0.34217 0.000218218
0.94381 0.0751474
0.291512 8.44735e-05
0.797434 0.0292965
0.947032 0.0765813
0.536521 0.00303884
0.495271 0.00190963
0.946582 0.07638
0.344017 0.000225226
0.178654 4.63583e-06
0.623436 0.00722442
0.441624 0.000978059
0.236669 2.45581e-05
0.344138 0.000225691
0.0036029 0
0.566352 0.00415581
0.0185314 0
0.458589 0.00121927
0.376375 0.000382737
0.60924 0.00632902
0.494562 0.00189382
0.466905 0.00135413
0.478091 0.00155464
0.779284 0.0257306
0.0935863 1.59688e-07
0.132437 7.9219e-07
0.165675 2.90429e-06
0.565136 0.00410462
0.0592791 6.29168e-08
0.975936 0.0904512
0.970825 0.0878623
0.953965 0.0797407
0.237054 2.47758e-05
0.328062 0.000170071
0.137107 9.8424e-07
0.302327 0.000104961
0.588408 0.00518043
0.12832 7.00556e-07
0.853177 0.042814
0.0264543 0
0.0466341 0
0.470841 0.00142216
0.974468 0.0897014
0.332261 0.000183393
0.464256 0.0013099
0.123842 5.44216e-07
0.943928 0.0751998
0.884329 0.0523161
0.938906 0.073007
0.462777 0.00128573
0.593484 0.00544329
0.315422 0.000134798
0.986323 0.0959006
0.233444 2.26113e-05
0.826024 0.0357138
0.205257 1.05257e-05
0.0186052 0
0.241464 2.76729e-05
0.641657 0.00852192
0.228063 1.96708e-05
0.303392 0.000107042
0.319106 0.000144433
0.208921 1.17208e-05
0.261425 4.42894e-05
0.41325 0.000662779
0.517175 0.00245584
0.292945 8.70103e-05
0.62538 0.00735458
0.93347 0.0706913
0.0262819 0
0.886125 0.0529116
0.568335 0.00424063
0.4568 0.00119169
0.329797 0.000175503
0.706991 0.0148223
0.467789 0.00136919
0.312026 0.000126421
0.200496 9.11212e-06
0.957665 0.0814692
0.338225 0.000203771
0.615418 0.00670683
0.491238 0.00182092
0.500877 0.00203883
0.207926 1.14118e-05
0.358083 0.000285319
0.183686 5.41381e-06
0.192082 7.06699e-06
0.159301 2.26384e-06
0.968913 0.0869093
0.471558 0.0014348
0.738973 0.0190547
0.0396953 9.38964e-08
0.710781 0.0152797
0.37067 0.000349767
0.196621 8.13583e-06
0.653923 0.00949758
0.122096 4.90595e-07
0.534376 0.00296913
0.226789 1.89758e-05
0.697818 0.0137607
0.751426 0.0209463
0.776264 0.0251728
0.449232 0.00108088
0.698645 0.0138538
0.393614 0.000497992
0.54051 0.00317204
0.037806 0
0.976974 0.0909842
0.453871 0.00114783
0.803673 0.0306103
0.867641 0.0470357
0.912118 0.06216
0.583064 0.00491517
0.0629856 1.18446e-07
0.764977 0.0231743
0.0054733 8.50795e-08
0.138228 9.76362e-07
0.367422 0.000332124
0.434608 0.000890623
0.0637312 0
0.912994 0.0624926
0.155969 2.02249e-06
0.292427 8.6109e-05
0.0908118 8.22692e-08
0.721536 0.0166408
0.800675 0.0299732
0.555407 0.00371253
0.0305925 0
0.0523191 0
0.777459 0.0253923
0.0753362 0
0.638076 0.00825308
0.555592 0.00371972
0.203842 1.0078e-05
0.907121 0.0602882
0.243328 2.89671e-05
0.954752 0.0801062
0.18971 6.51742e-06
0.759609 0.0222699
0.2539 3.72759e-05
0.841587 0.0396562
0.39838 0.000534558
0.0300441 6.20156e-08
0.852961 0.0427535
0.717012 0.0160566
0.0811203 9.20472e-08
0.596681 0.00561428
0.365193 0.00032037
0.201259 9.30358e-06
0.95115 0.0784458
0.482219 0.00163464
0.011907 0
0.197868 8.39097e-06
0.457413 0.00120112
0.436886 0.000918248
0.132818 6.77093e-07
0.1338 7.84211e-07
0.807773 0.0314996
0.976776 0.0908826
0.437331 0.000923777
0.765142 0.0232026
0.605004 0.00608008
0.298895 9.79925e-05
0.84745 0.0412292
0.186308 5.90558e-06
0.383231 0.000425577
0.614007 0.00661896
0.890573 0.0544102
0.675537 0.0114369
0.813499 0.032776
0.374264 0.000370152
0.435475 0.000901015
0.489535 0.00178445
0.61747 0.00683632
0.853415 0.0428807
0.516137 0.00242735
0.30214 0.000104515
0.40419 0.000581983
0.196132 8.00173e-06
0.503049 0.00209084
0.0597163 0
0.340387 0.000211559
0.580206 0.00477778
0.779554 0.025781
0.617784 0.00685623
0.910264 0.06146
0.368542 0.000338117
0.133575 7.85516e-07
0.114239 3.27509e-07
0.51007 0.00226624
0.96301 0.0840193
0.88424 0.0522867
0.765533 0.0232697
0.404054 0.000580763
0.635154 0.00803871
0.882433 0.0516932
0.284373 7.29301e-05
0.519466 0.00251967
0.27696 6.23208e-05
0.853678 0.0429548
0.21601 1.42188e-05
0.708217 0.014969
0.44467 0.00101826
0.163965 2.75066e-06
0.53903 0.00312212
0.627375 0.00749025
0.284136 7.2665e-05
0.916303 0.0637632
0.126002 5.94421e-07
0.604451 0.00604822
0.177136 4.33476e-06
0.124187 5.42719e-07
0.614306 0.00663745
0.891082 0.0545841
0.123982 5.43607e-07
0.522 0.00259187
0.23597 2.40495e-05
0.938668 0.0729042
0.753834 0.021329
0.587662 0.00514276
0.951824 0.0787541
0.539934 0.00315256
0.213388 1.32543e-05
0.788727 0.0275393
0.000119474 0
0.77985 0.0258364
0.99188 0.0989221
0.335719 0.000194973
0.26458 4.75863e-05
0.284435 7.30227e-05
0.742376 0.0195574
0.957613 0.0814451
0.84564 0.0407383
0.294738 9.01488e-05
0.989543 0.0976423
0.794757 0.0287468
0.171269 3.60178e-06
0.045125 0
0.663707 0.0103393
0.924208 0.0668823
0.773654 0.0246989
0.6577 0.00981572
0.768143 0.0237217
0.51641 0.00243482
0.788681 0.0275302
0.471649 0.00143645
0.881741 0.0514673
0.423974 0.00077025
0.672568 0.011153
0.15818 2.18463e-06
0.181093 4.99059e-06
0.802047 0.0302635
0.0464882 0
0.500304 0.0020253
0.0131692 7.0724e-08
0.232771 2.22183e-05
0.738658 0.0190088
0.139885 1.07216e-06
0.425644 0.000788205
0.528668 0.0027899
0.519901 0.00253192
0.946424 0.0763093
0.550178 0.00351492
0.812822 0.0326229
0.360662 0.000297643
0.753669 0.0213026
0.613076 0.00656153
0.320329 0.000147761
0.772964 0.0245747
0.337663 0.000201707
0.594112 0.00547648
0.119479 4.38581e-07
0.704749 0.0145569
0.496683 0.00194159
0.106694 2.10287e-07
0.47245 0.00145066
0.0330429 0
0.985272 0.0953375
0.795825 0.0289652
0.409899 0.00063196
0.925128 0.0672529
0.225749 1.85235e-05
0.0690356 0
0.296274 9.30174e-05
0.0202889 0
0.101447 1.47389e-07
0.241915 2.79371e-05
0.0247703 0
0.893831 0.0555294
0.357855 0.000284273
0.730287 0.0178192
0.492262 0.00184304
0.17003 3.3621e-06
0.515856 0.00241966
0.213327 1.3258e-05
0.425104 0.000782355
0.429825 0.00083464
0.0888682 8.40588e-08
0.764585 0.0231073
0.154412 1.84803e-06
0.0239779 0
0.0958009 7.80089e-08
0.397795 0.00052984
0.132006 6.81209e-07
0.120921 4.33401e-07
0.0292564 0
0.761127 0.0225226
0.847123 0.0411402
0.314032 0.000131342
0.266925 5.01573e-05
0.125261 5.38114e-07
0.648015 0.00901691
0.191784 6.99906e-06
0.341948 0.000217355
0.445094 0.00102395
0.898122 0.0570317
0.941315 0.0740521
0.0541295 0
0.336872 0.000198938
0.231989 2.17676e-05
0.301076 0.000102315
0.887539 0.0533846
0.606305 0.00615575
0.935757 0.0716582
0.128962 6.97109e-07
0.723926 0.016956
0.633453 0.00791601
0.979707 0.0924
0.868486 0.0472924
0.495742 0.00192023
0.274217 5.87944e-05
0.218216 1.50504e-05
0.199302 8.86231e-06
0.716373 0.0159757
0.382898 0.000423387
0.93962 0.0733156
0.362021 0.000304335
0.931259 0.0697668
0.483156 0.0016532
0.534579 0.0029757
0.592088 0.00536996
0.864648 0.0461357
0.111976 2.67257e-07
0.48144 0.00161921
0.802842 0.0304329
0.703216 0.0143776
0.459115 0.00122745
0.326991 0.00016682
0.0545299 6.83841e-08
0.0975161 7.66452e-08
0.443148 0.000998003
0.636004 0.00810062
0.201911 9.57349e-06
0.131027 8.00618e-07
0.182166 5.12722e-06
0.628787 0.00758748
0.784672 0.0267504
0.0725466 0
0.139289 1.07668e-06
0.794312 0.0286561
0.221046 1.6302e-05
0.803814 0.0306408
0.885572 0.0527277
0.293989 8.89068e-05
0.264405 4.73859e-05
0.0506635 0
0.371881 0.000356506
0.608113 0.00626196
0.965421 0.08519
0.365628 0.00032257
0.517393 0.00246188
0.356785 0.000279234
0.192445 7.13236e-06
0.148056 1.41927e-06
0.87272 0.048595
0.589942 0.00525871
0.27744 6.30991e-05
0.425923 0.000791221
0.00973373 0
0.137561 9.81037e-07
0.454407 0.00115572
0.563135 0.00402136
0.314664 0.000132952
0.930663 0.069519
0.694938 0.0134405
0.667716 0.0107012
0.8828 0.0518134
0.523514 0.00263578
0.135028 8.88191e-07
0.702854 0.0143355
0.249569 3.35709e-05
0.655439 0.00962424
0.622447 0.00715873
0.200563 9.10916e-06
0.314954 0.000133716
0.391138 0.000479835
0.743395 0.0197098
0.103822 2.16061e-07
0.894126 0.0556316
0.0276556 6.73687e-08
0.916199 0.0637228
0.676835 0.0115629
0.215413 1.39761e-05
0.304085 0.000108629
0.151197 1.68812e-06
0.112802 2.65318e-07
0.845219 0.0406248
0.685358 0.0124182
0.845324 0.040653
0.0145699 0
0.526702 0.00273027
0.672154 0.0111138
0.355965 0.000275558
0.949942 0.0778952
0.109439 2.05053e-07
0.760647 0.0224426
0.129853 6.92379e-07
0.530024 0.00283166
0.0393626 0
0.0939497 1.59074e-07
0.812105 0.0324615
0.806679 0.0312605
0.911386 0.0618829
0.418992 0.000718748
0.0224388 0
0.413884 0.000668776
0.526944 0.00273756
0.421577 0.000745118
0.30885 0.000119087
0.802172 0.0302901
0.0807984 0
0.498701 0.00198782
0.353668 0.000265201
0.187168 6.04013e-06
0.0058195 0
0.710855 0.0152889
0.63654 0.00813985
0.946594 0.076385
0.584422 0.00498138
0.355244 0.000272233
0.416117 0.000690334
0.702852 0.0143354
0.818007 0.03381
0.921614 0.0658456
0.541516 0.00320645
0.538444 0.00310249
0.925668 0.0674715
0.00234149 9.9437e-08
0.873096 0.0487123
0.98089 0.0930183
0.980251 0.0926839
0.614866 0.00667234
0.73165 0.0180087
0.222466 1.69501e-05
0.667394 0.0106718
0.000391765 0
0.0525082 0
0.131121 6.85757e-07
0.837693 0.0386383
0.578499 0.00469725
0.229304 2.02951e-05
0.806619 0.0312472
0.264584 4.75856e-05
0.153091 1.76564e-06
0.448748 0.00107414
0.267524 5.08481e-05
0.0140007 0
0.962971 0.0840006
0.568808 0.00426098
0.0610893 0
0.011269 0
0.436076 0.000908315
0.259964 4.27698e-05
0.959618 0.0823936
0.495627 0.00191764
0.289588 8.13049e-05
0.0570341 0
0.316618 0.000137916
0.30696 0.000114774
0.209308 1.17719e-05
0.872023 0.0483786
0.80047 0.0299302
0.546879 0.00339469
0.144985 1.34541e-06
0.637527 0.00821243
0.235022 2.34976e-05
0.102641 1.45685e-07
0.987481 0.0965241
0.966815 0.0858733
0.114901 3.90767e-07
0.465665 0.00133329
0.263706 4.65812e-05
0.307854 0.000116756
0.270256 5.39704e-05
0.905511 0.0596948
0.309322 0.000120108
0.359712 0.000293017
0.389414 0.000467563
0.790749 0.0279395
0.213015 1.30639e-05
0.299692 9.95887e-05
0.542609 0.00324411
0.130827 6.87279e-07
0.189047 6.45997e-06
0.128986 5.80817e-07
0.973719 0.0893205
0.500826 0.0020376
0.0600482 0
0.267635 5.0828e-05
0.504971 0.00213771
0.126211 4.74757e-07
0.647395 0.00896775
0.0562669 6.62773e-08
0.331083 0.000179528
0.0297713 0
0.221992 1.67122e-05
0.457361 0.00120034
0.3744 0.000370944
0.803437 0.03056
0.0101307 0
0.729457 0.0177045
0.881933 0.0515301
0.908007 0.0606168
0.582423 0.00488415
0.602133 0.00591596
0.132192 7.93643e-07
0.419375 0.000722587
0.747582 0.0203469
0.323377 0.000156271
0.162825 2.67727e-06
0.440738 0.000966668
0.669146 0.0108328
0.361158 0.000300018
0.607019 0.00619749
0.172125 3.67163e-06
0.402843 0.000570591
0.269566 5.30836e-05
0.418968 0.000718485
0.223579 1.74781e-05
0.733557 0.0182764
0.0903927 8.26486e-08
0.265404 4.8479e-05
0.296549 9.35562e-05
0.111822 2.67622e-07
0.896161 0.0563411
0.610457 0.00640208
0.988418 0.097031
0.351909 0.000257443
0.110311 2.71259e-07
0.0282087 0
0.12627 5.93174e-07
0.522817 0.00261551
0.861701 0.0452633
0.395011 0.000508511
0.931111 0.069705
0.957777 0.081522
0.418841 0.000717178
0.704633 0.0145431
0.983331 0.0943045
0.72302 0.016836
0.347892 0.000240612
0.0376522 0
0.413797 0.000667991
0.720105 0.0164541
0.96371 0.0843578
0.234861 2.3384e-05
0.596496 0.00560429
0.634404 0.00798453
0.638748 0.00830297
0.471323 0.00143069
0.41232 0.000654142
0.383031 0.000424231
0.584399 0.00498042
0.857318 0.04399
0.493646 0.00187347
0.0179461 0
0.460161 0.00124386
0.340267 0.000211084
0.506285 0.0021702
0.435673 0.000903479
0.174138 3.97573e-06
0.705241 0.0146147
0.56178 0.00396563
0.293765 8.84495e-05
0.549562 0.00349213
0.963343 0.08418
0.49067 0.0018087
0.78912 0.0276167
0.199693 8.84543e-06
0.251875 3.55102e-05
0.357876 0.000284345
0.581792 0.00485368
0.348209 0.000241921
0.481672 0.00162384
0.923925 0.0667686
0.761463 0.0225789
0.934609 0.0711714
0.0718631 0
0.502742 0.00208343
0.8533 0.0428485
0.611089 0.00644028
0.696137 0.0135731
0.199668 8.92209e-06
0.725629 0.0171838
0.778272 0.0255427
0.981893 0.0935451
0.15105 1.68974e-06
0.562368 0.00398974
0.57583 0.00457367
0.986656 0.0960792
0.320634 0.00014859
0.363222 0.000310337
0.942256 0.0744639
0.374206 0.000369872
0.971755 0.0883289
0.800933 0.0300277
0.937694 0.0724854
0.188921 6.38436e-06
0.352603 0.000260491
0.735189 0.0185081
0.116726 3.20592e-07
0.252983 3.63833e-05
0.705058 0.0145932
0.867264 0.0469216
0.813945 0.0328771
0.500383 0.00202714
0.58624 0.00507141
0.91517 0.0633259
0.441124 0.000971655
0.343032 0.000221407
0.270847 5.46468e-05
0.974618 0.0897778
0.221053 1.637e-05
0.811562 0.0323395
0.84931 0.0417387
0.0755109 0
0.578805 0.00471167
0.666135 0.0105573
0.710535 0.0152498
0.991573 0.0987535
0.906764 0.0601562
0.641668 0.00852285
0.641163 0.0084845
0.93637 0.0719194
0.7839 0.0266024
0.633961 0.0079526
0.562623 0.00400021
0.419811 0.000726937
0.763067 0.0228492
0.0760047 0
0.608244 0.0062697
0.719146 0.0163301
0.0301997 6.16963e-08
0.0360276 0
0.413986 0.000669765
0.327504 0.000168459
0.525743 0.00270157
0.338717 0.000205412
0.228568 1.99604e-05
0.21746 1.47532e-05
0.64319 0.00863922
0.443652 0.00100463
0.264411 4.73848e-05
0.319061 0.000144355
0.782706 0.0263746
0.533839 0.00295184
0.715959 0.0159232
0.957675 0.0814738
0.359283 0.000291007
0.676574 0.0115374
0.999053 0.102935
0.528577 0.00278712
0.952427 0.0790311
0.666787 0.0106165
0.68176 0.0120511
0.568092 0.00423003
0.0622825 0
0.851022 0.0422118
0.011756 7.92245e-08
0.663582 0.0103281
0.828003 0.0361969
0.920293 0.0653227
0.392156 0.000487314
0.625168 0.00734038
0.590648 0.00529511
0.269635 5.31838e-05
0.820297 0.0343453
0.605604 0.00611481
0.492763 0.00185405
0.320907 0.000149335
0.351353 0.000255086
0.360368 0.00029623
0.605808 0.0061267
0.769498 0.0239587
0.142904 1.25976e-06
0.711817 0.0154068
0.176448 4.26599e-06
0.133406 7.865e-07
0.544988 0.00332737
0.378463 0.000395302
0.688414 0.0127373
0.200988 9.24065e-06
0.781156 0.0260814
0.476445 0.00152374
0.619338 0.00695595
0.852632 0.042661
0.934338 0.0710569
0.975097 0.0900221
0.2633 4.63026e-05
0.196631 8.13541e-06
0.774402 0.0248339
0.18757 6.10783e-06
0.613993 0.00661811
0.408844 0.000622374
0.712285 0.0154645
0.255316 3.84487e-05
0.896782 0.0565591
0.238541 2.56451e-05
0.785668 0.0269425
0.730076 0.0177899
0.0197168 9.44824e-08
0.352056 0.000258048
0.515567 0.0024118
0.348705 0.000244
0.980292 0.0927052
0.114363 3.27157e-07
0.252095 3.56012e-05
0.887207 0.0532731
0.598404 0.00570817
0.744915 0.0199392
0.886414 0.0530081
0.681978 0.0120731
0.621684 0.00710859
0.279135 6.53621e-05
0.467865 0.00137049
0.508056 0.00221467
0.850825 0.0421573
0.133467 8.98452e-07
0.795312 0.0288602
0.625355 0.0073528
0.834898 0.0379209
0.391106 0.000479631
0.408025 0.000615117
0.869146 0.0474935
0.259297 4.22879e-05
0.15731 2.10103e-06
0.0235347 0
0.920505 0.0654062
0.963028 0.0840283
0.648096 0.00902348
0.898883 0.0573013
0.0651576 0
0.596832 0.00562253
0.200099 8.97883e-06
0.807716 0.031487
0.833524 0.0375721
0.177316 4.41535e-06
0.575194 0.00454452
0.80874 0.0317123
0.708409 0.0149921
0.763251 0.0228803
0.377026 0.000386596
0.00373975 0
0.0280464 0
0.508437 0.0022244
0.249383 3.34731e-05
0.839986 0.0392351
0.458595 0.00121939
0.385652 0.000441598
0.224595 1.79411e-05
0.276467 6.16532e-05
0.462088 0.00127461
0.150757 1.69297e-06
0.825777 0.0356537
0.814717 0.0330529
0.890017 0.0542213
0.806633 0.0312503
0.700478 0.0140619
0.490054 0.00179549
0.210275 1.21507e-05
0.174378 3.97037e-06
0.485393 0.00169821
0.800225 0.0298785
0.122991 4.8706e-07
0.0875581 8.531e-08
0.644338 0.00872798
0.044753 8.32966e-08
0.888815 0.0538138
0.711991 0.0154282
0.849313 0.0417394
0.00262475 0
0.393244 0.000495235
0.836227 0.0382607
0.629799 0.00765776
0.3654 0.000321479
0.178792 4.54811e-06
0.703913 0.0144589
0.0291156 6.39922e-08
0.0930187 8.03282e-08
0.614525 0.00665111
0.874575 0.049175
0.783646 0.0265539
0.480262 0.00159631
0.684344 0.0123139
0.325127 0.000161267
0.380332 0.000406972
0.150876 1.69165e-06
0.555371 0.0037112
0.88303 0.0518886
0.806797 0.0312861
0.804516 0.0307917
0.25884 4.17711e-05
0.111364 2.68714e-07
0.309205 0.000119853
0.0129316 0
0.737533 0.0188453
0.359135 0.000290253
0.49547 0.00191408
0.703023 0.0143553
0.457597 0.00120396
0.0362512 0
0.927821 0.068348
0.817504 0.0336932
0.887789 0.0534684
0.613191 0.00656855
0.406241 0.000599561
0.648791 0.00907888
0.702976 0.0143497
0.611454 0.00646236
0.172801 3.74465e-06
0.452278 0.00112439
0.804004 0.0306815
0.546484 0.00338055
0.93939 0.073216
0.848948 0.0416391
0.431177 0.000850165
0.805888 0.0310883
0.926828 0.0679425
0.524173 0.00265506
0.09598 7.78642e-08
0.440187 0.000959623
0.914585 0.0631008
0.378797 0.000397369
0.0816065 0
0.938793 0.0729582
0.800472 0.0299304
0.336566 0.000197913
0.920279 0.0653171
0.703901 0.0144575
0.291885 8.51059e-05
0.196857 8.20297e-06
0.469414 0.00139715
0.556904 0.00377092
0.0246306 0
0.235918 2.40547e-05
0.598467 0.00571166
0.463325 0.00129456
0.659118 0.00993734
0.958744 0.081979
0.0910759 8.2032e-08
0.0151474 0
0.868517 0.0473015
0.259542 4.23671e-05
0.114001 2.62551e-07
0.225338 1.83545e-05
0.234368 2.31726e-05
0.802148 0.0302851
0.978994 0.0920291
0.386683 0.000448601
0.354032 0.000266788
0.772234 0.0244439
0.686539 0.0125408
0.308383 0.000117962
0.213478 1.32489e-05
0.857494 0.0440407
0.304565 0.000109576
0.209856 1.19582e-05
0.560782 0.0039251
0.0398797 0
0.98227 0.0937441
0.465627 0.00133264
0.397386 0.000526709
0.863269 0.0457257
0.490657 0.00180835
0.495755 0.00192051
0.765782 0.0233125
0.173245 3.8221e-06
0.407341 0.000609038
0.173072 3.82583e-06
0.599919 0.00579191
0.264132 4.69711e-05
0.993529 0.0998332
0.550238 0.00351708
0.542571 0.00324274
0.040218 0
0.164813 2.82798e-06
0.00433609 0
0.977613 0.0913139
0.681325 0.0120074
0.017481 0
0.236791 2.4546e-05
0.98232 0.0937704
0.899659 0.0575774
0.126657 5.91379e-07
0.549176 0.00347794
0.162415 2.59135e-06
0.986638 0.0960698
0.816528 0.0334679
0.0725974 0
0.32218 0.000152894
0.337182 0.000200051
0.197205 8.26538e-06
0.79583 0.0289661
0.783199 0.0264684
0.985105 0.095248
0.0960283 7.78252e-08
0.715154 0.0158218
0.947387 0.0767407
0.970442 0.0876705
0.713672 0.0156363
0.441036 0.000970464
0.236317 2.43366e-05
0.838353 0.0388093
0.29353 8.80989e-05
0.208917 1.16486e-05
0.461276 0.00126163
0.977388 0.0911973
0.600035 0.00579829
0.728486 0.0175713
0.280059 6.6685e-05
0.587663 0.00514286
0.600625 0.00583132
0.132185 7.93682e-07
0.662743 0.0102538
0.688002 0.0126939
0.171246 3.60227e-06
0.949312 0.0776091
0.630318 0.00769393
0.877057 0.0499595
0.940793 0.0738246
0.829296 0.0365153
0.023048 0
0.0817657 0
0.085152 8.77085e-08
0.630509 0.00770743
0.11074 2.70216e-07
0.306437 0.000113656
0.486375 0.00171833
0.291013 8.36637e-05
0.923733 0.0666912
0.303444 0.000107227
0.732338 0.0181049
0.0889093 0
0.94693 0.0765356
0.338142 0.000203452
0.347074 0.000237301
0.387277 0.000452733
0.301799 0.000103813
0.715028 0.015806
0.226014 1.85695e-05
0.656169 0.00968579
0.551384 0.0035598
0.280079 6.66803e-05
0.127109 5.89301e-07
0.370469 0.000348681
0.107619 2.08493e-07
0.924733 0.0670934
0.744025 0.0198047
0.857472 0.0440342
0.0146847 0
0.910274 0.0614636
0.264125 4.70877e-05
0.696801 0.013647
0.317557 0.000140344
0.306033 0.000112693
0.660799 0.0100831
0.990674 0.0982602
0.442047 0.0009836
0.944209 0.0753237
0.719644 0.0163944
0.690991 0.0130114
0.333775 0.000188446
0.00557004 0
0.963848 0.0844248
0.0571885 0
0.0323282 0
0.690596 0.0129689
0.206633 1.09694e-05
0.162439 2.59098e-06
0.541942 0.00322107
0.822547 0.0348778
0.734428 0.0183999
0.129667 6.93359e-07
0.505322 0.00214631
0.702584 0.0143042
0.769237 0.023913
0.0838475 0
0.527886 0.00276611
0.151948 1.77872e-06
0.618648 0.00691165
0.780133 0.0258891
0.985836 0.0956394
0.0638194 0
0.835986 0.0381989
0.488587 0.00176443
0.0699297 0
0.303115 0.000106425
0.618064 0.00687418
0.372051 0.000357528
0.748666 0.0205145
0.591135 0.00532034
0.0950302 7.86377e-08
0.896999 0.0566353
0.689823 0.0128865
0.545316 0.00333888
0.0711687 0
0.409083 0.000624578
0.932971 0.0704816
0.325104 0.000161278
0.328853 0.000172597
0.568521 0.00424847
0.424053 0.000771087
0.728852 0.0176215
0.0923751 0
0.254757 3.7992e-05
0.0735222 0
0.339794 0.000209355
0.487566 0.00174307
0.233265 2.2498e-05
0.271636 5.56189e-05
0.367132 0.000330502
0.276042 6.11902e-05
0.0207167 0
0.978512 0.0917787
0.167456 3.14338e-06
0.252109 3.57199e-05
0.0547843 0
0.0750558 0
0.0495294 0
0.756419 0.0217461
0.505387 0.00214792
0.907323 0.060363
0.529839 0.00282595
0.097749 1.52927e-07
0.65888 0.00991684
0.977461 0.0912354
0.516275 0.00243105
0.853831 0.0429978
0.85481 0.0432746
0.51927 0.0025142
0.690626 0.0129722
0.927944 0.0683982
0.542144 0.00322798
0.741817 0.019474
0.734726 0.0184422
0.0900158 8.29928e-08
0.885614 0.0527418
0.114082 2.62364e-07
0.189042 6.46014e-06
0.0558121 0
0.464799 0.0013189
0.702433 0.0142868
0.964287 0.0846379
0.699859 0.0139913
0.22108 1.62996e-05
0.0638416 0
0.234644 2.33402e-05
0.272357 5.64873e-05
0.276114 6.12858e-05
0.847417 0.0412204
0.883692 0.0521063
0.809156 0.0318041
0.554725 0.00368634
0.373897 0.00036807
0.0807871 0
0.929728 0.0691319
0.119402 4.38861e-07
0.835049 0.0379595
0.48664 0.00172384
0.0862674 0
0.0264314 0
0.384683 0.000435146
0.280517 6.73442e-05
0.552248 0.0035921
0.245307 3.02909e-05
0.449399 0.0010832
0.0659135 1.13199e-07
0.960718 0.0829183
0.126391 5.92614e-07
0.116348 3.85948e-07
0.584253 0.00497332
0.47571 0.00151009
0.314073 0.000131522
0.34773 0.000239914
0.849859 0.0418901
0.160927 2.52152e-06
0.330203 0.000176797
0.81147 0.032319
0.872904 0.0486524
0.240659 2.7068e-05
0.822452 0.0348551
0.0165763 0
0.382153 0.00041859
0.189154 6.45642e-06
0.759624 0.0222723
0.474173 0.00148186
0.448428 0.00106951
0.394029 0.000501088
0.0338694 0
0.104153 2.15378e-07
0.610108 0.006381
0.710232 0.0152128
0.885386 0.0526662
0.533378 0.0029371
0.904137 0.0591922
0.952067 0.0788656
0.483921 0.00166845
0.940146 0.0735435
0.514539 0.002384
0.240088 2.66874e-05
0.336961 0.000199256
0.516881 0.00244773
0.841204 0.039555
0.790109 0.0278124
0.565244 0.00410907
0.872571 0.0485488
0.224329 1.78266e-05
0.596604 0.00561011
0.581843 0.00485615
0.353238 0.000263217
0.803276 0.0305254
0.246193 3.09885e-05
0.173839 3.89588e-06
0.602121 0.00591529
0.236616 2.44994e-05
0.912287 0.0622241
0.903079 0.0588075
0.102522 1.45854e-07
0.975482 0.0902187
0.938123 0.0726695
0.34674 0.000235995
0.343443 0.000223052
0.167983 3.13371e-06
0.196397 8.06802e-06
0.0289459 0
0.136942 8.75921e-07
0.368953 0.000340301
0.470255 0.00141184
0.0787958 0
0.492937 0.00185784
0.726494 0.0173003
0.18708 6.0429e-06
0.56025 0.0039037
0.81225 0.0324943
0.365963 0.000324422
0.0518432 0
0.788444 0.0274836
0.701249 0.0141502
0.887453 0.0533556
0.240912 2.72297e-05
0.513232 0.0023491
0.0430684 0
0.303088 0.000106434
0.51954 0.00252179
0.176118 4.18836e-06
0.492505 0.00184838
0.0573683 0
0.503498 0.00210169
0.423611 0.000766378
0.510239 0.00227059
0.814651 0.0330378
0.735433 0.018543
0.687177 0.0126074
0.797569 0.0293243
0.706629 0.0147792
0.93327 0.0706073
0.912251 0.0622104
0.159177 2.35998e-06
0.576797 0.00461814
0.366179 0.000325434
0.317968 0.000141336
0.618943 0.0069305
0.955559 0.0804819
0.443201 0.000998684
0.91587 0.0635959
0.204861 1.0398e-05
0.776942 0.0252972
0.637806 0.00823308
0.287694 7.8195e-05
0.010048 0
0.258301 4.12651e-05
0.369082 0.000341034
0.12967 6.93342e-07
0.556465 0.00375369
0.256601 3.96285e-05
0.911199 0.0618123
0.13936 1.07614e-06
0.594173 0.00547969
0.836527 0.0383376
0.011608 8.02348e-08
0.456745 0.00119084
0.648707 0.00907205
0.174978 4.04305e-06
0.624501 0.00729554
0.268344 5.17227e-05
0.349667 0.000247985
0.218367 1.5179e-05
0.817853 0.0337744
0.475413 0.0015046
0.796505 0.0291048
0.725803 0.0172072
0.720359 0.0164872
0.387701 0.000455585
0.580177 0.0047765
0.330977 0.000179208
0.4894 0.0017816
0.94127 0.0740325
0.288756 7.98307e-05
0.716172 0.0159501
0.971664 0.0882834
0.0190553 0
0.582797 0.00490223
0.594475 0.00549586
0.450606 0.00110035
0.14164 1.16495e-06
0.551711 0.00357186
0.891007 0.0545584
0.606553 0.00617021
0.077376 0
0.318134 0.000141847
0.627589 0.00750499
0.669602 0.0108749
0.664047 0.0103696
0.949625 0.0777511
0.633937 0.00795083
0.791346 0.0280585
0.225968 1.85732e-05
0.416361 0.000692614
0.299427 9.90574e-05
0.941018 0.0739227
0.708268 0.0149751
0.161381 2.51454e-06
0.29761 9.56106e-05
0.743837 0.0197764
0.381297 0.000413067
0.0515351 0
0.881307 0.051326
0.611782 0.00648234
