0.57317 0.0389722
0.916394 0.000952955
0.812687 0.00538212
0.447984 0.0428316
0.109415 0.0394536
0.12261 0.0572967
0.105647 0.0346426
0.530833 0.0505551
0.738957 0.0114612
0.0460276 0.0117216
0.795399 0.0065572
0.0635409 3.40499e-05
0.617263 0.0292373
0.790911 0.00688583
0.328288 0.00929172
0.837572 0.00392964
0.200568 0.00607295
0.281711 0.0017832
0.858719 0.00290134
0.418842 0.0334713
0.414349 0.0320795
0.324953 0.00860725
0.459005 0.0465034
0.376442 0.0210142
0.0470431 0.0101063
0.930574 0.00064723
0.787056 0.00717591
0.843767 0.0036095
0.118669 0.0518296
0.656229 0.0222632
0.645589 0.0240314
0.663742 0.0210719
0.159747 0.0251783
0.0995857 0.0272502
0.155689 0.0281683
0.177622 0.0146392
0.818814 0.00499907
0.620117 0.0286784
0.625116 0.0277181
0.962868 0.000178949
0.066038 0.000378996
0.250757 1.07126e-06
0.0861707 0.0129209
0.643378 0.0244113
0.389471 0.0246682
0.542537 0.0471065
0.109389 0.0394209
0.543673 0.0467825
0.666721 0.0206124
0.943794 0.00041831
0.393682 0.0258846
0.951987 0.000302636
0.378654 0.0216223
0.456228 0.0455722
0.40784 0.0300906
0.891784 0.00164011
0.313826 0.00646946
0.71372 0.0142522
0.366059 0.0182319
0.898439 0.00143406
0.443697 0.0414214
0.149601 0.0331405
0.302595 0.00456034
0.948994 0.000342578
0.237974 0.000303811
0.747744 0.0105815
0.105456 0.0344038
0.578224 0.0377447
0.759973 0.00943163
0.246203 2.92504e-05
0.00208891 0.0493753
0.840521 0.00377522
0.36376 0.017633
0.320085 0.00764358
0.133005 0.0501958
0.670892 0.019981
0.444793 0.041781
0.816963 0.00511301
0.892478 0.00161789
0.146084 0.0363013
0.986393 2.34056e-05
0.240866 0.000173125
0.338999 0.0116152
0.480121 0.053706
0.83096 0.00428918
0.125404 0.0600915
0.220135 0.00202379
0.979829 5.19054e-05
0.304886 0.00492812
0.18662 0.0107053
0.995587 2.4492e-06
0.658564 0.0218879
0.483291 0.0548045
0.529157 0.0510655
0.850645 0.00327252
0.118539 0.0516512
0.863985 0.00267298
0.448495 0.0430002
0.901216 0.00135254
0.189841 0.00948692
0.550344 0.044915
0.755359 0.00985549
0.742015 0.0111499
0.743063 0.0110445
0.130108 0.0537924
0.0456394 0.0123809
0.892141 0.00162868
0.0569342 0.00108763
0.639746 0.0250446
0.211624 0.00347352
0.220646 0.0019507
0.581566 0.0369499
0.862834 0.00272193
0.299082 0.00401932
0.452491 0.0443252
0.341818 0.0122568
0.290317 0.00279554
0.275887 0.00121366
0.436307 0.0390163
0.7329 0.0120947
0.655748 0.022341
0.882667 0.00194769
0.103328 0.0317599
0.518298 0.0544772
0.311966 0.00613538
0.65469 0.022513
0.578749 0.0376192
0.206006 0.00468672
0.432321 0.0377327
0.158459 0.0261005
0.372417 0.0199214
0.967346 0.000137749
0.153604 0.0298027
0.511997 0.056543
0.601072 0.0325656
0.994041 4.48373e-06
0.685015 0.0179436
0.724695 0.0129888
0.721125 0.0133912
0.123885 0.0590867
0.786221 0.00723975
0.70993 0.0147067
0.104057 0.0326592
0.334017 0.0105113
0.872235 0.00233668
0.75077 0.010289
0.838533 0.00387896
0.973874 8.75783e-05
0.523081 0.0529518
0.922011 0.000824223
0.700109 0.0159304
0.531728 0.0502845
0.331421 0.00995185
0.417708 0.0331187
0.930548 0.000647733
0.432125 0.03767
0.0105432 0.0194071
0.65456 0.022534
0.948466 0.000349895
0.456398 0.045629
0.710809 0.0146005
0.0975068 0.0248279
0.338215 0.0114389
0.298236 0.00389317
0.0955901 0.0226527
0.444568 0.0417074
0.685041 0.01794
0.894412 0.0015569
0.986076 2.45498e-05
0.982455 3.91476e-05
0.645988 0.0239634
0.107332 0.0367757
0.756321 0.00976615
0.615352 0.0296162
0.038506 0.0294682
0.821852 0.00481539
0.629481 0.0268995
0.377573 0.0213245
0.862919 0.00271833
0.53506 0.0492867
0.26137 0.000247166
0.666378 0.0206649
0.258525 0.000140555
0.426248 0.0357973
0.810123 0.00554751
0.382576 0.0227132
0.218904 0.0022061
0.643096 0.0244599
0.994242 4.18439e-06
0.556672 0.0431995
0.458993 0.0464992
0.237275 0.000341151
0.911764 0.00106679
0.239241 0.000241893
0.491295 0.0575962
0.437148 0.0392885
0.367213 0.0185351
0.734533 0.0119217
0.929281 0.000672474
0.232902 0.000627419
0.059088 0.000393984
0.323535 0.0083221
0.46153 0.0473534
0.0717921 0.00240251
0.995474 2.56882e-06
0.36489 0.0179266
0.0339089 0.0471051
0.213783 0.00306295
0.478609 0.0531837
0.913208 0.00103059
0.630865 0.0266439
0.616708 0.0293469
0.858546 0.00290896
0.111477 0.0421474
0.898134 0.00144317
0.666984 0.0205721
0.973879 8.75781e-05
0.289882 0.00273974
0.192841 0.00843551
0.850883 0.00326127
0.457355 0.0459494
0.423887 0.0350515
0.20165 0.00577975
0.644291 0.0242539
0.237005 0.00035616
0.0648639 0.000172249
0.21435 0.00296015
0.193512 0.00821098
0.273324 0.00099462
0.364241 0.0177577
0.253234 2.06095e-05
0.0383759 0.0298836
0.760072 0.00942268
0.905458 0.00123318
0.557423 0.0429996
0.755533 0.00983934
0.12615 0.059052
0.166244 0.0208804
0.13817 0.044275
0.441058 0.040559
0.476889 0.0525904
0.195979 0.00741788
0.858503 0.00291097
0.349837 0.0141457
0.504552 0.0590691
0.187503 0.0103619
0.642857 0.0245014
0.417571 0.0330759
0.11711 0.0496958
0.301137 0.00433241
0.194159 0.00799818
0.332458 0.0101741
0.108305 0.0380209
0.625885 0.0275727
0.900769 0.0013655
0.426892 0.0360015
0.320707 0.00776446
0.276584 0.00127673
0.659311 0.0217688
0.603585 0.0320311
0.994836 3.34651e-06
0.716392 0.0139374
0.869406 0.00244908
0.789874 0.00696311
0.0498572 0.00639151
0.856583 0.00299698
0.214797 0.00288048
0.819326 0.00496781
0.73512 0.0118599
0.399064 0.0274631
0.627634 0.0272437
0.645679 0.0240162
0.483038 0.0547167
0.501022 0.0602998
0.950959 0.000316063
0.67397 0.0195239
0.938477 0.000503971
0.179303 0.0138416
0.119217 0.0525826
0.864735 0.00264131
0.59745 0.0333476
0.914145 0.00100743
0.349157 0.0139819
0.863847 0.00267884
0.659494 0.0217396
0.948392 0.000350949
0.380928 0.0222531
0.201767 0.00574862
0.738111 0.0115484
0.445877 0.0421372
0.0984456 0.025914
0.246166 2.98533e-05
0.619857 0.0287288
0.281379 0.00174807
0.629676 0.0268635
0.339065 0.0116302
0.895726 0.00151615
0.139669 0.0426679
0.497695 0.0598462
0.510743 0.056962
0.512839 0.0562632
0.556001 0.0433789
0.497654 0.0598318
0.735742 0.0117947
0.297971 0.00385395
0.212016 0.00339665
0.77198 0.00838356
0.9913 9.51863e-06
0.348574 0.0138421
0.752976 0.0100791
0.537292 0.0486272
0.713019 0.0143355
0.874159 0.00226187
0.552603 0.0442964
0.816538 0.00513934
0.87085 0.00239129
0.752447 0.0101293
0.254913 4.734e-05
0.243664 8.23511e-05
0.580548 0.0371906
0.630597 0.0266932
0.776772 0.00798692
0.304751 0.00490621
0.229244 0.000939145
0.872316 0.00233344
0.0318196 0.0575101
0.60571 0.0315844
0.71397 0.0142224
0.177794 0.0145565
0.0160188 7.73518e-05
0.347654 0.0136223
0.47053 0.0504089
0.107365 0.0368175
0.731228 0.0122735
0.246216 2.90695e-05
0.683201 0.0181967
0.83362 0.0041423
0.480689 0.0539025
0.835422 0.00404458
0.13904 0.0433364
0.0872093 0.0139053
0.107174 0.0365744
0.585186 0.0361039
0.653152 0.0227645
0.209745 0.00385547
0.359238 0.0164731
0.909726 0.00111911
0.0482083 0.00843819
0.607367 0.0312393
0.808922 0.00562605
0.335479 0.0108312
0.020068 0.00783844
0.975785 7.50626e-05
0.543666 0.0467843
0.895243 0.00153111
0.0966583 0.0238579
0.758065 0.00960547
0.397618 0.0270365
0.95852 0.000224345
0.997237 9.54995e-07
0.123309 0.0582773
0.585209 0.0360984
0.279153 0.00152117
0.0909205 0.0176126
0.01359 0.00243491
0.639664 0.0250592
0.350617 0.0143344
0.298198 0.00388752
0.335905 0.0109251
0.824619 0.00465168
0.108624 0.038432
0.693818 0.0167494
0.266649 0.000519655
0.362131 0.017212
0.296426 0.00362894
0.126226 0.0589479
0.806381 0.00579441
0.411322 0.0311502
0.865573 0.00260621
0.0497486 0.00651554
0.685831 0.0178306
0.0130526 0.00404765
0.64766 0.0236796
0.769961 0.00855438
0.855678 0.00303807
0.824096 0.00468237
0.0740385 0.00358997
0.133331 0.0498049
0.439865 0.0401702
0.609431 0.0308135
0.253919 3.01629e-05
0.0761464 0.00487924
0.384262 0.0231868
0.331715 0.0100147
0.82633 0.00455218
0.618867 0.0289221
0.241556 0.000147531
0.719099 0.0136232
0.221456 0.00183776
0.736213 0.0117455
0.300593 0.0042486
0.749075 0.0104522
0.182005 0.0126215
0.340143 0.0118741
0.576914 0.0380599
0.196381 0.00729347
0.268214 0.000618267
0.829603 0.00436532
0.513842 0.0559314
0.94113 0.00046019
0.94182 0.000449089
0.327055 0.00903616
0.654615 0.0225251
0.0478226 0.00896909
0.479087 0.0533486
0.673557 0.0195847
0.633366 0.0261861
0.934319 0.000576929
0.925107 0.000757588
0.855396 0.00305094
0.84631 0.00348265
0.504045 0.0592445
0.433516 0.0381164
0.497799 0.059883
0.344959 0.0129857
0.386905 0.0239354
0.978778 5.75362e-05
0.940973 0.000462686
0.262583 0.000301496
0.662663 0.0212401
0.362561 0.0173229
0.94256 0.000437432
0.155862 0.028036
0.0179306 0.00236896
0.402415 0.0284588
0.31815 0.00727273
0.0721645 0.00258513
0.87308 0.00230359
0.041687 0.020571
0.265173 0.000433942
0.487053 0.0561134
0.0289748 0.0480516
0.765487 0.00894069
0.385083 0.0234186
0.990832 1.05987e-05
0.956844 0.000243248
0.583868 0.0364102
0.0411842 0.0218269
0.978526 5.89295e-05
0.417754 0.033133
0.548861 0.0453248
0.422903 0.034742
0.379217 0.0217779
0.459123 0.0465431
0.402527 0.0284921
0.689084 0.0173846
0.79561 0.00654203
0.21084 0.0036301
0.460417 0.0469782
0.443808 0.0414578
0.621702 0.0283711
0.866629 0.00256236
0.442833 0.0411386
0.529868 0.0508485
0.582117 0.0368201
0.184654 0.0114964
0.977375 6.54756e-05
0.199137 0.0064746
0.17236 0.0173364
0.319537 0.00753783
0.128926 0.0553202
0.922084 0.000822639
0.124394 0.0598047
0.353526 0.015045
0.805113 0.00587955
0.406865 0.0297954
0.169286 0.0190599
0.0567491 0.0011649
0.950246 0.000325537
0.0774197 0.00573395
0.83986 0.00380955
0.157821 0.0265664
0.682498 0.0182956
0.756651 0.00973559
0.0656722 0.000306436
0.926251 0.00073371
0.742848 0.0110661
0.854147 0.00310831
0.54036 0.047733
0.282589 0.00187731
0.529421 0.0509849
0.934171 0.000579688
0.0429697 0.0175986
0.117702 0.0505035
0.854104 0.00311033
0.597048 0.0334354
0.38168 0.0224627
0.0762414 0.00494118
0.234144 0.000536693
0.477257 0.0527174
0.738625 0.0114954
0.954339 0.000273037
0.926191 0.000734972
0.00577356 0.0191426
0.611177 0.0304567
0.375329 0.0207103
0.428828 0.0366165
0.96645 0.000145513
0.943463 0.000423354
0.591194 0.0347326
0.632741 0.0262999
0.0518355 0.00437857
0.285637 0.00222069
0.565991 0.0407694
0.37849 0.021577
0.586269 0.0358536
0.420497 0.0339876
0.93709 0.000527741
0.238462 0.000279088
0.754864 0.00990167
0.0242514 0.0242538
0.886174 0.00182587
0.189525 0.00960238
0.88454 0.00188206
0.753411 0.0100381
0.832135 0.00422394
0.696753 0.0163638
0.647463 0.0237129
0.632068 0.0264228
0.325212 0.00865964
0.840304 0.0037865
0.953268 0.000286316
0.883558 0.00191633
0.453262 0.0445819
0.863577 0.00269029
0.0448273 0.0138387
0.878488 0.00209871
0.891421 0.00165181
0.892496 0.00161737
0.29457 0.00336613
0.968388 0.000128953
0.421888 0.0344234
0.852381 0.00319055
0.76077 0.00935965
0.459135 0.0465469
0.4059 0.0295042
0.0807092 0.00818297
0.972477 9.73724e-05
0.559897 0.0423459
0.875141 0.00222429
0.288266 0.00253659
0.598143 0.033197
0.712794 0.0143624
0.11138 0.04202
0.658289 0.0219318
0.262467 0.000296095
0.0183917 0.00332402
0.382342 0.0226477
0.80557 0.00584879
0.289514 0.00269296
0.049125 0.00725663
0.540689 0.0476381
0.321686 0.00795578
0.0580756 0.00067386
0.828098 0.00445064
0.541394 0.0474348
0.810598 0.00551663
0.762132 0.0092374
0.11576 0.0478633
0.443454 0.0413421
0.445473 0.0420046
0.658358 0.0219207
0.60845 0.0310153
0.292057 0.00302356
0.900414 0.00137576
0.350874 0.0143966
0.427426 0.0361709
0.802684 0.00604471
0.581614 0.0369387
0.794777 0.00660209
0.610088 0.0306788
0.756524 0.0097473
0.620079 0.0286855
0.97133 0.000105715
0.753205 0.0100575
0.70923 0.0147918
0.022294 0.0158342
0.648913 0.0234685
0.55945 0.0424633
0.462417 0.0476529
0.530191 0.0507501
0.774616 0.00816395
0.740921 0.0112606
0.612826 0.0301226
0.981198 4.50094e-05
0.799371 0.00627462
0.592121 0.0345246
0.996387 1.61224e-06
0.284099 0.0020443
0.298407 0.00391857
0.816798 0.00512322
0.25425 3.54626e-05
0.37284 0.0200352
0.0926175 0.0193991
0.229106 0.000952255
0.593049 0.0343173
0.132696 0.0505705
0.261681 0.000260652
0.694845 0.0166138
0.0644834 0.000121939
0.726778 0.0127578
0.887838 0.00176963
0.509301 0.0574469
0.427083 0.0360619
0.472323 0.0510224
0.668891 0.0202822
0.585779 0.0359666
0.289996 0.00275426
0.750055 0.0103577
0.0856855 0.0124697
0.262658 0.000304942
0.922665 0.000809907
0.16302 0.0229414
0.719378 0.0135911
0.0371079 0.0341667
0.35932 0.0164938
0.973631 8.92203e-05
0.462279 0.0476061
0.181643 0.0127805
0.400207 0.0278015
0.565686 0.0408473
0.367704 0.0186647
0.168976 0.0192405
0.965758 0.000151752
0.532486 0.050056
0.540677 0.0476415
0.0392723 0.0271087
0.718202 0.0137267
0.684415 0.0180271
0.309155 0.00564351
0.292892 0.00313566
0.100605 0.0284598
0.360033 0.0166751
0.858444 0.00291351
0.913104 0.00103314
0.82577 0.00458462
0.207992 0.00423312
0.0903393 0.0170134
0.418774 0.03345
0.791469 0.00684434
0.936578 0.000536693
0.271552 0.000854883
0.216974 0.0025104
0.0778881 0.00606203
0.539768 0.0479046
0.700324 0.0159029
0.172645 0.017182
0.659642 0.0217162
0.364911 0.017932
0.260753 0.000221662
0.620986 0.0285097
0.246055 3.16024e-05
0.0315863 0.0587828
0.282301 0.00184618
0.302927 0.00461307
0.510572 0.0570193
0.620822 0.0285413
0.264847 0.00041614
0.344748 0.0129361
0.570762 0.0395679
0.175191 0.0158468
0.111731 0.0424824
0.221731 0.00180042
0.290843 0.00286364
0.070119 0.00165432
0.067049 0.000617021
0.932348 0.000613404
0.816319 0.00515296
0.95597 0.000253418
0.996551 1.43298e-06
0.886136 0.00182724
0.257268 0.000102707
0.26808 0.000609442
0.0995179 0.0271701
0.325348 0.0086872
0.577154 0.038002
0.297064 0.00372138
0.975136 7.92524e-05
0.612599 0.0301684
0.951492 0.000309008
0.0376777 0.032188
0.501957 0.0599716
0.583309 0.0365405
0.802631 0.00604844
0.460785 0.0471021
0.463023 0.0478576
0.369666 0.0191848
0.358225 0.0162166
0.601421 0.032491
0.961618 0.000191465
0.564314 0.0411984
0.342984 0.0125257
0.264873 0.000417394
0.405977 0.0295275
0.743679 0.0109829
0.106553 0.0357859
0.934054 0.00058176
0.203771 0.00523035
0.292486 0.00308097
0.938019 0.000511786
0.510023 0.0572036
0.786566 0.00721329
0.562067 0.0417791
0.72715 0.0127169
0.401901 0.0283053
0.16588 0.0211063
0.530523 0.0506491
0.999154 1.1926e-07
0.798992 0.00630118
0.181447 0.0128672
0.784295 0.00738836
0.668288 0.0203736
0.774631 0.00816272
0.91033 0.00110349
0.488371 0.0565732
0.666187 0.0206942
0.118807 0.0520183
0.17144 0.0178402
0.555422 0.0435341
0.212135 0.0033737
0.859898 0.00284928
0.801447 0.00612994
0.0110694 0.0148881
0.313433 0.00639835
0.188811 0.00986611
0.760278 0.00940404
0.353905 0.0151383
0.589012 0.0352258
0.304981 0.00494365
0.589884 0.0350281
0.502146 0.0599056
0.607658 0.0311789
0.671847 0.0198384
0.419078 0.0335447
0.851599 0.00322735
0.295049 0.00343318
0.778767 0.00782539
0.746177 0.0107351
0.420498 0.0339881
0.174574 0.0161637
0.0918609 0.0185959
0.0534825 0.00303619
0.417053 0.0329153
0.366639 0.0183843
0.178254 0.0143357
0.835721 0.00402846
0.886938 0.00179996
0.872047 0.00234401
0.0312576 0.0606174
0.0446794 0.0141159
0.226227 0.00124834
0.344556 0.0128912
0.29853 0.00393685
0.524963 0.0523616
0.748934 0.0104659
0.521528 0.0534431
0.0736845 0.00338965
0.243492 8.69702e-05
0.327068 0.0090391
0.755881 0.00980705
0.0799521 0.00759007
0.959984 0.000208479
0.49632 0.0593616
0.0187227 0.00409188
0.193285 0.00828636
0.945335 0.000395042
0.543972 0.0466973
0.912998 0.00103576
0.665432 0.0208103
0.315361 0.00675056
0.374962 0.0206103
0.149338 0.0333695
0.342462 0.0124051
0.985251 2.76226e-05
0.941151 0.000459816
0.420245 0.0339088
0.239995 0.00020854
0.830909 0.00429199
0.511003 0.0568748
0.773725 0.00823777
0.0935252 0.0203763
0.888883 0.00173477
0.308928 0.00560451
0.897378 0.00146586
0.0784435 0.0064601
0.124598 0.0600916
0.0422464 0.0192348
0.95777 0.000232716
0.843537 0.00362109
0.353671 0.0150807
0.0649818 0.000189512
0.55782 0.0428941
0.96195 0.000188089
0.904717 0.00125355
0.576431 0.0381767
0.917605 0.000924388
0.477851 0.0529222
0.621892 0.0283345
0.307075 0.00529021
0.585524 0.0360254
0.248415 5.08253e-06
0.929956 0.000659251
0.415832 0.0325372
0.922225 0.000819534
0.129793 0.0541961
0.320871 0.00779615
0.190999 0.0090716
0.547678 0.0456539
0.58366 0.0364586
0.868368 0.00249103
0.153147 0.0301709
0.853679 0.00313
0.130819 0.0528903
0.682994 0.0182258
0.78628 0.00723524
0.385741 0.0236049
0.553712 0.0439953
0.107672 0.0372103
0.306633 0.0052162
0.585834 0.0359538
0.793732 0.00667809
0.0027501 0.0154345
0.642818 0.0245082
0.957514 0.00023561
0.911212 0.00108085
0.533713 0.0496879
0.590031 0.0349949
0.349896 0.01416
0.766009 0.008895
0.458145 0.0462146
0.285936 0.00225564
0.286327 0.00230167
0.549832 0.045056
0.161275 0.0241151
0.869653 0.00243915
0.490897 0.0574567
0.658135 0.0219566
0.532257 0.0501249
0.0663727 0.000451728
0.585575 0.0360138
0.190422 0.00927718
0.614218 0.0298427
0.515268 0.0554626
0.544389 0.046579
0.130696 0.053045
0.0850516 0.0118885
0.805392 0.0058608
0.129329 0.0547948
0.955417 0.000259955
0.616724 0.0293438
0.238813 0.000261929
0.414332 0.0320742
0.379219 0.0217786
0.81829 0.00503118
0.0567012 0.00118536
0.839304 0.00383853
0.423532 0.0349397
0.704488 0.0153766
0.689685 0.0173031
0.0992699 0.0268781
0.822384 0.00478367
0.767359 0.00877777
0.964083 0.000167242
0.814984 0.00523647
0.709099 0.0148077
0.365396 0.0180585
0.216575 0.00257598
0.0493131 0.00702792
0.171581 0.0177625
0.848929 0.00335482
0.640491 0.0249138
0.0160184 7.72351e-05
0.937215 0.000525613
0.507038 0.0582151
0.886073 0.00182933
0.340848 0.0120346
0.109199 0.0391746
0.369488 0.0191373
0.575122 0.0384946
0.920366 0.000860932
0.969434 0.000120469
0.943125 0.000428585
0.276802 0.00129673
0.869801 0.00243312
0.232799 0.000635279
0.66426 0.0209916
0.375421 0.0207353
0.843448 0.00362563
0.581507 0.036964
0.467484 0.0493703
0.547285 0.0457637
0.0247396 0.0265129
0.676902 0.0190952
0.28387 0.0020185
0.853587 0.00313423
0.134701 0.0481853
0.499347 0.0604295
0.102193 0.0303736
0.794863 0.00659591
0.500421 0.0605114
0.603835 0.0319783
0.0981718 0.0255958
0.404901 0.0292035
0.942596 0.000436871
0.211937 0.00341211
0.745606 0.0107914
0.850823 0.0032641
0.324033 0.00842178
0.975661 7.58518e-05
0.183563 0.0119514
0.148708 0.0339222
0.828679 0.00441758
0.475114 0.0519798
0.850901 0.0032604
0.8904 0.00168491
0.190135 0.00938056
0.750897 0.0102769
0.857388 0.00296075
0.833974 0.00412301
0.157213 0.0270166
0.605083 0.0317156
0.290832 0.00286226
0.451228 0.0439057
0.446365 0.0422978
0.300459 0.00422801
0.978992 5.63251e-05
0.234661 0.000501219
0.236979 0.000357649
0.265286 0.000440329
0.373586 0.0202369
0.905747 0.00122521
0.913632 0.00102006
0.614141 0.0298581
0.468796 0.0498173
0.149204 0.0334862
0.559453 0.0424628
0.44201 0.0408694
0.421838 0.0344077
0.410949 0.0310362
0.872945 0.00230887
0.050245 0.00596036
0.611332 0.0304252
0.619893 0.0287219
0.984319 3.12403e-05
0.81516 0.00522541
0.378419 0.0215574
0.366783 0.0184218
0.129736 0.0542686
0.394171 0.0260271
0.627748 0.0272223
0.175695 0.0155909
0.519741 0.0540132
0.440672 0.0404332
0.604511 0.0318359
0.363994 0.0176934
0.12216 0.0566678
0.927518 0.000707772
0.400904 0.0280086
0.308369 0.00550891
0.28334 0.00195958
0.543312 0.0468851
0.107959 0.0375773
0.0260877 0.0330239
0.676321 0.0191797
0.713297 0.0143025
0.930504 0.000648614
0.657904 0.0219934
0.156209 0.027771
0.77716 0.00795538
0.751652 0.0102048
0.851088 0.00325151
0.484696 0.0552928
0.559813 0.0423679
0.966834 0.00014215
0.276792 0.00129573
0.176757 0.0150615
0.217583 0.00241187
0.764673 0.0090121
0.471557 0.05076
0.751209 0.010247
0.709044 0.0148145
0.813951 0.0053017
0.301697 0.00441943
0.866597 0.00256369
0.372525 0.0199504
0.257908 0.000121123
0.979055 5.59619e-05
0.82368 0.00470687
0.585243 0.0360906
0.78849 0.00706708
0.945924 0.000386339
0.817246 0.00509551
0.399764 0.0276702
0.0563597 0.00133701
0.959189 0.000217025
0.950251 0.000325536
0.25203 8.07351e-06
0.916696 0.000945825
0.549972 0.0450174
0.389493 0.0246746
0.735035 0.0118688
0.892407 0.00162017
0.519343 0.054141
0.0282946 0.0443994
0.155726 0.0281398
0.54296 0.0469857
0.32822 0.00927749
0.611317 0.0304283
0.194084 0.00802252
0.239334 0.000237642
0.0123275 0.00703148
0.246583 2.36464e-05
0.952287 0.000298801
0.905568 0.00123016
0.0469334 0.0102733
0.768435 0.00868492
0.943432 0.000423852
0.500766 0.06039
0.194954 0.0077413
0.227834 0.00107772
0.242599 0.000112906
0.646889 0.0238102
0.448114 0.0428747
0.424161 0.035138
0.70643 0.0151352
0.284051 0.00203888
0.860818 0.00280895
0.613455 0.0299958
0.676075 0.0192155
0.583385 0.036523
0.230449 0.000828975
0.498907 0.060274
0.905996 0.00121841
0.564745 0.0410877
0.549569 0.0451288
0.933532 0.000591423
0.944806 0.00040294
0.461194 0.0472402
0.556575 0.0432254
0.182174 0.0125475
0.0378484 0.0316126
0.300461 0.00422843
0.634128 0.0260478
0.273275 0.000990717
0.585023 0.0361415
0.490805 0.0574247
0.353115 0.0149438
0.917117 0.000935837
0.152157 0.0309783
0.0785125 0.00651022
0.831693 0.0042484
0.0014174 0.0173987
0.883161 0.00193027
0.499644 0.0605343
0.400516 0.0278934
0.891762 0.00164082
0.100509 0.0283455
0.342291 0.0123656
0.991249 9.63861e-06
0.224155 0.00148889
0.346032 0.013238
0.505042 0.0588998
0.27031 0.000762722
0.0297193 0.0521157
0.332259 0.0101313
0.662971 0.021192
0.564071 0.041261
0.276597 0.00127794
0.661095 0.0214863
0.320509 0.0077257
0.901017 0.00135835
0.138634 0.0437731
0.841322 0.00373392
0.79146 0.00684498
0.637666 0.0254128
0.23817 0.000293732
0.892809 0.00160738
0.140767 0.0415193
0.926271 0.000733268
0.41139 0.0311711
0.647842 0.0236489
0.966707 0.000143311
0.664489 0.0209561
0.16319 0.0228287
0.639999 0.0250001
0.328133 0.00925947
0.596309 0.0335971
0.600765 0.0326312
0.168023 0.0198019
0.990091 1.23398e-05
0.691388 0.0170734
0.582286 0.0367806
0.615812 0.0295247
0.758701 0.00954724
0.452873 0.0444522
0.975649 7.59126e-05
0.231676 0.000724304
0.45194 0.044142
0.282576 0.00187589
0.868872 0.00247062
0.382976 0.0228252
0.883508 0.0019181
0.340804 0.0120246
0.584293 0.0363111
0.855605 0.00304148
0.209474 0.0039126
0.643608 0.0243717
0.00895439 0.0389941
0.39341 0.0258056
0.20539 0.00483282
0.743782 0.0109726
0.0928025 0.0195971
0.855417 0.00305007
0.503962 0.059273
0.955726 0.000256316
0.209557 0.00389503
0.758449 0.00957032
0.779758 0.0077459
0.0886965 0.0153564
0.42493 0.0353808
0.848195 0.00339037
0.869891 0.00242955
0.14119 0.0410836
0.772651 0.00832737
0.420017 0.0338378
0.18598 0.0109587
0.662146 0.021321
0.488758 0.0567087
0.93956 0.000485909
0.668616 0.0203238
0.0223427 0.01603
0.0553442 0.00184867
0.9497 0.000332909
0.112713 0.0437805
0.335876 0.0109187
0.273839 0.00103708
0.119354 0.0527721
0.878795 0.00208741
0.853707 0.00312872
0.0874939 0.0141792
0.0645121 0.000125432
0.528297 0.0513292
0.839518 0.00382737
0.568973 0.040015
0.444092 0.0415511
0.00244209 0.0277068
0.779204 0.00779025
0.540966 0.047558
0.611522 0.0303865
0.212385 0.00332542
0.662255 0.021304
0.345114 0.0130219
0.781409 0.00761452
0.21489 0.00286411
0.371768 0.0197467
0.388037 0.0242578
0.261983 0.000274009
0.00110588 0.00193374
0.805302 0.00586684
0.91091 0.00108859
0.010441 0.0203831
0.234441 0.000516165
0.264944 0.00042139
0.119108 0.0524334
0.195909 0.0074396
0.265487 0.000451615
0.939138 0.000492845
0.870297 0.00241333
0.190623 0.00920504
0.0955098 0.0225629
0.535283 0.0492204
0.808993 0.00562137
0.240722 0.000178826
0.132879 0.0503486
0.918224 0.000909956
0.120647 0.0545599
0.138921 0.0434638
0.313941 0.0064905
0.286409 0.00231147
0.0112969 0.0131788
0.86394 0.00267491
0.609159 0.0308694
0.887321 0.00178698
0.828065 0.00445256
0.681523 0.0184332
0.708395 0.0148937
0.480736 0.0539187
0.93509 0.000563008
0.921733 0.000830369
0.778918 0.00781322
0.380459 0.0221225
0.480745 0.0539219
0.556756 0.043177
0.892839 0.0016064
0.830226 0.00433026
0.663091 0.0211733
0.680157 0.0186272
0.440105 0.0402483
0.617077 0.0292741
0.350495 0.0143048
0.736014 0.0117662
0.272465 0.000925618
0.330075 0.00966618
0.777501 0.00792775
0.258399 0.000136486
0.774593 0.00816577
0.76385 0.00908461
0.0916417 0.0183652
0.878003 0.00211666
0.768064 0.00871688
0.00746284 0.0528429
0.218909 0.00220544
0.264402 0.000392148
0.687834 0.017555
0.641675 0.0247067
0.730389 0.0123638
0.632389 0.0263643
0.934741 0.000569339
0.0211193 0.0113703
0.923187 0.000798512
0.95661 0.00024596
0.0633976 2.53295e-05
0.0154339 1.88914e-05
0.441479 0.0406962
0.502545 0.0597662
0.937373 0.00052286
0.14935 0.0333582
0.751633 0.0102066
0.813219 0.00534817
0.343216 0.0125794
0.561574 0.0419073
0.663579 0.0210972
0.740434 0.0113102
0.814463 0.00526939
0.343929 0.012745
0.462476 0.0476725
0.45651 0.0456663
0.125832 0.0594932
0.231999 0.00069806
0.676708 0.0191235
0.226962 0.00116856
0.115128 0.0470097
0.147757 0.0347697
0.207083 0.00443737
0.253168 1.9783e-05
0.79863 0.00632676
0.610589 0.0305765
0.0870682 0.0137701
0.281128 0.00172188
