0.161425 0.0765542
0.871898 0.0153558
0.047455 0.0460457
0.862349 0.00479295
0.966595 0.0597875
0.843203 0.0210051
0.257062 0.103202
0.763483 0.0475464
0.401837 0.0672836
0.853369 0.00650153
0.382357 0.0480201
0.0550062 0.0233265
0.609651 0.0221923
0.623756 0.043439
0.0348569 0.0526701
0.843626 0.0203603
0.313803 0.0492629
0.728462 0.0393663
0.893839 0.03458
0.996847 0.106132
0.323914 0.0790329
0.509639 0.107174
0.432436 0.00772056
0.972717 0.0598593
0.141645 0.0405933
0.0985045 0.0585738
0.622202 0.0410996
0.521668 0.0958743
0.469607 0.0560553
0.870866 0.0142728
0.830204 0.0424542
0.05534 0.0280039
0.893753 0.0345103
0.044745 0.0392611
0.188298 0.0441063
0.323962 0.0789171
0.775531 0.0525081
0.27112 0.0725931
0.527699 0.0895114
0.68539 0.0473024
0.482841 0.0597565
0.683421 0.048297
0.636021 0.0619662
0.625629 0.0462683
0.213509 0.0056263
0.47586 0.0584994
0.804966 0.0680469
0.670443 0.0565476
0.679059 0.0507438
0.793584 0.0615342
0.0882294 0.0405154
0.717565 0.0391809
0.295822 0.00462429
0.867698 0.0108854
0.433696 0.010551
0.720996 0.0390937
0.853635 0.00615951
0.955658 0.0589984
0.948817 0.0580473
0.0626767 0.113626
0.695287 0.0432514
0.651415 0.0747066
0.913345 0.0465
0.769848 0.0500542
0.19872 0.0622385
0.488803 0.0597398
0.825229 0.0515837
0.769896 0.0500721
0.385493 0.0505367
0.397655 0.0624804
0.466793 0.0545262
0.535539 0.0806415
0.596781 0.00296155
0.374651 0.0430085
0.770731 0.0504178
0.525724 0.0916396
0.673714 0.054187
0.889114 0.0309908
0.266459 0.0836731
0.281373 0.0458599
0.996428 0.104983
0.847235 0.0150416
0.838139 0.0289644
0.949973 0.0582335
0.562804 0.0457899
0.940737 0.0564311
0.460093 0.0496667
0.399117 0.064128
0.0138175 0.0270443
0.408566 0.0676402
0.305459 0.0240944
0.0253875 0.0725958
0.103575 0.0453365
0.530047 0.0869348
0.971758 0.0598701
0.777088 0.0532155
0.91676 0.0481423
0.196965 0.0584873
0.15787 0.0551116
0.215237 0.00312256
0.915225 0.0474221
0.447872 0.0359408
0.666509 0.0596847
0.309977 0.0377046
0.405732 0.0720191
0.236515 0.0575486
0.179771 0.0391233
0.7534 0.0441683
0.734527 0.0400092
0.346841 0.0438098
0.709316 0.0399318
0.665537 0.0605082
0.239973 0.0594137
0.490023 0.0596128
0.619014 0.036282
0.460735 0.0502118
0.932576 0.0542141
0.968674 0.0598392
0.891048 0.032492
0.281653 0.0450942
0.108088 0.00753172
0.260302 0.0969594
0.914848 0.0472394
0.218725 0.0183835
0.38229 0.0479654
0.155001 0.0377758
0.583115 0.0170958
0.649877 0.076522
0.40771 0.0712339
0.370073 0.0409168
0.777737 0.0535174
0.569093 0.0370797
0.241974 0.0598254
0.150909 0.0131689
0.729707 0.0394743
0.823286 0.0552941
0.931485 0.0538737
0.266196 0.0842722
0.379182 0.0457446
0.975623 0.0598066
0.774534 0.0520708
0.237351 0.0581427
0.720948 0.039097
0.20342 0.0734047
0.768589 0.0495398
0.245858 0.0673803
0.294965 0.00715329
0.141212 0.0429779
0.864917 0.00777277
0.646255 0.0773881
0.318391 0.0631124
0.68023 0.0500581
0.194621 0.0538669
0.812697 0.0727812
0.247561 0.0876021
0.589245 0.00815594
0.0767799 0.0290889
0.589111 0.00835274
0.176366 0.0405794
0.636238 0.0622952
0.633092 0.057548
0.24673 0.0778722
0.2789 0.0525631
0.390601 0.0551481
0.651935 0.0740892
0.18915 0.0451531
0.96383 0.0596663
0.087212 0.0424778
0.216577 0.00934926
0.439273 0.021895
0.324449 0.0776999
0.862396 0.00484309
0.416138 0.0388091
0.346571 0.0440015
0.108223 0.00875155
0.248013 0.0927798
0.687261 0.0464269
0.549148 0.0639134
0.190449 0.0469285
0.02397 0.0489204
0.397535 0.0623456
0.133051 0.0844921
0.93082 0.0536634
0.948772 0.0580378
0.00904526 0.0231803
0.986215 0.0757673
0.637349 0.0639739
0.00848699 0.0714508
0.0665948 0.0838553
0.823832 0.0542449
0.985033 0.0722229
0.325492 0.0751933
0.786976 0.0580276
0.406068 0.0724398
0.437605 0.018692
0.399818 0.064919
0.0898446 0.0391289
0.153643 0.0295918
0.932619 0.0542361
0.293703 0.0108508
0.657425 0.068113
0.439285 0.0219146
0.0586285 0.0557694
0.316651 0.0578608
0.705534 0.0405565
0.629274 0.0517802
0.846315 0.0163783
0.629909 0.0527343
0.120377 0.0596312
0.822347 0.0571351
0.267024 0.0823843
0.567414 0.0394248
0.670149 0.05677
0.716242 0.0392495
0.0981079 0.0569585
0.606324 0.0171965
0.0805878 0.075052
0.579988 0.0216095
0.859442 0.00128604
0.975403 0.0598096
0.61222 0.0260428
0.0767363 0.0285561
0.741174 0.0411239
0.207367 0.0437727
0.0736921 0.00773233
0.321476 0.072417
0.160701 0.0721945
0.108581 0.0119151
0.945832 0.0575067
0.759058 0.0459797
0.945419 0.0574321
0.184237 0.040374
0.412385 0.0524518
0.816966 0.0679749
0.614814 0.0299515
0.0474368 0.0459448
0.440924 0.024898
0.181549 0.0392191
0.12207 0.0597704
0.848381 0.0133895
0.40857 0.0676246
0.909339 0.0444117
0.0173573 0.0557063
0.663978 0.061853
0.955366 0.0589604
0.550563 0.062095
0.868151 0.0113829
0.604597 0.014606
0.34644 0.0440994
0.778836 0.0540311
0.117031 0.055279
0.346092 0.0443549
0.879081 0.0223913
0.6592 0.0663353
0.263584 0.0900907
0.930258 0.0534847
0.368486 0.0403694
0.339056 0.051313
0.245562 0.0637556
0.0703319 0.0459941
0.164923 0.0658495
0.207732 0.0411673
0.660499 0.0650589
0.867014 0.0101185
0.676609 0.0522552
0.78768 0.0583866
0.234883 0.0561425
0.63572 0.0615162
0.179953 0.0391064
0.341446 0.0485831
0.94394 0.057128
0.729091 0.0394143
0.887984 0.0300929
0.49163 0.0668606
0.914438 0.0470455
0.470553 0.0565067
0.688066 0.0460632
0.855268 0.00401151
0.971972 0.0598668
0.459602 0.0492468
0.00576487 0.0405242
0.00786692 0.112102
0.705554 0.0405577
0.727085 0.0392728
0.973547 0.0598536
0.424414 0.0127575
0.22385 0.0356947
0.81436 0.0734918
0.610907 0.0240678
0.425671 0.0092537
0.521688 0.0958553
0.661938 0.0637081
0.257821 0.101777
0.218342 0.0168524
0.10962 0.0203902
0.177066 0.0400965
0.709345 0.0399227
0.849171 0.01227
0.753141 0.0440925
0.59916 0.00650444
0.556415 0.0544096
0.281704 0.0449584
0.891532 0.0328636
0.892705 0.0337352
0.637477 0.0641633
0.990153 0.0873408
0.140003 0.0495804
0.61646 0.0324374
0.365811 0.0396632
0.702921 0.0411025
0.0454226 0.0392569
0.238782 0.0589414
0.706837 0.0403277
0.357701 0.0392967
0.430791 0.00386571
0.218218 0.016353
0.856123 0.0029077
0.476567 0.0586862
0.528099 0.0890779
0.722094 0.0390938
0.603257 0.0126094
0.261447 0.0946311
0.569599 0.0363804
0.269228 0.0771969
0.318228 0.0626289
0.464448 0.0530166
0.304445 0.0210431
0.275398 0.0617863
0.801848 0.0662014
0.531553 0.0852288
0.75918 0.0460107
0.957926 0.0592406
0.373984 0.0426651
0.0256381 0.060941
0.551872 0.0603929
0.75172 0.0436706
0.738085 0.0405491
0.586667 0.0119241
0.659621 0.0659058
0.00213996 0.0655936
0.871085 0.0145137
0.123184 0.0735759
0.804022 0.0674806
0.549828 0.063038
0.77497 0.0522573
0.103902 0.0406563
0.121218 0.059861
0.226614 0.0427916
0.0592289 0.0578455
0.3196 0.0667679
0.733849 0.0399229
0.663441 0.0623361
0.793191 0.0613201
0.893403 0.03425
0.562892 0.0456688
0.684423 0.0477943
0.488884 0.0597254
0.70716 0.0402682
0.69816 0.0423515
0.712648 0.039535
0.763712 0.0476319
0.670964 0.0561667
0.927155 0.052411
0.169831 0.0505779
0.0163786 0.0933479
0.0480445 0.0495919
0.548416 0.0648476
0.530001 0.0869826
0.162126 0.0781819
0.0299576 0.0592983
0.724265 0.0391357
0.0933418 0.0423488
0.200113 0.065396
0.494382 0.0832897
0.748936 0.04291
0.4287 0.0012753
0.887014 0.0292942
0.658201 0.0673344
0.399735 0.0648308
0.133628 0.0818427
0.0709181 0.0395238
0.598906 0.00611845
0.134664 0.0769543
0.303373 0.017828
0.359239 0.0391351
0.434815 0.0129698
0.4492 0.0377665
0.853866 0.00584468
0.960445 0.059454
0.756857 0.0452466
0.418162 0.0319423
0.647352 0.0790451
0.176241 0.0406723
0.803279 0.0670424
0.263042 0.0912675
0.053237 0.00863666
0.392757 0.0572774
0.0820166 0.0694649
0.578993 0.0230413
0.390676 0.0552231
0.211321 0.0178829
0.72733 0.0392917
0.363851 0.0393072
0.637056 0.0635333
0.212454 0.011366
0.519241 0.0983192
0.527815 0.0893963
0.859524 0.0013787
0.205469 0.0580538
0.878286 0.0216377
0.138764 0.0562043
0.0486029 0.0534795
0.493979 0.0809353
0.398434 0.063349
0.605677 0.0162208
0.609156 0.0214377
0.742676 0.0414271
0.555012 0.0562658
0.800102 0.0651904
0.607473 0.0189235
0.0490652 0.0570494
0.425555 0.00957404
0.285028 0.0357452
0.0467311 0.0425945
0.751321 0.0435637
0.441032 0.025093
0.149873 0.00698889
0.447 0.0346971
0.471173 0.0567859
0.0533264 0.00670736
0.7529 0.0440176
0.74715 0.0424507
0.534639 0.0816903
0.69375 0.0437853
0.242454 0.0598539
0.171108 0.047779
0.400277 0.0654563
0.400859 0.0661229
0.897699 0.0372877
0.548597 0.0646259
0.851248 0.00938829
0.0755517 0.0143428
0.072311 0.0237682
0.986325 0.0761018
0.312518 0.0453709
0.0626547 0.113732
0.208973 0.0326495
0.675291 0.0531218
0.862478 0.00494743
0.149765 0.0063439
0.848486 0.0132309
0.815065 0.0719848
0.779764 0.054471
0.771997 0.0509651
0.602137 0.010932
0.395989 0.0606621
0.592592 0.0032253
0.620933 0.0391794
0.600817 0.00896266
0.953376 0.0587224
0.894066 0.0347399
0.347779 0.0431634
0.623671 0.0433104
0.754138 0.0443824
0.822489 0.0568438
0.642882 0.0723087
0.43873 0.020864
0.238539 0.0588185
0.812272 0.072524
0.848553 0.0131446
0.91723 0.0483549
0.0935869 0.0428477
0.958205 0.059265
0.301345 0.0117582
0.231246 0.0516098
0.434373 0.0120299
0.0842964 0.0537382
0.608872 0.0210173
0.785429 0.0572443
0.124 0.0926223
0.153889 0.0310689
0.524238 0.093221
0.509576 0.107214
0.416639 0.0370721
0.332567 0.0608399
0.417597 0.0338226
0.337984 0.0526668
0.815869 0.0702814
0.667918 0.0585183
0.398981 0.0639697
0.53062 0.086286
0.198815 0.0624506
0.504871 0.111049
0.918652 0.0489999
0.735618 0.0401624
0.975376 0.0598124
0.940129 0.0562803
0.871758 0.0152055
0.0776341 0.039386
0.469125 0.0558096
0.139301 0.0533615
0.989795 0.0863015
0.561008 0.0482353
0.407019 0.0736348
0.0355686 0.0370757
0.718728 0.0391381
0.0226789 0.0391962
0.681982 0.0490615
0.148572 0.000731326
0.0846051 0.0521028
0.614168 0.028974
0.504171 0.111575
0.0693171 0.0569043
0.213623 0.00502504
0.947424 0.0577972
0.679495 0.0504716
0.954054 0.0588138
0.800043 0.0651621
0.0745856 0.00282663
0.3887 0.0533595
0.520935 0.0966212
0.815775 0.070465
0.995897 0.10353
0.841104 0.024255
0.841577 0.0235162
0.345849 0.0445495
0.581177 0.0198998
0.510681 0.106271
0.0911005 0.0393891
0.763696 0.0476357
0.873948 0.0174345
0.275899 0.0604836
0.306067 0.0259195
0.176974 0.0401489
0.643929 0.0738908
0.532099 0.0846244
0.406037 0.0723971
0.171636 0.0467524
0.541818 0.0731125
0.240679 0.0596062
0.347514 0.04334
0.765119 0.0481745
0.67465 0.053535
0.483955 0.0598299
0.529185 0.0878896
0.510453 0.106469
0.983179 0.0665955
0.288529 0.0258129
0.21789 0.0150041
0.375981 0.0437446
0.312416 0.0450627
0.871081 0.0145093
0.998735 0.111221
0.742432 0.0413769
0.820005 0.0617768
0.0892917 0.0393794
0.0230007 0.0402264
0.39003 0.0546047
0.10402 0.0390064
0.250317 0.114158
0.545263 0.0688505
0.876368 0.0198257
0.882412 0.0253944
0.475684 0.0584402
0.431455 0.00545244
0.1719 0.046263
0.963314 0.0596411
0.328442 0.0686798
0.607358 0.0187466
0.297074 0.000927639
0.330208 0.0651476
0.883683 0.0265009
0.434573 0.0124485
0.16849 0.0540216
0.155852 0.0429151
0.153653 0.0296423
0.189802 0.0460304
0.47397 0.0578952
0.878012 0.0213795
0.83541 0.0334504
0.75834 0.0457367
0.661941 0.0636992
0.281885 0.0444604
0.76056 0.046497
0.883473 0.026321
0.748958 0.042914
0.860991 0.00317159
0.783096 0.0560756
0.144199 0.0262022
0.155535 0.0409986
0.317196 0.0595064
0.621864 0.0405837
0.507513 0.108934
0.437821 0.0191094
0.567772 0.0389315
0.947587 0.0578272
0.573411 0.031009
0.652996 0.072882
0.904848 0.0418432
0.76899 0.0497037
0.26265 0.0920922
0.123047 0.0702468
0.50481 0.111098
0.683306 0.0483694
0.276083 0.0600081
0.435747 0.0149374
0.178211 0.0395021
0.69872 0.042189
0.653659 0.0721355
0.582058 0.0186248
0.991379 0.0908516
0.175509 0.0413108
0.380688 0.0467814
0.290744 0.0194555
0.0373195 0.00346267
0.276702 0.0583846
0.305328 0.0236951
0.202703 0.0716114
0.282869 0.0417546
0.54233 0.0724931
0.193805 0.0523678
0.159145 0.0628049
0.26877 0.0782838
0.838895 0.0277494
0.652258 0.0737143
0.212603 0.0105275
0.0754407 0.0130053
0.193797 0.0523592
0.645552 0.0763293
0.43529 0.0139751
0.0812354 0.0765095
0.734197 0.0399726
0.734182 0.0399718
0.338744 0.051704
0.473495 0.0577313
0.146641 0.012082
0.111661 0.034171
0.0788794 0.0544378
0.452724 0.0422095
0.598693 0.00579961
0.0882715 0.0404399
0.690912 0.0448606
0.0749175 0.00677386
0.556404 0.0544218
0.304516 0.0212612
0.857471 0.00117666
0.000622243 0.0637107
0.26396 0.0892754
0.434554 0.0124063
0.501941 0.113246
0.865887 0.00886862
0.119779 0.05926
0.289889 0.0219178
0.588941 0.00859375
0.010391 0.0609348
0.338396 0.0521337
0.613883 0.0285477
0.472861 0.057483
0.526393 0.090932
0.322214 0.0746367
0.276853 0.0579979
0.127488 0.106908
0.679454 0.0504987
0.74126 0.0411364
0.282133 0.0437812
0.800576 0.065467
0.129656 0.0989188
0.366957 0.0399352
0.454004 0.0436742
0.979743 0.0596371
0.548409 0.0648573
0.738976 0.0407095
0.00746112 0.0589303
0.0703598 0.0456804
0.155894 0.0431716
0.489746 0.0596483
0.154796 0.0365464
0.959024 0.0593304
0.703354 0.0410126
0.466213 0.0541697
0.365999 0.0397012
0.396273 0.0609697
0.620516 0.0385457
0.108107 0.00770872
0.531827 0.08492
0.929328 0.0531714
0.111836 0.0351913
0.519196 0.0983592
0.382171 0.0478694
0.272664 0.068754
0.57749 0.0252082
0.787882 0.0585002
0.140326 0.0478238
0.544242 0.0701256
0.0191998 0.0293148
0.852096 0.00821959
0.366108 0.0397224
0.502516 0.11281
0.555046 0.0562246
0.466476 0.0543373
0.107658 0.00348546
0.239996 0.0594189
0.475687 0.0584459
0.681333 0.0494323
0.872582 0.0160537
0.449191 0.0377628
0.970897 0.0598664
0.701421 0.0414696
0.196501 0.0575287
0.569881 0.0359847
0.246091 0.0702139
0.168731 0.0533563
0.0959316 0.0490844
0.369996 0.0408989
0.940769 0.0564333
0.759606 0.0461637
0.849553 0.0117356
0.150318 0.00964048
0.638218 0.0652818
0.142823 0.034011
0.190505 0.0470218
0.740794 0.0410425
0.293084 0.0126615
0.597801 0.00447808
0.845386 0.017733
0.827089 0.0481182
0.365246 0.0395434
0.939184 0.0560571
0.356983 0.0394012
0.82756 0.0472398
0.69945 0.0419712
0.311635 0.0427022
0.516152 0.101304
0.152016 0.0197992
0.595081 0.000446898
0.550835 0.0617338
0.22004 0.0233719
0.792044 0.0606996
0.66118 0.0644237
0.061742 0.0806935
0.665836 0.0602436
0.76892 0.0496692
0.943929 0.0571252
0.734528 0.0400145
0.956416 0.0590864
0.963832 0.0596723
0.573134 0.0314106
0.181626 0.0392339
0.0027657 0.0401311
0.0181762 0.0192279
0.902751 0.0405793
0.317791 0.0613055
0.157833 0.0548851
0.537415 0.0784287
0.616948 0.0331715
0.546376 0.0674355
0.131916 0.0895477
0.0944457 0.0448298
0.573202 0.0313012
0.0683663 0.0667323
0.956114 0.0590536
0.557504 0.0529478
0.0542726 0.0116088
0.56938 0.036679
0.52315 0.0943626
0.959447 0.0593685
0.199877 0.0648475
0.955587 0.0589844
0.0532715 0.00788379
0.564703 0.0431713
0.154137 0.0325714
0.922465 0.0506272
0.627746 0.049468
0.896604 0.0365362
0.625935 0.0467337
0.108409 0.0104156
0.306845 0.028261
0.998171 0.109722
0.974746 0.0598294
0.658035 0.0674922
0.874149 0.0176395
0.448052 0.0361857
0.0811288 0.0775527
0.569739 0.0361889
0.317943 0.0617601
0.176333 0.0406039
0.490732 0.0613266
0.440996 0.025024
0.948086 0.0579185
0.0147045 0.0565049
0.690901 0.0448509
0.0421845 0.0533318
0.601537 0.010045
0.905498 0.0422371
0.551525 0.0608425
0.168593 0.0537417
0.910312 0.0449351
0.159422 0.0644816
0.59708 0.00340989
0.406217 0.0726197
0.704771 0.0407066
0.364068 0.0393473
0.957583 0.0592066
0.349209 0.0422708
0.701544 0.0414272
0.639084 0.0665883
0.670463 0.0565358
0.762002 0.0470104
0.374714 0.0430412
0.761448 0.046809
0.93916 0.0560429
0.832527 0.0383691
0.203347 0.0732187
0.924611 0.051463
0.843139 0.0211044
0.854095 0.00554293
0.0961475 0.049778
0.806459 0.0689492
0.889506 0.0313012
0.311837 0.0433192
0.155104 0.0383969
0.765025 0.0481283
0.578793 0.0233339
0.925112 0.0516647
0.15429 0.0334874
0.521728 0.0958245
0.9487 0.0580227
0.00460803 0.00730423
0.166019 0.0617772
0.0142565 0.0460256
0.712206 0.0395812
0.216291 0.00804429
0.324748 0.0769665
0.286576 0.0313723
0.410422 0.0600824
0.0574836 0.0494805
0.807412 0.069522
0.695194 0.0432767
0.732444 0.0397472
0.59904 0.00631732
0.369852 0.0408371
0.950641 0.058335
0.920929 0.0499867
0.42344 0.0155532
0.866745 0.0098302
0.888045 0.0301429
0.381271 0.0472014
0.679132 0.0507016
0.835608 0.0331182
0.140192 0.0485551
0.206737 0.0483662
0.0212047 0.0510393
0.0969274 0.0524661
0.624051 0.0438901
0.637557 0.0642806
0.830351 0.0421825
0.743684 0.0416481
0.140015 0.04952
0.586587 0.0120411
0.303024 0.0167816
0.532378 0.084306
0.681684 0.0492408
0.00132484 0.0511951
0.382216 0.0479085
0.732944 0.039805
0.750444 0.0433206
0.850716 0.0101137
0.549961 0.0628684
0.553414 0.0583748
0.562602 0.0460642
0.877275 0.0206835
0.647281 0.0789302
0.796626 0.0632104
0.777352 0.0533412
0.818725 0.0643556
0.389025 0.0536663
0.964328 0.0596971
0.967158 0.0598091
0.20356 0.0737431
0.377488 0.0446381
0.27946 0.0510587
0.00462114 0.0048326
0.442454 0.0275445
0.0901535 0.0390879
0.927171 0.0524126
0.0411741 0.0667339
0.867407 0.0105528
0.786511 0.0577901
0.777988 0.0536327
0.240059 0.0594357
0.230832 0.0509659
0.399564 0.0646283
0.293883 0.0103176
0.331053 0.0635518
0.122778 0.0636764
0.257618 0.102167
0.938804 0.0559585
0.330357 0.0648601
0.552601 0.0594375
0.946694 0.0576704
0.230828 0.0509587
0.952911 0.0586597
0.736834 0.0403458
0.816214 0.0695419
0.136862 0.066087
0.174953 0.0418886
0.695192 0.043283
0.364189 0.0393642
0.607823 0.0194451
0.271063 0.0727359
0.433342 0.00976085
0.563522 0.0448042
0.24108 0.059696
0.295661 0.00509803
0.421727 0.0206348
0.119977 0.0593966
0.7554 0.0447726
0.572318 0.0325615
0.441799 0.0264283
0.916001 0.0477856
0.151282 0.0154081
0.287162 0.0297201
0.64583 0.0767561
0.695135 0.0432896
0.824642 0.0527018
0.501279 0.113705
0.448056 0.0361915
0.611912 0.0255844
0.576581 0.0264972
0.218004 0.0154653
0.725031 0.0391628
0.608576 0.020569
0.947048 0.0577361
0.569803 0.0360855
0.248682 0.100291
0.719126 0.0391175
0.74189 0.0412643
0.767102 0.0489464
0.658531 0.066994
0.912063 0.0458515
0.646093 0.0771526
0.430592 0.0033955
0.396751 0.0614862
0.26003 0.0975077
0.53879 0.0767837
0.447823 0.0358689
0.977935 0.0597231
0.780827 0.0549746
0.538704 0.0768941
0.3741 0.0427204
0.493354 0.0772551
0.133335 0.0832073
0.636349 0.0624621
0.129303 0.1003
0.614966 0.0301749
0.473718 0.0578096
0.838438 0.0284877
0.226723 0.043037
0.742013 0.041291
0.957287 0.0591707
0.150584 0.011226
0.714803 0.0393408
0.0783213 0.0476876
0.32127 0.0717995
0.426373 0.00735164
0.633252 0.0577889
0.796315 0.0630436
0.97995 0.0596215
0.579841 0.0218311
0.550776 0.0618182
0.956372 0.0590756
0.659907 0.0656268
0.725221 0.0391833
0.701909 0.0413514
0.350655 0.041498
0.275713 0.0609658
0.421073 0.0226237
0.848276 0.0135295
0.0290415 0.0531748
0.43572 0.0148811
0.836351 0.0318976
0.688074 0.0460459
0.796291 0.0630264
0.265631 0.0855545
0.885567 0.0281048
0.583929 0.0159207
0.843546 0.0205
0.169817 0.050621
0.414269 0.0454603
0.363696 0.039298
0.80873 0.0703208
0.354782 0.0399014
0.155763 0.0423782
0.0464883 0.0416699
0.687711 0.0462234
0.238762 0.0589231
0.344685 0.0454954
0.720102 0.0391079
0.108186 0.0084211
0.642596 0.0718805
0.94137 0.0565653
0.125863 0.112129
0.700232 0.0417635
0.626109 0.0469933
0.22904 0.0478648
0.375386 0.0434127
0.796076 0.0629022
0.432856 0.00866756
0.633628 0.0583523
0.681498 0.0493305
0.494047 0.0813427
0.28406 0.0384445
0.137733 0.0616037
0.308468 0.0331532
0.204132 0.0688871
0.983314 0.0670221
0.0848017 0.0511302
0.195086 0.0547467
0.679154 0.0506835
0.349868 0.0418942
0.55533 0.055844
0.574304 0.0297411
0.437151 0.0177902
0.241628 0.0597865
0.463735 0.052529
0.09945 0.0626383
0.471311 0.0568528
0.745451 0.0420496
0.486507 0.0598577
0.476717 0.0587285
0.0590562 0.0573338
0.979821 0.0596275
0.632135 0.0561051
0.772996 0.0513946
0.72493 0.0391656
0.61195 0.0256426
0.557039 0.0535837
0.143179 0.0319883
0.668376 0.0581541
0.823067 0.0557291
0.292557 0.0141889
0.757862 0.0455696
0.639099 0.066611
0.511383 0.105659
0.32673 0.0723558
0.200182 0.0655566
0.519751 0.0978206
0.0225282 0.0390985
0.153829 0.0307089
0.479283 0.0592907
0.577147 0.0256969
0.136797 0.0664209
0.851436 0.00911815
0.165344 0.064227
0.0534315 0.0044773
0.0427035 0.0483947
0.478867 0.0592126
0.810315 0.0713024
0.113371 0.0430854
0.712669 0.039525
0.198808 0.0624404
0.909513 0.0444956
0.815918 0.0701733
0.869111 0.0124126
0.000826491 0.0163434
0.329581 0.066373
0.589799 0.00733811
0.178889 0.0392911
0.471691 0.0570177
0.933488 0.0544883
0.681915 0.0491065
0.792957 0.0611891
0.50074 0.114092
0.60886 0.0210004
0.30563 0.0246028
0.132182 0.0883865
0.913736 0.0466868
0.827078 0.0481226
0.574319 0.0297185
0.000276761 0.0402706
0.635946 0.0618575
0.649058 0.0775036
0.280698 0.047709
0.280351 0.0486494
0.59006 0.00696253
0.598401 0.00537153
0.736118 0.0402389
0.0196268 0.0499371
0.902536 0.0404362
0.361528 0.0391087
0.392468 0.0569972
0.102212 0.066459
0.418306 0.0314564
0.163634 0.0711759
0.537331 0.0785317
0.106622 0.00702072
0.376388 0.043977
0.128397 0.103693
0.970701 0.0598583
0.805166 0.0681613
0.77257 0.0512007
0.0632459 0.110179
0.439991 0.0232195
0.400047 0.0651817
0.0754357 0.0129508
0.474175 0.0579632
0.116095 0.0529688
0.273799 0.0658961
0.641407 0.0700897
0.792568 0.0609778
0.940285 0.0563163
0.455337 0.0451263
0.0134277 0.00119694
0.500936 0.113947
0.267732 0.080726
0.529023 0.0880588
0.912739 0.0461945
0.379471 0.0459333
0.0194864 0.043154
0.112024 0.0362587
0.276218 0.0596553
0.536181 0.0799015
0.0858345 0.0466923
0.660758 0.0648101
0.42519 0.010577
0.870565 0.0139572
0.937871 0.0557155
0.265878 0.085008
0.798178 0.0640849
0.571448 0.0337904
0.29595 0.00424816
0.88595 0.0284312
0.54034 0.07492
0.396306 0.0609975
0.347633 0.0432504
0.00809399 0.0995272
0.0291113 0.0538959
0.959682 0.0593914
0.801259 0.0658642
0.249794 0.112409
0.980347 0.059597
0.987111 0.0784347
0.389181 0.0538061
0.0854903 0.0480457
0.741425 0.0411738
0.913061 0.0463504
0.720271 0.0390985
0.299042 0.0049055
0.60373 0.0133162
0.258099 0.101261
0.630467 0.0535826
0.896084 0.0361763
0.0583865 0.0547006
0.164469 0.0676507
0.313712 0.0489863
0.402068 0.067547
0.743329 0.0415694
0.368171 0.0402796
0.63473 0.0600117
0.96875 0.0598411
0.343122 0.046893
0.335092 0.0567492
0.0118452 0.0456532
0.370032 0.0409136
0.91111 0.0453532
0.619709 0.037332
0.331448 0.0628327
0.858272 0.000171678
0.522773 0.0947486
0.715304 0.0392968
0.575 0.0287587
0.974787 0.0598307
0.780785 0.0549551
0.806007 0.0686688
0.42541 0.00997479
0.677525 0.0516764
0.962941 0.0596185
0.521801 0.0957448
0.985609 0.0739548
0.168847 0.053059
0.742317 0.0413493
0.973831 0.0598448
0.703137 0.0410656
0.878866 0.0221807
0.960397 0.0594454
0.662044 0.0636022
0.418891 0.0295487
0.379252 0.0457898
0.274507 0.0640934
0.848668 0.0129839
0.412046 0.0537473
0.922989 0.0508314
0.271804 0.0709146
0.11993 0.0593716
0.422883 0.0171841
0.247294 0.0845051
0.190764 0.0473912
0.698798 0.0421552
0.474571 0.0580966
0.33166 0.06245
0.714222 0.0393821
0.053658 0.000147694
0.242094 0.0598393
0.867526 0.0106971
0.833742 0.036286
0.757842 0.0455613
0.708426 0.04006
0.946075 0.0575571
0.208029 0.0390746
0.818287 0.0652558
0.960342 0.0594444
0.291124 0.0183507
0.165921 0.0621136
0.835666 0.0330255
0.355033 0.0398232
0.126526 0.110088
0.90535 0.0421457
0.969807 0.059855
0.260407 0.0967459
0.026817 0.000323513
0.810482 0.071405
0.0289364 0.0519756
0.30865 0.0337017
0.793458 0.0614641
0.00702886 0.0386339
0.877664 0.0210533
0.565984 0.0414029
0.289602 0.022751
0.36144 0.0391055
0.541923 0.072991
0.726109 0.0392191
0.0102553 0.0692414
0.723768 0.039134
0.612173 0.0259715
0.883107 0.0260024
0.379816 0.0461702
0.0299084 0.0591547
0.366721 0.0398752
0.406483 0.0729607
0.33468 0.0573787
0.424883 0.0114351
0.95347 0.0587288
0.800303 0.0653032
0.895779 0.0359633
0.526183 0.0911637
0.334562 0.0575632
0.0622927 0.105682
0.829661 0.0434182
0.0692724 0.0573717
0.886807 0.0291288
0.573972 0.0302136
0.319224 0.0656343
0.0102908 0.0669148
0.16067 0.0720105
0.881447 0.0245397
0.19155 0.0485884
0.826468 0.0492557
0.853112 0.00685589
0.549016 0.0640802
0.557232 0.0533184
0.222512 0.031723
0.85797 0.000545873
0.664225 0.0616311
0.279464 0.0510488
0.0317693 0.108284
0.950894 0.0583717
0.676073 0.0526078
0.357546 0.0393213
0.16731 0.0574802
0.0535189 0.00266237
0.95767 0.0592041
0.859397 0.00122755
0.589535 0.00772753
0.635018 0.060454
0.565211 0.0424842
0.973938 0.0598421
0.893561 0.0343757
0.00828577 0.0866521
