0.315908 0.000699293
0.244516 0.00281171
0.245541 0.00277241
0.753321 0.0080412
0.943502 0.00876055
0.497396 0.00554966
0.855083 0.0182766
0.943618 0.00895434
0.567406 0.000939498
0.74389 0.00907159
0.68319 0.00994803
0.627732 0.00528763
0.604854 0.00285363
0.896812 0.0247917
0.790882 0.00111426
0.520048 0.00451496
0.433005 0.00600562
0.508015 0.00512296
0.280282 0.00121701
0.799012 0.00096279
0.803866 0.00229023
0.344186 0.00229537
0.636426 0.00618096
0.790338 0.00124653
0.4253 0.00583981
0.0929671 0.00341704
0.989515 0.12644
0.107105 0.00377629
0.859347 0.0195132
0.1913 0.00422475
0.701099 0.010577
0.633273 0.00586072
0.0892734 0.00331265
0.0752433 0.00288059
0.909064 0.0223566
0.30683 0.000192222
0.192647 0.00420524
0.160409 0.00443294
0.210886 0.00385559
0.452643 0.00623227
0.714092 0.0106168
0.807965 0.00345734
0.387403 0.00450969
0.210278 0.0038697
0.245274 0.00278264
0.202809 0.00402997
0.610522 0.00345978
0.933969 0.00467211
0.623628 0.0048566
0.906624 0.0230948
0.362387 0.00328529
0.604366 0.00280162
0.513349 0.00486964
0.288264 0.000808478
0.813457 0.0050818
0.620806 0.0045578
0.69495 0.0104301
0.515326 0.00476914
0.793083 0.000570889
0.378643 0.00410475
0.240297 0.00296927
0.0344351 0.00138549
0.902495 0.0240421
0.500448 0.00543758
0.186781 0.00428388
0.543819 0.00294002
0.542349 0.00305114
0.215362 0.00374579
0.442316 0.00614938
0.578584 0.000132357
0.1146 0.00393856
0.791504 0.000962151
0.482498 0.00597425
0.684907 0.0100336
0.207227 0.00393829
0.441991 0.00614544
0.0858897 0.00321346
0.260391 0.00215738
0.806075 0.00291403
0.633547 0.00588866
0.479561 0.00603416
0.0673355 0.00261499
0.728334 0.0101852
0.977288 0.101192
0.3553 0.00290688
0.157006 0.00442811
0.10692 0.00377198
0.646865 0.00720199
0.886557 0.024807
0.815586 0.00572849
0.692853 0.0103627
0.675495 0.00950643
0.488286 0.0058334
0.417736 0.00563937
0.125168 0.00413113
0.278604 0.00130085
0.0199758 0.000806736
0.915273 0.019806
0.154183 0.00441993
0.456303 0.00624127
0.368127 0.00358336
0.126062 0.00414526
0.318223 0.000829628
0.5289 0.00398504
0.674667 0.0094536
0.0261008 0.00105334
0.485137 0.00591389
0.64207 0.00674161
0.79058 0.00118786
0.70844 0.0106469
0.0936637 0.00343634
0.994758 0.0637262
0.372701 0.00381429
0.395399 0.00485215
0.727755 0.0102132
0.149639 0.00439925
0.0729866 0.00280627
0.802345 0.0018674
0.497077 0.00556099
0.388318 0.00455044
0.702613 0.0106009
0.32176 0.00102955
0.825644 0.0088841
0.0529366 0.00209762
0.909539 0.022196
0.910911 0.021702
0.679344 0.00973876
0.84133 0.0139722
0.130234 0.00420753
0.167022 0.00442667
0.225177 0.00347273
0.922555 0.015396
0.117686 0.00399925
0.783872 0.00274846
0.205629 0.00397248
0.339459 0.00203067
0.536867 0.00345015
0.332897 0.00166042
0.219454 0.00363729
0.63804 0.00634314
0.828069 0.00966427
0.980382 0.111996
0.60368 0.00272847
0.756106 0.00768352
0.260099 0.00217019
0.925945 0.0127403
0.929247 0.00973958
0.552933 0.00221409
0.0624138 0.0024426
0.373952 0.00387644
0.348373 0.00252781
0.465383 0.00621579
0.153132 0.00441603
0.601539 0.00250053
0.3372 0.00190349
0.97206 0.0825041
0.335586 0.00181244
0.427787 0.00589777
0.443158 0.00615929
0.970335 0.0765233
0.368609 0.00360799
0.920521 0.016797
0.475663 0.00610174
0.521542 0.00443044
0.665922 0.00883854
0.276465 0.00140657
0.765903 0.00622691
0.436244 0.00606283
0.175962 0.00438536
0.430189 0.0059498
0.577122 1.16016e-05
0.418455 0.00565993
0.490455 0.00577264
0.957649 0.0383662
0.761625 0.00690107
0.184106 0.00431418
0.360284 0.00317412
0.803043 0.00206063
0.793438 0.000481858
0.784466 0.00261571
0.118977 0.00402353
0.882081 0.024377
0.779275 0.00373669
0.968397 0.0699945
0.138984 0.00431435
0.971151 0.0793346
0.46679 0.00620567
0.297284 0.000329929
0.243453 0.00285212
0.953417 0.0281468
0.30129 0.000112541
0.293464 0.000534731
0.071837 0.00276801
0.795886 0.000141971
0.461744 0.00623435
0.865406 0.021138
0.82476 0.00860124
0.405534 0.0052427
0.883727 0.0245618
0.907328 0.0228961
0.0620131 0.00242836
0.604745 0.00284208
0.571545 0.000550583
0.0509459 0.00202318
0.805282 0.00268897
0.832293 0.0110336
0.118868 0.0040215
0.153688 0.0044182
0.617015 0.00415412
0.945539 0.0122579
0.145693 0.00437371
0.143749 0.00435858
0.545017 0.00284828
0.956518 0.035514
0.4233 0.00579048
0.164421 0.00443159
0.637666 0.00630568
0.819879 0.00705677
0.61189 0.0036062
0.897958 0.024688
0.527366 0.00408186
0.866669 0.0214531
0.510119 0.00502615
0.0738228 0.00283397
0.719881 0.0105049
0.840995 0.0138634
0.857043 0.0188532
0.352657 0.0027632
0.598859 0.00221624
0.868244 0.0218334
0.0285839 0.00115282
0.750352 0.00839555
0.0645042 0.00251644
0.594249 0.0017308
0.437567 0.00608403
0.473225 0.00613715
0.206489 0.00395431
0.668804 0.00905237
0.959238 0.0425264
0.786272 0.00220576
0.929493 0.00949945
0.642616 0.00679477
0.0452056 0.00180528
0.911572 0.0214475
0.625989 0.00510513
0.353102 0.00278743
0.647332 0.00724615
0.188952 0.00425672
0.793326 0.000509771
0.241572 0.00292253
0.688474 0.0101954
0.733066 0.00992081
0.290768 0.000677356
0.853482 0.0177975
0.943261 0.00836269
0.626084 0.00511516
0.802466 0.001901
0.699235 0.0105406
0.719526 0.0105144
0.45354 0.00623537
0.0960409 0.00350076
0.402102 0.00511617
0.124819 0.00412542
0.250614 0.00257152
0.544629 0.00287817
0.365573 0.0034518
0.493784 0.00567125
0.392861 0.00474649
0.343515 0.00225808
0.95351 0.028358
0.422561 0.0057715
0.142858 0.00435107
0.613303 0.00375743
0.293376 0.000539281
0.894525 0.0249323
0.429528 0.00593578
0.652715 0.00774067
0.850307 0.016825
0.901565 0.0242063
0.415259 0.00556583
0.205292 0.0039796
0.174919 0.00439211
0.246271 0.00274414
0.745584 0.00890689
0.328567 0.00141516
0.285836 0.000934378
0.029775 0.00120036
0.920207 0.017002
0.240608 0.00295796
0.191841 0.0042171
0.616231 0.00407042
0.518527 0.00459894
0.451072 0.00622502
0.125955 0.00414363
0.747764 0.00868178
0.800036 0.00123778
0.238471 0.00303525
0.47132 0.00616119
0.131301 0.00422227
0.95726 0.0373754
0.527521 0.00407203
0.672508 0.00931129
0.946127 0.0133124
0.572049 0.000502595
0.873486 0.0229804
0.208543 0.00390925
0.123836 0.00410925
0.316027 0.000705948
0.20851 0.00391003
0.712702 0.0106313
0.498763 0.0055006
0.905464 0.0233975
0.431947 0.00598514
0.151303 0.004408
0.812113 0.00467848
0.405444 0.00523936
0.285197 0.000967285
0.93112 0.00784333
0.831884 0.0109008
0.280115 0.00122546
0.159688 0.00443233
0.465898 0.00621242
0.559195 0.00167999
0.514941 0.00478906
0.351669 0.00270922
0.888178 0.0249035
0.43585 0.0060562
0.294372 0.00048621
0.65997 0.00836636
0.236208 0.00311513
0.660487 0.00840892
0.361935 0.00326153
0.415458 0.0055719
0.156364 0.00442658
0.366307 0.00348967
0.433728 0.00601894
0.508515 0.00510032
0.373945 0.00387601
0.0341548 0.00137437
0.164132 0.00443203
0.897084 0.0247693
0.249909 0.00260003
0.74074 0.00935468
0.54782 0.00262912
0.919714 0.0173154
0.398539 0.00497859
0.940415 0.0039023
0.41072 0.00542167
0.779501 0.00368964
0.232868 0.00322893
0.459501 0.00624033
0.00299511 0.000120441
0.709291 0.0106473
0.416391 0.00559989
0.381759 0.00425215
0.914085 0.0203734
0.341853 0.00216505
0.489422 0.00580219
0.477269 0.00607558
0.0650901 0.00253698
0.733559 0.00988952
0.68951 0.0102381
0.0372878 0.00149783
0.637916 0.00633072
0.596527 0.0019701
0.133426 0.00425031
0.973238 0.086665
0.921866 0.0158862
0.493153 0.0056913
0.370391 0.00369845
0.77935 0.00372115
0.853082 0.0176762
0.0472967 0.00188531
0.120572 0.00405273
0.551777 0.00230973
0.978782 0.106494
0.857511 0.0189887
0.867089 0.0215561
0.759293 0.00724362
0.990857 0.12129
0.949691 0.0201456
0.648622 0.00736672
0.361321 0.00322917
0.686639 0.010115
0.730233 0.0100866
0.222743 0.00354457
0.780328 0.00351617
0.291728 0.000626736
0.434062 0.00602507
0.965891 0.0619002
0.701398 0.010582
0.45796 0.00624187
0.634196 0.00595495
0.00240709 9.66815e-05
0.0794178 0.00301466
0.0933058 0.00342646
0.925139 0.0134092
0.862747 0.0204461
0.652686 0.00773804
0.000389214 1.56374e-05
0.0939167 0.00344323
0.55871 0.00172232
0.686155 0.0100928
0.326755 0.00131253
0.16962 0.00441857
0.635868 0.00612465
0.783313 0.00287184
0.288177 0.000813083
0.0264675 0.00106803
0.102706 0.00367168
0.608524 0.00324595
0.00985469 0.00039743
0.528621 0.0040028
0.242092 0.00290312
0.522101 0.00439827
0.14077 0.00433206
0.521383 0.00443942
0.832484 0.0110955
0.241214 0.00293564
0.661527 0.00849374
0.264001 0.00199595
0.629525 0.00547435
0.530848 0.00385911
0.139435 0.00431889
0.146241 0.00437775
0.294829 0.000461736
0.656463 0.00807025
0.507037 0.00516658
0.755996 0.007698
0.837078 0.0125916
0.414159 0.00553191
0.645012 0.00702592
0.640875 0.00662438
0.0253656 0.00102384
0.456533 0.00624155
0.364177 0.00337912
0.525765 0.0041806
0.712138 0.0106358
0.582811 0.000554129
0.144788 0.00436689
0.612435 0.00366457
0.94098 0.00475318
0.527158 0.00409461
0.543403 0.00297165
0.763804 0.00656492
0.0839842 0.00315617
0.91901 0.0177504
0.316345 0.000723795
0.174504 0.00439472
0.611098 0.00352146
0.445659 0.00618533
0.216271 0.00372237
0.58911 0.00119654
0.0465846 0.00185807
0.123154 0.00409774
0.658894 0.00827683
0.751907 0.00821346
0.567188 0.000959751
0.338375 0.00196972
0.620411 0.00451585
0.274263 0.00151407
0.347263 0.00246653
0.221012 0.00359402
0.966079 0.062492
0.495467 0.00561621
0.488087 0.00583878
0.196198 0.00414966
0.524955 0.00422962
0.702097 0.0105934
0.932545 0.006302
0.328266 0.00139812
0.871008 0.0224621
0.819724 0.00700819
0.0297535 0.00119949
0.434607 0.00603471
0.957288 0.0374468
0.468195 0.00619376
0.451324 0.0062264
0.8184 0.00659562
0.403046 0.00515157
0.927044 0.0117884
0.631116 0.00563904
0.071834 0.00276784
0.78065 0.00344812
0.131142 0.00422014
0.833301 0.0113614
0.712636 0.0106319
0.421822 0.00575224
0.0714134 0.00275379
0.265389 0.0019327
0.752251 0.00817226
0.610214 0.00342676
0.880895 0.0242262
0.563569 0.00129082
0.470373 0.00617205
0.880371 0.0241551
0.23122 0.00328331
0.0919891 0.00338986
0.0779686 0.00296868
0.240619 0.00295753
0.436024 0.00605905
0.0990146 0.00357891
0.687059 0.0101338
0.455431 0.00624016
0.909705 0.0221389
0.874081 0.0230977
0.806206 0.00295168
0.727449 0.0102276
0.768685 0.00575654
0.111641 0.00387692
0.314351 0.000611758
0.224097 0.00350497
0.41422 0.0055338
0.517328 0.00466382
0.836357 0.0123568
0.429734 0.00594016
0.728132 0.0101951
0.302082 6.93231e-05
0.645559 0.00707822
0.27733 0.00136393
0.923531 0.0146731
0.878649 0.0239011
0.567351 0.000944546
0.616612 0.00411113
0.0357061 0.00143564
0.131579 0.00422608
0.223658 0.00351789
0.394138 0.00480001
0.82574 0.00891508
0.861019 0.019978
0.73107 0.01004
0.32919 0.00145047
0.804844 0.00256492
0.10861 0.00381045
0.0282089 0.00113778
0.151991 0.00441117
0.96987 0.0749367
0.693388 0.0103806
0.61998 0.00447002
0.570584 0.00064171
0.102004 0.00365441
0.479926 0.00602715
0.0780347 0.00297072
0.556144 0.00194357
0.492396 0.00571484
0.974553 0.091362
0.0718596 0.00276869
0.613899 0.00382121
0.616662 0.00411655
0.296694 0.000361693
0.783055 0.00292885
0.379194 0.00413102
0.244403 0.00281605
0.222893 0.0035401
0.29947 0.00021166
0.521664 0.00442336
0.325111 0.00121924
0.649973 0.00749167
0.0153833 0.000621104
0.646884 0.00720385
0.572197 0.000488434
0.387409 0.00451002
0.909491 0.0222127
0.401615 0.00509776
0.15999 0.00443261
0.0851714 0.003192
0.284705 0.00099256
0.970792 0.0780943
0.673425 0.00937251
0.0845474 0.00317325
0.334005 0.00172305
0.715954 0.01059
0.719005 0.0105273
0.737935 0.00958167
0.719517 0.0105146
0.193231 0.00419649
0.0840152 0.00315712
0.35747 0.00302385
0.331413 0.00157641
0.0173993 0.000702641
0.741103 0.00932356
0.607326 0.00311778
0.0460628 0.0018382
0.873026 0.0228873
0.61193 0.00361046
0.974097 0.0897288
0.749467 0.00849601
0.732533 0.00995366
0.0688325 0.00266634
0.00464901 0.000187094
0.482713 0.00596959
0.786238 0.00221372
0.0492041 0.00195763
0.355479 0.00291652
0.310691 0.000406776
0.579969 0.000269631
0.571393 0.000565028
0.98689 0.12801
0.251088 0.00255229
0.0561368 0.00221595
0.623303 0.00482221
0.720991 0.0104738
0.0721854 0.00277963
0.440979 0.0061327
0.359433 0.00312881
0.917656 0.0185439
0.593919 0.00169631
0.798403 0.000800776
0.782066 0.00314456
0.515425 0.004764
0.618552 0.00431807
0.977361 0.101452
0.158656 0.00443107
0.829686 0.010187
0.12433 0.00411742
0.472414 0.00614784
0.114135 0.00392903
0.575669 0.000153654
0.813087 0.0049705
0.233704 0.00320083
0.209239 0.00389359
0.42347 0.0057947
0.123536 0.00410419
0.416593 0.00560589
0.336888 0.00188598
0.584189 0.000693352
0.0399837 0.00160334
0.701617 0.0105857
0.297711 0.000306927
0.154772 0.00442205
0.832263 0.0110238
0.348436 0.00253138
0.47088 0.00616629
0.743936 0.00906715
0.918831 0.0178588
0.535257 0.00356235
0.69233 0.0103445
0.642488 0.00678227
0.877026 0.0236369
0.821809 0.00766371
0.084847 0.00318224
0.111623 0.00387654
0.0378471 0.00151976
0.571075 0.000595253
0.220489 0.00360851
0.955785 0.0337125
0.614656 0.00390217
0.490944 0.00575835
0.441193 0.00613551
0.215767 0.00373531
0.262068 0.00208292
0.390606 0.00465031
0.754271 0.00792203
0.873955 0.0230731
0.519008 0.00457274
0.156383 0.00442664
0.828342 0.00975248
0.989934 0.125251
0.353313 0.00279899
0.155783 0.00442499
0.00608174 0.000244938
0.120423 0.0040501
0.526664 0.00412524
0.174351 0.00439559
0.864761 0.0209735
0.565319 0.00113184
0.499788 0.00546265
0.946482 0.0139575
0.608253 0.00321692
0.866381 0.0213819
0.840212 0.01361
0.556073 0.00194972
0.545006 0.00284908
0.748327 0.00862141
0.229475 0.00333971
0.620628 0.00453893
0.701819 0.0105889
0.153473 0.00441744
0.606101 0.00298689
0.0516651 0.00205019
0.153115 0.00441597
0.165004 0.00443083
0.590408 0.00133065
0.100657 0.00362071
0.408836 0.00535832
0.786659 0.00211656
0.582151 0.000487736
0.98751 0.128356
0.696954 0.0104863
0.311554 0.000455079
0.11322 0.00391019
0.763559 0.00660357
0.361522 0.00323978
0.104818 0.0037227
0.474266 0.00612263
0.359226 0.00311784
0.727335 0.0102329
0.698372 0.0105213
0.513166 0.0048788
0.67318 0.00935618
0.598253 0.00215217
0.0269486 0.00108735
0.41399 0.00552663
0.969515 0.0737349
0.159456 0.00443201
0.744665 0.00899735
0.0381184 0.00153046
0.727687 0.0102164
0.141442 0.00433837
0.602554 0.00260846
0.262262 0.0020742
0.533015 0.00371549
0.413163 0.0055008
0.215138 0.00375141
0.604472 0.00281296
0.527323 0.00408436
0.600904 0.00243299
0.214524 0.003767
0.87622 0.0234968
0.270648 0.00168748
0.526554 0.0041321
0.593141 0.00161495
0.0120446 0.000486014
0.576887 3.46073e-05
0.560165 0.00159463
0.0569523 0.00224581
0.768875 0.00572344
0.169339 0.00441963
0.533788 0.00366315
0.344749 0.00232672
0.320813 0.00097603
0.506958 0.00517015
0.514848 0.00479376
0.801944 0.00175717
0.349553 0.0025929
0.455312 0.00623994
0.731447 0.0100184
0.767747 0.0059178
0.045065 0.00179996
0.50931 0.00506391
0.683603 0.00996898
0.0819511 0.00309387
0.415051 0.00555939
0.222643 0.0035474
0.521145 0.00445302
0.0963188 0.00350821
0.0480634 0.00191444
0.726213 0.0102833
0.336387 0.00185768
0.231774 0.00326518
0.651749 0.00765374
0.384817 0.00439329
0.106922 0.00377207
0.987536 0.128361
0.691529 0.0103159
0.890333 0.0249776
0.989425 0.126655
0.0787692 0.00299416
0.842563 0.0143705
0.624036 0.00489963
0.580012 0.000273903
0.639021 0.00644099
0.614776 0.00391496
0.363907 0.00336507
0.182514 0.00433062
0.0987413 0.00357184
0.364095 0.00337499
0.42253 0.0057707
0.138968 0.00431414
0.701834 0.0105892
0.0886997 0.00329608
0.762693 0.00673844
0.0181514 0.000733002
0.812425 0.00477174
0.234361 0.00317859
0.737722 0.00959794
0.895386 0.0248897
0.0498831 0.0019832
0.260852 0.00213701
0.381476 0.00423882
0.475466 0.00610479
0.918491 0.0180611
0.00533319 0.000214666
0.421476 0.00574306
0.542592 0.0030329
0.660974 0.00844879
0.228811 0.00336079
0.352411 0.0027497
0.208973 0.00389964
0.144608 0.00436549
0.940372 0.00383819
0.0847901 0.00318051
0.119208 0.00402787
0.0687894 0.00266483
0.389896 0.00461954
0.916193 0.0193381
0.0614597 0.00240867
0.907594 0.022818
0.573841 0.000330754
0.989516 0.126438
0.903763 0.0237897
0.814971 0.00554083
0.639769 0.00651518
0.964438 0.057402
0.175791 0.00438644
0.988466 0.128112
0.366813 0.00351579
0.281765 0.00114232
0.0865103 0.00323192
0.592923 0.0015922
0.749501 0.008492
0.367627 0.00355769
0.672027 0.00927873
0.483023 0.00596274
0.932656 0.006178
0.26979 0.00172821
0.849962 0.0167183
0.806859 0.00313859
0.3194 0.000896104
0.569672 0.000727843
0.196826 0.00413918
0.712154 0.0106358
0.780324 0.00351702
0.819897 0.00706241
0.281788 0.00114113
0.616295 0.0040773
0.364425 0.00339212
0.858271 0.0192071
0.408592 0.00534992
0.392791 0.00474352
0.292453 0.000588371
0.584514 0.000726264
0.604681 0.00283517
0.240686 0.00295517
0.311559 0.000455271
0.459117 0.0062408
0.420492 0.00571661
0.67817 0.0096703
0.734241 0.00984508
0.534335 0.00362585
0.345937 0.00239288
0.750683 0.00835744
0.769524 0.00560965
0.979848 0.110189
0.778793 0.00383653
0.507039 0.00516637
0.66027 0.00839112
0.498985 0.00549238
0.736689 0.00967498
0.705512 0.0106334
0.133602 0.00425249
0.695644 0.0104504
0.23647 0.00310591
0.0763429 0.0029163
0.273671 0.00154275
0.613856 0.00381659
0.455502 0.00624028
0.811772 0.00457661
0.581604 0.000432874
0.105645 0.00374239
0.808203 0.00352657
0.358076 0.00305636
0.362393 0.00328571
0.0198265 0.00080074
0.922061 0.015749
0.0434992 0.00173973
0.959325 0.0427613
0.202096 0.00404386
0.56528 0.00113535
0.641347 0.00667075
0.858571 0.0192929
0.581793 0.000451868
0.395207 0.00484432
0.640622 0.00659949
0.274208 0.00151677
0.871376 0.0225417
0.231622 0.00327024
0.752327 0.00816288
0.922836 0.0151908
0.244491 0.00281274
0.572906 0.000420567
0.349314 0.00257978
0.00380731 0.00015314
0.268983 0.00176612
0.100557 0.0036182
0.982477 0.118672
0.0977914 0.0035471
0.446623 0.00619403
0.26958 0.00173802
0.351299 0.00268896
0.287186 0.0008646
0.624244 0.00492155
0.761434 0.00692996
0.38031 0.00418391
0.43809 0.006092
0.062668 0.00245163
0.776111 0.00437827
0.11007 0.00384293
0.475125 0.00611002
0.414168 0.00553227
0.805687 0.00280375
0.537802 0.00338373
0.299899 0.000188293
0.707742 0.0106455
0.0431951 0.00172799
0.0855943 0.00320471
0.0611296 0.00239685
0.617839 0.00424213
0.0938154 0.00344049
0.121937 0.00407683
0.130655 0.00421341
0.596456 0.00196262
0.28672 0.000888764
0.661973 0.00852981
0.200114 0.00408124
0.499006 0.0054916
0.153008 0.00441555
0.583801 0.000654058
0.932757 0.00606439
0.796951 0.000418339
0.569549 0.000739406
0.0433665 0.00173458
0.296088 0.00039436
0.305437 0.000115105
0.35597 0.00294318
0.666794 0.00890435
0.763826 0.00656141
0.183668 0.00431881
0.596464 0.00196341
0.126933 0.00415893
0.0476639 0.00189922
0.754521 0.00789011
0.832144 0.010985
0.84748 0.0159404
0.476439 0.00608944
0.524528 0.00425527
0.989265 0.126997
0.800054 0.00124256
0.423037 0.00578385
0.766424 0.00614067
0.132224 0.0042347
0.892308 0.0249892
0.62628 0.00513566
0.625136 0.00501543
0.0509996 0.00202529
0.655978 0.00802844
0.514317 0.00482084
0.269672 0.00173374
0.178982 0.00436264
0.894758 0.0249219
0.218182 0.00367182
0.888418 0.0249148
0.867062 0.0215494
0.929638 0.00935562
0.209415 0.00388963
0.235065 0.00315457
0.412926 0.0054932
0.068002 0.00263789
0.795238 2.47973e-05
0.490594 0.00576867
0.583067 0.000579894
0.721028 0.0104727
0.578862 0.000159785
0.536599 0.00346877
0.407434 0.00530995
0.567985 0.000885678
0.955642 0.0333672
0.906725 0.0230674
0.0347737 0.00139891
0.184568 0.00430919
0.426608 0.00587092
0.67358 0.00938277
0.899924 0.0244556
0.854112 0.0179868
0.158956 0.00443152
0.447778 0.00620363
0.776537 0.00429376
0.175158 0.00439057
0.267572 0.00183199
0.854331 0.0180525
0.86309 0.0205377
0.0717361 0.00276464
0.850604 0.0169171
0.770671 0.00540529
0.548032 0.00261234
0.829604 0.0101604
0.557458 0.00183084
0.334014 0.00172365
0.0351238 0.00141266
0.483589 0.00595014
0.82785 0.00959368
0.812523 0.004801
0.447615 0.0062024
0.864311 0.0208574
0.602531 0.00260599
0.272037 0.00162135
0.276753 0.00139239
0.389268 0.00459211
0.515906 0.00473902
0.238242 0.00304341
0.524921 0.00423168
0.177849 0.00437162
0.598585 0.00218732
0.395993 0.00487636
0.602679 0.00262173
0.781608 0.00324342
0.105256 0.00373318
0.279133 0.00127447
0.935671 0.00260242
0.568195 0.000866176
0.268274 0.00179934
0.473228 0.00613707
0.284736 0.000990912
0.399408 0.00501277
0.245077 0.00279023
0.664301 0.00871402
0.328729 0.00142443
0.941397 0.00539059
0.500716 0.00542746
0.576303 9.17811e-05
0.93053 0.00845665
0.17707 0.00437752
0.686172 0.0100936
0.353993 0.00283598
0.593717 0.00167514
0.17129 0.00441174
0.403163 0.00515586
0.547545 0.00265097
0.48446 0.00592985
0.931946 0.00696101
0.0255971 0.00103317
0.0394377 0.00158199
0.369435 0.00364997
0.440841 0.00613089
0.433084 0.00600704
0.861182 0.020023
0.191266 0.00422525
0.50088 0.00542104
0.582052 0.000477755
0.483592 0.00594994
0.946331 0.0136813
0.453237 0.00623453
0.494174 0.00565873
0.738253 0.00955702
0.108944 0.00381793
0.173907 0.00439819
0.868736 0.0219487
0.300874 0.000135304
0.0461478 0.00184143
0.203103 0.00402413
0.873213 0.0229255
0.346287 0.00241232
0.162489 0.00443322
0.57949 0.000221978
0.251622 0.00253045
0.665907 0.00883741
0.41125 0.00543918
0.09619 0.00350483
0.789348 0.00148468
0.807389 0.00329086
0.434709 0.00603659
0.297302 0.0003289
0.465855 0.00621258
0.444541 0.00617429
0.83117 0.0106683
0.0176857 0.000714207
0.568975 0.000793319
0.79596 0.000160882
0.930931 0.00804186
0.428864 0.00592155
0.128637 0.00418456
0.989145 0.127226
0.321657 0.00102371
0.262799 0.00205023
0.0728623 0.00280222
0.305192 0.000101653
0.863554 0.0206601
0.197693 0.00412438
0.86968 0.022166
0.378611 0.00410321
0.321757 0.00102946
0.698289 0.0105194
0.44481 0.00617704
0.282115 0.00112455
0.15804 0.00443013
0.647899 0.00729925
0.345745 0.0023822
0.154228 0.00442016
0.966836 0.0649047
0.77895 0.00380418
0.198298 0.00411389
0.319175 0.000883494
0.261229 0.00212031
0.511787 0.00494642
0.192452 0.00420818
0.588827 0.00116728
0.272896 0.00158019
0.406605 0.00528083
0.801618 0.00166778
0.368296 0.003592
0.157967 0.00442998
0.584213 0.000695765
0.679999 0.00977612
0.436281 0.00606337
0.846413 0.0156027
0.791632 0.000930721
0.11703 0.00398661
0.932146 0.00674205
0.321727 0.00102761
0.311872 0.000472888
0.316835 0.0007515
0.234542 0.00317242
0.069212 0.00267932
0.953995 0.029471
0.553382 0.00217667
0.93963 0.00274754
0.405516 0.00524199
0.324003 0.00115661
0.733295 0.00990623
0.993786 0.0879279
0.353072 0.00278588
0.301935 7.72363e-05
0.517401 0.00465991
0.386714 0.00447899
0.501653 0.00539111
0.52859 0.00400477
0.218603 0.00366046
0.914546 0.0201576
0.807299 0.00326504
0.806252 0.00296476
0.928259 0.0106823
0.593062 0.00160669
0.337415 0.00191561
0.473163 0.00613808
0.654089 0.00786294
0.968962 0.0718736
0.718881 0.0105303
0.113987 0.00392609
0.590441 0.0013342
0.110323 0.00384842
0.726414 0.0102747
0.954317 0.0302174
0.718035 0.0105498
0.991405 0.117866
0.429191 0.00592864
0.196534 0.0041441
0.204106 0.0040041
0.607047 0.00308797
0.865348 0.0211233
0.617925 0.00425127
0.678686 0.00970065
0.0346782 0.0013951
0.338045 0.00195117
0.631549 0.00568364
0.158334 0.00443056
0.00490841 0.000197554
0.185467 0.0042992
0.755913 0.00770908
0.422332 0.0057656
0.114515 0.00393686
0.0539903 0.0021368
0.873162 0.0229152
0.34485 0.00233251
0.560031 0.00160657
0.633259 0.00585924
0.12232 0.00408351
0.349751 0.00260386
0.170543 0.00441497
0.289259 0.000756686
0.258268 0.00225025
0.0760268 0.00290603
0.214828 0.00375933
0.816905 0.00613342
0.261055 0.00212804
0.0448401 0.00179133
0.403747 0.00517759
0.502775 0.00534654
0.800825 0.00145121
0.688575 0.0101997
0.474635 0.00611738
0.527798 0.00405466
0.172768 0.00440445
0.778158 0.00396686
0.0029244 0.000117546
0.732835 0.00993494
0.206926 0.00394484
0.127088 0.00416128
0.116933 0.0039847
0.874303 0.023141
0.78458 0.00258988
0.690692 0.0102846
0.703745 0.0106158
0.842579 0.0143757
0.434506 0.00603304
0.403692 0.00517557
0.95697 0.0366432
0.540582 0.00318234
0.418054 0.00564843
0.726911 0.0102526
0.200248 0.00407877
0.333812 0.0017122
0.364423 0.00339201
0.526649 0.00412634
0.111955 0.00388364
0.189753 0.0042461
0.398349 0.00497102
0.212995 0.00380494
0.96957 0.0739196
0.534152 0.00363832
0.0158102 0.000638446
0.822733 0.0079561
0.191248 0.00422554
0.433015 0.00600578
0.130675 0.00421371
0.933888 0.0047663
0.75322 0.00805384
0.705651 0.0106344
0.519819 0.00452774
0.0778674 0.00296544
0.600887 0.00243127
0.690447 0.0102752
0.209524 0.00388714
0.177916 0.00437115
0.487815 0.00584593
0.87315 0.0229123
0.0944003 0.00345647
0.0183989 0.000743102
0.802656 0.00195361
0.653139 0.00777853
0.689652 0.0102438
0.471091 0.00616379
0.130858 0.00421616
0.147515 0.00438641
0.0990244 0.00357917
0.956433 0.0353038
0.0370986 0.00149042
0.686105 0.0100904
0.824731 0.00859239
0.879627 0.0240489
0.624831 0.00498344
0.171144 0.00441238
0.200449 0.00407503
0.949175 0.0191073
0.59129 0.00142223
0.504832 0.0052616
0.625132 0.005015
0.0854135 0.00319919
0.630422 0.00556724
0.864942 0.0210198
0.627592 0.005273
0.456419 0.00624136
0.556857 0.00188258
0.460507 0.00623818
0.566762 0.000999191
0.183526 0.00432025
0.725937 0.0102954
0.735903 0.00973152
0.970627 0.0775238
0.472245 0.00614994
0.886607 0.0248104
0.316231 0.000717522
0.510142 0.00502501
0.183326 0.00432237
0.306088 0.000151033
0.145743 0.00437412
0.360222 0.00317088
0.902397 0.0240602
