0.464207 1.04698e-05
0.916522 1.06687e-05
0.679912 1.30013e-06
0.634723 3.28691e-05
0.00472765 0.00107234
0.353911 1.99592e-05
0.594323 2.90485e-05
0.290047 4.25558e-06
0.413709 7.98254e-06
0.31021 2.32588e-05
0.975801 1.15208e-06
0.616755 2.94117e-05
0.123195 8.34898e-05
0.827548 4.74755e-05
0.437746 3.89133e-06
0.87477 4.51239e-05
0.220498 3.85452e-05
0.809233 3.97147e-05
0.135519 6.66491e-05
0.0213566 0.000525525
0.566958 3.82858e-05
0.984704 5.79623e-06
0.751668 5.94255e-05
0.622741 3.50204e-05
0.972122 1.02092e-05
0.392095 1.04474e-05
0.99724 1.05878e-05
0.544214 3.56703e-05
0.641494 3.03926e-05
0.116006 0.000116181
0.646659 2.70195e-05
0.458431 9.41805e-06
0.488922 1.96872e-05
0.668281 3.64683e-06
0.193402 3.52985e-05
0.858231 4.37392e-05
0.517935 2.97251e-05
0.967295 8.05071e-06
0.138032 3.87403e-05
0.359118 2.59937e-06
0.832896 4.78069e-05
0.445002 2.04802e-05
0.142461 7.39098e-05
0.417748 1.52475e-06
0.401023 7.67022e-06
0.632524 2.89397e-05
0.966693 9.11737e-06
0.420224 8.54051e-06
0.22244 2.27226e-05
0.890507 3.78943e-05
0.205843 3.42878e-05
0.293449 9.41087e-06
0.62555 3.05549e-05
0.938444 1.20048e-05
0.654779 1.68825e-05
0.282632 1.87299e-06
0.517523 2.58942e-05
0.857617 3.61322e-05
0.0414952 7.64676e-05
0.187298 6.29599e-05
0.219891 1.14279e-05
0.73852 3.01896e-05
0.323186 9.42534e-06
0.864959 2.53203e-05
0.370261 2.83248e-06
0.221966 2.63009e-05
0.0881505 0.000153545
0.00686346 0.000682666
0.826115 5.8098e-05
0.745726 4.72143e-05
0.505275 2.9856e-05
0.94509 5.89389e-06
0.825301 4.34319e-05
0.520039 1.75373e-05
0.259284 1.39805e-05
0.430045 1.54582e-05
0.9218 1.91545e-05
0.726748 4.09183e-05
0.569902 3.60846e-05
0.867907 3.60284e-05
0.668023 8.12608e-06
0.421552 3.43227e-07
0.551605 3.36043e-05
0.876903 2.59128e-05
0.549779 3.65118e-05
0.610422 3.18666e-05
0.83229 5.20715e-05
0.39681 1.05364e-05
0.0602734 0.0001194
0.09427 9.82523e-05
9.5495e-05 0.061256
0.0681899 0.000135489
0.301945 7.9718e-06
0.106061 0.00010195
0.578562 3.49019e-05
0.0754556 0.000201932
0.103988 0.000114145
0.212364 5.24414e-05
0.572198 3.45427e-05
0.12824 7.81027e-05
0.784986 3.80371e-05
0.117855 9.87078e-05
0.83121 6.50964e-05
0.534304 3.80982e-05
0.220994 2.57496e-05
0.986118 4.54567e-06
0.718805 3.94661e-05
0.301816 7.2945e-06
0.71815 4.01182e-05
0.997397 1.22142e-06
0.987768 2.57713e-06
0.284854 3.71597e-06
0.0451353 0.000165346
0.93601 1.76803e-05
0.0910414 0.000102237
0.162804 6.93461e-05
0.628138 2.7923e-05
0.330165 6.82571e-06
0.0525721 0.000203064
0.532948 3.00938e-05
0.0460162 9.25811e-05
0.039234 0.000202668
0.401891 7.58058e-06
0.367212 4.76176e-07
0.283595 3.31815e-06
0.762952 4.80158e-05
0.557115 3.01894e-05
0.874015 2.43328e-05
0.17153 5.54127e-05
0.496548 2.6045e-05
0.370867 8.24727e-06
0.912211 3.28824e-05
0.938089 1.59775e-05
0.398528 2.25796e-06
0.547382 3.1402e-05
0.660644 1.05813e-05
0.565344 3.99068e-05
0.76867 4.60429e-05
0.982228 4.36146e-06
0.436886 2.24715e-06
0.775291 5.51916e-05
0.0248416 0.000422024
0.48968 7.95531e-06
0.0364498 0.000179736
0.628408 3.11093e-05
0.871014 3.59296e-05
0.746293 5.06716e-05
0.964626 2.2325e-06
0.720724 2.27098e-05
0.965678 4.45872e-06
0.576757 3.90341e-05
0.941035 1.62428e-05
0.354669 1.16032e-05
0.233283 2.27248e-05
0.473676 8.97242e-06
0.116635 9.60487e-05
0.257786 2.75556e-05
0.379399 5.06207e-06
0.570454 3.9809e-05
0.53218 2.98206e-05
0.78797 6.71174e-05
0.693072 1.4148e-05
0.646609 2.4268e-05
0.368383 6.96073e-06
0.480267 1.54106e-05
0.485644 6.72818e-06
0.426525 1.35596e-06
0.341566 7.95878e-06
0.230606 1.14646e-05
0.762979 6.39238e-05
0.710632 1.77585e-05
0.453978 7.04241e-06
0.894226 3.04386e-05
0.225634 1.4472e-05
0.606739 3.81858e-05
0.0300108 0.000170779
0.762361 5.73023e-05
0.592224 3.06832e-05
0.829177 5.12818e-05
0.919558 1.35626e-05
0.621992 2.13105e-05
0.901696 1.18173e-05
0.843506 4.55616e-05
0.587958 3.87836e-05
0.00968791 0.00065667
0.855662 5.39182e-05
0.929559 1.44924e-05
0.337546 9.44338e-06
0.788521 4.57545e-05
0.785201 4.69474e-05
0.789712 6.20318e-05
0.197576 3.87395e-05
0.723305 2.45061e-05
0.930044 1.7825e-05
0.95741 1.01977e-05
0.928949 2.00832e-05
0.528497 2.6709e-05
0.0270588 0.000304635
0.428379 5.73639e-06
0.907492 1.65492e-05
0.685972 3.13687e-06
0.232192 8.96803e-06
0.213556 2.673e-05
0.23633 3.036e-05
0.699782 6.28815e-06
0.0239381 5.32175e-05
0.865883 3.97278e-05
0.6257 2.37585e-05
0.0165067 0.000421333
0.284671 3.82172e-06
0.0222254 0.000299334
0.676371 4.08736e-06
0.376179 1.19174e-05
0.0976575 7.90664e-05
0.551959 3.33752e-05
0.963869 9.57758e-06
0.484235 1.66956e-05
0.567853 4.33947e-05
0.400514 1.02165e-05
0.775175 5.22741e-05
0.536305 1.84414e-05
0.518672 3.20974e-05
0.667776 1.22772e-05
0.20891 2.08895e-05
0.0259107 0.000235691
0.921199 1.22916e-05
0.213377 2.74458e-05
0.940507 1.1422e-05
0.666121 1.98824e-05
0.61396 3.26643e-05
0.683914 1.21067e-05
0.245584 1.80212e-07
0.863534 4.30407e-05
0.252214 1.0172e-05
0.789927 5.30165e-05
0.270108 1.63507e-06
0.741197 4.60108e-05
0.437612 5.80589e-06
0.22236 1.32929e-07
0.905595 3.27248e-05
0.493027 7.20025e-06
0.0075218 0.00117253
0.994992 4.49273e-06
0.81892 4.80193e-05
0.331053 7.51395e-06
0.639065 2.98258e-05
0.35071 8.07621e-06
0.00505672 0.00157957
0.842903 4.66094e-05
0.0648063 0.00011661
0.97881 1.46043e-06
0.571294 3.65805e-05
0.589412 3.60987e-05
0.992914 3.37879e-06
0.645548 1.90541e-05
0.3049 7.69971e-07
0.062165 0.000194873
0.718867 4.28903e-05
0.685509 5.87615e-06
0.411706 1.09796e-05
0.0292332 0.000117477
0.680438 3.24744e-06
0.167897 6.34253e-05
0.944624 2.29351e-06
0.553437 3.25605e-05
0.703767 1.27281e-05
0.353124 4.13337e-06
0.90812 1.71088e-05
0.603717 3.03107e-05
0.878544 3.19566e-05
0.404514 1.07554e-05
0.100956 0.000128195
0.802656 4.86644e-05
0.615994 3.41795e-05
0.842495 6.20777e-05
0.558277 4.12758e-05
0.0358723 0.000291129
0.620153 3.13958e-05
0.248962 1.6587e-06
0.885355 3.30729e-05
0.173168 3.74167e-05
0.769921 5.42453e-05
0.947385 2.61137e-06
0.870329 2.49452e-05
0.0582541 0.000136774
0.934725 1.4169e-05
0.417997 2.42421e-06
0.388179 2.09664e-06
0.429923 3.09257e-06
0.645435 1.89716e-05
0.20514 3.13774e-05
0.362477 3.70049e-06
0.572823 3.82468e-05
0.720895 3.41692e-05
0.968423 1.05771e-06
0.792143 5.6506e-05
0.227776 1.47227e-05
0.607814 3.15585e-05
0.0347969 0.000233554
0.032765 7.87782e-05
0.532697 2.81874e-05
0.609071 3.92189e-05
0.133978 6.25413e-05
0.980192 9.37127e-06
0.488984 2.19107e-05
0.552608 2.50247e-05
0.0292023 0.000430418
0.0845475 9.18029e-05
0.735959 4.18009e-05
0.842075 2.95128e-05
0.709937 1.0358e-05
0.572619 2.84006e-05
0.445787 1.20322e-05
0.0784851 9.87206e-05
0.322624 4.17642e-06
0.452617 1.05021e-05
0.364616 1.11934e-06
0.00487198 0.00130494
0.360461 1.9015e-05
0.369395 1.55379e-05
0.523715 3.26311e-05
0.426138 1.07224e-05
0.0335349 0.000240347
0.812432 5.53358e-05
0.422277 2.53526e-06
0.89607 2.80247e-05
0.986831 4.43817e-06
0.875877 2.93145e-05
0.528752 3.3261e-05
0.0556005 0.000161657
0.118767 0.000133808
0.420658 4.81599e-06
0.901524 2.82755e-05
0.0539911 0.00012855
0.682422 6.39226e-06
0.670849 5.94139e-06
0.00757234 0.00103833
0.93457 1.52792e-05
0.132215 9.66439e-05
0.382519 4.25839e-06
0.958141 1.42628e-05
0.268125 4.83252e-06
0.551268 4.0414e-05
0.292938 7.02067e-07
0.366949 2.70035e-06
0.989112 8.23219e-07
0.752766 4.57553e-05
0.466802 2.13076e-05
0.50618 2.50575e-05
0.936166 1.92232e-05
0.263765 8.93509e-07
0.79721 4.65041e-05
0.808424 4.83118e-05
0.722128 3.5162e-05
0.198594 4.78563e-05
0.480781 1.66457e-05
0.938789 1.13387e-05
0.563048 2.57197e-05
0.232646 1.4917e-05
0.827652 4.36682e-05
0.530909 3.46137e-05
0.944192 1.00537e-05
0.81458 4.99714e-05
0.505295 1.93377e-05
0.498916 2.05227e-05
0.296429 2.57609e-06
0.281692 1.61838e-05
0.883392 2.16343e-05
0.66646 1.62958e-05
0.893298 2.47343e-05
0.846534 4.48605e-05
0.426242 9.63408e-06
0.892585 3.884e-05
0.902541 1.46963e-05
0.516869 2.97917e-05
0.0442906 0.000198267
0.259031 1.28567e-05
0.76171 6.24844e-05
0.139996 8.61474e-05
0.8807 1.91513e-05
0.139471 7.07127e-05
0.767317 5.46054e-05
0.882066 3.69187e-05
0.352622 2.06975e-06
0.40493 3.22314e-06
0.800047 5.90564e-05
0.408169 5.39798e-06
0.410607 6.70521e-06
0.20901 4.40945e-05
0.841224 3.53583e-05
0.660077 1.42904e-05
0.0489422 0.000197062
0.784216 5.10049e-05
0.906609 3.70511e-05
0.0271606 0.00019234
0.709977 2.31881e-05
0.635483 2.23805e-05
0.324587 1.80447e-05
0.829473 5.39574e-05
0.230453 2.32653e-05
0.94226 2.73915e-06
0.657064 8.45008e-06
0.333281 5.9695e-06
0.0857799 7.90297e-05
0.687404 9.3078e-06
0.644961 1.67435e-05
0.488342 2.41711e-05
0.527672 3.34431e-05
0.964535 4.2529e-07
0.202072 4.1089e-05
0.440058 3.41049e-06
0.695198 1.33059e-05
0.456446 7.69562e-06
0.408083 5.68334e-06
0.392181 2.07417e-06
0.287265 2.86529e-06
0.757153 6.07802e-05
0.520914 3.26034e-05
0.988837 1.15293e-05
0.844391 5.15366e-05
0.014487 0.00074287
0.401437 3.90323e-06
0.137207 8.40123e-05
0.951453 9.73892e-06
0.976113 3.76889e-06
0.711321 1.56562e-05
0.425912 2.24074e-06
0.28807 7.65285e-06
0.762043 5.16403e-05
0.835973 5.09005e-05
0.908778 2.34028e-05
0.560464 4.16031e-05
0.252033 1.05305e-06
0.755583 6.89771e-05
0.756798 6.41129e-05
0.38965 1.95408e-05
0.179318 6.11651e-05
0.0614631 0.000175296
0.0590379 0.000123793
0.650067 1.65942e-05
0.262809 1.7264e-05
0.468695 8.09372e-06
0.808405 5.91819e-05
0.594013 3.21897e-05
0.260772 1.6837e-05
0.791604 5.6892e-05
0.925028 2.49028e-05
0.500898 3.02528e-05
0.524402 2.96519e-05
0.95093 2.81546e-06
0.511548 2.72273e-05
0.934729 4.6492e-06
0.889154 2.24026e-05
0.64588 1.9043e-05
0.738609 3.2916e-05
0.72552 3.82861e-05
0.19531 1.91046e-05
0.473977 1.24801e-05
0.109709 5.84233e-05
0.234508 3.96671e-06
0.372869 1.56209e-06
0.815376 4.89285e-05
0.774335 7.46742e-05
0.681126 2.43275e-06
0.0710178 0.000163
0.24285 1.36103e-05
0.8822 4.67945e-05
0.765761 4.15834e-05
0.533122 2.41091e-05
0.922707 3.0384e-05
0.471073 1.69536e-05
0.0283078 0.000229216
0.556219 3.99166e-05
0.583706 3.23403e-05
0.131798 7.91391e-05
0.295051 6.96895e-06
0.42581 3.73552e-06
0.947704 1.0876e-06
0.577326 2.81442e-05
0.0473856 0.000200947
0.512585 1.73694e-05
0.331955 7.05202e-07
0.0337933 0.000159042
0.336925 3.8193e-06
0.198396 4.90985e-05
0.138825 0.00010143
0.0425475 0.000217511
0.358139 7.9018e-06
0.693118 8.42454e-06
0.388232 5.24085e-07
0.273417 7.10511e-06
0.235285 4.64363e-06
0.845813 4.40293e-05
0.984042 7.56243e-06
0.384367 4.38824e-06
0.117347 0.000108323
0.0637381 0.000112843
0.18692 5.548e-05
0.497643 2.2534e-05
0.0382789 0.000301228
0.282787 3.84787e-06
0.604276 2.61925e-05
0.602852 2.37473e-05
0.944735 7.0979e-06
0.36235 7.16225e-06
0.882535 3.79654e-05
0.279273 1.05339e-07
0.961612 1.28088e-06
0.63792 2.20216e-05
0.187468 1.77011e-05
0.373897 1.38626e-05
0.407319 8.0436e-06
0.830701 4.1934e-05
0.445227 7.25492e-06
0.0819607 0.000142832
0.782558 5.36151e-05
0.443958 6.23743e-06
0.547465 2.82882e-05
0.327258 1.61031e-06
0.616231 3.83444e-05
0.698706 8.50414e-06
0.137092 7.22725e-05
0.409755 1.37228e-05
0.411257 1.65589e-05
0.33806 8.99597e-06
0.261763 9.68038e-06
0.43801 1.36439e-05
0.0550686 0.000187832
0.943303 1.75057e-06
0.816709 6.17924e-05
0.681594 7.04941e-06
0.00923915 0.000628289
0.2623 1.40409e-05
0.853955 4.63649e-05
0.7371 4.52019e-05
0.256639 3.67554e-06
0.933449 9.7582e-06
0.229358 1.62939e-05
0.337956 1.45366e-05
0.222621 3.25289e-05
0.851735 3.50719e-05
0.211861 3.53245e-05
0.377951 1.2629e-05
0.0660649 0.000150335
0.608632 3.32616e-05
0.419717 7.03423e-06
0.215059 3.45163e-05
0.736299 4.72597e-05
0.729714 4.529e-05
0.980859 1.35243e-05
0.375373 9.30714e-07
0.686604 8.8382e-06
0.634844 3.43558e-05
0.264636 1.23557e-05
0.256281 2.02443e-05
0.0995766 9.78559e-05
0.334358 7.26198e-06
0.070787 0.000102221
0.498787 2.29369e-05
0.55112 2.79793e-05
0.101853 0.00012969
0.275494 2.45689e-06
0.609658 3.89926e-05
0.994977 5.20758e-06
0.489033 7.0294e-06
0.597371 3.58453e-05
0.38133 6.48475e-06
0.0144628 0.000256152
0.234099 2.92039e-05
0.848262 4.72481e-05
0.352546 8.52926e-06
0.227463 1.18856e-05
0.606163 3.15622e-05
0.488441 1.22002e-05
0.377123 7.94983e-06
0.285113 4.12501e-06
0.181217 3.14034e-05
0.241334 1.16796e-05
0.592126 3.9905e-05
0.848787 4.97726e-05
0.961564 8.53977e-07
0.773396 4.34716e-05
0.00575228 0.000950944
0.795276 5.56979e-05
0.245324 9.98254e-06
0.861705 4.32763e-05
0.579771 3.22923e-05
0.0498255 0.000218677
0.321776 2.54909e-06
0.368498 2.84664e-06
0.509445 1.56922e-05
0.166661 3.7824e-05
0.913266 5.13038e-06
0.221329 2.39738e-05
0.0503514 0.000294118
0.631609 2.95174e-05
0.00749329 0.000427918
0.808628 4.96883e-05
0.0477506 0.000222572
0.474284 1.71331e-05
0.642105 2.46348e-05
0.3196 9.16802e-06
0.0234035 0.000267154
0.754363 4.86643e-05
0.951033 3.24815e-07
0.176271 5.28986e-05
0.532805 2.72204e-05
0.298186 3.3483e-06
0.146545 6.88975e-05
0.0759955 0.000148191
0.879874 3.11797e-05
0.234397 1.53075e-05
0.91018 2.47313e-05
0.922849 2.58776e-05
0.450508 8.31569e-06
0.671735 8.23947e-06
0.522404 1.74508e-05
0.0385478 0.000254875
0.689608 8.23423e-06
0.241004 2.57799e-05
0.910558 2.19718e-05
0.79209 5.81406e-05
0.00383633 0.00216199
0.171622 5.07173e-05
0.203779 4.60413e-05
0.276315 2.24706e-05
0.954476 8.51381e-06
0.664374 9.17843e-06
0.792287 6.27405e-05
0.114662 0.000112426
0.155742 7.20416e-05
0.165172 3.46655e-05
0.905809 2.28084e-05
0.268404 1.7993e-05
0.555679 3.99593e-05
0.149626 6.72702e-05
0.565797 4.39687e-05
0.72292 4.37449e-05
0.305037 6.06071e-06
0.514339 2.72887e-05
0.0303111 0.000201651
0.359095 1.20229e-05
0.178221 6.12127e-05
0.340786 1.99014e-05
0.667567 7.55154e-06
0.488911 2.25001e-05
0.836371 5.30329e-05
0.0927311 0.000133344
0.954567 3.77148e-06
0.648265 1.51021e-05
0.318776 6.89439e-06
0.0535578 7.69621e-05
0.4735 1.56474e-05
0.786666 5.17735e-05
0.363944 1.92257e-06
0.86408 5.03379e-05
0.88886 3.16125e-05
0.707408 3.26004e-06
0.0542461 0.000123347
0.294614 8.47523e-06
0.653552 1.98943e-05
0.752072 4.16148e-05
0.29413 1.4682e-05
0.790364 6.23109e-05
0.899859 2.48567e-05
0.77047 5.3076e-05
0.0565345 0.0002066
0.953672 2.91294e-06
0.789268 4.37927e-05
0.0131996 0.000230785
0.589796 2.83427e-05
0.808781 5.28563e-05
0.730365 5.21226e-05
0.418854 2.76453e-07
0.300746 3.12372e-06
0.461278 1.40962e-05
0.759025 4.03065e-05
0.158642 4.20914e-05
0.922418 1.86879e-05
0.0949796 0.000131901
0.00424785 0.00184264
0.903207 1.26017e-05
0.957247 1.05221e-05
0.428288 1.03953e-05
0.276182 6.71255e-06
0.304269 4.62971e-06
0.88897 1.36809e-05
0.89829 1.96729e-05
0.294208 1.49775e-06
0.21077 3.76154e-05
0.717336 2.73409e-05
0.693543 1.58841e-06
0.422275 2.60379e-06
0.530086 2.49041e-05
0.460771 1.13652e-05
0.19658 2.55321e-05
0.591363 3.08281e-05
0.904489 2.36581e-05
0.702308 2.33258e-05
0.250869 1.75164e-05
0.251067 6.22562e-06
0.549166 1.90012e-05
0.140861 9.93217e-05
0.0115202 0.000999838
0.566702 3.12225e-05
0.553379 3.68652e-05
0.215402 3.50096e-05
0.606594 3.64388e-05
0.463306 1.45268e-05
0.405894 5.00121e-06
0.373658 1.88596e-05
0.513211 1.64568e-05
0.830669 3.71908e-05
0.0896258 0.000142128
0.726118 2.80093e-05
0.618712 2.37894e-05
0.720142 1.81698e-05
0.552038 3.53209e-05
0.634358 2.56793e-05
0.80765 5.08226e-05
0.0829619 0.000110785
0.706289 3.87259e-05
0.0301882 0.00023486
0.50617 3.17177e-05
0.972814 3.9958e-06
0.384013 3.78663e-07
0.303548 5.41453e-06
0.872251 3.27266e-05
0.71772 2.22865e-05
0.0924785 0.000134192
0.345057 8.72194e-06
0.423298 8.95329e-06
0.813996 4.64002e-05
0.406768 2.13852e-05
0.914992 2.18374e-05
0.222993 3.45281e-05
0.899995 3.91361e-05
0.66507 4.41705e-06
0.369613 8.513e-06
0.348242 9.98098e-06
0.828992 5.25171e-05
0.400985 5.78942e-07
0.100393 9.85394e-05
0.945031 2.03028e-05
0.81069 6.36695e-05
0.777498 4.04201e-05
0.382323 1.27059e-05
0.472949 1.03232e-05
0.683763 4.52099e-06
0.637014 2.52956e-05
0.885129 3.43878e-05
0.7172 4.60621e-05
0.119905 7.513e-05
0.3988 1.07722e-05
0.837727 4.64547e-05
0.35542 6.73312e-06
0.427122 2.5048e-06
0.575014 4.41713e-05
0.758915 6.47588e-05
0.622031 2.48155e-05
0.0396349 0.000171581
0.102706 0.000118326
0.829708 4.9187e-05
0.234393 2.21113e-05
0.372337 1.11074e-05
0.993888 1.02256e-06
0.797542 5.03879e-05
0.900587 1.9958e-05
0.932561 2.4092e-05
0.282074 1.47015e-05
0.216655 3.03682e-05
0.469259 1.9106e-05
0.370251 1.03073e-05
0.648901 2.33136e-05
0.525989 3.33434e-05
0.128023 6.43068e-05
0.184964 5.50321e-05
0.0373516 0.000334137
0.876167 4.26326e-05
0.913949 1.7199e-05
0.442987 2.80037e-06
0.177246 3.37037e-05
0.578002 3.88432e-05
0.77853 5.14506e-05
0.330308 8.32896e-06
0.12147 7.62994e-05
0.576587 2.62269e-05
0.781481 4.96999e-05
0.544524 2.48077e-05
0.287579 5.62194e-06
0.948269 1.23892e-05
0.247019 1.07486e-05
0.273749 4.62333e-06
0.870716 4.47798e-05
0.634251 1.81196e-05
0.433419 9.33161e-06
0.444942 5.89864e-06
0.951595 9.52068e-06
0.238909 8.64953e-07
0.748699 5.97039e-05
0.651688 2.05561e-05
0.404839 1.57613e-06
0.259474 1.13578e-07
0.620999 3.18881e-05
0.176925 5.66389e-05
0.197711 2.12658e-05
0.776019 5.15798e-05
0.603664 3.72877e-05
0.918723 1.8557e-05
0.587886 4.84623e-05
0.316129 7.60308e-06
0.125492 8.38493e-05
0.198488 2.58056e-05
0.466868 1.78563e-05
0.0608543 0.000122052
0.68183 9.15248e-06
0.720165 3.02566e-05
0.68137 3.8908e-06
0.821703 5.0031e-05
0.221777 2.78565e-05
0.732181 4.54094e-05
0.0400546 0.000274664
0.470752 1.89189e-05
0.144687 7.56385e-05
0.311686 4.70428e-06
0.691678 1.71286e-05
0.651725 1.47551e-05
0.338107 1.50488e-05
0.402642 2.30574e-06
0.177753 5.4371e-05
0.0913158 0.000111625
0.198831 4.44481e-05
0.32098 8.21453e-06
0.834295 3.82693e-05
0.19536 3.65319e-05
0.697771 1.69558e-05
0.723063 3.79842e-05
0.897787 2.69091e-05
0.172722 5.23656e-05
0.828236 5.64367e-05
0.595462 3.8334e-05
0.993692 8.1826e-06
0.861248 5.23215e-05
0.49998 1.99036e-05
0.446831 2.11653e-05
0.95351 3.99268e-06
0.281957 7.30174e-07
0.926422 1.36592e-05
0.336637 5.56028e-06
0.408091 3.12578e-06
0.172885 4.12521e-05
0.408667 9.93087e-07
0.947911 2.23983e-05
0.159647 5.76247e-05
0.833077 5.80176e-05
0.225932 3.90417e-05
0.510511 2.3485e-05
0.475422 6.88393e-06
0.181353 6.70903e-05
0.543445 2.85179e-05
0.866407 2.19192e-05
0.788521 4.53448e-05
0.283526 6.53423e-06
0.105416 9.05821e-05
0.941311 1.88697e-05
0.596605 3.81578e-05
0.793263 3.8104e-05
0.879361 3.98099e-05
0.414488 1.46755e-06
0.19923 3.9454e-05
0.923827 6.74161e-06
0.909146 2.27029e-05
0.474927 1.92845e-05
0.470876 1.67782e-05
0.0952349 9.9988e-05
0.0223502 0.000421743
0.453989 8.8821e-07
0.261967 1.2147e-05
0.00684353 0.000559522
0.180568 3.05327e-05
0.956807 1.71891e-05
0.12432 8.62574e-05
0.35636 1.7196e-06
0.638623 2.86273e-05
0.526391 2.55276e-05
0.346077 7.93543e-06
0.282471 1.87408e-06
0.600071 4.39965e-05
0.421114 1.51186e-05
0.754121 5.24276e-05
0.675919 8.50823e-06
0.295588 6.16096e-06
0.248811 3.6514e-05
0.813278 4.6713e-05
0.00654508 0.000446229
0.507611 2.72315e-05
0.330601 1.32787e-05
0.140952 4.75212e-05
0.530181 2.53285e-05
0.630682 3.29302e-05
0.603602 2.93872e-05
0.400061 1.36382e-05
0.690353 1.46914e-05
0.14878 5.6779e-05
0.626384 2.71191e-05
0.470949 6.40515e-06
0.964608 4.46511e-06
0.0141994 0.000516362
0.302856 1.037e-05
0.273502 1.582e-05
0.261212 1.52287e-05
0.551916 3.22484e-05
0.453633 6.85765e-06
0.777794 6.13662e-05
0.288532 1.50768e-05
0.822221 5.94718e-05
0.412509 2.59879e-06
0.00260892 0.003528
0.441767 2.87392e-06
0.126331 5.95261e-05
0.81315 5.48818e-05
0.168616 5.70833e-05
0.82116 5.77444e-05
0.932339 1.67696e-05
0.450229 6.40092e-06
0.632851 3.245e-05
0.874541 2.92498e-05
0.260162 3.39812e-07
0.876334 2.98358e-05
0.683846 4.35892e-06
0.404722 3.43987e-06
0.000153169 0.0411519
0.922895 9.45035e-06
0.808895 5.96683e-05
0.66111 8.64284e-06
0.27496 4.60246e-06
0.216382 4.40048e-05
0.602454 4.15653e-05
0.955835 4.84077e-06
0.328777 1.54027e-05
0.236176 1.06894e-05
0.653279 2.05842e-05
0.0879376 0.000109748
0.751219 5.52715e-05
0.588911 3.65153e-05
0.0738281 8.64082e-05
0.134398 8.19101e-05
0.63854 2.64492e-05
0.25394 2.31055e-05
0.543872 2.56753e-05
0.830068 4.99953e-05
0.869556 3.40648e-05
0.669703 1.05832e-05
0.499014 1.81112e-05
0.55314 3.28871e-05
0.541321 3.77677e-05
0.115573 0.000106262
0.0669465 0.000212297
0.201414 3.09372e-05
0.852246 3.82772e-05
0.962244 4.79924e-06
0.597764 4.21178e-05
0.165929 3.62939e-05
0.0280016 0.000330158
0.166606 5.70665e-05
0.483024 1.44848e-05
0.479104 1.08994e-05
0.320304 1.18913e-05
0.0737242 0.000147616
0.67076 4.70431e-06
0.745303 4.31566e-05
0.465678 2.25975e-05
0.565997 3.2564e-05
0.0255049 0.000326048
0.460422 8.99952e-06
0.543247 3.08283e-05
0.648303 1.98202e-05
0.278939 1.6875e-06
0.935657 1.18294e-05
0.0651293 0.000135579
0.115297 0.000110128
0.5796 3.15245e-05
0.340917 6.00232e-07
0.279186 1.91779e-05
0.623007 1.99251e-05
0.0632098 0.000157841
0.641407 2.23202e-05
0.697788 1.79805e-05
0.0255753 0.000319397
0.206776 1.98203e-05
0.928619 1.41762e-05
0.07774 0.000152806
0.526713 1.70791e-05
0.159408 3.73264e-05
0.999209 4.56942e-06
0.712129 1.66368e-05
0.360058 9.31606e-06
0.0447919 0.000200786
0.798782 5.4059e-05
0.680136 0
0.615426 3.67628e-05
0.713836 3.59461e-05
0.0184178 0.0002871
0.869356 3.88037e-05
0.438187 8.69669e-06
0.232692 3.04626e-05
0.386999 6.08468e-06
0.281969 1.84621e-05
0.293013 2.00538e-07
0.139622 6.9572e-05
0.654212 2.39476e-05
0.525001 2.1696e-05
0.70927 2.19769e-05
0.647724 1.68342e-05
0.0583975 0.000114888
0.277196 6.15664e-06
0.231744 2.54912e-05
0.741797 3.15747e-05
0.538855 2.69917e-05
0.230999 3.43343e-05
0.97358 1.68072e-06
0.202064 2.13144e-05
0.261824 4.50142e-07
0.366857 5.24323e-06
0.677065 1.55137e-06
0.262631 1.03208e-05
0.961406 6.83326e-06
0.379799 5.59278e-06
0.210577 4.21459e-05
0.776 6.29279e-05
0.965291 6.3729e-07
0.776077 5.41505e-05
0.0228169 0.00022423
0.925068 1.42454e-05
0.289934 1.0846e-05
0.677117 5.87835e-06
0.827811 4.2692e-05
0.687977 5.53122e-06
0.564926 3.60356e-05
0.203158 2.41118e-05
0.0871017 6.90281e-05
0.379806 1.50926e-05
0.121035 7.86015e-05
0.171624 3.15359e-05
0.312272 9.76595e-06
0.858172 3.41318e-05
0.459097 1.14095e-05
0.240504 1.80413e-05
0.639855 2.31654e-05
0.639588 2.16952e-05
0.775826 5.63299e-05
0.951738 1.08169e-05
0.755815 5.28632e-05
0.513254 2.5906e-05
0.525062 2.49472e-05
0.572944 3.05509e-05
0.389441 1.0746e-05
0.772323 5.76848e-05
0.742007 5.93849e-05
0.33794 1.74794e-05
0.0478342 0.000177263
0.827967 5.40771e-05
0.669598 9.26194e-06
0.882958 1.6533e-05
0.0664776 0.000145592
0.722463 2.68117e-05
0.234494 1.76309e-05
0.932092 7.55442e-06
0.604521 3.54646e-05
0.106327 0.000111205
0.625494 3.18089e-05
0.870685 3.86092e-05
0.496012 1.96143e-05
0.0285476 0.00021359
0.368374 1.50292e-06
0.232179 3.30755e-05
0.467764 2.13835e-05
0.0777162 0.00014002
0.73805 4.4912e-05
0.722382 3.71171e-05
0.66265 1.2888e-05
0.423064 1.4361e-06
0.817995 5.31812e-05
0.435275 1.39341e-05
0.398792 4.29442e-06
0.582239 3.42701e-05
0.753752 5.80784e-05
