0.864524 -0.000587239
0.941032 -0.00142623
0.951096 -0.00158312
0.256063 -3.2989e-05
0.457838 -0.000124513
0.841718 -0.000425561
0.945166 -0.0014645
0.356406 -1.61767e-06
0.0132098 -1.75227e-05
0.447791 -0.000118997
0.723347 -2.20849e-06
0.0371785 -2.25236e-05
0.924027 -0.00122724
0.254535 -2.81401e-05
0.392432 -3.31989e-05
0.841854 -0.0004154
0.917585 -0.00116398
0.275397 -7.44168e-05
0.702942 -5.32666e-06
0.254011 -2.42703e-05
0.289522 -7.03028e-05
0.836396 -0.000386097
0.223207 -6.66135e-05
0.996256 -0.00206393
0.382235 -1.80354e-05
0.743917 -7.15275e-06
0.920769 -0.00117364
0.737436 -1.32095e-05
0.838833 -0.000400969
0.296825 -6.21264e-05
0.0621473 -4.63407e-06
0.0908635 -1.2923e-06
0.506767 -4.14783e-05
0.513198 -7.17479e-05
0.359951 -3.03335e-06
0.587737 -0.000149046
0.680823 -5.27129e-06
0.239073 -5.21493e-05
0.628109 -8.87582e-05
0.508742 -4.89492e-05
0.164635 -9.31723e-06
0.380616 -1.58581e-05
0.215544 -5.48431e-05
0.826548 -0.000307884
0.241669 -4.33126e-05
0.592011 -0.000147354
0.94251 -0.00149557
0.317802 -2.80779e-05
0.43754 -0.000110616
0.952948 -0.00157864
0.15906 -1.86743e-05
0.312822 -3.53897e-05
0.56827 -0.00016326
0.0849005 -2.22345e-06
0.862876 -0.000573479
0.492682 -4.58049e-05
0.100919 -1.95439e-05
0.547292 -0.000163653
0.433935 -0.000106592
0.886397 -0.00077811
0.639445 -6.42494e-05
0.982464 -0.002151
0.445322 -0.000118479
0.469965 -0.000117221
0.658043 -3.85272e-05
0.107631 -3.86126e-05
0.955694 -0.00170237
0.484153 -8.51313e-05
0.797682 -0.000180426
0.578603 -0.000163408
0.732215 -0
0.881153 -0.000738908
0.993437 -0.00204432
0.352647 -4.23179e-06
0.482867 -8.3838e-05
0.174244 -2.25143e-06
0.0034383 -1.6139e-05
0.579107 -0.000165415
0.918946 -0.00116861
0.370893 -3.84608e-06
0.3482 -6.77982e-07
0.250731 -6.63531e-06
0.17699 -8.26091e-07
0.85383 -0.000519106
0.253575 -2.23284e-05
0.214723 -5.37772e-05
0.919463 -0.00113366
0.63366 -8.00184e-05
0.957675 -0.00163854
0.339327 -5.07372e-06
0.551708 -0.000164161
0.463276 -0.000124797
0.587026 -0.000156093
0.0293459 -2.54729e-05
0.137985 -4.85718e-05
0.6152 -0.000109932
0.0971564 -9.40817e-06
0.308649 -4.47206e-05
0.635224 -7.80889e-05
0.00299522 -2.46184e-06
0.571081 -0.000170976
0.199125 -2.28251e-05
0.768176 -5.95512e-05
0.908478 -0.00103378
0.550356 -0.000161291
0.574195 -0.000163412
0.00446758 -1.73607e-05
0.703841 -1.21347e-05
0.692378 -4.94512e-06
0.960199 -0.00176914
0.031447 -4.47967e-06
0.838449 -0.000408384
0.667457 -2.12305e-05
0.0263505 -2.0588e-05
0.0874616 -2.93552e-07
0.550478 -0.000160951
0.53468 -0.000145278
0.562416 -0.000169437
0.927783 -0.00124784
0.931547 -0.00134188
0.372453 -4.46593e-06
0.995342 -0.00259796
0.0637718 -1.47255e-05
0.346702 -2.70089e-06
0.221728 -6.27582e-05
0.14602 -4.39907e-05
0.608757 -0.00012117
0.821588 -0.000298378
0.863752 -0.000602783
0.793127 -0.000138743
0.999442 -0.00296538
0.50922 -5.46698e-05
0.434172 -0.000107948
0.257786 -4.22097e-05
0.948364 -0.00153897
0.470778 -0.000118281
0.766835 -6.44352e-05
0.299777 -5.60069e-05
0.170653 -1.95522e-06
0.745517 -1.53235e-05
0.25921 -4.50307e-05
0.0687312 -3.65078e-05
0.374189 -4.48704e-06
0.118007 -3.99407e-05
0.433784 -0.000105406
0.660607 -3.57976e-05
0.893903 -0.000889425
0.0670101 -3.43129e-05
0.771144 -6.81181e-05
0.834481 -0.00037363
0.771575 -6.8035e-05
0.258382 -4.50123e-05
0.402459 -4.55141e-05
0.819741 -0.000282329
0.4217 -8.753e-05
0.242432 -3.94551e-05
0.776589 -9.3116e-05
0.126585 -1.34964e-05
0.793929 -0.000146583
0.655806 -3.48255e-05
0.627441 -8.90031e-05
0.971543 -0.00195004
0.946072 -0.0015181
0.402018 -4.87298e-05
0.807674 -0.000213266
0.925565 -0.00125854
0.610261 -0.000123526
0.634929 -7.4138e-05
0.0872628 -0
0.303246 -5.46488e-05
0.632142 -8.37587e-05
0.836321 -0.000393239
0.218272 -5.86642e-05
0.455149 -0.000126232
0.367751 -0
0.462226 -0.000127211
0.461443 -0.000126162
0.804812 -0.000192074
0.237978 -5.48059e-05
0.439448 -0.000115333
0.266762 -6.68489e-05
0.794116 -0.000148801
0.65012 -5.12857e-05
0.651289 -4.31604e-05
0.518063 -9.57978e-05
0.812229 -0.000233863
0.201832 -3.00199e-05
0.456803 -0.000127957
0.496311 -2.55247e-05
0.517992 -9.73181e-05
0.627039 -8.56246e-05
0.825442 -0.000303948
0.20401 -3.40473e-05
0.0875378 -5.87314e-07
0.264995 -6.25649e-05
0.484048 -8.09986e-05
0.709055 -4.33397e-07
0.28319 -7.67241e-05
0.123805 -1.10704e-05
0.915368 -0.00112649
0.764831 -5.26902e-05
0.495235 -2.96868e-05
0.54903 -0.000162331
0.725456 -5.84987e-06
0.352609 -3.43083e-06
0.291173 -6.76317e-05
0.746055 -1.84131e-05
0.0449388 -8.45332e-07
0.372401 -7.30136e-06
0.443374 -0.000116155
0.228715 -6.74719e-05
0.398353 -3.95674e-05
0.0580945 -3.33454e-05
0.120288 -3.17462e-05
0.202241 -3.03562e-05
0.0759574 -2.43267e-05
0.841824 -0.00042068
0.991191 -0.00221073
0.162813 -9.91684e-06
0.127446 -1.85174e-05
0.935868 -0.00138691
0.796099 -0.000152846
0.721556 -1.13239e-05
0.344554 -2.01385e-06
0.471064 -0.000116713
0.714596 -6.2968e-06
0.992647 -0.00264825
0.671192 -1.77154e-05
0.554012 -0.000166228
0.960624 -0.00169394
0.420768 -8.56536e-05
0.442579 -0.000114729
0.923702 -0.00120359
0.872768 -0.00065896
0.10949 -4.19295e-05
0.470058 -0.000114488
0.430986 -9.88595e-05
0.880776 -0.00074346
0.343965 -1.11701e-07
0.0783891 -1.62e-05
0.9104 -0.00104499
0.243123 -3.82701e-05
0.240652 -4.6532e-05
0.0587742 -3.08744e-05
0.132767 -4.34528e-05
0.19467 -1.47878e-05
0.899157 -0.000903549
0.713728 -1.32552e-05
0.326688 -1.58768e-05
0.607262 -0.000124038
0.405519 -5.18394e-05
0.950851 -0.0015564
0.570882 -0.000169381
0.689861 -1.68572e-06
0.431929 -0.000102667
0.672511 -1.40472e-05
0.733251 -1.14304e-05
0.10895 -4.12983e-05
0.844861 -0.000450528
0.225525 -6.53146e-05
0.355049 -1.49659e-06
0.556267 -0.000169412
0.177124 -0
0.00311434 -6.27881e-06
0.0987184 -1.29739e-05
0.436868 -0.000106884
0.343379 -3.34569e-06
0.85747 -0.000553526
0.506666 -3.82226e-05
0.936272 -0.00138389
0.947456 -0.00151165
0.717893 -8.09273e-07
0.491595 -5.17899e-05
0.726812 -1.00871e-05
0.164286 -9.63629e-06
0.79502 -0.000153762
0.481107 -8.92849e-05
0.582278 -0.000155843
0.454016 -0.000126135
0.271009 -7.2223e-05
0.894026 -0.000853669
0.413201 -6.99349e-05
0.91885 -0.00115678
0.293352 -6.76541e-05
0.600756 -0.000139664
0.45979 -0.000126115
0.428982 -0.000100146
0.531606 -0.000139047
0.178457 -4.15024e-07
0.213823 -5.33989e-05
0.208456 -4.16617e-05
0.99726 -0.00255805
0.198779 -2.28006e-05
0.235635 -5.91316e-05
0.938391 -0.00137733
0.053736 -2.88679e-05
0.572573 -0.000161514
0.860057 -0.000551048
0.205569 -3.74513e-05
0.978022 -0.00192542
0.435814 -0.000108797
0.65703 -4.39202e-05
0.392235 -3.20348e-05
0.189655 -6.02303e-06
0.565942 -0.000171192
0.369088 -5.14287e-06
0.0489585 -8.61435e-06
0.225435 -6.62575e-05
0.364161 -1.53414e-06
0.257285 -3.74952e-05
0.367661 -3.93158e-06
0.949063 -0.00158176
0.0700742 -3.71324e-05
0.0904565 -1.98444e-07
0.540596 -0.00015437
0.697243 -1.48755e-06
0.121015 -2.78853e-05
0.957517 -0.00171711
0.135506 -4.77137e-05
0.613411 -0.000114155
0.735983 -3.88877e-07
0.259259 -4.77746e-05
0.516448 -8.61443e-05
0.337628 -6.69709e-06
0.564107 -0.000171887
0.570948 -0.000162822
0.297718 -6.12966e-05
0.603558 -0.00013257
0.884009 -0.000753952
0.154047 -2.73407e-05
0.964581 -0.0018221
0.202119 -2.97483e-05
0.667448 -3.00018e-05
0.392617 -3.24506e-05
0.416651 -7.49562e-05
0.663875 -2.62623e-05
0.3933 -2.98923e-05
0.941631 -0.00143878
0.484406 -8.20678e-05
0.744681 -1.00083e-05
0.0714127 -3.57725e-05
0.179355 -1.87307e-06
0.56327 -0.000167185
0.927271 -0.00122579
0.274886 -7.40328e-05
0.755875 -3.65235e-05
0.319605 -2.66496e-05
0.44609 -0.000119618
0.967788 -0.00181758
0.19962 -2.4118e-05
0.24915 -7.80602e-06
0.951663 -0.00155359
0.365372 -2.36799e-06
0.214856 -5.33337e-05
0.68862 -5.43217e-06
0.221494 -6.25562e-05
0.0980824 -1.13975e-05
0.47712 -0.000103988
0.715548 -1.27327e-05
0.462916 -0.000125368
0.75571 -3.20263e-05
0.811916 -0.000233074
0.538445 -0.00015145
0.687976 -2.07181e-06
0.470511 -0.000116769
0.582091 -0.00015553
0.3905 -2.97285e-05
0.570558 -0.000169528
0.2196 -6.04718e-05
0.563808 -0.000168192
0.390994 -3.04033e-05
0.789242 -0.000135927
0.825877 -0.000309225
0.710092 -5.22298e-07
0.95289 -0.00165522
0.625836 -9.53845e-05
0.337125 -3.83732e-06
0.579016 -0.00015784
0.676933 -1.26028e-05
0.199011 -2.25955e-05
0.905311 -0.000990602
0.762286 -4.65536e-05
0.913686 -0.00110708
0.6884 -2.23487e-06
0.0914925 -5.98165e-07
0.94975 -0.0015976
0.974832 -0.00203172
0.538088 -0.000145132
0.195205 -1.59801e-05
0.437098 -0.000111921
0.272309 -7.56045e-05
0.987711 -0.0020398
0.420078 -8.15057e-05
0.906064 -0.00101443
0.503696 -2.33801e-05
0.501377 -1.10507e-05
0.373789 -7.26839e-06
0.369202 -3.29006e-06
0.18033 -2.01818e-06
0.156834 -2.29723e-05
0.446409 -0.000120685
0.717393 -1.70488e-06
0.835231 -0.000368542
0.841656 -0.000420453
0.151979 -3.37251e-05
0.354538 -3.10399e-06
0.984391 -0.00224403
0.651625 -4.22381e-05
0.761426 -5.34679e-05
0.522159 -0.000107599
0.938435 -0.00141645
0.390181 -2.69794e-05
0.368703 -1.07529e-06
0.831695 -0.000349952
0.161102 -1.48872e-05
0.0533756 -2.66048e-05
0.92749 -0.00125339
0.204394 -3.34869e-05
0.913791 -0.0010847
0.671489 -1.6912e-05
0.56329 -0.000169064
0.965476 -0.00175682
0.157351 -2.06925e-05
0.231392 -6.67052e-05
0.696739 -3.1341e-06
0.0610089 -1.70498e-05
0.882029 -0.000739301
0.80935 -0.00023177
0.539775 -0.000150896
0.919606 -0.00116705
0.434356 -0.00010543
0.534869 -0.000140883
0.917774 -0.00114316
0.166952 -4.5285e-06
0.35353 -3.89803e-06
0.67828 -9.98028e-06
0.813326 -0.00023496
0.754399 -3.61645e-05
0.602557 -0.000128723
0.425154 -9.0734e-05
0.0342669 -2.89757e-05
0.349755 -7.94334e-07
0.134385 -4.60908e-05
0.97372 -0.00190036
0.494756 -3.74386e-05
0.717533 -6.28483e-06
0.644392 -5.47967e-05
0.874402 -0.000687907
0.29056 -7.1471e-05
0.00109472 -1.45487e-05
0.443781 -0.000119514
0.421124 -8.38765e-05
0.198594 -2.27137e-05
0.885245 -0.000773173
0.446533 -0.000119987
0.904566 -0.000959957
0.0400465 -9.41015e-06
0.0221632 -3.12941e-07
0.490539 -5.41442e-05
0.318647 -2.7205e-05
0.861539 -0.000576408
0.424039 -8.75385e-05
0.257457 -4.1467e-05
0.149816 -3.79918e-05
0.948028 -0.00153442
0.0579372 -3.38996e-05
0.544031 -0.000154312
0.651281 -5.29585e-05
0.135828 -4.71733e-05
0.172497 -1.42451e-06
0.118614 -3.69056e-05
0.620984 -0.000104835
0.302724 -5.50687e-05
0.359857 -3.61577e-06
0.456442 -0.000124712
0.743905 -2.25652e-05
0.274454 -7.62478e-05
0.194547 -1.602e-05
0.274817 -7.7064e-05
0.0695603 -3.79243e-05
0.485068 -8.0575e-05
0.697386 -1.02534e-05
0.309599 -4.34144e-05
0.247534 -1.74177e-05
0.673897 -1.67633e-05
0.900075 -0.000950457
0.970167 -0.00179482
0.361345 -1.40533e-06
0.207508 -4.10862e-05
0.359002 -3.491e-07
0.243683 -3.47862e-05
0.583521 -0.000152366
0.990634 -0.00223532
0.571069 -0.000168735
0.518445 -9.85365e-05
0.361559 -8.2025e-07
0.470102 -0.000115134
0.739 -1.72435e-05
0.30426 -5.10952e-05
0.274556 -7.41485e-05
0.614762 -0.000114672
0.629858 -8.02017e-05
0.145661 -4.49864e-05
0.746165 -1.47582e-05
0.201524 -2.65679e-05
0.366682 -2.01997e-06
0.146846 -4.23179e-05
0.181182 -6.28059e-07
0.426805 -9.33174e-05
0.217102 -5.7131e-05
0.306152 -4.63271e-05
0.810673 -0.000233787
0.369859 -5.39336e-06
0.415572 -7.45991e-05
0.680914 -3.02429e-06
0.735899 -1.36056e-06
0.829802 -0.000330502
0.0068166 -1.82576e-05
0.510517 -6.01071e-05
0.36607 -1.42349e-06
0.226663 -6.80259e-05
0.0172316 -2.41882e-05
0.297852 -6.15161e-05
0.129388 -2.97303e-05
0.311544 -3.79232e-05
0.990749 -0.00227128
0.981184 -0.00198054
0.809737 -0.000217608
0.17337 -2.72116e-07
0.700745 -3.35224e-06
0.0422033 -1.20518e-06
0.226771 -6.70034e-05
0.183053 -2.80826e-07
0.972331 -0.00184921
0.166726 -6.98724e-06
0.492284 -4.5164e-05
0.971333 -0.00194254
0.435888 -0.000106594
0.354535 -9.19693e-07
0.718521 -7.9338e-06
0.138381 -5.09328e-05
0.0228325 -6.30809e-08
0.76813 -5.73911e-05
0.255511 -3.24126e-05
0.0668786 -3.2437e-05
0.807336 -0.000223432
0.0912504 -1.99168e-07
0.969182 -0.00192844
0.155034 -2.49403e-05
0.65503 -4.29697e-05
0.36296 -1.17626e-06
0.645883 -6.2654e-05
0.330124 -1.3015e-05
0.0414039 -3.44408e-06
0.149666 -3.60261e-05
0.659615 -3.60264e-05
0.487847 -6.85937e-05
0.55893 -0.000169163
0.628027 -8.41846e-05
0.359298 -3.37735e-06
0.0936145 -2.7178e-06
0.249233 -6.6067e-06
0.837354 -0.000398325
0.246092 -2.58476e-05
0.0435218 -8.36692e-07
0.525302 -0.000117861
0.323649 -2.13459e-05
0.882578 -0.000775965
0.705347 -1.33189e-05
0.919341 -0.00113869
0.937295 -0.00140285
0.19404 -1.2941e-05
0.893025 -0.000868922
0.721343 -1.09486e-05
0.0199044 -8.15665e-06
0.636852 -7.06059e-05
0.123477 -1.39059e-05
0.0355291 -2.82896e-05
0.343469 -3.56961e-06
0.0393868 -1.23104e-05
0.618394 -0.00010783
0.779744 -0.000105894
0.836416 -0.000393573
0.696368 -9.55315e-06
0.204423 -3.46913e-05
0.776496 -8.51785e-05
0.641899 -6.45357e-05
0.584142 -0.000160761
0.384159 -1.894e-05
0.728582 -4.70579e-06
0.443101 -0.000119508
0.669884 -2.29849e-05
0.765815 -5.52898e-05
0.857539 -0.000528804
0.00869739 -2.07026e-05
0.532167 -0.000141548
0.869886 -0.000622162
0.418318 -7.88561e-05
0.634394 -7.33459e-05
0.713713 -1.39612e-05
0.224355 -6.56457e-05
0.559449 -0.000170562
0.581855 -0.000155964
0.862409 -0.000592019
0.0285513 -2.69524e-05
0.425684 -9.3379e-05
0.166123 -5.44569e-06
0.11131 -4.52851e-05
0.531178 -0.000136515
0.0427147 -1.43662e-06
0.680108 -1.39927e-05
0.987993 -0.0020255
0.27887 -7.80409e-05
0.679541 -5.78556e-06
0.564223 -0.000165387
0.860771 -0.000558071
0.146309 -4.22374e-05
0.571508 -0.000161616
0.896637 -0.000894373
0.686524 -6.97291e-06
0.780352 -9.31884e-05
0.922924 -0.00119568
0.404752 -5.47622e-05
0.00819027 -1.54817e-05
0.757742 -5.01696e-05
0.42972 -0.000100068
0.53511 -0.000142986
0.671306 -1.54048e-05
0.757838 -3.34259e-05
0.505888 -3.43752e-05
0.295542 -6.39593e-05
0.493058 -4.44214e-05
0.126239 -1.08289e-05
0.913827 -0.001107
0.447138 -0.000121521
0.452924 -0.000123871
0.613946 -0.000117047
0.76147 -4.648e-05
0.829158 -0.000330723
0.928913 -0.00127996
0.60966 -0.000116956
0.980107 -0.00213545
0.803695 -0.000192149
0.69782 -9.11148e-07
0.939942 -0.00144846
0.851897 -0.000480809
0.765137 -6.04507e-05
0.0964212 -7.95058e-06
0.744651 -1.5162e-05
0.718564 -2.88554e-06
0.476966 -0.000105875
0.0139153 -2.29787e-05
0.739557 -1.67926e-06
0.283861 -7.60164e-05
0.148238 -4.01541e-05
0.744825 -2.50877e-05
0.0845833 -1.9305e-06
0.0462289 -1.31845e-06
0.693375 -1.62772e-06
0.691465 -4.11965e-06
0.30013 -5.90331e-05
0.111 -4.44684e-05
0.805102 -0.000194043
0.917472 -0.00111862
0.2361 -5.91298e-05
0.83543 -0.00037077
0.486762 -7.49218e-05
0.130062 -3.30789e-05
0.358924 -1.16342e-07
0.56169 -0.000166681
0.99673 -0.00246628
0.632657 -8.42984e-05
0.492437 -4.40058e-05
0.806023 -0.000212279
0.367217 -4.7598e-07
0.197957 -1.98718e-05
0.295387 -6.36386e-05
0.493241 -4.38544e-05
0.543186 -0.000157044
0.0844655 -2.21882e-06
0.63707 -7.19153e-05
0.760996 -3.87359e-05
0.421092 -8.14573e-05
0.392884 -3.32398e-05
0.31611 -3.17777e-05
0.535764 -0.000146896
0.863091 -0.000590542
0.908246 -0.00104296
0.604902 -0.000123433
0.942826 -0.00148035
0.654535 -4.78153e-05
0.561431 -0.000165515
0.67003 -2.58256e-05
0.325108 -2.11131e-05
0.726529 -3.0784e-06
0.804955 -0.000207822
0.0320211 -1.37175e-05
0.701063 -1.42652e-06
0.749726 -3.09356e-05
0.164001 -8.7039e-06
0.657909 -3.79391e-05
0.0622445 -4.46495e-06
0.581189 -0.000160797
0.799845 -0.000169403
0.957566 -0.0017097
0.603204 -0.000135364
0.842871 -0.000412494
0.0620581 -5.57517e-06
0.18158 -1.67698e-06
0.0791744 -1.36314e-05
0.519106 -9.42733e-05
0.582153 -0.000156772
0.521585 -0.000109157
0.703769 -1.04345e-05
0.435606 -0.000106655
0.354531 -1.26456e-06
0.436368 -0.00011148
0.239564 -4.85536e-05
0.79851 -0.000166557
0.927292 -0.0012612
0.0101518 -5.19418e-06
0.979689 -0.00196014
0.909653 -0.00104017
0.941103 -0.00147543
0.392363 -3.10265e-05
0.808242 -0.00021306
0.434854 -0.000106792
0.267651 -6.90978e-05
0.247487 -1.48542e-05
0.463272 -0.000123711
0.983595 -0.00197952
0.633615 -8.22265e-05
0.774168 -9.1165e-05
0.574508 -0.000161959
0.509184 -5.07784e-05
0.3966 -3.52539e-05
0.633125 -7.96099e-05
0.281758 -7.79228e-05
0.292563 -6.77967e-05
0.604022 -0.000128161
0.12428 -7.77495e-06
0.319074 -2.67152e-05
0.111197 -4.3636e-05
0.70934 -5.29363e-06
0.187614 -4.70179e-06
0.202481 -2.97816e-05
0.244788 -2.90535e-05
0.140654 -5.02618e-05
0.578139 -0.000157512
0.359077 -2.09503e-06
0.608352 -0.000120768
0.770176 -7.13284e-05
0.697827 -3.81035e-06
0.979561 -0.00208585
0.585521 -0.000153006
0.660746 -2.74012e-05
0.101927 -2.1926e-05
0.187554 -4.70089e-06
0.107692 -3.75525e-05
0.492505 -4.30887e-05
0.685168 -3.94116e-07
0.606729 -0.000130441
0.955059 -0.00163068
0.773583 -8.23061e-05
0.920358 -0.00119669
0.77959 -9.79099e-05
0.494205 -3.35739e-05
0.817013 -0.000267498
0.682892 -7.96983e-06
0.839293 -0.00039023
0.511176 -6.22657e-05
0.175527 -2.7405e-07
0.157468 -2.14102e-05
0.659717 -3.24573e-05
0.770499 -6.5842e-05
0.112775 -4.51194e-05
0.748621 -3.24249e-05
0.176221 -2.67807e-06
0.632088 -8.27686e-05
0.331593 -1.29593e-05
0.790944 -0.000147469
0.0434461 -1.52041e-07
0.107703 -3.73402e-05
0.957294 -0.00164571
0.215716 -5.65038e-05
0.840967 -0.000427326
0.520836 -0.000104714
0.42572 -9.11547e-05
0.197929 -1.99437e-05
0.957475 -0.00172465
0.321972 -2.30363e-05
0.64171 -5.90513e-05
0.26805 -6.73652e-05
0.89304 -0.00087136
0.579522 -0.000162682
0.0234356 -2.03261e-06
0.65054 -5.06002e-05
0.27022 -7.32465e-05
0.623369 -0.000101524
0.660399 -2.81566e-05
0.867891 -0.000635739
0.177529 -2.75848e-06
0.0153885 -7.76806e-06
0.28112 -7.69382e-05
0.755421 -3.74016e-05
0.954781 -0.00164732
0.488641 -6.77507e-05
0.769113 -7.44724e-05
0.964423 -0.00173248
0.937804 -0.00136389
0.0474816 -4.14653e-06
0.603695 -0.000130503
0.426113 -9.21616e-05
0.572373 -0.00016654
0.0138621 -2.22894e-05
0.811234 -0.000236055
0.800683 -0.000187295
0.560823 -0.000173656
0.497713 -1.51204e-05
0.0826669 -5.64262e-06
0.210077 -4.62998e-05
0.638613 -6.393e-05
0.135884 -4.7422e-05
0.163037 -1.12389e-05
0.615592 -0.00010725
0.845806 -0.000448285
0.363141 -9.41468e-07
0.155526 -2.47907e-05
0.099475 -1.65292e-05
0.153825 -2.81475e-05
0.827217 -0.000320508
0.231643 -6.49613e-05
0.799245 -0.000182401
0.735917 -1.09825e-05
0.531545 -0.000138267
0.742699 -1.64308e-05
0.737633 -1.07728e-05
0.134502 -4.63486e-05
0.963732 -0.00172814
0.790318 -0.00013931
0.0363707 -2.54678e-05
0.533234 -0.000141714
0.296745 -6.21126e-05
0.829897 -0.000327428
0.181001 -2.78974e-07
0.303085 -5.16285e-05
0.518257 -9.34036e-05
0.295553 -6.35701e-05
0.272149 -7.23644e-05
0.442833 -0.0001192
0.729841 -6.62423e-06
0.188096 -5.99328e-06
0.430267 -9.86638e-05
0.970598 -0.00195251
0.0678816 -3.58072e-05
0.164139 -9.16973e-06
0.548276 -0.000165729
0.769047 -6.92277e-05
0.401326 -4.81809e-05
0.0122 -6.27657e-06
0.181155 -6.28003e-07
0.692909 -3.65566e-06
0.488239 -6.59272e-05
0.660398 -3.90026e-05
0.270753 -7.15321e-05
0.282408 -7.7122e-05
0.573219 -0.000165055
0.0729707 -3.16046e-05
0.442358 -0.000117582
0.574241 -0.000162683
0.0338661 -2.77481e-05
0.585252 -0.000158994
0.7915 -0.000145108
0.371249 -1.9249e-06
0.301587 -5.35036e-05
0.662208 -2.9645e-05
0.716484 -4.82703e-06
0.644817 -5.84108e-05
0.620054 -0.000108123
0.95841 -0.00172987
0.392914 -3.23493e-05
0.824425 -0.000308182
0.820614 -0.000286413
0.131397 -3.84143e-05
0.0432467 -6.83184e-07
0.583 -0.000158189
0.554207 -0.000167943
0.166119 -6.84022e-06
0.850923 -0.000500757
0.465714 -0.00012308
0.175697 -2.05652e-06
0.769406 -7.19658e-05
0.28071 -7.6099e-05
0.537212 -0.000146383
0.223415 -6.41892e-05
0.526386 -0.000122512
0.163135 -1.06508e-05
0.845316 -0.000428383
0.880348 -0.000736185
0.285013 -7.5122e-05
0.940726 -0.00140016
0.475132 -0.000109492
0.0284564 -2.80659e-05
0.405547 -5.57399e-05
0.743142 -1.69657e-05
0.933063 -0.00132026
0.260447 -5.10382e-05
0.675604 -7.29577e-06
0.857434 -0.000540588
0.122017 -2.19877e-05
0.611359 -0.000117375
0.960148 -0.00173983
0.668562 -1.67285e-05
0.38504 -1.86107e-05
0.929521 -0.00130445
0.202272 -3.07321e-05
0.91674 -0.00112413
0.881123 -0.000747542
0.791671 -0.000141798
0.721931 -7.40882e-06
0.435213 -0.000105751
0.594631 -0.000144134
0.91633 -0.00114344
0.267379 -6.61527e-05
0.745823 -1.85968e-05
0.225287 -6.51885e-05
0.294125 -6.56563e-05
0.564185 -0.000166826
0.349013 -5.66237e-07
0.823029 -0.000303205
0.462009 -0.000123351
0.797791 -0.000174401
0.279095 -7.71561e-05
0.759446 -4.88463e-05
0.992924 -0.00255898
0.958705 -0.00168096
0.70513 -1.23688e-05
0.47238 -0.000113015
0.0924823 -2.30333e-06
0.892874 -0.000846062
0.141411 -4.99122e-05
0.218903 -6.02668e-05
0.112025 -4.45463e-05
0.687039 -3.7316e-06
0.448352 -0.00012535
0.283661 -7.53114e-05
0.393207 -2.98847e-05
0.392043 -2.7244e-05
0.888434 -0.000797806
0.845063 -0.000444261
0.413961 -6.77829e-05
0.72214 -1.06196e-05
0.940055 -0.00140691
0.196434 -1.76533e-05
0.0792482 -1.4859e-05
0.787572 -0.00013728
0.587898 -0.000151929
0.160537 -1.55754e-05
0.729079 -6.69665e-06
0.137504 -5.08296e-05
0.697778 -1.32508e-06
0.873298 -0.000663344
0.37689 -9.89541e-06
0.812112 -0.000244299
0.86178 -0.00058731
0.556328 -0.00016924
0.801334 -0.000183071
0.509177 -5.14838e-05
0.939928 -0.00139032
0.8377 -0.000393365
0.080876 -1.01441e-05
0.103201 -2.72949e-05
0.0479964 -5.10343e-06
0.460856 -0.000127724
0.0748031 -2.63899e-05
0.90501 -0.000994244
0.405678 -5.33154e-05
0.0483172 -6.76707e-06
0.312149 -3.73721e-05
0.261504 -5.50139e-05
0.590255 -0.000148672
0.765433 -5.34029e-05
0.333698 -7.16872e-06
0.835364 -0.000367544
0.0897303 -7.9112e-07
0.29038 -7.01819e-05
0.894141 -0.000863175
0.40828 -6.10816e-05
0.31927 -2.96531e-05
0.33185 -1.17797e-05
0.764449 -4.92636e-05
0.950441 -0.00161928
0.366657 -5.94069e-07
0.383899 -2.04207e-05
0.978751 -0.00193754
0.35267 -2.97388e-06
0.405945 -5.48088e-05
0.61969 -0.000104441
0.933877 -0.00136377
0.507979 -4.46166e-05
0.601475 -0.000134013
0.218651 -5.91232e-05
0.316482 -3.37788e-05
0.776059 -9.46287e-05
0.850516 -0.000474889
0.285753 -7.3374e-05
0.80711 -0.000215978
0.881667 -0.000734285
0.832566 -0.000364067
0.308221 -4.35537e-05
0.901491 -0.00092952
0.378493 -1.39264e-05
0.348579 -3.73274e-06
0.403713 -5.11244e-05
0.0289683 -2.71974e-05
0.321189 -2.36167e-05
0.849173 -0.00046091
0.126406 -1.30261e-05
0.321305 -2.63541e-05
0.684633 -9.83256e-06
0.400544 -4.26059e-05
0.923108 -0.00122726
0.559111 -0.000165259
0.94612 -0.00146943
0.115442 -4.37305e-05
0.86175 -0.000588373
0.907269 -0.00101909
0.0517917 -2.10995e-05
0.441897 -0.000119183
0.650758 -5.18189e-05
0.356855 -3.81775e-06
0.677182 -1.67431e-05
0.260256 -5.13647e-05
0.360679 -1.98728e-06
0.720513 -4.18224e-06
0.474027 -0.000106515
0.668876 -2.03792e-05
0.717595 -1.70633e-06
0.669049 -2.37292e-05
0.782497 -0.000108023
0.374521 -6.67596e-06
0.0218672 -4.98944e-07
0.134309 -4.51277e-05
0.0178114 -2.29663e-05
0.111597 -4.55557e-05
0.887419 -0.000785555
0.436887 -0.000108833
0.559378 -0.000164574
0.515201 -8.03478e-05
0.712336 -1.13339e-05
0.417123 -7.47126e-05
0.740823 -1.80805e-05
0.451635 -0.000121927
