0.869891 1.04405
0.14119 1.00965
0.772651 1.06318
0.420017 1.05385
0.18598 1.01573
0.662146 1.07193
0.488758 1.06294
0.93956 1.02317
0.668616 1.07177
0.0223427 1.00028
0.0553442 1.00166
0.9497 1.01961
0.112713 1.00639
0.335876 1.04038
0.273839 1.02982
0.119354 1.0071
0.878795 1.04172
0.853707 1.04802
0.0874939 1.00398
0.0645121 1.00223
0.528297 1.06699
0.839518 1.05125
0.568973 1.07004
0.444092 1.05729
0.00244209 1
0.779204 1.06224
0.540966 1.06806
0.611522 1.07185
0.212385 1.01974
0.662255 1.07193
0.345114 1.04193
0.781409 1.06192
0.21489 1.02013
0.371768 1.04634
0.388037 1.04895
0.261983 1.02782
0.00110588 1
0.805302 1.05801
0.91091 1.0325
0.010441 1.00006
0.234441 1.02326
0.264944 1.02832
0.119108 1.00708
0.195909 1.01721
0.265487 1.02841
0.939138 1.02331
0.870297 1.04394
0.190623 1.01642
0.0955098 1.00469
0.535283 1.06759
0.808993 1.05735
0.240722 1.02428
0.132879 1.00865
0.918224 1.03022
0.120647 1.00725
0.138921 1.00937
0.313941 1.03665
0.286409 1.03195
0.0112969 1.00007
0.86394 1.04555
0.609159 1.07179
0.887321 1.0394
0.828065 1.05367
0.681523 1.07132
0.708395 1.06984
0.480736 1.062
0.93509 1.02469
0.921733 1.0291
0.778918 1.06229
0.380459 1.04774
0.480745 1.062
0.556756 1.06925
0.892839 1.03785
0.830226 1.05322
0.663091 1.07191
0.680157 1.07137
0.440105 1.05674
0.617077 1.07197
0.350495 1.04283
0.736014 1.06753
0.272465 1.02958
0.330075 1.0394
0.777501 1.06249
0.258399 1.02722
0.774593 1.06291
0.76385 1.06436
0.0916417 1.00434
0.878003 1.04193
0.768064 1.06381
0.00746284 1.00003
0.218909 1.02076
0.264402 1.02822
0.687834 1.07104
0.641675 1.07218
0.730389 1.06807
0.632389 1.07217
0.934741 1.02481
0.0211193 1.00025
0.923187 1.02863
0.95661 1.01711
0.0633976 1.00215
0.0154339 1.00014
0.441479 1.05693
0.502545 1.06446
0.937373 1.02392
0.14935 1.01068
0.751633 1.06586
0.813219 1.05657
0.343216 1.04161
0.561574 1.06957
0.663579 1.0719
0.740434 1.06709
0.814463 1.05634
0.343929 1.04173
0.462476 1.05974
0.45651 1.05896
0.125832 1.00783
0.231999 1.02286
0.676708 1.07151
0.226962 1.02205
0.115128 1.00665
0.147757 1.01048
0.207083 1.01891
0.253168 1.02634
0.79863 1.05917
0.610589 1.07182
0.0870682 1.00394
0.281128 1.03105
0.599916 1.0715
0.884321 1.04023
0.563875 1.06972
0.896542 1.03679
0.651486 1.07211
0.437084 1.05631
0.0400701 1.00088
0.319175 1.03755
0.305858 1.03527
0.547826 1.0686
0.406454 1.05182
0.790349 1.06053
0.392687 1.04968
0.680523 1.07136
0.621228 1.07204
0.296695 1.03371
0.669709 1.07174
0.736843 1.06745
0.644702 1.07217
0.543684 1.06828
0.236056 1.02352
0.802237 1.05855
0.964381 1.01423
0.633027 1.07217
0.2839 1.03153
0.327513 1.03896
0.952133 1.01874
0.9575 1.01679
0.321962 1.03802
0.0502166 1.00137
0.670406 1.07172
0.507647 1.065
0.541306 1.06809
0.759608 1.0649
0.530918 1.06722
0.043964 1.00106
0.494881 1.06363
0.759285 1.06494
0.670036 1.07173
0.648858 1.07214
0.771177 1.06339
0.367443 1.04563
0.353351 1.04331
0.74967 1.06609
0.887349 1.03939
0.738395 1.0673
0.130267 1.00834
0.0851028 1.00377
0.629158 1.07214
0.645967 1.07216
0.724464 1.0686
0.327392 1.03894
0.0763967 1.00308
0.211449 1.01959
0.764878 1.06423
0.615535 1.07194
0.678561 1.07144
0.404291 1.05149
0.704037 1.07013
0.525261 1.06671
0.517287 1.06596
0.040296 1.00089
0.222437 1.02132
0.350666 1.04286
0.384243 1.04835
0.497445 1.06391
0.393676 1.04984
0.331907 1.03971
0.702514 1.07023
0.974609 1.01031
0.337317 1.04062
0.0473617 1.00122
0.51863 1.06609
0.774646 1.0629
0.193628 1.01686
0.859541 1.04663
0.608518 1.07177
0.430578 1.05539
0.406872 1.05188
0.207754 1.01901
0.15374 1.01125
0.0655717 1.0023
0.594926 1.07132
0.866794 1.04483
0.937161 1.02399
0.159265 1.01198
0.587193 1.07099
0.953645 1.01819
0.582273 1.07076
0.410901 1.05249
0.13556 1.00897
0.964328 1.01425
0.606304 1.07171
0.906666 1.03379
0.773539 1.06306
0.358622 1.04418
0.399751 1.05079
0.853812 1.048
0.564515 1.06976
0.722107 1.0688
0.460939 1.05954
0.829814 1.05331
0.245731 1.02511
0.906488 1.03385
0.537248 1.06776
0.862413 1.04592
0.0965758 1.00479
0.977414 1.00922
0.190898 1.01646
0.0479396 1.00125
0.950355 1.01938
0.952111 1.01875
0.160207 1.01211
0.0245505 1.00034
0.249489 1.02573
0.751101 1.06592
0.455322 1.05881
0.942684 1.02209
0.56018 1.06948
0.310578 1.03608
0.725748 1.06849
0.45851 1.05923
0.237094 1.02369
0.77596 1.06271
0.069599 1.00257
0.810432 1.05709
0.489272 1.063
0.904118 1.03456
0.672334 1.07166
0.0719989 1.00275
0.0440664 1.00106
0.843728 1.05032
0.0842795 1.00371
0.309373 1.03587
0.314238 1.0367
0.64431 1.07217
0.731006 1.06801
0.668114 1.07178
0.0517685 1.00146
0.856936 1.04726
0.421727 1.0541
0.768885 1.0637
0.184805 1.01556
0.45632 1.05894
0.121151 1.0073
0.901376 1.03537
0.551642 1.06888
0.377471 1.04726
0.890482 1.03852
0.965748 1.01371
0.010506 1.00006
0.0289789 1.00047
0.556795 1.06925
0.14368 1.00996
0.101534 1.00526
0.373202 1.04657
0.997941 1.00087
0.972018 1.01132
0.697732 1.07052
0.506999 1.06493
0.0976734 1.00489
0.761147 1.06471
0.099812 1.0051
0.311593 1.03625
0.601435 1.07155
0.580103 1.07065
0.545677 1.06844
0.809453 1.05727
0.680477 1.07136
0.481124 1.06205
0.110218 1.00613
0.943317 1.02187
0.14403 1.01001
0.771977 1.06328
0.298492 1.03402
0.653377 1.07209
0.664816 1.07187
0.0870744 1.00394
0.147624 1.01046
0.0388545 1.00083
0.720973 1.06889
0.660556 1.07197
0.456466 1.05896
0.430095 1.05532
0.881894 1.04089
0.351551 1.04301
0.671619 1.07168
0.58759 1.07101
0.69778 1.07051
0.620984 1.07204
0.797566 1.05935
0.0293441 1.00048
0.387614 1.04888
0.974105 1.01051
0.471939 1.06093
0.19822 1.01755
0.809629 1.05723
0.237549 1.02376
0.907427 1.03356
0.10166 1.00527
0.156331 1.01159
0.152857 1.01113
0.742376 1.06688
0.208265 1.01909
0.143795 1.00998
0.364506 1.04515
0.851831 1.04846
0.591838 1.0712
0.864065 1.04552
0.991319 1.00362
0.673804 1.07161
0.252464 1.02623
0.321453 1.03793
0.346497 1.04216
0.773878 1.06301
0.0280863 1.00044
0.343769 1.04171
0.877911 1.04196
0.997902 1.00088
0.513387 1.06558
0.0376877 1.00078
0.633595 1.07217
0.345381 1.04198
0.862749 1.04584
0.258897 1.0273
0.975668 1.0099
0.804869 1.05809
0.327585 1.03898
0.233789 1.02315
0.0442739 1.00107
0.895847 1.03699
0.0269858 1.00041
0.147235 1.01041
0.990757 1.00385
0.154171 1.01131
0.936573 1.02419
0.895353 1.03713
0.207174 1.01893
0.557863 1.06932
0.652937 1.07209
0.213135 1.01985
0.00152197 1
0.367107 1.04558
0.845179 1.04999
0.243106 1.02468
0.789662 1.06064
0.106301 1.00573
0.935341 1.02461
0.265909 1.02848
0.779582 1.06219
0.826541 1.05398
0.868771 1.04433
0.241329 1.02438
0.159317 1.01199
0.407496 1.05197
0.002294 1
0.0949575 1.00464
0.0417021 1.00096
0.940456 1.02286
0.181219 1.01504
0.626737 1.07212
0.961962 1.01514
0.0194111 1.00021
0.769041 1.06368
0.444384 1.05733
0.204953 1.01858
0.147106 1.01039
0.112597 1.00638
0.135821 1.009
0.326236 1.03875
0.789169 1.06072
0.555537 1.06916
0.034926 1.00068
0.30942 1.03588
0.663834 1.07189
0.973087 1.0109
0.515979 1.06583
0.932452 1.02558
0.139086 1.00939
0.901345 1.03538
0.31885 1.03749
0.46736 1.06036
0.232766 1.02299
0.986214 1.0057
0.978494 1.00879
0.608613 1.07177
0.562425 1.06963
0.739488 1.06718
0.888493 1.03907
0.959558 1.01603
0.395545 1.05013
0.635729 1.07218
0.519778 1.0662
0.086486 1.00389
0.607396 1.07174
0.13619 1.00904
0.247498 1.0254
0.325692 1.03865
0.933498 1.02523
0.76853 1.06375
0.367761 1.04569
0.431172 1.05548
0.576377 1.07046
0.991777 1.00343
0.243549 1.02475
0.811178 1.05695
0.713821 1.06945
0.981899 1.00744
0.226818 1.02203
0.910719 1.03256
0.815028 1.05623
0.454392 1.05868
0.491234 1.06322
0.627086 1.07212
0.689055 1.07098
0.228195 1.02225
0.900379 1.03567
0.947455 1.02041
0.452648 1.05845
0.666707 1.07182
0.777981 1.06242
0.64056 1.07218
0.362817 1.04487
0.0361489 1.00072
0.831128 1.05304
0.103216 1.00543
0.310249 1.03602
0.114703 1.0066
0.150019 1.01077
0.767409 1.0639
0.841865 1.05073
0.893092 1.03778
0.731299 1.06799
0.674931 1.07157
0.108917 1.006
0.129759 1.00828
0.69969 1.0704
0.286505 1.03197
0.186544 1.01581
0.730123 1.06809
0.453769 1.0586
0.364943 1.04522
0.311318 1.03621
0.709208 1.06979
0.0204971 1.00024
0.40789 1.05203
0.825248 1.05424
0.213085 1.01985
0.30195 1.03461
0.878807 1.04172
0.584458 1.07087
0.558087 1.06934
0.226893 1.02204
0.625189 1.0721
0.123282 1.00754
0.245612 1.02509
0.248694 1.0256
0.0221581 1.00028
0.525073 1.06669
0.453137 1.05852
0.419507 1.05378
0.207905 1.01904
0.450062 1.0581
0.627381 1.07213
0.780636 1.06203
0.551666 1.06889
0.90271 1.03498
0.451016 1.05823
0.42642 1.05479
0.888895 1.03896
0.882752 1.04065
0.110757 1.00619
0.165062 1.01277
0.0633503 1.00215
0.384876 1.04845
0.473756 1.06116
0.218412 1.02068
0.0922542 1.0044
0.731784 1.06794
0.16836 1.01322
0.694789 1.07068
0.861959 1.04604
0.766333 1.06404
0.469511 1.06063
0.119529 1.00712
0.16713 1.01305
0.644053 1.07217
0.690903 1.07089
0.838169 1.05154
0.978308 1.00886
0.696225 1.0706
0.241718 1.02445
0.860552 1.04638
0.291198 1.03277
0.768201 1.06379
0.238486 1.02392
0.321451 1.03793
0.324392 1.03843
0.615276 1.07193
0.866171 1.04499
0.639476 1.07219
0.570243 1.07011
0.652305 1.0721
0.459476 1.05935
0.89979 1.03584
0.229197 1.02241
0.332801 1.03986
0.660895 1.07196
0.0626355 1.0021
0.710301 1.06971
0.244548 1.02491
0.712272 1.06957
0.374825 1.04683
0.0133382 1.0001
0.732928 1.06783
0.83403 1.05243
0.0373751 1.00077
0.98498 1.0062
0.971807 1.0114
0.0312539 1.00054
0.348189 1.04245
0.438399 1.0565
0.442041 1.05701
0.171763 1.01369
0.720813 1.06891
0.644784 1.07217
0.310302 1.03603
0.985057 1.00617
0.676164 1.07153
0.595011 1.07132
0.340893 1.04122
0.669324 1.07175
0.700566 1.07035
0.271779 1.02947
0.955124 1.01766
0.839796 1.05119
0.871191 1.04371
0.275311 1.03007
0.832664 1.05271
0.502566 1.06446
0.301024 1.03445
0.936313 1.02428
0.570176 1.07011
0.948761 1.01995
0.673885 1.0716
0.13004 1.00831
0.652647 1.0721
0.502871 1.0645
0.878211 1.04188
0.249459 1.02573
0.178339 1.01462
0.186351 1.01579
0.587684 1.07102
0.28581 1.03185
0.153607 1.01123
0.240407 1.02423
0.094956 1.00464
0.563664 1.06971
0.41518 1.05313
0.511741 1.06541
0.249861 1.02579
0.79857 1.05918
0.75847 1.06504
0.687036 1.07108
0.583391 1.07082
0.137596 1.00921
0.610349 1.07182
0.659584 1.07198
0.344184 1.04178
0.989562 1.00434
0.205719 1.0187
0.277968 1.03052
0.988633 1.00472
0.827171 1.05385
0.697726 1.07052
0.409026 1.05221
0.741489 1.06698
0.220942 1.02109
0.37974 1.04763
0.806076 1.05788
0.665601 1.07185
0.381317 1.04788
0.102865 1.00539
0.0366534 1.00074
0.427883 1.055
0.473088 1.06108
0.419542 1.05378
0.482451 1.06221
0.758496 1.06504
0.879497 1.04153
0.88943 1.03881
0.855065 1.0477
0.109254 1.00603
0.471439 1.06087
0.610935 1.07183
0.705016 1.07007
0.559125 1.06941
0.617599 1.07198
0.558781 1.06939
0.872104 1.04348
0.342922 1.04157
0.343624 1.04168
0.647271 1.07215
0.613908 1.0719
0.101862 1.00529
0.615358 1.07193
0.882023 1.04085
0.881446 1.04101
0.972981 1.01095
0.690403 1.07091
0.0819564 1.00351
0.642687 1.07218
0.228031 1.02222
0.444484 1.05734
0.964729 1.0141
0.47622 1.06146
0.828771 1.05352
0.630541 1.07215
0.923056 1.02867
0.533934 1.06748
0.895013 1.03723
0.0802386 1.00338
0.363166 1.04493
0.31471 1.03678
0.619115 1.07201
0.197102 1.01739
0.853088 1.04817
0.163481 1.01255
0.500721 1.06427
0.497281 1.06389
0.826292 1.05403
0.521475 1.06636
0.891494 1.03823
0.34443 1.04182
0.0790271 1.00328
0.154442 1.01134
0.902866 1.03493
0.821662 1.05495
0.46032 1.05946
0.435389 1.05608
0.418083 1.05357
0.792923 1.06012
0.345344 1.04197
0.154854 1.0114
0.546302 1.06849
0.097347 1.00486
0.151769 1.01099
0.870749 1.04383
0.382707 1.0481
0.670201 1.07172
0.827874 1.05371
0.374341 1.04676
0.0903894 1.00423
0.0122182 1.00008
0.750612 1.06598
0.371926 1.04636
0.73605 1.06753
0.798666 1.05916
0.31279 1.03646
0.0843067 1.00371
0.728665 1.06823
0.488571 1.06292
0.54602 1.06846
0.19041 1.01638
0.814453 1.05634
0.649016 1.07214
0.776986 1.06257
0.127135 1.00798
0.713741 1.06946
0.660197 1.07197
0.63908 1.07219
0.00394531 1.00001
0.752537 1.06576
0.172725 1.01383
0.401777 1.0511
0.685721 1.07114
0.626816 1.07212
0.425367 1.05464
0.118242 1.00698
0.573594 1.0703
0.44939 1.05801
0.959313 1.01612
0.179494 1.01479
0.615314 1.07193
0.75299 1.0657
0.182705 1.01525
0.217321 1.02051
0.351361 1.04298
0.565786 1.06984
0.912557 1.03199
0.843046 1.05047
0.360383 1.04447
0.421958 1.05414
0.370662 1.04616
0.475389 1.06136
0.938823 1.02342
0.217083 1.02047
0.754737 1.0655
0.877158 1.04216
0.846297 1.04974
0.970844 1.01177
0.12277 1.00748
0.726008 1.06846
0.942135 1.02228
0.770986 1.06341
0.83114 1.05303
0.127147 1.00798
0.91398 1.03155
0.619998 1.07202
0.335335 1.04029
0.305096 1.03514
0.0430487 1.00102
0.023768 1.00032
0.30655 1.03539
0.777609 1.06248
0.191721 1.01658
0.119759 1.00715
0.663965 1.07189
0.352979 1.04325
0.918172 1.03023
0.892105 1.03806
0.300601 1.03438
0.842289 1.05064
0.211006 1.01952
0.836625 1.05187
0.714742 1.06938
0.678612 1.07143
0.583054 1.0708
0.513358 1.06557
0.939548 1.02317
0.657271 1.07203
0.234214 1.02322
0.657071 1.07203
0.617395 1.07198
0.676622 1.07151
0.0536286 1.00156
0.397607 1.05045
0.445671 1.05751
0.91539 1.03111
0.749311 1.06613
0.882318 1.04077
0.0384288 1.00082
0.497722 1.06394
0.745129 1.06659
0.0588384 1.00186
0.420139 1.05387
0.475436 1.06136
0.975498 1.00997
0.676374 1.07152
0.339898 1.04106
0.291564 1.03283
0.96148 1.01532
0.672549 1.07165
0.935927 1.02441
0.102704 1.00538
0.631797 1.07216
0.160516 1.01215
0.362659 1.04485
0.791521 1.06035
0.889711 1.03873
0.999533 1.0002
0.757273 1.06519
0.550724 1.06882
0.679885 1.07138
0.0891807 1.00412
0.19777 1.01749
0.0255638 1.00037
0.799803 1.05897
0.696291 1.0706
0.640302 1.07219
0.0198572 1.00022
0.583627 1.07083
0.234024 1.02319
0.1761 1.0143
0.687622 1.07105
0.206198 1.01877
0.928334 1.02695
0.783947 1.06153
0.0168236 1.00016
0.158391 1.01186
0.929958 1.02641
0.895258 1.03716
0.0735406 1.00286
0.126109 1.00786
0.399652 1.05077
0.1367 1.0091
0.382892 1.04813
0.531695 1.06729
0.0780738 1.00321
0.693832 1.07073
0.751039 1.06593
0.137391 1.00919
0.109262 1.00603
0.55347 1.06902
0.89517 1.03718
0.372957 1.04653
0.898604 1.03619
0.539365 1.06793
0.109082 1.00601
0.797486 1.05936
0.593381 1.07126
0.0804026 1.00339
0.723097 1.06871
0.823034 1.05468
0.733829 1.06775
0.108685 1.00597
0.867429 1.04467
0.140687 1.00959
0.110843 1.00619
0.274914 1.03
0.52266 1.06647
0.952995 1.01843
0.852283 1.04836
0.439448 1.05665
0.112086 1.00632
0.976053 1.00975
0.105546 1.00566
0.740832 1.06705
0.527526 1.06692
0.907619 1.03351
0.237339 1.02373
0.566308 1.06987
0.667 1.07181
0.886524 1.03962
0.800537 1.05884
0.938815 1.02342
0.434946 1.05601
0.719934 1.06898
0.246614 1.02525
0.587612 1.07101
0.488917 1.06296
0.675208 1.07156
0.094709 1.00462
0.494579 1.0636
0.297555 1.03386
0.595372 1.07134
0.616986 1.07197
0.575866 1.07043
0.655173 1.07206
0.104287 1.00553
0.304937 1.03512
0.408446 1.05212
0.903382 1.03478
0.312908 1.03648
0.88252 1.04072
0.603513 1.07162
0.401743 1.05109
0.645966 1.07216
0.629111 1.07214
0.967459 1.01306
0.860302 1.04644
0.52973 1.06711
0.558299 1.06935
0.665691 1.07185
0.720804 1.06891
0.179868 1.01484
0.924225 1.02829
0.430275 1.05535
0.719913 1.06898
0.8326 1.05273
0.0296768 1.00049
0.00861296 1.00004
0.379178 1.04754
0.496742 1.06384
0.0944196 1.00459
0.307795 1.0356
0.574583 1.07036
0.312726 1.03645
0.220037 1.02094
0.125463 1.00779
0.0763604 1.00307
0.791225 1.06039
0.790531 1.0605
0.894473 1.03738
0.805515 1.05798
0.589535 1.0711
0.524109 1.06661
0.0119449 1.00008
0.407897 1.05204
0.434114 1.0559
0.230179 1.02257
0.347227 1.04229
0.793856 1.05997
0.92546 1.02789
0.01218 1.00008
0.0572696 1.00177
0.726131 1.06845
0.889939 1.03867
0.804004 1.05824
0.260011 1.02749
0.85608 1.04746
0.87448 1.04286
0.669961 1.07173
0.152372 1.01107
0.0393735 1.00085
0.167762 1.01314
0.953169 1.01837
0.533168 1.06741
0.70965 1.06975
0.326121 1.03873
0.681907 1.0713
0.166669 1.01299
0.832488 1.05275
0.807758 1.05757
0.871368 1.04367
0.671233 1.07169
0.016933 1.00016
0.23386 1.02316
0.206822 1.01887
0.886165 1.03972
0.567128 1.06992
0.767603 1.06387
0.699608 1.07041
0.532489 1.06736
0.499394 1.06412
0.0723079 1.00277
0.802536 1.0585
0.291705 1.03286
0.394932 1.05004
0.134081 1.00879
0.388619 1.04904
0.566457 1.06988
0.467773 1.06041
0.209271 1.01925
0.355382 1.04365
0.254461 1.02656
0.567072 1.06992
0.297723 1.03388
0.373924 1.04669
0.357794 1.04405
0.607367 1.07174
0.678404 1.07144
0.842963 1.05049
0.758502 1.06504
0.157674 1.01177
0.510248 1.06526
0.512202 1.06546
0.948024 1.02021
0.164988 1.01276
0.40384 1.05142
0.240188 1.0242
0.873946 1.043
0.287306 1.03211
0.669368 1.07175
0.723769 1.06866
0.702049 1.07026
0.0237948 1.00032
0.789031 1.06074
0.55375 1.06904
0.317046 1.03718
0.602995 1.0716
0.518884 1.06611
0.711925 1.06959
0.492363 1.06335
0.925834 1.02777
0.00390646 1.00001
0.657226 1.07203
0.58514 1.0709
0.534227 1.0675
0.445901 1.05754
0.568796 1.07003
0.993707 1.00263
0.186499 1.01581
0.33923 1.04094
0.804943 1.05808
0.811711 1.05685
0.129566 1.00826
0.958423 1.01645
0.0217144 1.00027
0.0407311 1.00091
0.791898 1.06028
0.500536 1.06425
0.620144 1.07203
0.335025 1.04023
0.689206 1.07097
0.774716 1.06289
0.641073 1.07218
0.908895 1.03312
0.647159 1.07215
0.0252808 1.00036
0.74306 1.06681
0.827982 1.05368
0.493105 1.06343
0.288182 1.03226
0.0847221 1.00374
0.296955 1.03375
0.694135 1.07072
0.890555 1.03849
0.0331927 1.00061
0.168328 1.01321
0.575594 1.07041
0.96016 1.01581
0.721614 1.06884
0.651209 1.07212
0.834049 1.05242
0.438243 1.05648
0.909228 1.03302
0.286623 1.03199
0.594904 1.07132
0.675442 1.07155
0.323846 1.03834
0.540061 1.06799
0.705398 1.07004
0.384459 1.04838
0.900862 1.03553
0.310601 1.03608
0.832951 1.05265
0.239298 1.02405
0.434341 1.05593
0.493259 1.06345
0.534105 1.06749
0.0917906 1.00435
0.817058 1.05585
0.415829 1.05323
0.807955 1.05754
0.0336188 1.00063
0.358405 1.04415
0.356302 1.0438
0.530995 1.06723
0.114062 1.00653
0.389474 1.04918
0.678265 1.07145
0.232324 1.02291
0.419328 1.05375
0.375326 1.04692
0.730713 1.06804
0.590848 1.07115
0.410344 1.05241
0.503318 1.06454
0.564695 1.06977
0.0827496 1.00358
0.155551 1.01149
0.951035 1.01914
0.794444 1.05987
0.302683 1.03473
0.648202 1.07215
0.781606 1.06189
0.0858695 1.00384
0.952555 1.01859
0.432791 1.05571
0.107036 1.00581
0.657916 1.07202
0.728086 1.06828
0.639922 1.07219
0.456107 1.05891
0.441433 1.05692
0.103555 1.00546
0.806289 1.05784
0.0503018 1.00138
0.862322 1.04595
0.560016 1.06947
0.821366 1.05501
0.175769 1.01426
0.917908 1.03032
0.546605 1.06851
0.752525 1.06576
0.667393 1.0718
0.65079 1.07212
0.540894 1.06806
0.403736 1.0514
0.996281 1.00156
0.433061 1.05575
0.400145 1.05085
0.478523 1.06174
0.35461 1.04352
0.730399 1.06807
0.0704505 1.00263
0.439761 1.05669
0.794843 1.0598
0.47019 1.06072
0.78557 1.06128
0.188057 1.01604
0.143592 1.00995
0.664285 1.07188
0.111532 1.00627
0.100086 1.00512
0.415784 1.05322
0.440462 1.05679
0.833797 1.05248
0.355791 1.04371
0.734091 1.06772
0.394315 1.04994
0.90121 1.03542
0.575327 1.0704
0.386519 1.04871
0.994367 1.00236
0.582728 1.07078
0.893481 1.03767
0.358763 1.04421
0.446251 1.05759
0.477045 1.06156
0.947855 1.02027
0.245987 1.02515
0.696927 1.07056
0.707297 1.06992
0.286526 1.03197
0.0979305 1.00492
0.426311 1.05477
0.648888 1.07214
0.23192 1.02285
0.316034 1.03701
0.0175012 1.00017
0.766558 1.06401
0.444521 1.05735
0.517862 1.06602
0.654948 1.07207
0.250812 1.02595
0.169595 1.01339
0.602014 1.07157
0.365086 1.04525
0.838967 1.05137
0.337249 1.04061
0.798673 1.05916
0.653331 1.07209
0.172569 1.01381
0.323608 1.0383
0.653625 1.07208
0.845095 1.05001
0.944491 1.02146
0.565619 1.06983
0.87247 1.04338
0.280018 1.03087
0.0805576 1.0034
0.746303 1.06646
0.184533 1.01552
0.0355543 1.0007
0.470503 1.06076
0.963427 1.01459
0.723106 1.06871
0.123789 1.0076
0.705796 1.07002
0.930343 1.02629
0.37587 1.047
0.978442 1.00881
0.459175 1.05931
0.439429 1.05664
0.920548 1.02948
0.758776 1.06501
0.0727536 1.0028
0.775265 1.06281
0.725744 1.06849
0.495902 1.06374
0.434802 1.05599
0.133165 1.00868
0.284617 1.03165
0.171143 1.01361
0.352504 1.04317
0.89079 1.03843
0.513483 1.06559
0.336582 1.0405
0.646542 1.07216
0.528256 1.06698
0.209533 1.01929
0.749618 1.06609
0.0658686 1.00232
0.0616607 1.00204
0.818599 1.05555
0.668326 1.07178
0.474997 1.06131
0.0560209 1.0017
0.486695 1.0627
0.642649 1.07218
0.734477 1.06768
0.719938 1.06898
0.554771 1.06911
0.749201 1.06614
0.770473 1.06348
0.0929666 1.00446
0.695824 1.07063
0.657605 1.07202
0.573577 1.0703
0.121156 1.0073
0.59188 1.0712
0.791903 1.06028
0.588031 1.07103
0.515213 1.06576
0.927277 1.0273
0.206552 1.01883
0.812157 1.05677
0.304506 1.03504
0.751631 1.06586
0.909851 1.03283
0.308373 1.0357
0.654398 1.07207
0.431013 1.05545
0.341924 1.0414
0.226393 1.02196
0.166627 1.01298
0.00590443 1.00002
0.64654 1.07216
0.357464 1.04399
0.865611 1.04513
0.875898 1.04249
0.312508 1.03641
0.2596 1.02742
0.515144 1.06575
0.953836 1.01812
0.447985 1.05782
0.627457 1.07213
0.571102 1.07016
0.128017 1.00808
0.746117 1.06648
0.636799 1.07218
0.997047 1.00124
0.5422 1.06816
0.0964637 1.00478
0.354101 1.04343
0.262327 1.02787
0.913283 1.03177
0.580305 1.07066
0.244985 1.02499
0.579888 1.07064
0.890375 1.03855
0.867643 1.04462
0.70293 1.0702
0.0441576 1.00107
0.676033 1.07153
0.561548 1.06957
0.697543 1.07053
0.624343 1.07209
0.280142 1.03089
0.138328 1.0093
0.480405 1.06196
0.313473 1.03657
0.879604 1.0415
0.485367 1.06255
0.392743 1.04969
0.598044 1.07144
0.482856 1.06225
0.0290808 1.00047
0.526479 1.06682
0.474439 1.06124
0.422017 1.05415
0.363157 1.04493
0.0129818 1.0001
0.811565 1.05688
0.851738 1.04849
0.695869 1.07062
0.666438 1.07183
0.901396 1.03537
0.468964 1.06056
0.545681 1.06844
0.966342 1.01349
0.192399 1.01668
0.856944 1.04725
0.547771 1.0686
0.255121 1.02667
0.0660749 1.00233
0.762165 1.06458
0.917312 1.03051
0.0396107 1.00086
0.165451 1.01282
0.00979982 1.00005
0.468785 1.06054
0.898069 1.03634
0.739612 1.06717
0.161197 1.01224
0.152492 1.01109
0.115472 1.00668
0.879413 1.04155
0.768745 1.06372
0.411258 1.05255
0.0628716 1.00212
0.0225675 1.00029
0.443193 1.05717
0.595458 1.07134
0.155435 1.01147
0.780384 1.06207
0.68862 1.071
0.36376 1.04503
0.0940401 1.00456
0.573876 1.07032
0.864325 1.04545
0.733932 1.06774
0.586082 1.07094
0.810672 1.05704
0.435079 1.05603
0.512016 1.06544
0.150412 1.01082
0.188099 1.01604
0.574758 1.07037
0.346164 1.04211
0.577087 1.0705
0.333596 1.03999
0.0276746 1.00043
0.182725 1.01526
0.64519 1.07217
0.384836 1.04844
0.947149 1.02052
0.314914 1.03682
0.608505 1.07177
0.129097 1.0082
0.870561 1.04388
0.0426723 1.001
0.231753 1.02282
0.927546 1.02721
0.873994 1.04299
0.0537119 1.00156
0.55765 1.06931
0.89718 1.0366
0.571025 1.07016
0.690339 1.07092
0.575694 1.07042
0.716663 1.06924
0.00874197 1.00004
0.31681 1.03714
0.108783 1.00598
0.544712 1.06836
0.962803 1.01482
0.885177 1.03999
0.406566 1.05183
0.156689 1.01164
0.0384814 1.00082
0.641819 1.07218
0.892545 1.03793
0.554064 1.06906
0.258303 1.0272
0.803348 1.05836
0.264275 1.0282
0.721217 1.06887
0.412307 1.0527
0.651405 1.07211
0.561396 1.06956
0.0341974 1.00065
0.259715 1.02744
0.705295 1.07005
0.383579 1.04824
0.311974 1.03632
0.736487 1.06749
0.130478 1.00836
0.118988 1.00706
0.456161 1.05892
0.832379 1.05277
0.983009 1.00699
0.774553 1.06291
0.991795 1.00342
0.278456 1.0306
0.170382 1.0135
0.866106 1.04501
0.896933 1.03667
0.896095 1.03692
0.963035 1.01473
0.891857 1.03813
0.158393 1.01186
0.344781 1.04188
0.413415 1.05287
0.0615901 1.00204
0.413619 1.0529
0.259144 1.02734
0.0618344 1.00205
0.361049 1.04458
0.0999098 1.00511
0.878569 1.04178
0.662285 1.07193
0.0625206 1.0021
0.677403 1.07148
0.417714 1.05351
0.036021 1.00072
0.659232 1.07199
0.709134 1.06979
0.0396682 1.00087
0.219842 1.02091
