0.953325 0.542283
0.140534 3.0015e-06
0.721589 0.0286191
0.529222 0.00370908
0.545281 0.0044482
0.27268 9.15282e-05
0.774423 0.049595
0.757126 0.0413554
0.75167 0.0390686
0.624015 0.0104327
0.549352 0.00465547
0.998938 7.80201
0.984294 1.40927
0.688189 0.0202999
0.638714 0.012169
0.941722 0.427881
0.35027 0.000352044
0.0566391 7.87314e-08
0.360419 0.000411751
0.942156 0.431446
0.140453 2.91796e-06
0.400566 0.000739231
0.730359 0.0313274
0.320403 0.000216841
0.92485 0.317686
0.324371 0.000231893
0.713561 0.0263495
0.314116 0.000194828
0.999673 14.8289
0.0105884 7.6406e-08
0.0531868 0
0.898369 0.212935
0.669718 0.0167832
0.21859 2.85129e-05
0.727144 0.0303052
0.478938 0.00205037
0.216512 2.72341e-05
0.0232153 0
0.425168 0.00103403
0.577498 0.00634777
0.68981 0.020641
0.216681 2.72376e-05
0.277719 0.000100776
0.955154 0.564812
0.38269 0.000573233
0.76943 0.0470495
0.0232913 7.70333e-08
0.72639 0.0300704
0.567366 0.00568285
0.0995782 5.67257e-07
0.189503 1.35608e-05
0.850333 0.115144
0.2528 6.12713e-05
0.410583 0.000849119
0.131916 2.07177e-06
0.267963 8.33857e-05
0.672118 0.0172041
0.0276963 7.72533e-08
0.318871 0.000211299
0.489508 0.00233012
0.917507 0.28245
0.364282 0.000436561
0.452422 0.00147405
0.542467 0.00430978
0.86397 0.135774
0.311783 0.00018722
0.228128 3.57457e-05
0.516638 0.0032093
0.818315 0.0797442
0.178065 9.85005e-06
0.437134 0.00121065
0.982471 1.29462
0.688107 0.0202826
0.532772 0.00386213
0.903358 0.228563
0.336209 0.000281541
0.119753 1.31473e-06
0.793546 0.0608144
0.354664 0.000376894
0.926792 0.328064
0.59879 0.00798541
0.514587 0.00313369
0.320651 0.000217749
0.837178 0.0987283
0.902612 0.226127
0.861702 0.132046
0.0348284 0
0.899409 0.21607
0.731479 0.0316915
0.37901 0.000543268
0.973874 0.933674
0.517104 0.00322654
0.164016 6.44358e-06
0.174047 8.71102e-06
0.316161 0.000201845
0.4543 0.00150952
0.999373 10.4341
0.939625 0.411271
0.576968 0.00631134
0.653175 0.0141441
0.683312 0.0193064
0.577869 0.00637352
0.344495 0.000321517
0.251892 6.00502e-05
0.876297 0.158499
0.811039 0.0735713
0.0265531 0
0.562634 0.00539464
0.60182 0.00824789
0.844567 0.107576
0.720871 0.0284082
0.268314 8.39597e-05
0.637184 0.0119762
0.33433 0.000273137
0.995456 3.30892
0.111186 8.98534e-07
0.31917 0.000212405
0.803527 0.0677588
0.967586 0.771332
0.302009 0.000157689
0.942582 0.43499
0.583995 0.00681119
0.315773 0.000200443
0.28523 0.000116182
0.00411273 7.60902e-08
0.781659 0.05355
0.296776 0.000143673
0.045468 0
0.417799 0.000936606
0.732827 0.032136
0.147419 3.68644e-06
0.405036 0.000786582
0.821454 0.082588
0.932728 0.363079
0.170875 8.00932e-06
0.401977 0.000753917
0.624518 0.010488
0.658709 0.0149788
0.528211 0.00366641
0.624968 0.0105377
0.459006 0.00160181
0.360987 0.000415234
0.0433892 7.80475e-08
0.965972 0.737627
0.157857 5.31779e-06
0.545572 0.00446277
0.372186 0.000491397
0.861755 0.132131
0.0539331 7.85907e-08
0.361743 0.000420081
0.906015 0.237526
0.74759 0.0374452
0.717678 0.0274898
0.679253 0.0185166
0.524635 0.00351936
0.997151 4.40873
0.39998 0.000733168
0.850652 0.115582
0.803367 0.0676402
0.692853 0.0212969
0.496613 0.00253683
0.0760694 1.59514e-07
0.285191 0.000116085
0.764614 0.0447271
0.131952 2.1547e-06
0.533318 0.00388624
0.0325479 0
0.183957 1.16991e-05
0.56352 0.00544762
0.762787 0.0438787
0.548014 0.00458641
0.180221 1.04661e-05
0.939222 0.408193
0.353756 0.000371663
0.308659 0.000177342
0.877975 0.161954
0.957926 0.602037
0.0687151 1.58731e-07
0.372907 0.000496632
0.530979 0.00378424
0.151535 4.28546e-06
0.314493 0.000196129
0.0830091 1.60261e-07
0.89177 0.194385
0.77948 0.0523244
0.787608 0.0570592
0.526912 0.00361242
0.828199 0.0891033
0.930188 0.34745
0.595973 0.00774825
0.83377 0.0949384
0.610588 0.00905391
0.333756 0.00027058
0.0327164 0
0.472645 0.00189816
0.922524 0.305871
0.365327 0.000443444
0.984235 1.4052
0.108245 8.15196e-07
0.406381 0.000801448
0.139509 2.8327e-06
0.150384 4.11402e-06
0.0499026 7.83822e-08
0.844233 0.107157
0.649218 0.013575
0.478652 0.00204318
0.529545 0.00372283
0.987583 1.67934
0.88182 0.170239
0.867449 0.141749
0.662418 0.0155646
0.551661 0.00477699
0.830321 0.0912751
0.799385 0.0647749
0.361148 0.000416286
0.520605 0.0033598
0.0545183 7.86211e-08
0.235244 4.19321e-05
0.516358 0.00319877
0.547036 0.00453649
0.286497 0.000118909
0.967913 0.778484
0.309234 0.000179135
0.707472 0.0247501
0.671943 0.017173
0.0246533 0
0.964847 0.715634
0.861813 0.132225
0.363309 0.000430115
0.785332 0.0556879
0.622672 0.0102864
0.34314 0.000314691
0.905462 0.23562
0.0376952 7.77574e-08
0.0665265 7.92499e-08
0.0395741 7.78529e-08
0.132766 2.23885e-06
0.978145 1.08485
0.623202 0.0103439
0.390388 0.000640305
0.437987 0.00122416
0.93799 0.399005
0.721369 0.0285542
0.597551 0.00788027
0.0879128 3.21585e-07
0.0799516 2.39896e-07
0.584476 0.00684675
0.752215 0.0392908
0.937414 0.394812
0.210216 2.32454e-05
0.673878 0.0175191
0.251011 5.90131e-05
0.408184 0.000821581
0.719872 0.0281175
0.406213 0.000799562
0.214417 2.5783e-05
0.425096 0.00103301
0.463183 0.00168798
0.489488 0.00232973
0.191708 1.44481e-05
0.6656 0.0160849
0.820096 0.0813438
0.626443 0.0107023
0.37598 0.000519743
0.53688 0.00404645
0.46359 0.00169668
0.453905 0.00150197
0.562641 0.00539518
0.785477 0.0557744
0.0161669 0
0.153625 4.71263e-06
0.928347 0.336735
0.427864 0.00107172
0.139184 2.83205e-06
0.466401 0.0017571
0.920792 0.297482
0.268318 8.39599e-05
0.811361 0.0738327
0.81522 0.0770485
0.963012 0.68212
0.772693 0.0486967
0.647962 0.0133989
0.477338 0.00201068
0.664659 0.0159293
0.0454113 7.81511e-08
0.346477 0.000331675
0.967 0.758793
0.267288 8.22406e-05
0.633845 0.0115655
0.756364 0.0410278
0.231328 3.84186e-05
0.588249 0.00713119
0.179723 1.02908e-05
0.891936 0.194826
0.811538 0.0739763
0.904075 0.230933
0.832511 0.093582
0.272446 9.09586e-05
0.375658 0.000517178
0.939664 0.411576
0.0561515 0
0.535696 0.00399267
0.160107 5.74911e-06
0.168498 7.40013e-06
0.745661 0.0367027
0.00958344 0
0.267652 8.29064e-05
0.247711 5.50691e-05
0.487353 0.00227058
0.953095 0.539554
0.18501 1.20525e-05
0.684568 0.0195576
0.794474 0.0614256
0.0237793 0
0.502315 0.00271408
0.14594 3.51518e-06
0.110909 8.98362e-07
0.678006 0.0182801
0.292403 0.000132678
0.869726 0.145838
0.71099 0.0256619
0.341016 0.000304165
0.920913 0.298053
0.982298 1.28473
0.901072 0.221216
0.167519 7.22489e-06
0.525433 0.00355178
0.416224 0.000916908
0.715259 0.0268139
0.838552 0.100306
0.740875 0.0349254
0.892142 0.195372
0.355078 0.000379401
0.755931 0.0408424
0.0353174 7.76369e-08
0.223361 3.19832e-05
0.284219 0.000114041
0.974454 0.951831
0.352139 0.000362469
0.269909 8.66393e-05
0.289656 0.000126124
0.605033 0.00853508
0.358444 0.000399445
0.611087 0.00910192
0.242162 4.88989e-05
0.0816609 1.60115e-07
0.976058 1.00563
0.398872 0.000721927
0.0240712 0
0.945395 0.459596
0.436432 0.00119958
0.299119 0.000149785
0.825772 0.0866931
0.975938 1.0014
0.0213763 0
0.207244 2.16181e-05
0.47711 0.00200509
0.154357 4.71509e-06
0.809607 0.0724213
0.9216 0.301352
0.000883868 7.59337e-08
0.470991 0.00185989
0.476603 0.00199269
0.470714 0.0018535
0.649525 0.0136184
0.210882 2.36958e-05
0.729454 0.0310361
0.829399 0.0903242
0.916059 0.276163
0.290577 0.000128275
0.829514 0.0904426
0.6661 0.0161682
0.198173 1.71255e-05
0.860611 0.130298
0.814991 0.0768532
0.319983 0.000215328
0.0391494 0
0.181432 1.08188e-05
0.16444 6.53036e-06
0.277858 0.000101157
0.742606 0.0355578
0.84207 0.104485
0.440927 0.00127184
0.103197 6.49901e-07
0.545958 0.00448206
0.667504 0.0164041
0.357555 0.000394084
0.382197 0.00056913
0.775016 0.0499066
0.577881 0.00637431
0.280885 0.000107059
0.809375 0.0722369
0.0306403 7.7401e-08
0.318743 0.000210989
0.845999 0.109399
0.0782442 2.39621e-07
0.273824 9.34556e-05
0.580427 0.00655301
0.49023 0.00235053
0.793345 0.0606828
0.483807 0.00217526
0.180479 1.05539e-05
0.93101 0.352396
0.619042 0.00990055
0.794718 0.0615877
0.737197 0.0336209
0.161872 6.09503e-06
0.0190421 0
0.0683394 7.93457e-08
0.982914 1.32073
0.4005 0.00073867
0.760199 0.0427056
0.523088 0.00345737
0.270426 8.75024e-05
0.976622 1.0259
0.249003 5.65707e-05
0.340498 0.00030169
0.763135 0.0440387
0.946841 0.473106
0.280489 0.000106284
0.594549 0.00763081
0.246179 5.31999e-05
0.153052 4.54246e-06
0.342098 0.000309429
0.0552812 7.86607e-08
0.83715 0.0986961
0.0692404 7.93934e-08
0.270094 8.69279e-05
0.383947 0.000583723
0.318152 0.000208781
0.45663 0.00155464
0.0245386 0
0.0541622 7.86026e-08
0.125215 1.64967e-06
0.392137 0.000656454
0.593862 0.00757482
0.860432 0.130015
0.677394 0.0181654
0.310729 0.000183825
0.271186 8.88433e-05
0.778336 0.0516928
0.290657 0.00012847
0.892618 0.196645
0.874426 0.154758
0.86027 0.129757
0.627905 0.0108678
0.0167156 7.67073e-08
0.460269 0.00162747
0.240567 4.71326e-05
0.568758 0.00577019
0.440633 0.00126698
0.257871 6.80687e-05
0.201232 1.85586e-05
0.844902 0.108
0.568094 0.00572837
0.00737408 0
0.214163 2.56021e-05
0.0300986 0
0.461386 0.00165043
0.286033 0.000117933
0.424628 0.00102654
0.871457 0.149046
0.223495 3.20751e-05
0.142186 3.08848e-06
0.545043 0.00443632
0.814709 0.076614
0.370951 0.000482438
0.145956 3.59892e-06
0.368062 0.00046211
0.940444 0.417639
0.256946 6.68369e-05
0.0648266 7.91602e-08
0.903106 0.227736
0.707132 0.0246638
0.217812 2.8055e-05
0.771085 0.0478773
0.953491 0.544269
0.698587 0.0225901
0.606091 0.00863167
0.740389 0.0347502
0.716427 0.0271378
0.26504 7.86156e-05
0.253574 6.22155e-05
0.761937 0.0434894
0.693693 0.0214818
0.845773 0.109109
0.735457 0.0330213
0.648844 0.0135225
0.693244 0.0213828
0.747375 0.0373618
0.626491 0.0107077
0.476994 0.00200229
0.505325 0.00281214
0.38196 0.000567187
0.439802 0.00125331
0.581341 0.00661827
0.676215 0.0179459
0.109363 8.15824e-07
0.761674 0.0433697
0.33176 0.000261895
0.619884 0.00998868
0.542192 0.00429642
0.51403 0.00311344
0.314838 0.00019733
0.0716975 1.59048e-07
0.630262 0.0111397
0.0522408 0
0.241829 4.84369e-05
0.526543 0.00359716
0.303432 0.000161746
0.125023 1.64945e-06
0.868964 0.144452
0.446466 0.00136598
0.804693 0.0686256
0.313693 0.000193426
0.639248 0.0122369
0.162136 6.09618e-06
0.164067 6.44382e-06
0.23946 4.60158e-05
0.310986 0.000184625
0.175293 9.06084e-06
0.280502 0.000106192
0.145658 3.51448e-06
0.0490174 7.83365e-08
0.139027 2.74845e-06
0.106669 7.32882e-07
0.78548 0.0557757
0.403931 0.000774715
0.778567 0.0518196
0.6856 0.0197664
0.743132 0.0357523
0.775951 0.0504028
0.385889 0.000600296
0.175483 9.14759e-06
0.46321 0.00168857
0.266729 8.12875e-05
0.851899 0.117309
0.315304 0.000198933
0.991517 2.19775
0.627014 0.0107667
0.384542 0.000588807
0.759986 0.0426104
0.916281 0.277115
0.851001 0.116062
0.676948 0.0180821
0.373805 0.00050336
0.323788 0.000229569
0.122007 1.39909e-06
0.509743 0.00296162
0.875023 0.155939
0.651737 0.0139346
0.916568 0.278351
0.853097 0.118998
0.913335 0.264866
0.276996 9.94235e-05
0.662725 0.0156139
0.0966338 4.85244e-07
0.448543 0.00140281
0.832138 0.0931845
0.422715 0.00100066
0.476817 0.00199791
0.116315 1.14765e-06
0.708557 0.0250277
0.130865 2.07025e-06
0.067017 7.92758e-08
0.946197 0.46701
0.770244 0.0474551
0.718096 0.0276079
0.515823 0.00317898
0.351022 0.000356113
0.0587604 7.8842e-08
0.72576 0.0298759
0.0228712 7.70124e-08
0.674242 0.017585
0.895664 0.205057
0.152518 4.45664e-06
0.710518 0.0255375
0.702582 0.0235368
0.40749 0.000813789
0.0794371 2.39813e-07
0.694462 0.0216522
0.120092 1.31504e-06
0.50955 0.00295499
0.700623 0.0230677
0.62172 0.0101838
0.113462 9.81759e-07
0.782939 0.0542845
0.527926 0.00365462
0.961554 0.657383
0.158168 5.31897e-06
0.197665 1.68583e-05
0.787305 0.0568743
0.875081 0.156055
0.0365401 7.76988e-08
0.790515 0.0588645
0.773964 0.0493548
0.501279 0.0026811
0.00976029 0
0.222437 3.12524e-05
0.345497 0.000326595
0.942234 0.432095
0.726755 0.0301838
0.793371 0.0607003
0.0728217 1.59167e-07
0.176627 9.4119e-06
0.274848 9.53774e-05
0.894083 0.200634
0.628121 0.0108925
0.122355 1.48175e-06
0.212769 2.48721e-05
0.999896 27.0386
0.973407 0.91952
0.731184 0.0315952
0.755737 0.0407601
0.657996 0.0148685
0.820698 0.0818922
0.853634 0.119765
0.399158 0.000724792
0.774262 0.0495103
0.532716 0.00385963
0.376121 0.000520816
0.308363 0.00017635
0.829233 0.0901545
0.377227 0.000529295
0.9397 0.411852
0.911933 0.259303
0.632649 0.0114216
0.430536 0.00111022
0.662955 0.0156512
0.101816 6.49287e-07
0.927266 0.330674
0.057573 7.878e-08
0.475057 0.0019553
0.376323 0.00052232
0.671002 0.0170071
0.00352802 7.60618e-08
0.448065 0.00139426
0.661287 0.0153836
0.75224 0.0393011
0.254987 6.41007e-05
0.169141 7.57377e-06
0.716569 0.0271775
0.631441 0.0112781
0.0715873 7.9518e-08
0.45328 0.00149018
0.139177 2.83204e-06
0.956347 0.580349
0.709138 0.0251778
0.865935 0.13911
0.436491 0.00120051
0.407381 0.000812566
0.930541 0.349558
0.148981 3.94216e-06
0.588262 0.00713221
0.452594 0.00147723
0.174492 8.8847e-06
0.651248 0.013864
0.402915 0.000763866
0.973467 0.921332
0.0837263 2.40507e-07
0.858985 0.127745
0.82174 0.0828526
0.351704 0.000359968
0.282254 0.000109869
0.187118 1.2761e-05
0.531584 0.0038104
0.475311 0.00196137
0.817978 0.079445
0.424964 0.00103119
0.781147 0.0532589
0.763475 0.0441963
0.954252 0.553512
0.358416 0.000399336
0.241596 4.82485e-05
0.743085 0.0357347
0.20693 2.1438e-05
0.0579225 7.87983e-08
0.340419 0.000301279
0.960642 0.64268
0.13108 2.07056e-06
0.564366 0.00549853
0.931791 0.357188
0.543028 0.00433713
0.0662761 7.92367e-08
0.998952 7.86243
0.850908 0.115933
0.278821 0.000102994
0.762139 0.0435817
0.51082 0.00299919
0.000907914 7.59349e-08
0.837253 0.098813
0.159801 5.66332e-06
0.607119 0.00872658
0.436939 0.00120754
0.0854581 2.40789e-07
0.227612 3.52871e-05
0.0563991 0
0.729017 0.0308965
0.612139 0.00920394
0.0566731 0
0.946564 0.470471
0.610472 0.00904274
0.801785 0.0664856
0.922866 0.307565
0.706185 0.0244249
0.29266 0.000133361
0.362581 0.000425463
0.110906 8.98361e-07
0.816908 0.0785054
0.951192 0.51782
0.230981 3.80518e-05
0.874517 0.154937
0.734441 0.0326764
0.231642 3.86062e-05
0.116188 1.14755e-06
0.732832 0.0321377
0.589417 0.0072215
0.478034 0.00202773
0.787535 0.0570146
0.860024 0.129369
0.456065 0.00154364
0.963868 0.697403
0.523467 0.00347232
0.19885 1.7482e-05
0.234364 4.10995e-05
0.628847 0.0109757
0.825473 0.086401
0.456198 0.00154624
0.797471 0.0634459
0.351013 0.000356209
0.564417 0.00550158
0.890841 0.191949
0.340349 0.000300969
0.00474902 0
0.461233 0.00164733
0.97811 1.08341
0.620955 0.0101021
0.830906 0.0918845
0.429515 0.00109536
0.541701 0.00427283
0.322253 0.000223801
0.20074 1.82905e-05
0.112104 8.99103e-07
0.030823 7.74102e-08
0.398247 0.000715651
0.361836 0.000420712
0.481043 0.00210371
0.310925 0.000184425
0.650923 0.0138173
0.320934 0.000218856
0.652545 0.014052
0.242331 4.89952e-05
0.641763 0.012562
0.452608 0.00147747
0.280641 0.000106575
0.903223 0.22812
0.353648 0.000371036
0.268519 8.43405e-05
0.0580939 7.88072e-08
0.119243 1.31426e-06
0.758325 0.0418768
0.3976 0.000709163
0.23836 4.49011e-05
0.0170507 0
0.88839 0.185709
0.0384262 7.77945e-08
0.270213 8.712e-05
0.427963 0.0010732
0.381113 0.000560178
0.773686 0.0492096
0.52588 0.0035699
0.894514 0.201828
0.370324 0.000477962
0.015823 7.66633e-08
0.782609 0.0540945
0.259899 7.09124e-05
0.104082 6.50295e-07
0.261889 7.38544e-05
0.941449 0.425661
0.896173 0.20651
0.787104 0.0567521
0.109877 8.97724e-07
0.501574 0.00269042
0.248091 5.54467e-05
0.946483 0.469701
0.915188 0.272482
0.177966 9.84934e-06
0.658623 0.0149654
0.280743 0.000106769
0.711172 0.0257098
0.528339 0.00367177
0.413296 0.000881111
0.466781 0.00176537
0.657034 0.0147212
0.228019 3.56538e-05
0.038232 7.77847e-08
0.867192 0.141296
0.342995 0.000313968
0.947724 0.481669
0.924044 0.313517
0.414151 0.000891527
0.790636 0.0589415
0.661837 0.0154713
0.994938 3.09009
0.806992 0.0703727
0.292306 0.00013248
0.986687 1.59558
0.643781 0.0128288
0.167723 7.22596e-06
0.785802 0.0559678
0.696698 0.0221556
0.589253 0.0072088
0.118874 1.31393e-06
0.269073 8.52042e-05
0.162686 6.1833e-06
0.509447 0.00295143
0.92781 0.333706
0.480898 0.00209981
0.0579147 7.87979e-08
0.655487 0.0144872
0.405102 0.000787354
0.618606 0.00985503
0.825537 0.0864641
0.813246 0.0753838
0.534331 0.00393111
0.661726 0.0154536
0.185429 1.21423e-05
0.85124 0.116392
0.742536 0.0355319
0.63469 0.0116681
0.168878 7.57233e-06
0.133777 2.32342e-06
0.315165 0.000198433
0.975272 0.978565
0.910284 0.252967
0.699584 0.0228226
0.471585 0.00187353
0.352785 0.000366025
0.624306 0.0104647
0.846638 0.110224
0.766704 0.0457199
0.720882 0.0284112
0.765363 0.04508
0.422857 0.00100259
0.235163 4.19295e-05
0.727489 0.0304132
0.466331 0.00175554
0.907374 0.242297
0.000981323 0
0.920232 0.294836
0.988626 1.78953
0.400864 0.00074232
0.142029 3.08814e-06
0.584502 0.00684855
0.673196 0.0173964
0.660459 0.0152525
0.79112 0.0592486
0.663732 0.0157774
0.0618156 7.90019e-08
0.764238 0.0445514
0.618058 0.00979827
0.976828 1.03354
0.164593 6.6159e-06
0.563402 0.00544057
0.218085 2.8149e-05
0.709552 0.025285
0.227643 3.5288e-05
0.406677 0.000804675
0.126332 1.7335e-06
0.495608 0.00250663
0.824555 0.0855129
0.332355 0.000264448
0.478216 0.00203246
0.130209 1.98652e-06
0.959883 0.63086
0.0418894 0
0.228599 3.61144e-05
0.776944 0.0509356
0.708871 0.0251086
0.321347 0.00022037
0.454848 0.00152002
0.5475 0.00456019
0.509115 0.00293998
0.427566 0.0010675
0.368445 0.000464767
0.591123 0.00735529
0.236495 4.30465e-05
0.856142 0.123427
0.394429 0.000678215
0.0407225 7.79114e-08
0.734168 0.0325842
0.767736 0.0462183
0.730008 0.0312142
0.203912 1.99054e-05
0.413504 0.000883682
0.533243 0.00388282
0.639268 0.0122395
0.531125 0.00379043
0.63359 0.0115348
0.84703 0.110733
0.307273 0.000173064
0.18895 1.33826e-05
0.522283 0.00342534
0.208185 2.21589e-05
0.733525 0.0323685
0.103107 6.49861e-07
0.0877715 3.21555e-07
0.666435 0.0162241
0.715167 0.0267885
0.798274 0.0640003
0.617148 0.00970461
0.871252 0.148662
0.17897 1.01137e-05
0.637727 0.0120441
0.778142 0.0515868
0.319556 0.000213814
0.296376 0.000142687
0.725491 0.0297932
0.837093 0.0986315
0.91219 0.26031
0.175322 9.06103e-06
0.29287 0.000133758
0.430553 0.00111045
0.0313777 7.74381e-08
0.227624 3.53763e-05
0.0387218 0
0.64228 0.0126299
0.193297 1.50714e-05
0.400071 0.000734053
0.0144257 7.65944e-08
0.65086 0.0138085
0.373403 0.000500367
0.0158337 0
0.118014 1.23107e-06
0.0110059 7.64265e-08
0.920246 0.294901
0.385951 0.000600838
0.353036 0.000367485
0.0263162 7.71842e-08
0.114299 9.82327e-07
0.650682 0.0137829
0.714113 0.0264993
0.365975 0.000447789
0.650018 0.0136882
0.361478 0.000418394
0.831772 0.0927964
0.675322 0.0177817
0.258248 6.85441e-05
0.441871 0.0012875
0.667029 0.016324
0.86812 0.142939
0.661547 0.015425
0.840376 0.102448
0.186666 1.25844e-05
0.027749 7.72559e-08
0.784856 0.0554056
0.333182 0.000268025
0.500755 0.00266451
0.64545 0.0130536
0.215536 2.65094e-05
0.1218 1.48117e-06
0.129016 1.90216e-06
0.356692 0.00038884
0.0464706 0
0.430154 0.00110462
0.544576 0.00441311
0.66136 0.0153953
0.483282 0.00216151
0.418349 0.000943591
0.55859 0.00515905
0.160498 5.75073e-06
0.111137 8.98503e-07
0.446804 0.00137193
0.938671 0.404047
0.666385 0.0162158
0.238846 4.5456e-05
0.530753 0.0037744
0.0358955 0
0.39907 0.00072391
0.618655 0.00986012
0.979508 1.14335
0.691544 0.0210124
0.326059 0.000238387
0.629984 0.0111073
0.351946 0.000361325
0.661679 0.015446
0.182702 1.12586e-05
0.759193 0.0422584
0.149105 4.0264e-06
0.0917897 4.0304e-07
0.724556 0.0295075
0.334036 0.000271808
0.791154 0.0592698
0.470819 0.00185591
0.301232 0.000155608
0.444352 0.00132936
0.528185 0.00366536
0.712423 0.0260428
0.386079 0.000601924
0.509599 0.00295665
0.893457 0.198918
0.0247805 7.71076e-08
0.868714 0.144002
0.248297 5.57266e-05
0.221265 3.04285e-05
0.432027 0.00113222
0.488117 0.00229167
0.00586412 0
0.548665 0.00462001
0.513124 0.00308092
0.75609 0.0409105
0.566809 0.00564822
0.404669 0.00078259
0.139975 2.91697e-06
0.246621 5.37595e-05
0.586712 0.00701403
0.701864 0.0233638
0.366899 0.000454146
0.18609 1.24067e-05
0.459338 0.00160858
0.927928 0.334367
0.248021 5.53534e-05
0.646016 0.0131307
0.435401 0.00118346
0.96051 0.640598
0.358161 0.000397761
0.778403 0.0517293
0.291934 0.000131504
0.144384 3.3441e-06
0.193368 1.50722e-05
0.867716 0.142221
0.063406 7.90855e-08
0.106474 7.32784e-07
0.499787 0.00263413
0.760328 0.042763
0.421456 0.000983907
0.565309 0.0055559
0.117215 1.14836e-06
0.495779 0.00251174
0.409977 0.000842087
0.88332 0.173619
0.869159 0.144805
0.288874 0.000124364
0.18623 1.2408e-05
0.158898 5.57518e-06
0.847804 0.111748
0.716117 0.0270515
0.13439 2.32442e-06
0.216222 2.69638e-05
0.0300625 0
0.486745 0.00225395
0.681094 0.0188708
0.147978 3.85554e-06
0.0832636 2.40432e-07
0.33149 0.00026077
0.24193 4.86205e-05
0.488145 0.00229242
0.988067 1.72864
0.886807 0.18182
0.46627 0.00175422
0.766093 0.0454272
0.602495 0.00830755
0.448929 0.00140983
0.565311 0.00555603
0.196412 1.63217e-05
0.374489 0.000508393
0.423249 0.00100781
0.0507609 7.84265e-08
0.576637 0.00628866
0.705383 0.0242243
0.0674622 7.92993e-08
0.219628 2.93305e-05
0.995576 3.36524
0.749093 0.038035
0.460295 0.00162806
0.92559 0.321583
0.883098 0.173115
0.352503 0.000364555
0.516143 0.0031908
0.422079 0.000992169
0.899905 0.217586
0.117137 1.23032e-06
0.440554 0.0012657
0.328119 0.000246713
0.498803 0.00260365
0.591367 0.00737462
0.948757 0.492
0.989617 1.90955
0.840239 0.102285
0.884415 0.176143
0.529719 0.00373018
0.1235 1.48293e-06
0.445547 0.00134999
0.47944 0.00206293
0.251282 5.92972e-05
0.24575 5.27314e-05
0.484009 0.00218076
0.514613 0.00313459
0.353598 0.000370822
0.18026 1.04664e-05
0.440475 0.00126431
0.398741 0.000720502
0.438869 0.00123837
0.964884 0.716343
0.175257 9.0606e-06
0.152181 4.3715e-06
0.0264553 7.71912e-08
0.887124 0.182591
0.533529 0.00389559
0.341823 0.000308086
0.150658 4.19881e-06
0.0763921 1.59549e-07
0.0555464 7.86745e-08
0.798952 0.0644718
0.388549 0.000623749
0.548045 0.00458797
0.597213 0.00785179
0.305069 0.000166505
0.581292 0.00661478
0.761471 0.043278
0.149772 4.11223e-06
0.0623968 7.90324e-08
0.298749 0.000148798
0.69152 0.0210073
0.347884 0.000339146
0.542114 0.00429256
0.145636 3.51442e-06
0.870376 0.147032
0.560533 0.00527108
0.992397 2.36747
0.381043 0.000559637
0.98758 1.67905
0.406245 0.0008
0.299355 0.000150379
0.196999 1.65894e-05
0.731706 0.031766
0.90955 0.250213
0.919751 0.292594
0.380792 0.000557589
0.70865 0.0250516
0.0738633 1.59279e-07
0.635981 0.0118267
0.751491 0.0389956
0.478065 0.00202857
0.701349 0.0232404
0.654152 0.0142881
0.653847 0.014243
0.481386 0.0021124
0.700868 0.0231258
0.679092 0.0184859
0.0724525 1.59128e-07
0.846636 0.110221
0.0833991 2.40454e-07
0.553943 0.0048999
0.244095 5.0863e-05
0.661341 0.0153922
0.151559 4.28553e-06
0.199591 1.77527e-05
0.118554 1.23153e-06
0.594685 0.00764203
0.863981 0.135792
0.0973668 4.85487e-07
0.463408 0.00169275
0.441454 0.00128054
0.916449 0.277838
0.705606 0.0242799
0.715311 0.0268279
0.0989194 5.67002e-07
0.489661 0.00233445
0.339104 0.000294998
0.718064 0.0275989
0.539339 0.00416053
0.0518351 7.8482e-08
0.262088 7.41399e-05
0.562113 0.00536373
0.373611 0.000501866
0.773131 0.0489225
0.762442 0.0437203
0.138285 2.74701e-06
0.0717284 7.95255e-08
0.964467 0.708455
0.705559 0.0242683
0.387583 0.000615162
0.853546 0.119639
0.567775 0.00570845
0.617814 0.00977297
0.813947 0.0759709
0.0206482 0
0.369399 0.000471465
0.48564 0.00222404
0.675668 0.0178452
0.181463 1.08191e-05
0.746868 0.0371655
0.457782 0.00157738
0.606545 0.00867348
0.192973 1.49812e-05
0.782093 0.0537977
0.479249 0.00205817
0.704177 0.0239258
0.826766 0.087671
0.941248 0.424038
0.484684 0.00219858
0.347629 0.000337795
0.75467 0.0403088
0.161029 5.83752e-06
0.598009 0.00791896
0.66445 0.0158949
0.430209 0.00110542
0.00655999 0
0.0117395 0
0.7996 0.0649267
0.717254 0.0273698
0.896931 0.208696
0.0632141 7.90754e-08
0.000736801 0
0.404324 0.000778926
0.244401 5.12353e-05
0.994761 3.02281
0.871601 0.149317
0.422276 0.000994775
0.686134 0.0198752
0.206969 2.14386e-05
0.414975 0.000901516
0.21414 2.56897e-05
0.404812 0.000784245
0.0715799 7.95176e-08
0.709624 0.0253039
0.301488 0.000156301
0.0749399 1.59394e-07
0.161397 5.92369e-06
0.555959 0.00501089
0.262918 7.53766e-05
0.719747 0.0280814
0.0931168 4.03403e-07
0.153048 4.54245e-06
0.448936 0.00140984
0.3334 0.000268947
0.0296655 0
0.425772 0.00104223
0.333204 0.000268127
0.978472 1.09834
0.936587 0.388915
