0.99802 0.00900671
0.339845 0.00801013
0.58087 0.0015729
0.816748 0.00481505
0.553281 0.00234663
0.849653 0.00563646
0.380116 0.00702446
0.460752 0.00490725
0.0285185 0.0117942
0.722884 0.00235687
0.591131 0.00128517
0.507166 0.00363296
0.712573 0.00207813
0.358123 0.00757007
0.0478466 0.0118812
0.745468 0.00296207
0.119589 0.0117137
0.221647 0.0104516
0.14509 0.0114958
0.0531068 0.0118943
0.442179 0.0054081
0.762996 0.00342634
0.489998 0.00410763
0.0749149 0.011903
0.865365 0.00601997
0.448518 0.00523794
0.10987 0.0117768
0.29269 0.00907802
0.39527 0.0066392
0.613455 0.00065956
0.284183 0.00925889
0.61607 0.000586539
0.497632 0.003897
0.110486 0.0117731
0.118235 0.0117232
0.026174 0.0117794
0.419612 0.00600693
0.788461 0.00409116
0.495939 0.00394374
0.235517 0.0102099
0.281065 0.00932406
0.831278 0.00518097
0.121525 0.0116998
0.515945 0.00338928
0.852803 0.00571363
0.0553474 0.0118985
0.976324 0.00855142
0.866996 0.0060596
0.0383219 0.0118461
0.742108 0.00287271
0.922557 0.00736535
0.481036 0.00435391
0.666883 0.000827142
0.551561 0.00239492
0.991859 0.00887889
0.973236 0.00848546
0.606826 0.000845123
0.447681 0.00526042
0.0809198 0.011893
0.707896 0.00195129
0.460186 0.00492265
0.618454 0.000519923
0.756919 0.00326606
0.953262 0.00805242
0.674737 0.00104384
0.409251 0.00627802
0.304249 0.00882619
0.00586661 0.0116092
0.201246 0.0107804
0.958346 0.00816384
0.784501 0.00398862
0.280006 0.0093463
0.114349 0.0117493
0.399338 0.00653484
0.621777 0.000426784
0.183032 0.0110446
0.290374 0.0091278
0.640151 8.56321e-05
0.768953 0.00358291
0.805945 0.00454064
0.0372966 0.0118416
0.0759945 0.0119017
0.80444 0.00450225
0.256276 0.00982254
0.430579 0.00571725
0.734945 0.0026811
0.686273 0.00136086
0.835499 0.00528602
0.978373 0.008595
0.878183 0.00632873
0.415442 0.00611644
0.52895 0.0030271
0.31264 0.00863917
0.737379 0.0027463
0.343291 0.00792824
0.67098 0.000940264
0.703413 0.00182945
0.769068 0.00358591
0.235255 0.0102146
0.430224 0.00572677
0.127398 0.0116547
0.952311 0.00803176
0.375835 0.00713195
0.770009 0.00361051
0.635033 5.68663e-05
0.040906 0.0118571
0.727683 0.00248629
0.0699258 0.0119072
0.718638 0.00224234
0.104878 0.0118046
0.181876 0.0110606
0.748738 0.00304924
0.555031 0.00229748
0.774597 0.00373064
0.902372 0.0069
0.680995 0.00121599
0.552028 0.00238177
0.389652 0.00678297
0.625771 0.000315403
0.308981 0.00872116
0.239898 0.0101307
0.0300274 0.0118032
0.169147 0.0112261
0.790003 0.00413089
0.851065 0.00567131
0.183839 0.0110335
0.793253 0.00421502
0.959725 0.00819405
0.439173 0.00548839
0.620003 0.000476561
0.509187 0.00357708
0.704369 0.00185537
0.529171 0.00302088
0.413684 0.00616238
0.826354 0.00505739
0.019441 0.0117313
0.174818 0.0111542
0.214024 0.0105784
0.68855 0.0014233
0.35446 0.00765942
0.215768 0.0105499
0.0783263 0.0118981
0.832562 0.00521286
0.91716 0.00724201
0.126221 0.011664
0.877989 0.00632399
0.429556 0.00574448
0.791279 0.00416395
0.627596 0.000264238
0.866431 0.00604568
0.332864 0.00817477
0.707342 0.00193626
0.54806 0.0024929
0.239838 0.0101316
0.16204 0.0113119
0.896952 0.00677322
0.516223 0.00338153
0.0934466 0.0118564
0.246164 0.0100149
0.308635 0.00872898
0.107898 0.0117882
0.674447 0.00103581
0.755944 0.0032402
0.913496 0.00715774
0.138073 0.011563
0.965399 0.00831702
0.877692 0.00631673
0.8934 0.00668999
0.954905 0.00808855
0.433994 0.00562655
0.257138 0.0098058
0.147044 0.0114759
0.0677355 0.0119079
0.154033 0.0114022
0.68901 0.00143593
0.268973 0.00957201
0.848527 0.00560893
0.187781 0.0109785
0.814595 0.00476064
0.409176 0.00627987
0.8887 0.0065788
0.698798 0.00170358
0.108291 0.0117859
0.935132 0.00764978
0.971371 0.00844574
0.174032 0.0111642
0.122772 0.0116905
0.456915 0.00501128
0.0746721 0.0119032
0.97194 0.00845771
0.806119 0.00454501
0.648797 0.000326042
0.402192 0.00646113
0.0926296 0.0118594
0.821325 0.00493083
0.140585 0.0115395
0.155059 0.0113911
0.945333 0.00787782
0.428944 0.00576062
0.47598 0.00449239
0.732773 0.0026229
0.27576 0.00943393
0.786314 0.00403559
0.287592 0.00918689
0.846649 0.00556242
0.292434 0.00908358
0.296712 0.00899118
0.576498 0.0016958
0.0316049 0.0118124
0.092896 0.0118584
0.924858 0.00741773
0.0542855 0.0118967
0.342732 0.00794149
0.298164 0.00895962
0.852992 0.00571852
0.873977 0.00622785
0.553789 0.0023324
0.945643 0.00788437
0.257663 0.00979567
0.536137 0.0028263
0.754305 0.00319688
0.635234 5.13441e-05
0.012941 0.0116771
0.925976 0.00744335
0.698992 0.00170893
0.456418 0.00502469
0.249078 0.00996028
0.0815137 0.0118919
0.764485 0.00346556
0.812433 0.00470576
0.190433 0.0109408
0.845377 0.00553113
0.630008 0.000197176
0.195538 0.0108663
0.936213 0.00767399
0.680753 0.00120938
0.129469 0.0116379
0.404637 0.00639783
0.491241 0.00407329
0.0898254 0.0118692
0.69316 0.00154963
0.287228 0.00919464
0.340759 0.00798857
0.557963 0.00221547
0.15527 0.011389
0.193725 0.010893
0.755566 0.00323019
0.576062 0.00170788
0.629325 0.000216206
0.640927 0.000107306
0.658366 0.000591662
0.982686 0.0086865
0.234761 0.0102233
0.72308 0.00236222
0.611986 0.000700857
0.219417 0.0104893
0.468524 0.00469597
0.105218 0.0118029
0.603694 0.000932914
0.7417 0.00286179
0.257986 0.00978959
0.768279 0.00356517
0.350866 0.00774644
0.479165 0.00440516
0.303167 0.0088501
0.960469 0.00821009
0.552811 0.00235983
0.127067 0.0116574
0.575868 0.00171338
0.893113 0.00668289
0.275399 0.00944146
0.0281575 0.011792
0.366962 0.00735281
0.241002 0.0101104
0.895497 0.00673912
0.751411 0.00312029
0.529552 0.00301019
0.0632488 0.0119073
0.683172 0.00127569
0.291855 0.00909603
0.886835 0.00653453
0.482942 0.00430158
0.133602 0.0116029
0.877827 0.00632005
0.760193 0.00335241
0.774548 0.00372924
0.457964 0.00498298
0.62669 0.000289603
0.395363 0.00663681
0.568588 0.00191758
0.671615 0.000957784
0.326924 0.00831305
0.491163 0.0040754
0.349459 0.0077804
0.444279 0.00535169
0.0711309 0.0119067
0.990745 0.00885552
0.532574 0.00292593
0.908748 0.00704812
0.706713 0.00191932
0.354793 0.00765119
0.150723 0.0114379
0.544232 0.00259989
0.742354 0.00287928
0.167944 0.0112409
0.862591 0.0059527
0.0991779 0.0118326
0.145411 0.0114925
0.836711 0.00531607
0.31121 0.00867129
0.955411 0.00809976
0.473037 0.0045729
0.496604 0.00392517
0.0135769 0.0116827
0.794971 0.00425903
0.675628 0.00106841
0.352697 0.00770199
0.629007 0.000224952
0.19393 0.01089
0.0400271 0.0118536
0.73087 0.00257192
0.306824 0.00876914
0.623281 0.000384969
0.826343 0.00505695
0.768544 0.00357222
0.87693 0.00629857
0.278892 0.00936932
0.421703 0.00595195
0.547002 0.00252263
0.188174 0.0109729
0.248092 0.00997884
0.316232 0.00855799
0.250796 0.00992764
0.977484 0.00857613
0.963492 0.00827574
0.927962 0.00748797
0.676997 0.00110613
0.417271 0.00606845
0.660354 0.000646718
0.202472 0.0107615
0.871128 0.00615943
0.138753 0.0115567
0.18612 0.011002
0.244354 0.0100485
0.41368 0.00616245
0.731469 0.00258794
0.563735 0.00205375
0.717598 0.00221434
0.698302 0.00168995
0.923093 0.00737745
0.394593 0.0066566
0.459483 0.00494178
0.441905 0.00541526
0.559077 0.00218417
0.823614 0.00498831
0.197596 0.0108356
0.426564 0.00582368
0.967299 0.00835823
0.651649 0.000405147
0.812453 0.00470636
0.556978 0.00224312
0.321566 0.00843652
0.261655 0.00971768
0.990095 0.00884211
0.367262 0.00734537
0.341363 0.00797413
0.255583 0.00983623
0.209723 0.0106479
0.688904 0.0014332
0.879915 0.00637003
0.593999 0.00120478
0.269587 0.00955958
0.697256 0.00166145
0.951818 0.00802095
0.925489 0.00743222
0.939316 0.00774385
0.307216 0.0087605
0.436802 0.00555155
0.601324 0.000999431
0.122707 0.011691
0.276348 0.00942194
0.306256 0.00878186
0.901898 0.00688881
0.434031 0.00562561
0.850864 0.00566608
0.497811 0.00389206
0.429381 0.00574897
0.334302 0.00814106
0.377267 0.00709605
0.904633 0.0069525
0.611917 0.000702659
0.523991 0.00316531
0.794975 0.00425935
0.330197 0.00823703
0.934078 0.00762629
0.51566 0.00339711
0.196511 0.0108519
0.276425 0.00942022
0.0994117 0.0118315
0.512256 0.00349175
0.726322 0.00244956
0.445809 0.00531064
0.46937 0.00467296
0.417849 0.00605323
0.592322 0.00125175
0.0525665 0.011893
0.298614 0.00894993
0.742314 0.00287809
0.172734 0.0111809
0.333444 0.00816107
0.324529 0.00836834
0.603704 0.000932808
0.260151 0.00974714
0.290672 0.00912138
0.86982 0.00612781
0.832368 0.00520805
0.70157 0.00177923
0.486319 0.00420876
0.959043 0.00817893
0.975169 0.0085266
0.915614 0.00720652
0.7499 0.0030801
0.439179 0.00548818
0.585484 0.00144356
0.3904 0.00676384
0.459861 0.00493132
0.823298 0.00498042
0.434152 0.00562217
0.961924 0.00824146
0.223975 0.010412
0.880593 0.00638604
0.0664318 0.0119081
0.105847 0.0117994
0.975887 0.00854198
0.158495 0.0113528
0.273293 0.00948441
0.512499 0.00348511
0.0169586 0.0117114
0.499363 0.00384907
0.170852 0.0112049
0.0913564 0.011864
0.27912 0.00936457
0.973082 0.00848235
0.691045 0.00149167
0.475042 0.00451816
0.283368 0.00927603
0.349912 0.00776947
0.808931 0.00461684
0.929243 0.00751715
0.187393 0.0109841
0.594141 0.00120088
0.355833 0.00762609
0.445347 0.00532307
0.360627 0.00750893
0.554896 0.00230144
0.425725 0.00584575
0.857025 0.00581709
0.725518 0.00242806
0.996484 0.00897493
0.721989 0.0023329
0.735814 0.00270453
0.600965 0.00100942
0.186249 0.0110001
0.457738 0.00498897
0.878429 0.00633445
0.74175 0.00286313
0.1187 0.0117199
0.885863 0.00651167
0.168626 0.0112325
0.518344 0.00332266
0.245464 0.0100279
0.950372 0.00798895
0.582192 0.00153587
0.840052 0.00539939
0.443823 0.005364
0.59115 0.00128476
0.792771 0.0042024
0.118971 0.0117181
0.447742 0.0052586
0.389473 0.00678737
0.0117571 0.0116664
0.229101 0.0103234
0.711451 0.00204786
0.953781 0.00806387
0.658765 0.000602647
0.92774 0.00748314
0.594848 0.00118099
0.304138 0.00882868
0.235248 0.0102146
0.306839 0.00876887
0.384305 0.00691864
0.425089 0.00586263
0.979781 0.00862497
0.781765 0.00391745
0.621586 0.000432282
0.801133 0.00441732
0.290115 0.00913321
0.435278 0.00559235
0.992639 0.00889496
0.309275 0.00871458
0.0518087 0.0118915
0.74178 0.00286387
0.0206082 0.0117402
0.122566 0.0116921
0.809173 0.00462313
0.246076 0.0100166
0.369865 0.00728093
0.0319025 0.011814
0.355133 0.00764304
0.41608 0.00609961
0.0658106 0.011908
0.0500939 0.0118873
0.0925217 0.0118599
0.403177 0.00643574
0.322792 0.00840839
0.0742511 0.0119037
0.633995 8.585e-05
0.914189 0.00717377
0.716657 0.00218893
0.436581 0.0055577
0.449886 0.00520102
0.242963 0.0100743
0.301914 0.00887769
0.16663 0.0112569
0.704642 0.00186282
0.535417 0.00284661
0.00297661 0.0115787
0.858835 0.00586139
0.630898 0.000172166
0.81103 0.00467007
0.275768 0.00943363
0.292125 0.0090903
0.877601 0.00631464
0.226568 0.0103675
0.832954 0.00522284
0.402573 0.00645122
0.7694 0.00359473
0.621828 0.00042549
0.18406 0.0110305
0.974573 0.00851409
0.3854 0.00689088
0.167151 0.0112507
0.360805 0.00750457
0.178499 0.011106
0.570024 0.00187731
0.0346159 0.0118284
0.118192 0.0117235
0.0188629 0.0117267
0.938354 0.00772219
0.658861 0.000605144
0.510815 0.00353195
0.0614238 0.0119062
0.608487 0.00079867
0.977553 0.00857734
0.297827 0.00896701
0.667858 0.000854201
0.488875 0.00413836
0.468128 0.00470683
0.402444 0.00645465
0.733568 0.00264423
0.996102 0.00896724
0.0508009 0.0118891
0.911703 0.00711663
0.300846 0.00890103
0.547254 0.00251543
0.618179 0.000527518
0.796718 0.00430419
0.748625 0.00304609
0.760968 0.003373
0.363902 0.00742834
0.234235 0.0102327
0.724128 0.00239059
0.702909 0.00181556
0.793766 0.00422816
0.812306 0.00470255
0.588878 0.00134847
0.327766 0.00829342
0.759625 0.00333753
0.799371 0.00437241
0.689663 0.00145389
0.348523 0.00780296
0.379712 0.00703464
0.228047 0.0103419
0.577393 0.00167043
0.357573 0.00758357
0.569308 0.0018974
0.160854 0.0113256
0.678018 0.00113431
0.612763 0.000678929
0.585651 0.0014389
0.552944 0.00235613
0.124766 0.0116753
0.581906 0.00154399
0.835362 0.00528262
0.794366 0.00424358
0.589115 0.00134171
0.0446361 0.011871
0.31163 0.00866188
0.223633 0.0104178
0.328503 0.00827645
0.524708 0.00314514
0.0878368 0.0118755
0.31013 0.00869536
0.247133 0.00999667
0.392641 0.00670662
0.874464 0.00623923
0.960722 0.00821567
0.442598 0.00539677
0.60827 0.000804776
0.284889 0.00924421
0.0754592 0.0119023
0.271314 0.00952459
0.892023 0.00665713
0.619279 0.000496691
0.0651564 0.0119079
0.886765 0.00653293
0.695643 0.00161729
0.402633 0.00644972
0.0455761 0.0118742
0.522061 0.00321903
0.419716 0.00600425
0.411508 0.0062192
0.299277 0.00893537
0.111107 0.0117693
0.546475 0.00253738
0.910131 0.00707993
0.547476 0.00250928
0.0531316 0.0118944
0.0904255 0.0118671
0.656304 0.000534446
0.720842 0.002302
0.493559 0.00400937
0.443163 0.00538155
0.898711 0.00681446
0.596616 0.00113149
0.543129 0.00263105
0.36864 0.00731126
0.712861 0.00208609
0.222399 0.010439
0.642205 0.00014288
0.69366 0.0015634
0.034899 0.0118299
0.52253 0.00320592
0.696034 0.00162799
0.0521394 0.0118921
0.296026 0.00900624
0.803677 0.00448235
0.748453 0.00304168
0.802856 0.00446151
0.877887 0.00632136
0.536187 0.00282497
0.7248 0.00240876
0.861958 0.00593713
0.0429827 0.0118651
0.984547 0.00872562
0.731123 0.00257865
0.746811 0.00299808
0.673879 0.00102015
0.344403 0.00790168
0.337822 0.00805802
0.356584 0.00760772
0.985719 0.00875045
0.939709 0.00775244
0.563629 0.00205649
0.541414 0.00267885
0.0308623 0.0118082
0.618582 0.000516265
0.0314954 0.0118118
0.159307 0.0113434
0.284328 0.00925581
0.604629 0.000906809
0.427538 0.00579794
0.0666332 0.0119082
0.751926 0.00313383
0.230942 0.0102912
0.195757 0.0108631
0.906923 0.00700586
0.348474 0.00780413
0.616167 0.000583641
0.00615457 0.0116122
0.113258 0.0117561
0.76427 0.0034599
0.884152 0.00647102
0.172184 0.0111879
0.723604 0.00237639
0.217795 0.0105162
0.887065 0.0065401
0.573982 0.0017662
0.42808 0.00578347
0.983304 0.00869956
0.072517 0.0119054
0.197031 0.0108441
0.3505 0.00775531
0.976554 0.00855637
0.113071 0.0117572
0.708992 0.00198095
0.89396 0.0067031
0.545884 0.00255381
0.591754 0.00126774
0.47241 0.00458989
0.20939 0.0106531
0.0246533 0.0117692
0.699753 0.00172952
0.765496 0.00349217
0.551648 0.00239232
0.388383 0.00681511
0.645075 0.000222588
0.845994 0.00554632
0.212365 0.0106052
0.284841 0.00924505
0.416812 0.00608048
0.000449317 0.0115509
0.849574 0.00563431
0.655987 0.000525736
0.86419 0.00599146
0.392977 0.00669795
0.903304 0.00692163
0.921347 0.00733781
0.333167 0.00816768
0.854891 0.00576498
0.283017 0.00928345
0.0469581 0.0118785
0.722238 0.00233944
0.755622 0.00323173
0.988058 0.00879932
0.509026 0.00358143
0.435673 0.00558185
0.668753 0.000878879
0.462977 0.00484695
0.257848 0.00979216
0.158319 0.0113546
0.512671 0.00348021
0.781311 0.00390562
0.214392 0.0105724
0.670654 0.000931202
0.478833 0.00441424
0.435008 0.00559951
0.669361 0.000895711
0.719299 0.00226032
0.567829 0.00193892
0.936294 0.00767602
0.0793424 0.0118963
0.79915 0.00436668
0.272257 0.0095056
0.118902 0.0117185
0.93392 0.00762272
0.433725 0.00563368
0.763133 0.00343008
0.806107 0.00454443
0.0239658 0.0117645
0.458975 0.0049554
0.0938994 0.0118547
0.66773 0.000850647
0.57622 0.00170335
0.942636 0.00781764
0.214161 0.0105761
0.806098 0.00454452
0.450462 0.00518543
0.195626 0.0108651
0.0259802 0.011778
0.142283 0.0115232
0.946006 0.00789219
0.332224 0.00818967
0.209741 0.0106475
0.0353678 0.0118322
0.526726 0.00308904
0.726073 0.00244294
0.667331 0.00083962
0.110001 0.011776
0.0110304 0.0116598
0.732163 0.00260662
0.99353 0.00891369
0.727616 0.00248455
0.0855644 0.0118821
0.965327 0.00831533
0.505674 0.00367439
0.615267 0.000609043
0.763896 0.00345005
0.673501 0.00100988
0.869239 0.00611369
0.88962 0.00660045
0.113151 0.0117568
0.827377 0.00508318
0.056148 0.0118999
0.355145 0.00764275
0.417688 0.00605746
0.862267 0.00594486
0.156702 0.011373
0.796214 0.00429104
0.858523 0.00585366
0.604895 0.000899483
0.96861 0.00838618
0.725774 0.00243481
0.371619 0.00723733
0.474311 0.00453802
0.867369 0.00606846
0.577804 0.00165915
0.276923 0.00941015
0.444534 0.00534485
0.421548 0.00595606
0.712667 0.00208084
0.166593 0.0112574
0.360959 0.0075006
0.985468 0.00874495
0.539082 0.00274407
0.752564 0.00315071
0.637095 5.63798e-07
0.49341 0.00401357
0.604354 0.000914508
0.77101 0.0036369
0.389766 0.00677997
0.993252 0.00890792
0.683668 0.00128947
0.417558 0.00606094
0.737314 0.0027445
0.00331064 0.0115823
0.954235 0.00807402
0.74407 0.00292493
0.421376 0.00596067
0.0453631 0.0118735
0.53049 0.00298412
0.94077 0.00777596
0.605072 0.00089449
0.568255 0.00192692
0.894571 0.00671739
0.202961 0.0107541
0.0865577 0.0118792
0.688015 0.00140897
0.779627 0.00386188
0.178862 0.0111011
0.376575 0.00711327
0.799944 0.00438708
0.915364 0.00720072
0.695291 0.00160795
0.807382 0.00457734
0.567067 0.00196006
0.0638691 0.0119075
0.701992 0.00179047
0.174469 0.0111586
0.461768 0.00487974
0.570094 0.00187535
0.898066 0.00679935
0.723933 0.00238533
0.716813 0.00219296
0.251952 0.00990571
0.714854 0.00213999
0.156882 0.0113709
0.83224 0.00520462
0.848151 0.00559962
0.363737 0.00743243
0.755078 0.00321733
0.599838 0.00104114
0.132825 0.0116095
0.0969122 0.0118425
0.5319 0.00294472
0.293692 0.00905665
0.429423 0.005748
0.309789 0.00870313
0.207777 0.0106788
0.758704 0.00331325
0.885776 0.00650961
0.280023 0.00934582
0.492019 0.0040519
0.00971503 0.0116472
0.130923 0.0116259
0.280488 0.00933622
0.980545 0.00864108
0.7743 0.00372298
0.526563 0.00309369
0.417735 0.00605631
0.351226 0.00773773
0.199251 0.0108108
0.60241 0.000969026
0.828476 0.00511069
0.553044 0.00235338
0.831244 0.00518003
0.102689 0.0118159
0.842231 0.00545309
0.00796813 0.0116303
0.696227 0.00163349
0.494923 0.00397188
0.209255 0.0106554
0.515065 0.00341373
0.890702 0.00662627
0.802509 0.00445274
0.869534 0.0061209
0.296737 0.00899065
0.732547 0.00261693
0.202722 0.0107578
0.338774 0.00803559
0.951422 0.00801195
0.438589 0.00550398
0.0120165 0.0116687
0.108455 0.0117848
0.0497484 0.0118865
0.736985 0.00273561
0.702994 0.00181799
0.620285 0.000468517
0.51121 0.00352082
0.572516 0.00180731
0.922576 0.00736596
0.0463299 0.0118766
0.34606 0.00786198
0.209992 0.0106436
0.189126 0.0109595
0.22015 0.0104769
0.156999 0.0113696
0.0705631 0.0119069
0.784018 0.00397592
0.368829 0.00730661
0.719612 0.00226875
0.788293 0.00408685
0.336679 0.00808493
0.554132 0.0023229
0.587418 0.00138936
0.442064 0.00541097
0.0777749 0.0118989
0.082496 0.0118899
0.74019 0.00282148
0.499259 0.00385199
0.932992 0.00760167
0.465904 0.00476744
0.810318 0.00465202
0.602354 0.000970528
0.247956 0.00998124
0.311491 0.00866499
0.466478 0.00475163
0.544402 0.00259535
0.156045 0.0113803
0.821627 0.0049386
0.913961 0.00716852
0.335569 0.00811124
0.0215258 0.011747
0.698852 0.00170502
0.91479 0.00718743
0.792819 0.00420364
0.872982 0.00620377
0.911621 0.00711433
0.755856 0.00323793
0.640659 0.000100011
0.834687 0.00526582
0.0197784 0.0117339
0.997984 0.00900619
0.339561 0.00801697
0.196802 0.0108476
0.524919 0.0031394
0.628714 0.000233206
0.412552 0.00619201
0.768889 0.00358122
0.398338 0.00656049
0.331422 0.00820825
7.22422e-05 0.0115465
0.374165 0.00717373
0.923989 0.00739793
0.418511 0.00603601
0.419997 0.00599699
0.544274 0.00259875
0.0400938 0.0118538
0.726969 0.00246695
0.701303 0.00177173
0.142801 0.0115181
0.0551797 0.0118982
0.258555 0.00977847
0.294733 0.00903402
0.55492 0.00230084
0.265202 0.00964747
0.937974 0.00771357
0.051581 0.0118909
0.0314262 0.0118113
0.508987 0.0035826
0.866264 0.00604174
0.441699 0.00542073
0.812375 0.00470438
0.926899 0.00746404
0.353619 0.00767988
0.581765 0.00154772
0.301021 0.00889736
0.702299 0.00179893
0.299893 0.00892193
0.804932 0.00451466
0.279536 0.00935603
0.715863 0.00216729
0.888778 0.00658076
0.936038 0.0076703
0.0863451 0.0118799
0.110229 0.0117746
0.345372 0.00787856
0.0653067 0.011908
0.376847 0.00710656
0.880448 0.00638251
0.404781 0.00639409
0.0894302 0.0118706
0.663162 0.000724244
0.669096 0.000888208
0.34342 0.0079251
0.967388 0.00835993
0.00557095 0.0116062
0.651348 0.000397034
0.244069 0.010054
0.670725 0.000933245
0.065161 0.011908
0.996593 0.00897733
0.172507 0.0111839
0.319501 0.00848365
0.602345 0.000970894
0.155027 0.0113914
0.0420652 0.0118616
0.867927 0.0060819
0.682904 0.00126848
0.329358 0.0082565
0.641141 0.000113089
0.277878 0.00939042
0.932664 0.00759459
0.489078 0.00413287
0.434418 0.00561523
0.0396108 0.0118518
0.774029 0.00371591
0.15866 0.0113509
0.0519965 0.0118918
0.488696 0.00414329
0.494628 0.00397978
0.823576 0.00498747
0.858145 0.00584444
0.0538036 0.0118958
0.575966 0.00171063
0.552332 0.00237309
0.931965 0.00757877
0.493761 0.00400377
0.845683 0.00553871
0.637409 9.25632e-06
0.30981 0.00870261
0.3179 0.00852018
0.731825 0.00259744
0.410315 0.00625019
0.242969 0.0100743
0.816032 0.00479708
0.88288 0.0064406
0.653905 0.000467965
0.135248 0.0115885
0.97807 0.00858849
0.175065 0.0111509
0.00105958 0.0115577
0.214987 0.0105627
0.295326 0.00902134
0.274837 0.00945289
0.870851 0.00615256
0.509016 0.00358172
0.436756 0.00555299
0.278349 0.00938057
0.387304 0.00684259
0.09521 0.0118496
0.851899 0.00569172
0.192177 0.0109156
0.493061 0.00402326
0.0939769 0.0118543
0.64408 0.000194871
0.395464 0.00663451
0.00490841 0.0115993
0.398586 0.00655404
0.103766 0.0118102
0.094722 0.0118514
0.132948 0.0116086
0.258363 0.00978211
0.237689 0.0101706
0.473905 0.00454919
0.639985 8.09383e-05
0.696214 0.0016331
0.164671 0.0112805
0.823799 0.00499308
0.196185 0.0108567
0.999296 0.00903315
0.0405962 0.0118559
0.185364 0.0110126
0.553061 0.0023528
0.640336 9.0719e-05
0.185199 0.0110148
0.884507 0.00647932
0.596594 0.00113198
0.0625784 0.0119068
0.164307 0.011285
0.308725 0.00872683
0.889914 0.00660749
0.853474 0.00573012
0.129508 0.0116376
0.952766 0.00804148
0.602285 0.000972493
0.963047 0.00826618
0.928878 0.00750897
0.0723166 0.0119056
0.113404 0.011755
0.941148 0.00778455
0.996198 0.00896922
0.306747 0.00877094
0.38033 0.00701914
0.360803 0.0075046
0.302718 0.00885997
0.202654 0.0107588
0.318164 0.00851424
0.764463 0.00346502
0.864571 0.00600078
0.170405 0.0112103
0.238843 0.0101497
0.428768 0.00576527
0.990869 0.00885819
0.185127 0.0110158
0.633009 0.000113241
0.329131 0.00826183
0.705401 0.00188341
0.495539 0.00395479
0.822596 0.00496299
0.0472057 0.0118793
0.499282 0.00385123
0.748087 0.00303191
0.588584 0.00135665
0.829788 0.00514349
0.708546 0.00196903
0.34933 0.00778345
0.0583024 0.0119029
0.296927 0.00898659
0.0735616 0.0119046
0.783668 0.00396686
0.748835 0.0030518
0.473622 0.0045569
0.146713 0.0114795
0.239528 0.0101374
0.518951 0.00330556
0.588222 0.00136656
0.132031 0.0116166
0.570202 0.00187211
0.706312 0.00190816
0.196242 0.0108559
0.423097 0.0059153
0.487729 0.00416994
0.50652 0.00365095
0.199822 0.0108022
0.84854 0.00560889
0.923291 0.00738216
0.413405 0.00616963
0.0325105 0.0118175
0.602832 0.000957238
0.0303812 0.0118054
0.176041 0.0111384
0.118356 0.0117223
0.891704 0.00664994
0.669129 0.000889129
0.188422 0.0109695
0.179528 0.0110922
0.0856519 0.0118818
0.938666 0.00772902
0.624292 0.000356681
0.200133 0.0107974
0.110242 0.0117746
0.289503 0.00914646
0.501979 0.0037768
0.805406 0.00452688
0.489872 0.004111
0.5653 0.00200972
0.611006 0.000728361
0.688475 0.00142134
0.0415225 0.0118597
0.965278 0.0083143
0.610665 0.00073766
0.533482 0.00290048
0.310193 0.00869421
0.819686 0.00488929
0.890073 0.00661134
0.202465 0.0107617
0.741653 0.00286057
0.88699 0.00653838
0.0444618 0.0118705
0.700734 0.00175632
0.473215 0.00456811
0.32591 0.00833653
0.646419 0.000260119
0.557041 0.00224127
0.544482 0.00259301
0.933281 0.00760829
0.456116 0.00503277
0.635507 4.37994e-05
0.635899 3.27015e-05
0.32444 0.00837047
0.707715 0.0019465
0.911475 0.00711102
0.0833382 0.0118876
0.228413 0.0103356
0.0102438 0.0116522
0.587542 0.00138585
0.306086 0.00878553
0.297924 0.00896489
0.418568 0.00603441
0.248333 0.00997427
0.514325 0.00343429
0.935634 0.00766125
0.582359 0.00153124
0.356272 0.00761529
0.360271 0.00751774
0.725155 0.00241827
0.961482 0.0082319
0.812179 0.00469934
0.362692 0.00745813
0.069579 0.0119074
0.251434 0.00991551
0.367862 0.00733047
0.587952 0.00137425
0.224098 0.0104099
0.0465971 0.0118774
0.731311 0.00258372
0.306166 0.00878377
0.92505 0.00742231
0.519509 0.00329024
0.809209 0.00462371
0.144475 0.0115018
0.868323 0.00609155
0.501356 0.00379402
0.543296 0.00262621
0.663703 0.000739366
0.149282 0.0114531
0.140478 0.0115406
0.715345 0.0021533
0.740252 0.00282309
0.184456 0.0110251
0.380491 0.00701503
0.619088 0.000502078
0.305074 0.00880798
0.756047 0.00324288
0.508923 0.00358432
0.144588 0.0115006
0.389298 0.00679184
6.82692e-05 0.0115466
0.626362 0.000298782
0.688746 0.00142866
0.920305 0.00731396
0.861949 0.00593703
0.914412 0.00717874
0.0939628 0.0118544
0.820467 0.0049091
0.0292038 0.0117986
0.313748 0.0086142
0.712212 0.00206846
0.638734 4.6234e-05
0.931627 0.00757101
0.327032 0.00831045
0.972539 0.00847057
0.850855 0.00566577
0.115108 0.0117442
0.391937 0.00672453
0.724746 0.00240727
0.590474 0.00130354
0.498041 0.00388565
0.755268 0.00322237
0.97885 0.0086053
0.121951 0.0116965
0.0747398 0.0119031
0.973219 0.00848505
0.0646233 0.0119079
0.418886 0.00602596
0.704253 0.00185251
0.00770413 0.0116277
0.228441 0.0103349
0.1217 0.0116985
0.160917 0.0113249
0.395612 0.00663039
0.347723 0.0078221
