0.284579 5.99064e-05
0.935621 2.69748e-05
0.607506 2.67496e-05
0.428466 2.36192e-05
0.576605 2.40132e-05
0.943813 2.7724e-05
0.146291 0.000149777
0.456185 1.17216e-05
0.543683 1.80457e-05
0.0773898 0.000486747
0.299757 6.20981e-05
0.963112 2.65303e-05
0.966719 2.66558e-05
0.35237 5.46257e-05
0.375914 4.6363e-05
0.519029 1.19987e-05
0.560764 2.14496e-05
0.733968 1.20255e-05
0.754085 7.48821e-06
0.653889 2.53551e-05
0.064734 0.000575362
0.968541 2.62242e-05
0.368008 4.9236e-05
0.611676 2.6598e-05
0.277924 5.80779e-05
0.906517 2.51082e-05
0.602296 2.60955e-05
0.802347 4.26371e-06
0.217717 1.20571e-05
0.536184 1.63491e-05
0.167994 8.44379e-05
0.763334 5.73111e-06
0.000793032 0.00119075
0.173074 7.15978e-05
0.526744 1.36315e-05
0.138036 0.000179025
0.749308 8.58539e-06
0.30121 6.19718e-05
0.36195 5.14769e-05
0.497722 4.60734e-06
0.150939 0.000134516
0.517865 1.11942e-05
0.546639 1.86115e-05
0.00298524 0.00116414
0.0773863 0.000487057
0.407426 3.30082e-05
0.783501 3.58988e-07
0.12338 0.000237799
0.534902 1.5894e-05
0.377377 4.59395e-05
0.445805 1.60894e-05
0.134232 0.00019332
0.488138 1.347e-06
0.577982 2.41237e-05
0.741838 1.06011e-05
0.565423 2.25444e-05
0.3444 5.67473e-05
0.689437 2.1112e-05
0.196486 2.13351e-05
0.819217 8.46694e-06
0.884111 2.15973e-05
0.393402 3.91344e-05
0.227303 2.37079e-05
0.167893 8.4841e-05
0.394395 3.88818e-05
0.879031 2.11308e-05
0.635297 2.65176e-05
0.91813 2.61532e-05
0.0265153 0.000906409
0.324651 6.08339e-05
0.730858 1.26993e-05
0.740204 1.09622e-05
0.893089 2.32196e-05
0.892113 2.29776e-05
0.77848 1.63175e-06
0.232303 2.89741e-05
0.373633 4.73586e-05
0.486334 6.76443e-07
0.513814 1.00331e-05
0.396214 3.83271e-05
0.829681 1.06911e-05
0.578241 2.42014e-05
0.439154 1.89695e-05
0.527359 1.40216e-05
0.803879 4.48042e-06
0.502361 6.29276e-06
0.22517 2.08827e-05
0.938646 2.68916e-05
0.973256 2.66903e-05
0.416127 2.91997e-05
0.529143 1.44739e-05
0.629782 2.69896e-05
0.208275 1.6922e-06
0.87865 2.08507e-05
0.753376 7.81661e-06
0.805816 5.60746e-06
0.868051 1.89822e-05
0.751148 8.48993e-06
0.667717 2.4037e-05
0.588635 2.52675e-05
0.123239 0.000238435
0.778286 1.51147e-06
0.474997 3.94067e-06
0.478753 2.29678e-06
0.787798 9.49108e-07
0.587432 2.5423e-05
0.234442 3.08837e-05
0.0931695 0.000389114
0.224304 2.02476e-05
0.27533 5.71773e-05
0.681834 2.20296e-05
0.962011 2.72576e-05
0.196873 2.04702e-05
0.202397 1.06745e-05
0.227174 2.35929e-05
0.340333 5.79869e-05
0.875135 2.02041e-05
0.933894 2.69843e-05
0.54158 1.76363e-05
0.0254943 0.000916502
0.517598 1.10965e-05
0.57121 2.33716e-05
0.738766 1.09285e-05
0.00530276 0.00113702
0.649198 2.58386e-05
0.796535 2.798e-06
0.393355 3.92115e-05
0.794284 2.69351e-06
0.827426 1.05204e-05
0.081077 0.000462869
0.410366 3.19898e-05
0.597756 2.60883e-05
0.763102 5.73377e-06
0.794256 2.45943e-06
0.131957 0.000202308
0.676256 2.28024e-05
0.635698 2.63337e-05
0.52377 1.31061e-05
0.499539 5.46126e-06
0.611844 2.69283e-05
0.93866 2.70655e-05
0.577302 2.42511e-05
0.84086 1.36536e-05
0.110985 0.000294499
0.366854 4.98712e-05
0.104026 0.000329772
0.0100764 0.00108154
0.527146 1.38237e-05
0.188223 3.71595e-05
0.0420961 0.000759191
0.734061 1.23535e-05
0.325608 6.04653e-05
0.876317 2.02549e-05
0.720076 1.54923e-05
0.577718 2.4412e-05
0.806949 5.48059e-06
0.37442 4.66423e-05
0.953555 2.76671e-05
0.800364 3.93358e-06
0.778926 1.56991e-06
0.409491 3.24785e-05
0.647654 2.56852e-05
0.190305 3.29529e-05
0.680402 2.23151e-05
0.990684 2.47644e-05
0.263079 5.21195e-05
0.324636 6.10141e-05
0.296011 6.16625e-05
0.603462 2.64629e-05
0.303649 6.22984e-05
0.443031 1.73982e-05
0.145731 0.00015168
0.590039 2.51019e-05
0.449166 1.48385e-05
0.174716 6.76192e-05
0.65546 2.51177e-05
0.69716 1.97865e-05
0.430284 2.32463e-05
0.00955987 0.00108776
0.619065 2.69372e-05
0.848026 1.52453e-05
0.777178 1.636e-06
0.108671 0.000306286
0.345202 5.66044e-05
0.206614 4.19441e-06
0.314189 6.19978e-05
0.948803 2.7092e-05
0.991357 2.48061e-05
0.0493181 0.000697009
0.375539 4.63383e-05
0.156161 0.000117928
0.11788 0.000262216
0.183202 4.77727e-05
0.96351 2.70049e-05
0.790005 1.53551e-06
0.534115 1.5721e-05
0.436297 2.02617e-05
0.198259 1.80982e-05
0.48469 0
0.841511 1.36357e-05
0.672943 2.33317e-05
0.827603 1.06262e-05
0.917466 2.57329e-05
0.670448 2.3677e-05
0.655675 2.5339e-05
0.540064 1.7001e-05
0.291514 6.08835e-05
0.361837 5.1652e-05
0.778221 1.57213e-06
0.461382 9.53107e-06
0.132528 0.000200084
0.0181082 0.00099323
0.56926 2.28201e-05
0.339132 5.80398e-05
0.0543761 0.000655539
0.256793 4.85753e-05
0.661998 2.45513e-05
0.786679 3.56713e-07
0.629078 2.67838e-05
0.613299 2.66757e-05
0.610835 2.67307e-05
0.797879 3.37184e-06
0.918991 2.62884e-05
0.597181 2.61206e-05
0.498237 4.82082e-06
0.193199 2.75723e-05
0.953005 2.71064e-05
0.140637 0.000169566
0.108158 0.000308847
0.809052 5.68496e-06
0.82189 9.419e-06
0.100036 0.000351183
0.297213 6.17872e-05
0.291472 6.10913e-05
0.878652 2.14436e-05
0.96956 2.70665e-05
0.806646 5.36966e-06
0.251594 4.49862e-05
0.345912 5.64784e-05
0.86614 1.85491e-05
0.374801 4.66659e-05
0.332251 5.9511e-05
0.581964 2.4368e-05
0.338494 5.81581e-05
0.107251 0.00031321
0.565329 2.23612e-05
0.074554 0.000505933
0.216363 1.03045e-05
0.371555 4.80321e-05
0.431463 2.25269e-05
0.361773 5.15831e-05
0.137659 0.000180597
0.0959755 0.000373337
0.474617 4.06036e-06
0.627077 2.67323e-05
0.682134 2.2383e-05
0.164919 9.30254e-05
0.115546 0.000272955
0.622738 2.68949e-05
0.709463 1.79107e-05
0.276549 5.74371e-05
0.969325 2.63438e-05
0.238877 3.5306e-05
0.831792 1.12977e-05
0.11775 0.000263012
0.566229 2.25043e-05
0.974649 2.60443e-05
0.0886882 0.000415674
0.688789 2.13571e-05
0.241327 3.73553e-05
0.354693 5.39145e-05
0.604336 2.66724e-05
0.246555 4.16822e-05
0.444469 1.67706e-05
0.870205 1.97037e-05
0.710862 1.70985e-05
0.359513 5.24132e-05
0.349005 5.54441e-05
0.286157 6.0064e-05
0.869424 1.90301e-05
0.724425 1.46161e-05
0.86896 1.92496e-05
0.961168 2.6807e-05
0.102133 0.000339634
0.439866 1.86812e-05
0.95794 2.67403e-05
0.6987 1.93699e-05
0.40364 3.47504e-05
0.724492 1.44794e-05
0.18083 5.29778e-05
0.854346 1.64017e-05
0.350556 5.50962e-05
0.690176 2.11525e-05
0.435533 2.06225e-05
0.215083 8.45794e-06
0.358091 5.27997e-05
0.240624 3.66793e-05
0.760824 5.50955e-06
0.589804 2.55599e-05
0.881076 2.1338e-05
0.871735 1.96426e-05
0.490205 2.12215e-06
0.869995 1.94104e-05
0.885189 2.20374e-05
0.337155 5.84927e-05
0.548915 1.90037e-05
0.992689 2.45007e-05
0.797091 3.2607e-06
0.605194 2.66235e-05
0.204425 7.6906e-06
0.787005 8.31787e-07
0.2287 2.50943e-05
0.957571 2.73485e-05
0.162495 9.97102e-05
0.698581 1.97295e-05
0.934205 2.67905e-05
0.287691 6.02291e-05
0.61676 2.69009e-05
0.471472 5.49493e-06
0.773112 2.62676e-06
0.905391 2.41374e-05
0.875046 2.05064e-05
0.662616 2.44436e-05
0.0808478 0.000464371
0.0397678 0.000780285
0.550074 1.92459e-05
0.792973 1.64384e-06
0.650468 2.55356e-05
0.530615 1.50347e-05
0.202953 9.99271e-06
0.634791 2.67885e-05
0.191992 2.98198e-05
0.44914 1.45303e-05
0.614662 2.67675e-05
0.427321 2.41491e-05
0.173792 6.96837e-05
0.739178 1.12464e-05
0.453684 1.26517e-05
0.513242 9.83501e-06
0.507167 8.04533e-06
0.321507 6.12936e-05
0.603111 2.66558e-05
0.883742 2.15157e-05
0.713983 1.64407e-05
0.718913 1.55287e-05
0.00459102 0.00114512
0.275328 5.70721e-05
0.0939756 0.000384887
0.977834 2.62678e-05
0.111852 0.000290472
0.0334376 0.000838941
0.961325 2.68813e-05
0.287849 6.02947e-05
0.828581 1.09334e-05
0.905098 2.462e-05
0.531658 1.48974e-05
0.557893 2.11094e-05
0.0187065 0.000987043
0.296446 6.1664e-05
0.139629 0.000173351
0.663754 2.41577e-05
0.236626 3.31214e-05
0.384286 4.31864e-05
0.765549 4.96153e-06
0.7283 1.36337e-05
0.265211 5.29973e-05
0.0105636 0.00107626
0.0630928 0.000587658
0.199084 1.67656e-05
0.403484 3.47654e-05
0.123002 0.000239562
0.156058 0.000118386
0.996853 2.33535e-05
0.0705345 0.000533814
0.992193 2.4683e-05
0.464523 7.96957e-06
0.948348 2.76313e-05
0.312658 6.21379e-05
0.633053 2.65613e-05
0.469152 6.23209e-06
0.926229 2.66129e-05
0.577387 2.40637e-05
0.0697027 0.000539778
0.411341 3.16997e-05
0.256484 4.8409e-05
0.120063 0.000252277
0.391449 3.9929e-05
0.0222368 0.000949813
0.661728 2.44884e-05
0.172021 7.41892e-05
0.785148 5.96344e-07
0.00908886 0.0010931
0.497311 4.61186e-06
0.661699 2.4796e-05
0.0786587 0.00047858
0.0659911 0.000566287
0.0841466 0.000443436
0.617513 2.70258e-05
0.730802 1.31662e-05
0.626746 2.69156e-05
0.501486 5.97967e-06
0.595628 2.57683e-05
0.196095 2.20538e-05
0.25471 4.72734e-05
0.314364 6.19611e-05
0.690154 2.11534e-05
0.890518 2.27634e-05
0.123481 0.000237422
0.182282 4.98787e-05
0.218597 1.32144e-05
0.437747 1.96759e-05
0.547485 1.89671e-05
0.575573 2.39756e-05
0.384734 4.29836e-05
0.241809 3.77007e-05
0.977838 2.61873e-05
0.805448 5.15351e-06
0.427031 2.42986e-05
0.0622358 0.000594217
0.108447 0.000307469
0.669777 2.37096e-05
0.280404 5.8675e-05
0.0709262 0.000530961
0.271696 5.60562e-05
0.413985 3.03194e-05
0.95681 2.75608e-05
0.561341 2.13273e-05
0.157302 0.000114709
0.631364 2.67371e-05
0.371467 4.79681e-05
0.85626 1.66486e-05
0.97438 2.61403e-05
0.971589 2.60534e-05
0.171544 7.55178e-05
0.185086 4.36938e-05
0.19084 3.21639e-05
0.0269753 0.000901643
0.73248 1.24592e-05
0.2525 4.58574e-05
0.736687 1.20257e-05
0.708129 1.7959e-05
0.24939 4.36459e-05
0.0866139 0.000428255
0.307957 6.20264e-05
0.853987 1.64136e-05
0.148101 0.000143525
0.951136 2.72989e-05
0.296397 6.18701e-05
0.264766 5.28708e-05
0.50157 6.19588e-06
0.57461 2.3658e-05
0.889655 2.26103e-05
0.748445 9.04952e-06
0.955266 2.70612e-05
0.0586171 0.000621852
0.988465 2.5434e-05
0.678571 2.26206e-05
0.802468 4.6083e-06
0.227735 2.39185e-05
0.100476 0.000348822
0.872355 1.96179e-05
0.790513 1.41595e-06
0.0762615 0.000494368
0.550557 1.95163e-05
0.0479585 0.000708185
0.741707 1.02786e-05
0.133392 0.000196775
0.171894 7.45884e-05
0.892483 2.33445e-05
0.132097 0.000201978
0.671607 2.35457e-05
0.539587 1.72185e-05
0.810786 6.45838e-06
0.532548 1.52717e-05
0.693811 2.01366e-05
0.290728 6.10578e-05
0.865746 1.88682e-05
0.869896 1.93137e-05
0.361318 5.16542e-05
0.294796 6.17357e-05
0.0592011 0.000617337
0.257182 4.89517e-05
0.24533 4.04708e-05
0.538199 1.68735e-05
0.561064 2.17198e-05
0.452144 1.34377e-05
0.0480134 0.000707917
0.326447 6.05623e-05
0.710473 1.74584e-05
0.878789 2.05485e-05
0.761027 5.75765e-06
0.282722 5.95012e-05
0.794929 2.57308e-06
0.499143 5.24775e-06
0.120433 0.000250696
0.506985 8.04877e-06
0.356731 5.30992e-05
0.697645 1.96959e-05
0.580258 2.46407e-05
0.1885 3.66348e-05
0.0846607 0.000440203
0.558268 2.10917e-05
0.279133 5.85407e-05
0.315949 6.18109e-05
0.81778 8.26791e-06
0.078619 0.000478728
0.242703 3.86999e-05
0.654675 2.52362e-05
0.402819 3.51792e-05
0.765461 4.9624e-06
0.270961 5.52505e-05
0.0923717 0.000393701
0.415676 2.9438e-05
0.449191 1.47757e-05
0.0581264 0.00062564
0.122004 0.00024379
0.0972733 0.000366034
0.18155 5.1464e-05
0.512517 9.5339e-06
0.473486 4.42068e-06
0.509767 8.52938e-06
0.0165529 0.00100984
0.500332 5.66901e-06
0.684576 2.22716e-05
0.608731 2.65943e-05
0.887846 2.25971e-05
0.887482 2.27109e-05
0.726687 1.40133e-05
0.795486 2.57022e-06
0.546562 1.86147e-05
0.0843824 0.000442102
0.350126 5.53328e-05
0.953115 2.71002e-05
0.872657 2.0106e-05
0.392183 3.98461e-05
0.370465 4.86477e-05
0.168777 8.23773e-05
0.359266 5.21351e-05
0.582422 2.46152e-05
0.0160883 0.00101492
0.981209 2.56782e-05
0.380646 4.4462e-05
0.196896 2.03183e-05
0.486122 6.7679e-07
0.785745 2.38253e-07
0.547088 1.88862e-05
0.988432 2.52003e-05
0.0246538 0.000925024
0.0901402 0.000407047
0.387981 4.14917e-05
0.634234 2.63336e-05
0.466949 7.09391e-06
0.630378 2.67925e-05
0.440823 1.82559e-05
0.190926 3.20719e-05
0.041131 0.000767792
0.0726666 0.00051861
0.858294 1.74042e-05
0.38621 4.21422e-05
0.6205 2.65219e-05
0.436479 2.01244e-05
0.209529 2.10221e-07
0.540108 1.70987e-05
0.692878 2.06057e-05
0.643406 2.61517e-05
0.380238 4.46637e-05
0.593649 2.58785e-05
0.17571 6.50465e-05
0.24123 3.71893e-05
0.924276 2.64514e-05
0.00628344 0.00112519
0.392809 3.94159e-05
0.138549 0.000177072
0.999597 2.35963e-05
0.719971 1.54276e-05
0.995562 2.41153e-05
0.933754 2.69922e-05
0.450536 1.41706e-05
0.964309 2.7207e-05
0.0608014 0.000604966
0.155245 0.000120729
0.367042 4.98432e-05
0.406878 3.34038e-05
0.827205 1.03058e-05
0.779246 1.38788e-06
0.68202 2.22414e-05
0.671507 2.34006e-05
0.638845 2.64018e-05
0.539846 1.72084e-05
0.458151 1.05757e-05
0.838671 1.32853e-05
0.322937 6.10915e-05
0.740911 1.04905e-05
0.779074 1.62981e-06
0.815087 7.97565e-06
0.444117 1.69111e-05
0.984846 2.55557e-05
0.299676 6.18268e-05
0.535829 1.63624e-05
0.365311 5.04135e-05
0.081468 0.000460639
0.251515 4.5233e-05
0.79213 1.76422e-06
0.761999 5.99629e-06
0.895183 2.35979e-05
0.898703 2.37127e-05
0.489388 1.56677e-06
0.0489334 0.000699836
0.599761 2.64121e-05
0.854052 1.67231e-05
0.565407 2.22634e-05
0.256172 4.81294e-05
0.0724279 0.000520325
0.416059 2.94749e-05
0.742287 1.05916e-05
0.226429 2.2897e-05
0.257105 4.88536e-05
0.47971 1.83314e-06
0.689881 2.1093e-05
0.513817 1.02442e-05
0.587543 2.53274e-05
0.653999 2.55048e-05
0.459226 1.05471e-05
0.642984 2.64134e-05
0.362488 5.11577e-05
0.0152169 0.00102465
0.0095127 0.00108826
0.269013 5.4698e-05
0.158055 0.000112564
0.720917 1.47877e-05
0.198849 1.70078e-05
0.0828876 0.000451279
0.286682 6.00489e-05
0.10459 0.000326845
0.394557 3.90788e-05
0.606546 2.64608e-05
0.472177 5.13524e-06
0.653949 2.55075e-05
0.409213 3.24345e-05
0.710772 1.73786e-05
0.753209 7.62851e-06
0.590417 2.5526e-05
0.520718 1.19518e-05
0.0511694 0.000681569
0.9833 2.54828e-05
0.0464033 0.000721607
0.737693 1.15423e-05
0.587089 2.50836e-05
0.725249 1.43229e-05
0.474547 3.829e-06
0.978716 2.57368e-05
0.18061 5.3778e-05
0.952226 2.74906e-05
0.162061 0.000100803
0.993558 2.4299e-05
0.502399 6.40068e-06
0.459344 1.01222e-05
0.807254 5.59135e-06
0.50494 7.11718e-06
0.653288 2.55424e-05
0.285976 6.01042e-05
0.0761696 0.000495161
0.647669 2.59208e-05
0.749256 8.77851e-06
0.422618 2.66402e-05
0.430048 2.30658e-05
0.869565 1.9226e-05
0.305755 6.1936e-05
0.156695 0.000116387
0.976471 2.59423e-05
0.788804 9.472e-07
0.0399804 0.000777993
0.541263 1.74507e-05
0.055688 0.00064501
0.957768 2.70855e-05
0.757516 6.93272e-06
0.905037 2.43423e-05
0.412267 3.08702e-05
0.188212 3.73963e-05
0.565266 2.24583e-05
0.982464 2.5529e-05
0.122178 0.000243074
0.883293 2.15354e-05
0.144032 0.000157708
0.320838 6.12512e-05
0.994331 2.40254e-05
0.204778 7.03125e-06
0.484129 1.13345e-07
0.61945 2.66645e-05
0.131836 0.000202719
0.283991 5.95271e-05
0.274326 5.68679e-05
0.0361987 0.000812652
0.382311 4.38035e-05
0.127545 0.000220192
0.975698 2.60663e-05
0.633407 2.62981e-05
0.758524 6.41555e-06
0.700563 1.91555e-05
0.28839 6.02757e-05
0.525643 1.34606e-05
0.14464 0.000155296
0.873275 1.99809e-05
0.568903 2.29312e-05
0.331224 5.96232e-05
0.0376498 0.000799402
0.101832 0.000341155
0.645564 2.60345e-05
0.366819 4.97988e-05
0.148998 0.00014096
0.679382 2.25831e-05
0.719588 1.55756e-05
0.717685 1.59769e-05
0.978402 2.59147e-05
0.408836 3.2468e-05
0.281375 5.8874e-05
0.00384594 0.00115418
0.0546971 0.000652569
0.867046 1.90209e-05
0.560735 2.18306e-05
0.338295 5.84493e-05
0.818697 8.47578e-06
0.580894 2.44249e-05
0.572303 2.3223e-05
0.736757 1.19582e-05
0.17601 6.40955e-05
0.186345 4.10205e-05
0.572252 2.32256e-05
0.942902 2.68253e-05
0.0074701 0.00111163
0.848267 1.5238e-05
0.737908 1.15373e-05
0.289317 6.04718e-05
0.165201 9.21489e-05
0.968612 2.64661e-05
0.0671504 0.000558034
0.383961 4.29317e-05
0.068521 0.000547814
0.365289 5.0261e-05
0.740757 1.10152e-05
0.288743 6.0599e-05
0.120909 0.00024884
0.998645 2.34922e-05
0.786518 5.94713e-07
0.73247 1.29233e-05
0.069858 0.000538468
0.177494 6.0973e-05
0.705887 1.82506e-05
0.0888801 0.000414605
0.656167 2.52358e-05
0.938945 2.70493e-05
0.107669 0.000311295
0.773797 2.80618e-06
0.342034 5.75075e-05
0.265003 5.2931e-05
0.276641 5.77318e-05
0.105652 0.000321358
0.186063 4.17176e-05
0.38195 4.42203e-05
0.76355 5.04369e-06
0.185386 4.33035e-05
0.744712 9.76417e-06
0.149977 0.000137562
0.124798 0.000231863
0.747273 9.58548e-06
0.773981 2.80515e-06
0.105743 0.00032115
0.991719 2.37732e-05
0.383031 4.34907e-05
0.202763 1.04372e-05
0.574501 2.36637e-05
0.889797 2.30867e-05
0.911576 2.49399e-05
0.0223007 0.000949096
0.149656 0.000138652
0.322679 6.1233e-05
0.105531 0.000322082
0.845708 1.47886e-05
0.290171 6.06827e-05
0.719095 1.53868e-05
0.751022 8.55593e-06
0.1406 0.000169822
0.589703 2.52983e-05
0.695094 2.02986e-05
0.128997 0.000214355
0.231813 2.83432e-05
0.905411 2.45106e-05
0.408418 3.2643e-05
0.92367 2.63046e-05
0.0775002 0.000486147
0.684106 2.18545e-05
0.691978 2.08592e-05
0.869333 1.93358e-05
0.576332 2.42109e-05
0.864199 1.84187e-05
0.639529 2.64442e-05
0.0679329 0.000552243
0.9766 2.62573e-05
0.651552 2.56345e-05
0.81571 7.51692e-06
0.0871159 0.000425263
0.859532 1.77716e-05
0.570662 2.3214e-05
0.905331 2.50761e-05
0.928173 2.68623e-05
0.702667 1.89331e-05
0.921098 2.59927e-05
0.416718 2.92878e-05
0.0946604 0.000380752
0.734189 1.20862e-05
0.38086 4.44344e-05
0.947698 2.74123e-05
0.715622 1.62492e-05
0.64365 2.62973e-05
0.471446 5.26144e-06
0.942403 2.70268e-05
0.384622 4.3071e-05
0.80781 5.58513e-06
0.0514311 0.000679254
0.85026 1.58048e-05
0.826811 1.05334e-05
0.765054 5.27684e-06
0.403452 3.49081e-05
0.859818 1.73507e-05
0.293672 6.12965e-05
0.330767 5.97986e-05
0.37391 4.70161e-05
0.0225175 0.000947146
0.100082 0.000350649
0.0194149 0.000979223
0.279193 5.85275e-05
0.750039 8.50882e-06
0.965691 2.63846e-05
0.845441 1.40567e-05
0.122066 0.000243726
0.814119 7.09071e-06
0.172329 7.33691e-05
0.879903 2.11919e-05
0.140109 0.000171693
0.940668 2.70386e-05
0.662651 2.48238e-05
0.846357 1.48747e-05
0.670798 2.39604e-05
0.604138 2.64246e-05
0.250347 4.41711e-05
0.616567 2.69119e-05
0.501352 5.98157e-06
0.862981 1.84641e-05
0.744084 9.58226e-06
0.433684 2.13661e-05
0.107454 0.00031199
0.0985962 0.000358908
0.947504 2.73378e-05
0.767618 3.95282e-06
0.360719 5.19058e-05
0.249371 4.36493e-05
0.845707 1.48942e-05
0.175065 6.67234e-05
0.307202 6.2001e-05
0.95466 2.65051e-05
0.127989 0.000218494
0.884845 2.20529e-05
0.230552 2.71073e-05
0.492323 2.88924e-06
0.117791 0.000262605
0.972285 2.64209e-05
0.462086 9.2749e-06
0.562328 2.19428e-05
0.462129 9.15425e-06
0.846797 1.48616e-05
0.683081 2.17538e-05
0.3023 6.2212e-05
0.754884 7.53958e-06
0.154244 0.000124017
0.775811 2.12655e-06
0.948904 2.70008e-05
0.847544 1.49445e-05
0.493683 3.21212e-06
0.923418 2.62282e-05
0.827157 1.04165e-05
0.0824532 0.000453847
0.0812113 0.000462009
0.0348546 0.000825213
0.594921 2.58957e-05
0.986255 2.49255e-05
0.0472699 0.000714029
0.274258 5.69886e-05
0.131732 0.000203443
0.947278 2.70079e-05
0.785137 5.96358e-08
0.569333 2.30958e-05
0.680321 2.23924e-05
0.192739 2.84797e-05
0.22564 2.15518e-05
0.248281 4.27912e-05
0.586141 2.51352e-05
0.315164 6.19757e-05
0.664798 2.41819e-05
0.603469 2.62895e-05
0.186725 4.02252e-05
0.582676 2.46016e-05
0.582401 2.46164e-05
0.948265 2.67806e-05
0.520349 1.2066e-05
0.678463 2.24038e-05
0.292164 6.13345e-05
0.390328 4.06358e-05
0.218013 1.24438e-05
0.303308 6.1992e-05
0.779244 1.50857e-06
0.297717 6.19674e-05
0.0866685 0.000427726
0.326061 6.05514e-05
0.174491 6.80462e-05
0.382335 4.38747e-05
0.903605 2.46019e-05
0.103131 0.000334381
0.686424 2.13876e-05
0.302256 6.20304e-05
0.865354 1.86802e-05
0.630156 2.69684e-05
0.232697 2.92377e-05
0.703484 1.86207e-05
0.350346 5.51319e-05
0.542121 1.77137e-05
0.501109 5.76739e-06
0.534661 1.57015e-05
0.643457 2.62285e-05
0.3136 6.19385e-05
0.78109 1.20241e-06
0.0933879 0.00038804
0.911956 2.48281e-05
0.486702 7.88481e-07
0.888162 2.23886e-05
0.934425 2.68663e-05
0.711862 1.67877e-05
0.254628 4.69459e-05
0.351436 5.48649e-05
0.923705 2.63026e-05
0.0853151 0.000436201
0.0151832 0.00102502
0.172973 7.18964e-05
0.0230444 0.000941403
0.622548 2.66566e-05
0.845861 1.46784e-05
0.365564 4.99861e-05
0.911788 2.50213e-05
0.879921 2.10926e-05
0.802646 4.60666e-06
0.892622 2.30497e-05
0.466876 7.09519e-06
0.169417 8.06659e-05
0.0945931 0.000381103
0.955244 2.67252e-05
0.903593 2.47903e-05
0.85177 1.61742e-05
0.571677 2.2977e-05
0.967553 2.65262e-05
0.794391 2.81003e-06
0.121816 0.000244716
0.336782 5.88181e-05
0.225609 2.18146e-05
0.406176 3.37457e-05
0.463163 8.77251e-06
0.367383 4.94827e-05
0.469106 5.99761e-06
0.68029 2.24676e-05
0.837959 1.27679e-05
0.633687 2.66071e-05
0.589996 2.55493e-05
0.245292 4.05962e-05
0.165997 8.98309e-05
0.777591 1.93736e-06
0.851024 1.5258e-05
0.369821 4.85869e-05
0.965522 2.65592e-05
0.521478 1.24495e-05
0.371838 4.82212e-05
0.958484 2.69606e-05
0.811626 6.56064e-06
0.199384 1.62235e-05
0.682459 2.20014e-05
0.169301 8.08966e-05
0.408254 3.29333e-05
0.00601121 0.0011285
0.216704 1.05586e-05
0.265143 5.30114e-05
0.442647 1.75412e-05
0.85928 1.73696e-05
0.0220026 0.000952394
0.846987 1.47505e-05
0.811283 6.33877e-06
0.445552 1.63495e-05
0.469651 5.87206e-06
0.758439 6.29083e-06
0.463262 8.71067e-06
0.890596 2.27597e-05
0.592189 2.59601e-05
0.156831 0.000115908
0.685877 2.163e-05
0.267421 5.3952e-05
0.0968544 0.000368548
0.528961 1.4378e-05
0.23571 3.23245e-05
0.960634 2.70876e-05
0.39102 4.04837e-05
0.304636 6.24627e-05
0.0746202 0.000505382
0.717304 1.58525e-05
0.677227 2.28312e-05
0.566263 2.24088e-05
0.852494 1.61505e-05
0.47124 5.49808e-06
0.632959 2.65666e-05
0.0351949 0.000822201
0.653535 2.49845e-05
0.0715518 0.000526718
0.991107 2.45075e-05
0.208065 1.83512e-06
0.637132 2.68187e-05
0.233471 3.00145e-05
0.181634 5.12776e-05
0.137757 0.000180144
0.621633 2.67081e-05
0.356273 5.32536e-05
0.650229 2.57834e-05
0.112435 0.000287765
0.804803 5.0455e-06
0.0771552 0.000488522
0.00893654 0.00109475
0.612587 2.66313e-05
0.808645 5.462e-06
0.418357 2.82872e-05
0.109108 0.000303959
0.982268 2.55399e-05
0.543337 1.81585e-05
0.0535351 0.000662034
0.257211 4.87193e-05
0.745614 9.35924e-06
0.559619 2.13139e-05
0.279664 5.86311e-05
0.54339 1.79589e-05
0.074161 0.000508423
0.499004 5.14013e-06
0.14195 0.000164849
0.801771 4.03789e-06
0.481813 1.25383e-06
0.556213 2.09009e-05
0.0570983 0.000633411
0.946971 2.70254e-05
0.335614 5.90391e-05
0.552887 1.99943e-05
0.110165 0.00029873
0.554727 2.06818e-05
0.410033 3.2019e-05
0.801371 4.27204e-06
0.765058 4.84224e-06
0.31456 6.19198e-05
0.766261 4.58288e-06
0.110593 0.00029669
0.818193 8.3727e-06
0.284208 5.97851e-05
0.961263 2.71345e-05
0.70317 1.85623e-05
0.338587 5.81409e-05
0.65875 2.51784e-05
0.961375 2.65456e-05
0.764156 5.09976e-06
0.581309 2.47657e-05
0.0770486 0.000489104
0.600571 2.60182e-05
0.213332 5.7781e-06
0.874974 2.01112e-05
0.425453 2.51899e-05
0.608254 2.66213e-05
0.157603 0.000113736
0.0436441 0.000745539
0.0973813 0.000365473
0.0668464 0.000559911
0.00380321 0.00115472
0.841539 1.34219e-05
0.788061 7.11457e-07
0.757948 6.73781e-06
0.566509 2.27715e-05
0.175054 6.67277e-05
0.0723475 0.000521317
0.773562 2.9906e-06
0.518817 1.12739e-05
0.405654 3.37942e-05
0.887497 2.18368e-05
0.832644 1.18206e-05
0.871365 1.93565e-05
0.134854 0.000191101
0.173089 7.14211e-05
0.441219 1.83634e-05
0.217687 1.17893e-05
0.80678 5.13979e-06
0.756793 7.13211e-06
0.614519 2.71135e-05
