0.597122 1.67529 0.000331375
0.248277 1.20684 8.53047e-05
0.27982 1.26436 0.000207002
0.202975 1.11456 1.70246e-05
0.391778 1.43725 1.28932e-05
0.17458 1.04922 0.00092205
0.501604 1.5742 9.37009e-05
0.283597 1.27094 0.000227684
0.383734 1.42613 1.07567e-05
0.209271 1.12818 2.20369e-05
0.32916 1.34576 0.000637967
0.693467 1.7644 0.000906636
0.666689 1.74076 0.000700572
0.486237 1.55652 7.37257e-05
0.178631 1.05897 5.57367e-06
0.143891 0.969868 0.000246963
0.333426 1.35238 0.000694742
0.451605 1.51503 4.14297e-05
0.840824 1.88116 2.36321e-05
0.492593 1.56389 8.14342e-05
0.653119 1.72847 0.000610991
0.160961 1.01529 0.000538305
0.305131 1.30729 0.000381084
0.649191 1.72487 0.000586857
0.810621 1.8589 1.73335e-05
0.686837 1.75862 0.000852145
0.200356 1.1088 1.52159e-05
0.556307 1.63383 0.000200845
0.220649 1.15211 3.37927e-05
0.482526 1.55219 6.97149e-05
0.140087 0.959256 0.000203682
0.0558042 0.645842 3.3372e-05
0.782593 1.83751 1.28171e-05
0.353433 1.38262 0.00101638
0.139954 0.958882 0.000202155
0.662802 1.73727 0.000673829
0.824978 1.86958 2.00617e-05
0.691624 1.76279 0.000890913
0.257689 1.22451 0.000113034
0.424154 1.48037 2.50255e-05
0.221176 1.15319 3.46127e-05
0.417764 1.47206 2.20405e-05
0.146861 0.978023 0.000285545
0.141915 0.964379 0.000223542
0.169296 1.03628 0.000754581
0.0922308 0.805137 7.18755e-06
0.741303 1.80464 0.00138804
0.570922 1.64896 0.000241866
0.215347 1.14107 2.78068e-05
0.187124 1.07892 8.46436e-06
0.679605 1.75227 0.000795001
0.0264466 0.453144 1.82044e-05
0.594967 1.67316 0.00032326
0.53563 1.61187 0.000152715
0.574578 1.65269 0.000252861
0.776123 1.83247 1.20254e-05
0.105039 0.850847 2.18023e-05
0.485502 1.55567 7.28484e-05
0.151426 0.990342 0.000353821
0.0377389 0.538951 0.000300722
0.711198 1.7796 0.00106707
0.673143 1.74653 0.000746465
0.397515 1.44508 1.45117e-05
0.120773 0.902132 6.68996e-05
0.427309 1.48444 2.6536e-05
0.0864909 0.783261 3.99425e-06
0.161871 1.01761 0.000559129
0.471029 1.53859 5.78235e-05
0.735649 1.80001 0.00132274
0.436621 1.49632 3.16879e-05
0.552382 1.62971 0.000190634
0.75113 1.81262 0.00150745
0.0228614 0.420817 4.95268e-06
0.209038 1.12768 2.18241e-05
0.0673399 0.702338 0.000144566
0.475102 1.54344 6.16309e-05
0.122753 0.90826 7.58264e-05
0.760861 1.82042 0.00163359
0.190181 1.08595 9.70304e-06
0.41563 1.46926 2.12514e-05
0.332685 1.35123 0.000684799
0.0979197 0.825934 1.20216e-05
0.178454 1.05855 5.53847e-06
0.681745 1.75415 0.000811192
0.808782 1.85752 1.69448e-05
0.100323 0.834477 1.49122e-05
0.733424 1.79818 0.00129797
0.0578336 0.656313 4.45775e-05
0.547358 1.62441 0.000178455
0.0222197 0.414681 3.78459e-06
0.460221 1.52558 4.80965e-05
0.0478455 0.602129 9.02036e-06
0.245973 1.20244 7.94305e-05
0.674542 1.74778 0.000756824
0.311687 1.31799 0.000441256
0.291322 1.28419 0.000275851
0.805272 1.85487 1.63504e-05
0.638272 1.71476 0.00052381
0.383648 1.42601 1.07693e-05
0.454884 1.51906 4.3929e-05
0.664453 1.73875 0.00068496
0.0215014 0.407671 2.78974e-06
0.0169924 0.359639 0.00011021
0.631562 1.70848 0.000487965
0.751458 1.81288 0.00151167
0.825787 1.87018 2.02926e-05
0.588883 1.66712 0.000300909
0.148771 0.98321 0.000312428
0.416206 1.47002 2.15293e-05
0.02857 0.470928 3.5021e-05
0.800543 1.85129 1.55989e-05
0.44284 1.50414 3.54433e-05
0.153684 0.996344 0.000391978
0.194444 1.09562 1.18053e-05
0.365428 1.40016 0.00125854
0.512239 1.58619 0.00010971
0.682039 1.75441 0.000813518
0.82514 1.8697 2.00779e-05
0.109548 0.866044 3.08005e-05
0.818806 1.86501 1.89215e-05
0.409269 1.46086 1.85281e-05
0.330933 1.34852 0.000661186
0.41386 1.46694 2.04488e-05
0.0840161 0.773528 0.000689715
0.26947 1.24601 0.00015715
0.275194 1.25622 0.000183436
0.443302 1.50472 3.57056e-05
0.338949 1.36085 0.000774372
0.171791 1.04242 0.000830302
0.506613 1.57987 0.000100722
0.391013 1.4362 1.27064e-05
0.534509 1.61066 0.000150082
0.443242 1.50465 3.57733e-05
0.774917 1.83153 0.0018288
0.70461 1.77399 0.00100517
0.786014 1.84016 1.33849e-05
0.56307 1.64087 0.00021912
0.746441 1.80883 0.00144955
0.699793 1.76986 0.00096193
0.695953 1.76655 0.000928389
0.757397 1.81765 0.00158716
0.0914719 0.802298 6.68457e-06
0.13985 0.958588 0.000201078
0.778848 1.8346 1.23459e-05
0.183595 1.07071 7.26744e-06
0.101519 0.838678 1.63809e-05
0.362139 1.39539 0.00118808
0.837031 1.87841 2.26359e-05
0.531675 1.60759 0.000144253
0.422204 1.47785 2.41806e-05
0.595693 1.67388 0.000326024
0.299403 1.2978 0.000333981
0.0980659 0.826458 1.22491e-05
0.551126 1.62839 0.000187715
0.195471 1.09793 1.2358e-05
0.302943 1.30368 0.000362714
0.00880997 0.243901 1.82792e-07
0.531311 1.6072 0.000143808
0.734898 1.79939 0.00131438
0.0957322 0.818036 9.86918e-06
0.54849 1.62561 0.000181384
0.426261 1.48309 2.60198e-05
0.154018 0.997226 0.000397762
0.440555 1.50128 3.39353e-05
0.333981 1.35323 0.000702709
0.101842 0.839807 1.6878e-05
0.678826 1.75158 0.000789076
0.630354 1.70734 0.000481355
0.206641 1.12253 1.98014e-05
0.666952 1.741 0.000702375
0.515307 1.58961 0.000114753
0.80282 1.85302 1.60241e-05
0.465209 1.53161 5.22933e-05
0.759653 1.81946 0.00161759
0.0683745 0.707079 0.000161989
0.142933 0.967214 0.000235317
0.179151 1.06021 5.82882e-06
0.70568 1.7749 0.00101501
0.55025 1.62747 0.00018532
0.587458 1.66569 0.000295742
0.0856327 0.779907 3.7071e-06
0.641381 1.71766 0.000541102
0.808575 1.85736 1.6971e-05
0.814331 1.86168 1.80037e-05
0.0610304 0.67232 6.80185e-05
0.0703205 0.715867 0.000198988
0.562863 1.64066 0.000218251
0.02515 0.441811 1.17541e-05
0.371568 1.40897 0.00139802
0.505209 1.57829 9.86679e-05
0.065294 0.692819 0.00011456
0.390422 1.43539 1.25827e-05
0.285788 1.27472 0.000240625
0.0796301 0.755796 0.000479656
0.472973 1.54091 5.96491e-05
0.103844 0.846746 1.98144e-05
0.821048 1.86667 1.9296e-05
0.539285 1.6158 0.00016038
0.830197 1.87342 2.09855e-05
0.19073 1.0872 1.00395e-05
0.361162 1.39397 0.00116813
0.0900584 0.796968 5.81777e-06
0.0548056 0.640596 2.87743e-05
0.613192 1.69097 0.000398738
0.298738 1.29669 0.000329046
0.600581 1.6787 0.000345315
0.413723 1.46676 2.0336e-05
0.13478 0.944119 0.000153513
0.223917 1.15882 3.80635e-05
0.799758 1.85069 1.54857e-05
0.223708 1.15839 3.77959e-05
0.489991 1.56088 7.82411e-05
0.583633 1.66186 0.000282602
0.338169 1.35966 0.000762687
0.712831 1.78098 0.00108203
0.669057 1.74289 0.000717164
0.702327 1.77203 0.000983812
0.0477771 0.601733 8.92646e-06
0.796718 1.84838 1.50509e-05
0.311622 1.31789 0.000440829
0.374994 1.41384 8.89668e-06
0.819948 1.86586 1.90657e-05
0.425656 1.48231 2.5728e-05
0.236844 1.18473 5.92161e-05
0.766244 1.8247 0.0017059
0.168319 1.03385 0.000725777
0.796645 1.84832 1.49849e-05
0.686394 1.75823 0.000847869
0.327968 1.3439 0.000622303
0.534809 1.61098 0.000150871
0.357129 1.38807 0.00108693
0.268148 1.24363 0.000151795
0.188345 1.08174 9.01073e-06
0.696214 1.76677 0.000930337
0.173057 1.04552 0.000871308
0.31472 1.32289 0.000471161
0.108998 0.864216 2.94939e-05
0.187461 1.0797 8.63821e-06
0.345949 1.37145 0.000885049
0.188848 1.08289 9.25126e-06
0.268364 1.24402 0.000152718
0.679407 1.75209 0.00079379
0.167325 1.03138 0.000697978
0.80202 1.85241 1.59219e-05
0.240114 1.19113 6.5931e-05
0.0879242 0.788812 4.64129e-06
0.06363 0.684929 9.41373e-05
0.526634 1.6021 0.000134519
0.510819 1.5846 0.000107303
0.295648 1.29151 0.000306202
0.548749 1.62588 0.000182081
0.169756 1.03741 0.000767992
0.753039 1.81416 0.0015311
0.579839 1.65803 0.000269931
0.5897 1.66793 0.000304304
0.558332 1.63595 0.000206235
0.269877 1.24674 0.000159154
0.215648 1.1417 2.81381e-05
0.718163 1.78548 0.00113579
0.725171 1.79134 0.00120833
0.504996 1.57805 9.85083e-05
0.36433 1.39857 0.00123505
0.596269 1.67445 0.000328549
0.071661 0.721826 0.000228027
0.22138 1.15361 3.47168e-05
0.305729 1.30827 0.000386175
0.127566 0.922884 0.000101843
0.44753 1.50999 3.85752e-05
0.448105 1.5107 3.90075e-05
0.0846153 0.775902 0.000723127
0.800245 1.85106 1.56618e-05
0.809595 1.85813 1.71909e-05
0.0703222 0.715874 0.000199043
0.591399 1.66962 0.000309995
0.249876 1.20987 8.94265e-05
0.295693 1.29159 0.000306199
0.00589583 0.184652 5.62586e-10
0.756082 1.8166 0.00157059
0.765722 1.82428 0.00169857
0.00640223 0.196169 2.78132e-09
0.762247 1.82152 0.00165185
0.255718 1.22085 0.000106723
0.279756 1.26425 0.000206401
0.45713 1.52181 4.56403e-05
0.53877 1.61525 0.000159348
0.269191 1.24551 0.000156221
0.462423 1.52825 5.01072e-05
0.221124 1.15309 3.44691e-05
0.261415 1.23139 0.000125943
0.784209 1.83876 1.30447e-05
0.802099 1.85247 1.59073e-05
0.231564 1.17427 4.9744e-05
0.105215 0.851449 2.20763e-05
0.366301 1.40142 0.00127771
0.694874 1.76561 0.000918468
0.706765 1.77583 0.00102533
0.680198 1.75279 0.000799464
0.111697 0.873139 3.59824e-05
0.690278 1.76162 0.000880048
0.275492 1.25675 0.000184788
0.400942 1.44972 1.56883e-05
0.800661 1.85138 1.56251e-05
0.348745 1.37564 0.000932321
0.330432 1.34774 0.000654474
0.499642 1.57197 9.07555e-05
0.554199 1.63162 0.000195575
0.562023 1.63979 0.000216339
0.704587 1.77397 0.00100455
0.478876 1.5479 6.54644e-05
0.324616 1.33864 0.000581591
0.356763 1.38753 0.00108026
0.751627 1.81302 0.00151345
0.22143 1.15372 3.47665e-05
0.52206 1.59708 0.000126259
0.567921 1.64588 0.00023283
0.81317 1.86081 1.77423e-05
0.479453 1.54858 6.63264e-05
0.600694 1.67881 0.000345664
0.249816 1.20976 8.94452e-05
0.373991 1.41242 8.68059e-06
0.817635 1.86414 1.85826e-05
0.200451 1.10901 1.5328e-05
0.289086 1.28038 0.000261112
0.717864 1.78523 0.00113263
0.130352 0.931177 0.000119711
0.651101 1.72662 0.000598668
0.547612 1.62468 0.00017926
0.465041 1.53141 5.23259e-05
0.356837 1.38764 0.00108098
0.503086 1.57588 9.56758e-05
0.359174 1.39107 0.00112732
0.6638 1.73817 0.000680701
0.142064 0.964797 0.000225401
0.806054 1.85546 1.66601e-05
0.13981 0.958475 0.000200741
0.39306 1.43901 1.32776e-05
0.727492 1.79327 0.00123301
0.78118 1.83641 1.26701e-05
0.537309 1.61368 0.000156067
0.535474 1.6117 0.000152162
0.0203859 0.396466 1.66248e-06
0.680961 1.75346 0.000805239
0.443439 1.50489 3.58098e-05
0.356996 1.38787 0.00108471
0.399314 1.44752 1.52227e-05
0.152146 0.992263 0.000365565
0.637875 1.71439 0.000521507
0.652442 1.72785 0.000606856
0.681493 1.75393 0.000809636
0.77578 1.8322 1.19433e-05
0.704253 1.77368 0.00100145
0.580311 1.65851 0.000271584
0.19075 1.08725 1.00996e-05
0.574909 1.65303 0.000254251
0.201564 1.11146 1.61078e-05
0.829494 1.8729 2.10417e-05
0.445156 1.50703 3.68402e-05
0.140725 0.96105 0.000210497
0.788921 1.8424 1.38497e-05
0.605986 1.68398 0.000367404
0.231655 1.17445 4.97455e-05
0.7008 1.77072 0.000970536
0.00173138 0.0459676 2.4157e-10
0.660684 1.73535 0.000659785
0.33798 1.35937 0.00075983
0.722636 1.78923 0.00118164
0.0849315 0.77715 0.000741293
0.00201021 0.059997 1.35021e-10
0.0770431 0.745029 0.000381046
0.431619 1.48996 2.8738e-05
0.440387 1.50107 3.39182e-05
0.61178 1.68961 0.000392426
0.183995 1.07164 7.42544e-06
0.300448 1.29954 0.00034271
0.184032 1.07173 7.39024e-06
0.145916 0.975441 0.000272743
0.397537 1.44511 1.4601e-05
0.0316779 0.495433 8.04572e-05
0.35009 1.37765 0.000956067
0.0754674 0.738351 0.000329798
0.5106 1.58435 0.00010672
0.198452 1.10459 1.40457e-05
0.153496 0.995848 0.000388533
0.451008 1.51429 4.0962e-05
0.516961 1.59145 0.000117191
0.1949 1.09665 1.21788e-05
0.588095 1.66633 0.0002984
0.424891 1.48132 2.53732e-05
0.198027 1.10365 1.38336e-05
0.180058 1.06236 6.05894e-06
0.329175 1.34578 0.000638148
0.467547 1.53443 5.4562e-05
0.180337 1.06303 6.12932e-06
0.248612 1.20748 8.61052e-05
0.418593 1.47314 2.23643e-05
0.339842 1.36221 0.00078775
0.589151 1.66738 0.000301684
0.560135 1.63782 0.000210971
0.095929 0.818751 1.01347e-05
0.319219 1.3301 0.000519001
0.125698 0.917251 9.08669e-05
0.802595 1.85285 1.59236e-05
0.758328 1.8184 0.00159991
0.0344085 0.51567 0.000152103
0.498842 1.57106 8.97767e-05
0.79857 1.84979 1.53395e-05
0.746346 1.80875 0.00144807
0.169856 1.03766 0.000770906
0.386632 1.43015 1.15598e-05
0.180649 1.06377 6.26076e-06
0.34256 1.36634 0.00083003
0.670236 1.74394 0.000725385
0.466915 1.53367 5.38227e-05
0.445851 1.5079 3.7359e-05
0.393343 1.43939 1.33604e-05
0.768141 1.8262 0.00173214
0.529923 1.60569 0.000141048
0.186498 1.07747 8.29197e-06
0.402683 1.45206 1.6197e-05
0.182166 1.06735 6.70307e-06
0.684097 1.75622 0.000830022
0.680483 1.75304 0.000801339
0.733963 1.79863 0.0013038
0.680754 1.75328 0.000803728
0.407354 1.45832 1.79466e-05
0.297277 1.29425 0.000317857
0.324483 1.33843 0.000579746
0.802496 1.85277 1.59837e-05
0.59614 1.67432 0.000327575
0.448441 1.51112 3.91517e-05
0.730473 1.79574 0.00126483
0.562457 1.64024 0.000217547
0.741774 1.80503 0.00139372
0.203147 1.11493 1.72117e-05
0.0212157 0.404839 2.41252e-06
0.0943462 0.812968 8.69962e-06
0.230618 1.17238 4.80437e-05
0.24906 1.20833 8.71689e-05
0.727519 1.79329 0.00123281
0.335049 1.35488 0.000717539
0.68872 1.76026 0.000866946
0.553702 1.6311 0.000194211
0.300175 1.29909 0.000340212
0.773767 1.83062 0.00181231
0.830892 1.87393 2.11527e-05
0.513838 1.58797 0.000112123
0.0612173 0.673238 6.98258e-05
0.723218 1.78971 0.00118761
0.0116556 0.29014 3.95638e-06
0.836492 1.87802 2.25289e-05
0.0332669 0.507345 0.000117965
0.140872 0.961462 0.000211743
0.283837 1.27135 0.000229369
0.0794042 0.754866 0.000470522
0.11269 0.876387 3.86665e-05
0.52083 1.59573 0.00012394
0.81632 1.86316 1.84849e-05
0.34762 1.37396 0.000913142
0.651989 1.72744 0.000604449
0.184629 1.07312 7.51314e-06
0.633537 1.71033 0.000497877
0.114995 0.883853 4.55407e-05
0.193274 1.09298 1.12869e-05
0.00454628 0.150325 4.36023e-10
0.154065 0.997351 0.000398879
0.756642 1.81705 0.00157798
0.51433 1.58852 0.000112812
0.467354 1.53419 5.42062e-05
0.179145 1.06019 5.79898e-06
0.212712 1.13551 2.51239e-05
0.180534 1.06349 6.1952e-06
0.0779646 0.748892 0.000414412
0.104076 0.847544 2.01676e-05
0.0638066 0.685772 9.61622e-05
0.792598 1.84523 1.43906e-05
0.0678385 0.704629 0.000152734
0.198526 1.10475 1.4073e-05
0.257159 1.22353 0.000111114
0.616476 1.69413 0.000413471
0.220813 1.15244 3.40812e-05
0.395076 1.44176 1.38164e-05
0.68403 1.75616 0.000829453
0.430304 1.48828 2.82408e-05
0.180529 1.06348 6.14715e-06
0.262781 1.23389 0.000130814
0.480559 1.54988 6.76219e-05
0.63448 1.71122 0.000503205
0.759784 1.81956 0.00161911
0.0875255 0.787274 4.47475e-06
0.383673 1.42604 1.07644e-05
0.585522 1.66375 0.000289267
0.0418029 0.565572 2.69257e-06
0.70733 1.77631 0.00103006
0.32567 1.3403 0.000594148
0.599211 1.67735 0.000339752
0.120975 0.902758 6.77653e-05
0.323687 1.33718 0.00057003
0.0796305 0.755798 0.000479683
0.0334949 0.509022 0.000123925
0.0702888 0.715725 0.000198306
0.625353 1.70261 0.00045599
0.616095 1.69377 0.000412091
0.702022 1.77177 0.000981306
0.248625 1.2075 8.61618e-05
0.43816 1.49826 3.25099e-05
0.484664 1.55469 7.18811e-05
0.0162043 0.350396 7.52059e-05
0.567954 1.64591 0.000232913
0.722324 1.78897 0.00117773
0.814455 1.86177 1.80512e-05
0.065282 0.692763 0.000114427
0.0877963 0.78832 4.64225e-06
0.188056 1.08107 8.93071e-06
0.136751 0.949788 0.000170756
0.819387 1.86544 1.90618e-05
0.0487268 0.607198 1.05827e-05
0.295544 1.29134 0.000305627
0.352178 1.38076 0.000993465
0.228511 1.16814 4.49296e-05
0.349463 1.37672 0.000945055
0.398823 1.44685 1.49213e-05
0.729809 1.79519 0.00125745
0.604082 1.68213 0.000359325
0.4343 1.49337 3.02564e-05
0.791807 1.84462 1.42585e-05
0.41455 1.46784 2.07487e-05
0.827797 1.87166 2.06316e-05
0.0136564 0.318287 1.74748e-05
0.569864 1.64787 0.000238601
0.597982 1.67614 0.000335141
0.238502 1.18798 6.26008e-05
0.394026 1.44033 1.35056e-05
0.384344 1.42698 1.09904e-05
0.161109 1.01566 0.000541846
0.00140021 0.027186 2.14395e-11
0.587288 1.66552 0.000295512
0.0232649 0.424617 5.83558e-06
0.402727 1.45212 1.63638e-05
0.199065 1.10595 1.44638e-05
0.0513863 0.622134 1.67051e-05
0.735205 1.79965 0.00131743
0.484781 1.55483 7.21046e-05
0.273144 1.25258 0.000173639
0.00122974 0.0163389 8.85002e-11
0.790209 1.84339 1.40558e-05
0.811831 1.85981 1.76245e-05
0.584145 1.66237 0.000284236
0.69462 1.76539 0.0009163
0.446973 1.5093 3.82371e-05
0.310288 1.31572 0.000427796
0.329825 1.34679 0.000646658
0.583252 1.66147 0.000281368
0.721636 1.78839 0.00117098
0.562725 1.64051 0.000218072
0.13773 0.952581 0.000180078
0.174357 1.04868 0.000914963
0.246836 1.20409 8.18159e-05
0.305445 1.30781 0.000383695
0.68152 1.75395 0.00080963
0.583968 1.66219 0.00028369
0.290018 1.28197 0.000267223
0.312792 1.31978 0.000451905
0.304635 1.30647 0.000377068
0.845693 1.88468 2.46429e-05
0.425199 1.48172 2.55039e-05
0.464448 1.5307 5.17605e-05
0.646152 1.72207 0.000568762
0.726777 1.79268 0.00122513
0.471872 1.5396 5.84854e-05
0.708506 1.77731 0.00104143
0.546614 1.62362 0.000176817
0.27449 1.25497 0.000180098
0.141633 0.963592 0.000220462
0.836562 1.87807 2.2519e-05
0.276656 1.2588 0.000190595
0.832038 1.87477 2.15071e-05
0.332504 1.35095 0.000682198
0.749887 1.81162 0.00149162
0.785499 1.83976 1.32893e-05
0.492124 1.56335 8.1175e-05
0.0329218 0.50479 0.000108716
0.790658 1.84374 1.40552e-05
0.836896 1.87831 2.25552e-05
0.0574274 0.654237 4.20088e-05
0.468034 1.53501 5.47936e-05
0.424375 1.48066 2.51159e-05
0.240628 1.19213 6.70646e-05
0.612294 1.69011 0.000394814
0.65356 1.72887 0.000613795
0.643786 1.71988 0.000554931
0.722111 1.78879 0.00117559
0.752369 1.81362 0.00152308
0.664873 1.73913 0.000688399
0.75748 1.81772 0.00158822
0.445268 1.50717 3.70667e-05
0.0886694 0.791675 5.09391e-06
0.0598114 0.666284 5.79618e-05
0.0968954 0.822251 1.09897e-05
0.0644675 0.688917 0.000104043
0.587535 1.66577 0.000296234
0.619543 1.69707 0.000428105
0.666901 1.74095 0.000702447
0.645584 1.72155 0.00056552
0.816565 1.86334 1.84945e-05
0.669955 1.74369 0.00072398
0.567533 1.64548 0.000231623
0.510449 1.58418 0.000106756
0.514296 1.58848 0.000112743
0.758726 1.81872 0.00160494
0.435882 1.49538 3.1222e-05
0.231278 1.1737 4.91489e-05
0.213882 1.13798 2.62359e-05
0.584536 1.66276 0.000285705
0.0230496 0.422595 5.38802e-06
0.0700875 0.714824 0.000194392
0.565466 1.64335 0.000225781
0.386879 1.4305 1.1633e-05
0.247416 1.2052 8.31554e-05
0.237484 1.18599 6.06548e-05
0.30503 1.30712 0.000380265
0.580794 1.659 0.000273175
0.567718 1.64567 0.000232388
0.381782 1.4234 1.0399e-05
0.548818 1.62596 0.000182156
0.38456 1.42728 1.08853e-05
0.816124 1.86301 1.83591e-05
0.0578743 0.65652 4.47055e-05
0.455842 1.52024 4.47e-05
0.0847001 0.776237 0.000728146
0.431806 1.4902 2.89055e-05
0.800511 1.85127 1.5685e-05
0.207649 1.1247 2.05935e-05
0.555768 1.63327 0.000199165
0.0895596 0.795073 5.53079e-06
0.324291 1.33813 0.000577102
0.443995 1.50559 3.62242e-05
0.0460839 0.591807 6.43988e-06
0.774344 1.83108 0.00182034
0.0377135 0.538779 0.000299174
0.165221 1.0261 0.000641499
0.801007 1.85164 1.56558e-05
0.199814 1.10761 1.49011e-05
0.595536 1.67373 0.000325546
0.705486 1.77474 0.00101324
0.82112 1.86673 1.93024e-05
0.809578 1.85811 1.72702e-05
0.270012 1.24698 0.000159838
0.799823 1.85074 1.54393e-05
0.540805 1.61743 0.000163799
0.43333 1.49214 2.98252e-05
0.549624 1.62681 0.00018422
0.719779 1.78683 0.00115169
0.48197 1.55154 6.90822e-05
0.479431 1.54855 6.61888e-05
0.44974 1.51273 4.014e-05
0.35542 1.38555 0.00105383
0.388316 1.43248 1.19546e-05
0.0915178 0.80247 6.73615e-06
0.388115 1.43221 1.1909e-05
0.301415 1.30115 0.000350064
0.129185 0.927719 0.000111978
0.843821 1.88333 2.41703e-05
0.0760135 0.740676 0.000346881
0.0667514 0.69962 0.000135328
0.179851 1.06187 6.00454e-06
0.759907 1.81966 0.0016206
0.0778493 0.74841 0.00041034
0.174439 1.04888 0.0009181
0.446074 1.50818 3.74554e-05
0.612081 1.6899 0.000393415
0.522594 1.59767 0.000126941
0.154065 0.997351 0.000398841
0.663057 1.7375 0.000675681
0.27473 1.2554 0.000181387
0.694501 1.76529 0.000915427
0.294983 1.29039 0.000301154
0.326956 1.34232 0.000610219
0.275257 1.25633 0.000183826
0.431776 1.49016 2.88376e-05
0.795096 1.84714 1.47628e-05
0.572142 1.65021 0.000245647
0.041336 0.562605 2.33082e-06
0.226813 1.16471 4.20757e-05
0.778288 1.83416 1.22172e-05
0.113371 0.878604 4.05655e-05
0.416627 1.47057 2.17145e-05
0.57215 1.65021 0.000245535
0.405206 1.45545 1.70979e-05
0.125085 0.915393 8.76861e-05
0.66911 1.74294 0.000717475
0.493771 1.56524 8.28761e-05
0.18171 1.06628 6.61629e-06
0.0175664 0.366193 0.000143636
0.690902 1.76217 0.000885006
0.823506 1.86849 1.97995e-05
0.468343 1.53538 5.52903e-05
0.108309 0.86191 2.81777e-05
0.386449 1.4299 1.14188e-05
0.664122 1.73846 0.000683109
0.390239 1.43513 1.24124e-05
0.574111 1.65222 0.000251595
0.142862 0.967017 0.000234482
0.475438 1.54384 6.19089e-05
0.811845 1.85982 1.76349e-05
0.103255 0.844713 1.89295e-05
0.139693 0.958147 0.00019964
0.137202 0.951076 0.000174786
0.580528 1.65873 0.000272159
0.392041 1.43761 1.30233e-05
0.139629 0.957965 0.000198955
0.127135 0.92159 9.93113e-05
0.698591 1.76882 0.00095051
0.184045 1.07176 7.4409e-06
0.558242 1.63585 0.000206125
0.629193 1.70624 0.000475466
0.366275 1.40138 0.00127706
0.304746 1.30666 0.000377955
0.240989 1.19283 6.7758e-05
0.557789 1.63538 0.000204731
0.800016 1.85089 1.5574e-05
0.305888 1.30853 0.000388072
0.194165 1.095 1.17388e-05
0.21639 1.14325 2.88703e-05
0.408588 1.45996 1.84281e-05
0.359 1.39081 0.00112403
0.529857 1.60562 0.000140891
0.311235 1.31726 0.000436973
0.429482 1.48723 2.75948e-05
0.299222 1.2975 0.000332731
0.795903 1.84776 1.48715e-05
0.217079 1.14469 2.96735e-05
0.321729 1.33408 0.000547528
