0.17458 1.04922 0.00037687
0.501604 1.5742 3.27707e-05
0.283597 1.27094 8.50261e-05
0.383734 1.42613 0.000727203
0.209271 1.12818 6.95001e-06
0.32916 1.34576 0.000254739
0.693467 1.7644 0.00037035
0.666689 1.74076 0.000281498
0.486237 1.55652 2.53984e-05
0.178631 1.05897 0.000441638
0.143891 0.969868 9.26221e-05
0.333426 1.35238 0.000278923
0.451605 1.51503 1.38035e-05
0.840824 1.88116 0.00131869
0.492593 1.56389 2.83288e-05
0.653119 1.72847 0.0002431
0.160961 1.01529 0.00021259
0.305131 1.30729 0.000147409
0.649191 1.72487 0.000232977
0.810621 1.8589 0.00104599
0.686837 1.75862 0.000346075
0.200356 1.1088 0.000948706
0.556307 1.63383 7.43423e-05
0.220649 1.15211 1.10604e-05
0.482526 1.55219 2.39404e-05
0.140087 0.959256 7.52503e-05
0.0558042 0.645842 1.08761e-05
0.782593 1.83751 0.000833445
0.353433 1.38262 0.00041829
0.139954 0.958882 7.46758e-05
0.662802 1.73727 0.000270315
0.824978 1.86958 0.00116938
0.691624 1.76279 0.000363691
0.257689 1.22451 4.0175e-05
0.424154 1.48037 0.00138368
0.221176 1.15319 1.12405e-05
0.417764 1.47206 0.00125781
0.146861 0.978023 0.000108175
0.141915 0.964379 8.32861e-05
0.169296 1.03628 0.000304228
0.0922308 0.805137 0.000529517
0.741303 1.80464 0.000582913
0.570922 1.64896 9.04166e-05
0.215347 1.14107 8.9246e-06
0.187124 1.07892 0.00060493
0.679605 1.75227 0.000321952
0.0264466 0.453144 5.60968e-06
0.594967 1.67316 0.000123495
0.53563 1.61187 5.52827e-05
0.574578 1.65269 9.49945e-05
0.776123 1.83247 0.00078947
0.105039 0.850847 6.86452e-06
0.485502 1.55567 2.51432e-05
0.151426 0.990342 0.000135786
0.0377389 0.538951 0.000114184
0.711198 1.7796 0.000440134
0.673143 1.74653 0.000300864
0.397515 1.44508 0.000915638
0.120773 0.902132 2.28994e-05
0.427309 1.48444 0.00144934
0.0864909 0.783261 0.00033968
0.161871 1.01761 0.000221295
0.471029 1.53859 1.9639e-05
0.735649 1.80001 0.000553303
0.436621 1.49632 1.01881e-05
0.552382 1.62971 7.02496e-05
0.75113 1.81262 0.000636538
0.0228614 0.420817 1.4269e-06
0.209038 1.12768 6.85629e-06
0.0673399 0.702338 5.21372e-05
0.475102 1.54344 2.10445e-05
0.122753 0.90826 2.61388e-05
0.760861 1.82042 0.000692465
0.190181 1.08595 0.000673729
0.41563 1.46926 0.00121758
0.332685 1.35123 0.000274584
0.0979197 0.825934 0.000790837
0.178454 1.05855 0.000438765
0.681745 1.75415 0.000329156
0.808782 1.85752 0.00103074
0.100323 0.834477 4.60099e-06
0.733424 1.79818 0.000542384
0.0578336 0.656313 1.48241e-05
0.547358 1.62441 6.55884e-05
0.0222197 0.414681 1.06783e-06
0.460221 1.52558 1.60786e-05
0.0478455 0.602129 2.66767e-06
0.245973 1.20244 2.76119e-05
0.674542 1.74778 0.000305573
0.311687 1.31799 0.000172104
0.291322 1.28419 0.000103756
0.805272 1.85487 0.0010022
0.638272 1.71476 0.000206448
0.383648 1.42601 0.00072574
0.454884 1.51906 1.46818e-05
0.664453 1.73875 0.000274961
0.0215014 0.407671 7.31349e-07
0.0169924 0.359639 5.10752e-08
0.631562 1.70848 0.000191479
0.751458 1.81288 0.000638441
0.825787 1.87018 0.00117611
0.588883 1.66712 0.00011432
0.148771 0.98321 0.00011886
0.416206 1.47002 0.00122852
0.02857 0.470928 1.1399e-05
0.800543 1.85129 0.000965231
0.44284 1.50414 1.16295e-05
0.153684 0.996344 0.000151558
0.194444 1.09562 0.000780387
0.365428 1.40016 0.000525137
0.512239 1.58619 3.88524e-05
0.682039 1.75441 0.000330085
0.82514 1.8697 0.00117127
0.109548 0.866044 9.95279e-06
0.818806 1.86501 0.00111502
0.409269 1.46086 0.00110392
0.330933 1.34852 0.000264409
0.41386 1.46694 0.00118514
0.0840161 0.773528 0.000276939
0.26947 1.24601 5.72428e-05
0.275194 1.25622 6.74317e-05
0.443302 1.50472 1.16656e-05
0.338949 1.36085 0.000313096
0.171791 1.04242 0.000337367
0.506613 1.57987 3.54561e-05
0.391013 1.4362 0.000822447
0.534509 1.61066 5.42152e-05
0.443242 1.50465 1.17286e-05
0.774917 1.83153 0.000781327
0.70461 1.77399 0.000413391
0.786014 1.84016 0.000857367
0.56307 1.64087 8.1366e-05
0.746441 1.80883 0.000610389
0.699793 1.76986 0.000394018
0.695953 1.76655 0.000379689
0.757397 1.81765 0.000672237
0.0914719 0.802298 0.000500511
0.13985 0.958588 7.4465e-05
0.778848 1.8346 0.000807368
0.183595 1.07071 0.000532057
0.101519 0.838678 5.09895e-06
0.362139 1.39539 0.000493839
0.837031 1.87841 0.00128167
0.531675 1.60759 5.20783e-05
0.422204 1.47785 0.00134407
0.595693 1.67388 0.000124667
0.299403 1.2978 0.000127833
0.0980659 0.826458 0.000798547
0.551126 1.62839 6.90193e-05
0.195471 1.09793 0.000808419
0.302943 1.30368 0.00013934
0.00880997 0.243901 8.54054e-10
0.531311 1.6072 5.19831e-05
0.734898 1.79939 0.000550076
0.0957322 0.818036 0.000680867
0.54849 1.62561 6.66823e-05
0.426261 1.48309 0.00142753
0.154018 0.997226 0.000153979
0.440555 1.50128 1.10383e-05
0.333981 1.35323 0.000282278
0.101842 0.839807 5.19612e-06
0.678826 1.75158 0.000319529
0.630354 1.70734 0.000188624
0.206641 1.12253 6.2122e-06
0.666952 1.741 0.000282128
0.515307 1.58961 4.07861e-05
0.80282 1.85302 0.000982824
0.465209 1.53161 1.76871e-05
0.759653 1.81946 0.000685681
0.0683745 0.707079 5.89142e-05
0.142933 0.967214 8.78787e-05
0.179151 1.06021 0.000450985
0.70568 1.7749 0.000417396
0.55025 1.62747 6.81138e-05
0.587458 1.66569 0.000112047
0.0856327 0.779907 0.000316996
0.641381 1.71766 0.000213799
0.808575 1.85736 0.00102894
0.814331 1.86168 0.0010765
0.0610304 0.67232 2.33762e-05
0.0703205 0.715867 7.35209e-05
0.562863 1.64066 8.12518e-05
0.02515 0.441811 3.49595e-06
0.371568 1.40897 0.000587016
0.505209 1.57829 3.48446e-05
0.065294 0.692819 4.07278e-05
0.390422 1.43539 0.000814453
0.285788 1.27472 8.99234e-05
0.0796301 0.755796 0.000187727
0.472973 1.54091 2.02726e-05
0.103844 0.846746 6.24317e-06
0.821048 1.86667 0.00113488
0.539285 1.6158 5.82098e-05
0.830197 1.87342 0.00121718
0.19073 1.0872 0.000687125
0.361162 1.39397 0.000485015
0.0900584 0.796968 0.000450271
0.0548056 0.640596 9.25473e-06
0.613192 1.69097 0.000154034
0.298738 1.29669 0.000125869
0.600581 1.6787 0.000132336
0.413723 1.46676 0.00118284
0.13478 0.944119 5.58766e-05
0.223917 1.15882 1.2467e-05
0.799758 1.85069 0.00095895
0.223708 1.15839 1.24046e-05
0.489991 1.56088 2.70937e-05
0.583633 1.66186 0.000107045
0.338169 1.35966 0.000307881
0.712831 1.78098 0.000447162
0.669057 1.74289 0.000288563
0.702327 1.77203 0.000404059
0.0477771 0.601733 2.60891e-06
0.796718 1.84838 0.000935797
0.311622 1.31789 0.000171779
0.374994 1.41384 0.000624028
0.819948 1.86586 0.00112503
0.425656 1.48231 0.00141438
0.236844 1.18473 2.01188e-05
0.766244 1.8247 0.000725898
0.168319 1.03385 0.000292172
0.796645 1.84832 0.00093499
0.686394 1.75823 0.000345039
0.327968 1.3439 0.000248123
0.534809 1.61098 5.46864e-05
0.357129 1.38807 0.000448906
0.268148 1.24363 5.50894e-05
0.188345 1.08174 0.000632072
0.696214 1.76677 0.000380868
0.173057 1.04552 0.000354913
0.31472 1.32289 0.000184328
0.108998 0.864216 9.60143e-06
0.187461 1.0797 0.000612301
0.345949 1.37145 0.000360938
0.188848 1.08289 0.000643436
0.268364 1.24402 5.53918e-05
0.679407 1.75209 0.000321169
0.167325 1.03138 0.000280044
0.80202 1.85241 0.000977113
0.240114 1.19113 2.26135e-05
0.0879242 0.788812 0.000381197
0.06363 0.684929 3.30349e-05
0.526634 1.6021 4.84323e-05
0.510819 1.5846 3.79689e-05
0.295648 1.29151 0.00011637
0.548749 1.62588 6.6892e-05
0.169756 1.03741 0.000310244
0.753039 1.81416 0.000646866
0.579839 1.65803 0.000101701
0.5897 1.66793 0.000115446
0.558332 1.63595 7.62576e-05
0.269877 1.24674 5.79341e-05
0.215648 1.1417 9.04351e-06
0.718163 1.78548 0.000470619
0.725171 1.79134 0.000502447
0.504996 1.57805 3.45458e-05
0.36433 1.39857 0.000514218
0.596269 1.67445 0.000125366
0.071661 0.721826 8.49901e-05
0.22138 1.15361 1.12654e-05
0.305729 1.30827 0.000149159
0.127566 0.922884 3.5916e-05
0.44753 1.50999 1.27314e-05
0.448105 1.5107 1.284e-05
0.0846153 0.775902 0.000290865
0.800245 1.85106 0.000962974
0.809595 1.85813 0.00103746
0.0703222 0.715874 7.34101e-05
0.591399 1.66962 0.000117849
0.249876 1.20987 3.13599e-05
0.295693 1.29159 0.000116332
0.00589583 0.184652 1.76899e-09
0.756082 1.8166 0.000664799
0.765722 1.82428 0.000722499
0.00640223 0.196169 1.98491e-09
0.762247 1.82152 0.000700821
0.255718 1.22085 3.79613e-05
0.279756 1.26425 7.67073e-05
0.45713 1.52181 1.52792e-05
0.53877 1.61525 5.78038e-05
0.269191 1.24551 5.68633e-05
0.462423 1.52825 1.68059e-05
0.221124 1.15309 1.13308e-05
0.261415 1.23139 4.49189e-05
0.784209 1.83876 0.000844366
0.802099 1.85247 0.000977294
0.231564 1.17427 1.66864e-05
0.105215 0.851449 6.97317e-06
0.366301 1.40142 0.000533184
0.694874 1.76561 0.000375601
0.706765 1.77583 0.0004222
0.680198 1.75279 0.000323634
0.111697 0.873139 1.18159e-05
0.690278 1.76162 0.00035876
0.275492 1.25675 6.80176e-05
0.400942 1.44972 0.00096757
0.800661 1.85138 0.000966191
0.348745 1.37564 0.000381781
0.330432 1.34774 0.000261507
0.499642 1.57197 3.17622e-05
0.554199 1.63162 7.21118e-05
0.562023 1.63979 8.01883e-05
0.704587 1.77397 0.000413149
0.478876 1.5479 2.25029e-05
0.324616 1.33864 0.000230785
0.356763 1.38753 0.000445975
0.751627 1.81302 0.000639187
0.22143 1.15372 1.13426e-05
0.52206 1.59708 4.52844e-05
0.567921 1.64588 8.7001e-05
0.81317 1.86081 0.00106681
0.479453 1.54858 2.27385e-05
0.600694 1.67881 0.000132576
0.249816 1.20976 3.12339e-05
0.373991 1.41242 0.000612949
0.817635 1.86414 0.00110488
0.200451 1.10901 0.000951175
0.289086 1.28038 9.81457e-05
0.717864 1.78523 0.000469026
0.130352 0.931177 4.28621e-05
0.651101 1.72662 0.000237885
0.547612 1.62468 6.57464e-05
0.465041 1.53141 1.74784e-05
0.356837 1.38764 0.00044625
0.503086 1.57588 3.34418e-05
0.359174 1.39107 0.000467034
0.6638 1.73817 0.000272911
0.142064 0.964797 8.36884e-05
0.806054 1.85546 0.00100871
0.13981 0.958475 7.41852e-05
0.39306 1.43901 0.000850982
0.727492 1.79327 0.00051366
0.78118 1.83641 0.000823508
0.537309 1.61368 5.67018e-05
0.535474 1.6117 5.51318e-05
0.0203859 0.396466 4.10091e-07
0.680961 1.75346 0.000326419
0.443439 1.50489 1.17904e-05
0.356996 1.38787 0.000448067
0.399314 1.44752 0.0009426
0.152146 0.992263 0.000140682
0.637875 1.71439 0.000205734
0.652442 1.72785 0.000241351
0.681493 1.75393 0.000328339
0.77578 1.8322 0.000786834
0.704253 1.77368 0.000411873
0.580311 1.65851 0.000102329
0.19075 1.08725 0.000687747
0.574909 1.65303 9.54489e-05
0.201564 1.11146 0.000986104
0.829494 1.8729 0.00121065
0.445156 1.50703 1.20911e-05
0.140725 0.96105 7.7945e-05
0.788921 1.8424 0.000877631
0.605986 1.68398 0.000141525
0.231655 1.17445 1.67285e-05
0.7008 1.77072 0.000398117
0.00173138 0.0459676 5.03638e-10
0.660684 1.73535 0.000263936
0.33798 1.35937 0.000306783
0.722636 1.78923 0.000490791
0.0849315 0.77715 0.000299083
0.00201021 0.059997 1.06219e-09
0.0770431 0.745029 0.000147202
0.431619 1.48996 9.32808e-06
0.440387 1.50107 1.10581e-05
0.61178 1.68961 0.000151524
0.183995 1.07164 0.000540115
0.300448 1.29954 0.000130948
0.184032 1.07173 0.000540902
0.145916 0.975441 0.000102922
0.397537 1.44511 0.000915895
0.0316779 0.495433 2.79805e-05
0.35009 1.37765 0.000391774
0.0754674 0.738351 0.000126114
0.5106 1.58435 3.78894e-05
0.198452 1.10459 0.000892009
0.153496 0.995848 0.000150416
0.451008 1.51429 1.35955e-05
0.516961 1.59145 4.18319e-05
0.1949 1.09665 0.000792554
0.588095 1.66633 0.000113099
0.424891 1.48132 0.00139891
0.198027 1.10365 0.000879601
0.180058 1.06236 0.000466528
0.329175 1.34578 0.000254785
0.467547 1.53443 1.83841e-05
0.180337 1.06303 0.000471083
0.248612 1.20748 3.01211e-05
0.418593 1.47314 0.0012734
0.339842 1.36221 0.00031875
0.589151 1.66738 0.000114767
0.560135 1.63782 7.83445e-05
0.095929 0.818751 0.000690404
0.319219 1.3301 0.00020466
0.125698 0.917251 3.18631e-05
0.802595 1.85285 0.000981016
0.758328 1.8184 0.000677336
0.0344085 0.51567 5.51983e-05
0.498842 1.57106 3.13509e-05
0.79857 1.84979 0.000949951
0.746346 1.80875 0.000609735
0.169856 1.03766 0.000311557
0.386632 1.43015 0.000764298
0.180649 1.06377 0.000477203
0.34256 1.36634 0.000337337
0.670236 1.74394 0.000292133
0.466915 1.53367 1.8115e-05
0.445851 1.5079 1.22588e-05
0.393343 1.43939 0.000854714
0.768141 1.8262 0.000737459
0.529923 1.60569 5.09591e-05
0.186498 1.07747 0.000592528
0.402683 1.45206 0.000994572
0.182166 1.06735 0.000505191
0.684097 1.75622 0.000337154
0.680483 1.75304 0.000324715
0.733963 1.79863 0.000545037
0.680754 1.75328 0.000325793
0.407354 1.45832 0.00107133
0.297277 1.29425 0.000121195
0.324483 1.33843 0.000229949
0.802496 1.85277 0.000980366
0.59614 1.67432 0.000125088
0.448441 1.51112 1.29338e-05
0.730473 1.79574 0.000527445
0.562457 1.64024 8.07601e-05
0.741774 1.80503 0.000585243
0.203147 1.11493 0.00103721
0.0212157 0.404839 6.66957e-07
0.0943462 0.812968 0.000617441
0.230618 1.17238 1.60284e-05
0.24906 1.20833 3.05201e-05
0.727519 1.79329 0.000513952
0.335049 1.35488 0.00028858
0.68872 1.76027 0.000353419
0.553702 1.6311 7.16626e-05
0.300175 1.29909 0.000130471
0.773767 1.83062 0.000773436
0.830892 1.87393 0.00122406
0.513838 1.58797 4.00033e-05
0.0612173 0.673238 2.40133e-05
0.723218 1.78971 0.000493957
0.0116556 0.29014 1.46835e-09
0.836492 1.87802 0.00127674
0.0332669 0.507345 4.18605e-05
0.140872 0.961462 7.85767e-05
0.283837 1.27135 8.54222e-05
0.0794042 0.754866 0.000184214
0.11269 0.876387 1.26944e-05
0.52083 1.59573 4.42767e-05
0.81632 1.86316 0.00109341
0.34762 1.37396 0.000373047
0.651989 1.72744 0.000240299
0.184629 1.07312 0.000552828
0.633537 1.71033 0.00019558
0.114995 0.883853 1.52049e-05
0.193274 1.09298 0.000750122
0.00454628 0.150325 5.94887e-10
0.154065 0.997351 0.000154393
0.756642 1.81705 0.000667728
0.51433 1.58852 4.02152e-05
0.467354 1.53419 1.83507e-05
0.179145 1.06019 0.000450937
0.212712 1.13551 8.03435e-06
0.180534 1.06349 0.000475337
0.0779646 0.748892 0.000160745
0.104076 0.847544 6.40995e-06
0.0638066 0.685772 3.37442e-05
0.792598 1.84523 0.000904915
0.0678385 0.704629 5.53226e-05
0.198526 1.10475 0.000893601
0.257159 1.22353 3.944e-05
0.616476 1.69413 0.000160473
0.220813 1.15244 1.11068e-05
0.395076 1.44176 0.000879521
0.68403 1.75616 0.000337022
0.430304 1.48828 9.06942e-06
0.180529 1.06348 0.000475004
0.262781 1.23389 4.70577e-05
0.480559 1.54988 2.30627e-05
0.63448 1.71122 0.000197767
0.759784 1.81956 0.00068648
0.0875255 0.787274 0.000369217
0.383673 1.42604 0.000726509
0.585522 1.66375 0.00010939
0.0418029 0.565572 0.00024517
0.70733 1.77631 0.000424517
0.32567 1.3403 0.000235686
0.599211 1.67735 0.000130096
0.120975 0.902758 2.31328e-05
0.323687 1.33718 0.00022582
0.0796305 0.755798 0.000187781
0.0334949 0.509022 4.4493e-05
0.0702888 0.715725 7.30907e-05
0.625353 1.70261 0.000177987
0.616095 1.69377 0.000159797
0.702022 1.77177 0.000403313
0.248625 1.2075 3.00474e-05
0.43816 1.49826 1.05193e-05
0.484664 1.55469 2.47913e-05
0.0162043 0.350396 3.79869e-08
0.567954 1.64591 8.69019e-05
0.722324 1.78897 0.000489576
0.814455 1.86177 0.00107788
0.065282 0.692763 4.06855e-05
0.0877963 0.78832 0.000377411
0.188056 1.08107 0.000625376
0.136751 0.949788 6.2332e-05
0.819387 1.86544 0.00112033
0.0487268 0.607198 3.19903e-06
0.295544 1.29134 0.000116148
0.352178 1.38076 0.00040841
0.228511 1.16814 1.49491e-05
0.349463 1.37672 0.000386957
0.398823 1.44685 0.000935169
0.729809 1.79519 0.000524533
0.604082 1.68213 0.000137992
0.4343 1.49337 9.83896e-06
0.791807 1.84462 0.000898671
0.41455 1.46784 0.00119793
0.827797 1.87166 0.00119487
0.0136564 0.318287 5.73629e-09
0.569864 1.64787 8.90517e-05
0.597982 1.67614 0.000128159
0.238502 1.18798 2.14087e-05
0.394026 1.44033 0.000864576
0.384344 1.42698 0.000734701
0.161109 1.01566 0.000214085
0.00140021 0.027186 6.49292e-11
0.587288 1.66552 0.000111967
0.0232649 0.424617 1.68975e-06
0.402727 1.45212 0.000995253
0.199065 1.10595 0.00090978
0.0513863 0.622134 5.1848e-06
0.735205 1.79965 0.000551289
0.484781 1.55483 2.48309e-05
0.273144 1.25258 6.36179e-05
0.00122974 0.0163389 7.46196e-11
0.790209 1.84339 0.000887599
0.811831 1.85981 0.00105555
0.584145 1.66237 0.000107529
0.69462 1.76539 0.000374368
0.446973 1.5093 1.251e-05
0.310288 1.31572 0.000166527
0.329825 1.34679 0.000258106
0.583252 1.66147 0.00010615
0.721636 1.78839 0.000486569
0.562725 1.64051 8.09657e-05
0.13773 0.952581 6.61663e-05
0.174357 1.04868 0.000373906
0.246836 1.20409 2.83815e-05
0.305445 1.30781 0.000148393
0.68152 1.75395 0.000328112
0.583968 1.66219 0.000107348
0.290018 1.28197 0.000100704
0.312792 1.31978 0.000176395
0.304635 1.30647 0.000145399
0.845693 1.88468 0.00136764
0.425199 1.48172 0.00140545
0.464448 1.5307 1.7378e-05
0.646152 1.72207 0.000225466
0.726777 1.79268 0.000510134
0.471872 1.5396 1.98992e-05
0.708506 1.77731 0.000429166
0.546614 1.62362 6.47614e-05
0.27449 1.25497 6.60204e-05
0.141633 0.963592 8.1808e-05
0.836562 1.87807 0.00127754
0.276656 1.2588 7.01375e-05
0.832038 1.87477 0.00123424
0.332504 1.35095 0.000273832
0.749887 1.81162 0.000629405
0.785499 1.83976 0.000853621
0.492124 1.56335 2.79959e-05
0.0329218 0.50479 3.8508e-05
0.790658 1.84374 0.000890742
0.836896 1.87831 0.00128049
0.0574274 0.654237 1.39505e-05
0.468034 1.53501 1.85381e-05
0.424375 1.48066 0.00138816
0.240628 1.19213 2.29581e-05
0.612294 1.69011 0.000152423
0.65356 1.72887 0.000244717
0.643786 1.71988 0.000219564
0.722111 1.78879 0.000488603
0.752369 1.81362 0.000643621
0.664873 1.73913 0.000275986
0.75748 1.81772 0.000672587
0.445268 1.50717 1.21288e-05
0.0886694 0.791675 0.00040422
0.0598114 0.666284 1.96779e-05
0.0968954 0.822251 0.000737992
0.0644675 0.688917 3.6796e-05
0.587535 1.66577 0.000112417
0.619543 1.69707 0.000166331
0.666901 1.74095 0.000281884
0.645584 1.72155 0.000223952
0.816565 1.86334 0.00109546
0.669955 1.74369 0.00029086
0.567533 1.64548 8.65635e-05
0.510449 1.58418 3.79105e-05
0.514296 1.58848 4.01593e-05
0.758726 1.81872 0.000679739
0.435882 1.49538 1.01064e-05
0.231278 1.1737 1.64743e-05
0.213882 1.13798 8.42852e-06
0.584536 1.66276 0.000107869
0.0230496 0.422595 1.51434e-06
0.0700875 0.714824 7.15422e-05
0.565466 1.64335 8.41381e-05
0.386879 1.4305 0.000766828
0.247416 1.2052 2.87962e-05
0.237484 1.18599 2.06566e-05
0.30503 1.30712 0.000146761
0.580794 1.659 0.00010313
0.567718 1.64567 8.67523e-05
0.381782 1.4234 0.000702598
0.548818 1.62596 6.6781e-05
0.38456 1.42728 0.00073735
0.816124 1.86301 0.00109188
0.0578743 0.65652 1.49092e-05
0.455842 1.52024 1.48827e-05
0.0847001 0.776237 0.00029291
0.431806 1.4902 9.23716e-06
0.800511 1.85127 0.000964854
0.207649 1.1247 6.5165e-06
0.555768 1.63327 7.35616e-05
0.0895596 0.795073 0.000433404
0.324291 1.33813 0.000228757
0.443995 1.50559 1.18323e-05
0.0460839 0.591807 0.000489646
0.774344 1.83108 0.000777572
0.0377135 0.538779 0.000113699
0.165221 1.0261 0.000255952
0.801007 1.85164 0.000968461
0.199814 1.10761 0.000932083
0.595536 1.67373 0.000124209
0.705486 1.77474 0.00041671
0.82112 1.86673 0.00113573
0.809578 1.85811 0.00103756
0.270012 1.24698 5.80978e-05
0.799823 1.85074 0.000959587
0.540805 1.61743 5.9758e-05
0.43333 1.49214 9.69273e-06
0.549624 1.62681 6.75796e-05
0.719779 1.78683 0.000477663
0.48197 1.55154 2.36304e-05
0.479431 1.54855 2.26534e-05
0.44974 1.51273 1.32612e-05
0.35542 1.38555 0.000434627
0.388316 1.43248 0.000786504
0.0915178 0.80247 0.000502587
0.388115 1.43221 0.000784002
0.301415 1.30115 0.000134639
0.129185 0.927719 3.96897e-05
0.843821 1.88333 0.0013484
0.0760135 0.740676 0.000133146
0.0667514 0.69962 4.86589e-05
0.179851 1.06187 0.000462651
0.759907 1.81966 0.000687293
0.0778493 0.74841 0.00015906
0.174439 1.04888 0.000375109
0.446074 1.50818 1.22997e-05
0.612081 1.6899 0.000152149
0.522594 1.59767 4.5557e-05
0.154065 0.997351 0.000154271
0.663057 1.7375 0.000270707
0.27473 1.2554 6.65102e-05
0.694501 1.76529 0.000374228
0.294983 1.29039 0.000114339
0.326956 1.34232 0.000242961
0.275257 1.25633 6.76057e-05
0.431776 1.49016 9.37758e-06
0.795096 1.84714 0.000923639
0.572142 1.65021 9.19849e-05
0.041336 0.562605 0.000225925
0.226813 1.16471 1.39439e-05
0.778288 1.83416 0.000803631
0.113371 0.878604 1.34955e-05
0.416627 1.47057 0.00123625
0.57215 1.65021 9.1937e-05
0.405206 1.45545 0.00103553
0.125085 0.915393 3.06402e-05
0.66911 1.74294 0.000288733
0.493771 1.56524 2.88167e-05
0.18171 1.06628 0.000496373
0.0175664 0.366193 8.6879e-08
0.690902 1.76217 0.000361018
0.823506 1.86849 0.00115671
0.468343 1.53538 1.87688e-05
0.108309 0.86191 9.04236e-06
0.386449 1.4299 0.00076124
0.664122 1.73846 0.000273796
0.390239 1.43513 0.00081203
0.574111 1.65222 9.45648e-05
0.142862 0.967017 8.7457e-05
0.475438 1.54384 2.1101e-05
0.811845 1.85982 0.00105579
0.103255 0.844713 5.85649e-06
0.139693 0.958147 7.37558e-05
0.137202 0.951076 6.40014e-05
0.580528 1.65873 0.000102517
0.392041 1.43761 0.000836731
0.139629 0.957965 7.33619e-05
0.127135 0.921589 3.49989e-05
0.698591 1.76882 0.000389568
0.184045 1.07176 0.000541084
0.558242 1.63585 7.62203e-05
0.629193 1.70624 0.000186066
0.366275 1.40138 0.000532901
0.304746 1.30666 0.000145649
0.240989 1.19283 2.32551e-05
0.557789 1.63538 7.57855e-05
0.800016 1.85089 0.000961177
0.305888 1.30853 0.000149802
0.194165 1.095 0.000773137
0.21639 1.14325 9.34807e-06
0.408588 1.45996 0.00109237
0.359 1.39081 0.000465817
0.529857 1.60562 5.07474e-05
0.311235 1.31726 0.000170075
0.429482 1.48723 8.92779e-06
0.299222 1.2975 0.00012719
0.795903 1.84776 0.00092921
0.217079 1.14469 9.5923e-06
