0.302363 1.57061e-05
0.908118 5.43496e-06
0.541451 6.8826e-06
0.93909 5.9683e-08
0.355724 1.09631e-05
0.943992 5.90797e-06
0.741674 3.5387e-06
0.50789 7.55681e-06
0.692552 1.14122e-06
0.670901 4.98862e-06
0.834288 6.0429e-06
0.937796 5.96847e-06
0.070301 3.04944e-05
0.928441 9.19337e-06
0.928811 4.71604e-06
0.574553 3.43704e-06
0.308608 1.27061e-05
0.119331 2.29932e-05
0.0486943 3.17451e-05
0.34161 1.50565e-05
0.617797 3.37162e-06
0.040684 3.78551e-05
0.91113 5.07626e-06
0.563165 1.9907e-06
0.322592 1.26333e-05
0.481403 3.2682e-06
0.07284 3.42493e-05
0.786881 2.45606e-06
0.898511 5.97381e-06
0.115724 2.78714e-05
0.19745 1.73881e-05
0.422259 1.02563e-05
0.544898 8.089e-06
0.709028 3.3019e-06
0.758471 7.61365e-06
0.366736 8.94748e-06
0.439989 7.82205e-06
0.964854 3.5193e-06
0.868209 3.82598e-06
0.312842 1.20918e-05
0.477473 2.48183e-06
0.300214 1.52806e-05
0.658208 1.80384e-07
0.112886 2.39556e-05
0.927018 6.8654e-06
0.274612 1.24922e-05
0.327111 1.4338e-05
0.694335 2.76279e-06
0.550256 7.84594e-06
0.963833 1.03792e-05
0.368161 8.15555e-06
0.917798 1.73164e-06
0.0593927 3.36369e-05
0.983301 4.71042e-06
0.474273 9.20224e-06
0.635407 1.56448e-06
0.662918 5.04999e-06
0.940676 3.04372e-06
0.631838 1.20358e-07
0.144745 2.56934e-05
0.385212 1.20393e-05
0.075707 3.13279e-05
0.167438 2.32641e-05
0.647121 1.02254e-06
0.367152 9.2516e-06
0.436469 6.91367e-06
0.727184 5.04023e-06
0.00106747 3.69963e-05
0.645108 4.51148e-06
0.40038 6.01481e-06
0.697661 2.88263e-06
0.0694779 3.44722e-05
0.805429 2.39499e-06
0.491638 1.45189e-06
0.440747 8.85254e-06
0.30963 1.14225e-05
0.874019 6.03703e-06
0.290791 1.40675e-05
0.957264 8.17329e-06
0.245458 1.76161e-05
0.426256 1.2924e-05
0.893985 4.42108e-06
0.777697 1.43805e-06
0.104877 3.26148e-05
0.189401 2.0242e-05
0.836393 3.17086e-06
0.517439 6.10353e-06
0.185501 1.60525e-05
0.554927 9.0514e-07
0.0196235 3.79186e-05
0.162638 2.14829e-05
0.729243 3.53995e-06
0.452306 6.66612e-06
0.99616 1.55581e-05
0.813705 3.35227e-06
0.460582 9.45019e-06
0.144891 2.30242e-05
0.0151339 4.08575e-05
0.83602 8.67508e-06
0.860031 2.63088e-06
0.0763816 3.15108e-05
0.41706 3.88505e-06
0.197283 1.94232e-05
0.347473 1.18216e-05
0.478832 3.75279e-06
0.704426 4.9235e-06
0.985586 1.96755e-06
0.357178 1.0414e-05
2.12318e-05 1.32846e-05
0.214702 2.10508e-05
0.125039 2.67681e-05
0.939405 8.35556e-06
0.813101 3.53191e-06
0.703054 3.36252e-06
0.578299 3.01453e-07
0.316394 1.35543e-05
0.310596 1.39871e-05
0.750703 1.79889e-07
0.467108 4.96595e-06
0.748347 8.27542e-06
0.392118 5.95665e-06
0.295437 1.26566e-05
0.512139 7.55549e-06
0.149508 2.33192e-05
0.207934 1.77388e-05
0.419227 7.28368e-06
0.378163 1.14357e-05
0.5751 4.03994e-06
0.0439689 3.42943e-05
0.675623 8.41331e-06
0.0769788 3.32665e-05
0.306268 1.39912e-05
0.079325 2.89721e-05
0.122968 2.45356e-05
0.037066 3.10327e-05
0.262288 1.7653e-05
0.991986 4.11341e-06
0.23683 2.05163e-05
0.361121 9.92456e-06
0.37869 1.32602e-05
0.897971 3.2259e-06
0.161636 2.30336e-05
0.992432 9.95556e-06
0.387178 9.42373e-06
0.691389 3.1835e-06
0.106554 2.81694e-05
0.315563 1.71575e-05
0.528159 5.37605e-06
0.881562 1.004e-05
0.126436 2.38367e-05
0.732237 2.39976e-06
0.203197 2.11983e-05
0.788346 5.75055e-06
0.525121 8.57855e-06
0.88745 9.56057e-07
0.585962 1.44658e-06
0.511428 9.48998e-06
0.0736159 3.00244e-05
0.91887 7.94145e-06
0.0994938 2.77719e-05
0.0080633 3.70478e-05
0.00271891 3.96524e-05
0.240622 1.43075e-05
0.559149 6.87798e-06
0.710137 2.46133e-06
0.831718 9.27436e-06
0.260568 1.74715e-05
0.394967 9.35904e-06
0.495124 1.99606e-06
0.370237 1.27187e-05
0.236973 1.73219e-05
0.645736 3.60911e-07
0.950567 9.78552e-06
0.362509 1.21764e-05
0.18822 1.98743e-05
0.516983 7.01012e-06
0.243533 1.81101e-05
0.0821593 2.67528e-05
0.237026 1.80589e-05
0.00717493 4.36804e-05
0.756506 4.31663e-06
0.270534 1.34762e-05
0.35866 1.51021e-05
0.357192 1.12057e-05
0.200168 1.89858e-05
0.229958 1.47513e-05
0.58202 3.1347e-06
0.914407 2.62751e-06
0.335747 1.22569e-05
0.59936 3.37376e-06
0.781886 5.15242e-06
0.544607 4.64821e-06
0.65175 1.62379e-06
0.546904 3.80275e-06
0.271623 1.51288e-05
0.254484 1.42908e-05
0.279978 1.72004e-05
0.625387 2.52807e-06
0.968628 9.72203e-06
0.364456 7.18327e-06
0.347252 6.27648e-06
0.397303 1.20316e-05
0.314994 1.46546e-05
0.267292 1.64206e-05
0.326976 1.3484e-05
0.838243 8.97372e-07
0.269968 1.28642e-05
0.859377 7.05566e-06
0.755861 2.93776e-06
0.0245486 3.16875e-05
0.492788 3.81103e-06
0.236103 1.91047e-05
0.926529 6.44757e-06
0.507063 4.47378e-06
0.16001 2.17998e-05
0.96536 3.99645e-06
0.463343 6.42048e-06
0.238658 2.38909e-05
0.873056 2.27141e-06
0.514867 6.40635e-06
0.226815 2.21948e-05
0.687982 2.64318e-06
0.803147 4.19148e-06
0.683057 1.02138e-06
0.598297 9.63966e-07
0.0455104 3.38246e-05
0.196997 1.6649e-05
0.497509 1.75394e-06
0.0673554 3.16568e-05
0.988054 1.07912e-05
0.514843 5.43936e-06
0.990462 9.53865e-06
0.968838 9.00626e-06
0.475078 5.81173e-06
0.164515 1.9559e-05
0.113398 2.66356e-05
0.547245 9.05404e-06
0.232037 1.79441e-05
0.671017 5.22902e-06
0.925132 1.12239e-05
0.0735858 2.95211e-05
0.818338 1.10732e-05
0.266565 2.22426e-05
0.747781 1.07942e-06
0.476891 4.11632e-06
0.604099 6.02357e-06
0.042644 3.04326e-05
0.333435 1.23197e-05
0.479995 7.98942e-06
0.0657467 3.5206e-05
0.48611 5.20385e-06
0.49145 1.20992e-06
0.659609 5.77202e-06
0.926938 8.65639e-06
0.858413 1.1959e-07
0.947791 5.96715e-06
0.723945 6.18086e-06
0.649398 7.81882e-07
0.922731 8.17957e-06
0.556311 8.68889e-06
0.0211631 3.54038e-05
0.495104 8.83106e-06
0.973495 1.1868e-05
0.995843 3.09971e-06
0.649654 2.40577e-07
0.0828805 3.25245e-05
0.96498 4.59298e-06
0.9071 5.97262e-06
0.967658 7.75393e-06
0.457856 5.57388e-06
0.655658 3.36743e-06
0.670413 2.88503e-06
0.334653 1.04892e-05
0.426839 1.0436e-05
0.674412 2.40389e-07
0.731791 3.59969e-06
0.69943 1.20103e-07
0.17192 2.09633e-05
0.755761 1.85859e-06
0.740794 1.49949e-06
0.593588 5.54372e-06
0.258412 1.26307e-05
0.434108 1.00078e-05
0.806831 4.3707e-06
0.769809 4.43492e-06
0.730158 4.25983e-06
0.801877 2.75449e-06
0.00275632 3.60005e-05
0.385586 8.93812e-06
0.085982 2.8986e-05
0.399846 9.23512e-06
0.38202 5.47338e-06
0.240685 1.98339e-05
0.263194 1.91227e-05
0.350087 1.2429e-05
0.887148 4.78032e-07
0.0265742 3.69075e-05
0.00858241 4.21347e-05
0.0684239 2.96921e-05
0.98345 5.36629e-06
0.255846 1.98699e-05
0.259907 1.5388e-05
0.343923 1.56029e-05
0.946365 1.06815e-05
0.0546129 3.8193e-05
0.104201 2.54955e-05
0.165328 2.75406e-05
0.452782 5.39338e-06
0.428777 8.00828e-06
0.38498 7.17505e-06
0.286032 1.77434e-05
0.334232 7.56219e-06
0.428872 8.73626e-06
0.0188669 3.66546e-05
0.231894 1.29051e-05
0.937685 4.65542e-06
0.31877 1.35522e-05
0.821098 2.03492e-06
0.504226 7.19517e-06
0.695818 4.80465e-07
0.653852 4.20953e-06
0.760138 3.95652e-06
0.71294 3.60165e-06
0.824041 7.72016e-06
0.764536 6.17382e-06
0.758316 8.03333e-06
0.705541 6.42435e-06
0.839262 5.3841e-07
0.30434 1.106e-05
0.696251 9.60917e-07
0.111692 2.53961e-05
0.433911 8.2489e-06
0.93644 9.49015e-06
0.906483 4.89762e-06
0.0721959 2.99737e-05
0.0357006 3.57859e-05
0.572238 3.98006e-06
0.650666 1.50356e-06
0.462684 7.69269e-06
0.894017 3.70415e-06
0.262544 1.83881e-05
0.412281 7.83269e-06
0.473851 9.92892e-06
0.940653 7.34075e-06
0.58088 7.83706e-07
0.796509 5.15043e-06
0.950575 9.60652e-06
0.432221 8.24957e-06
0.00865671 3.68612e-05
0.483547 3.20738e-06
0.256353 1.41659e-05
0.412518 8.1969e-06
0.145431 2.12849e-05
0.995085 7.57057e-06
0.764279 5.51452e-06
0.169496 2.5052e-05
0.949557 9.06971e-06
0.332934 8.2337e-06
0.854938 4.78401e-07
0.0100838 4.15337e-05
0.6854 3.36431e-06
0.332393 9.33184e-06
0.979254 6.91717e-06
0.504152 2.41855e-07
0.531605 2.11389e-06
0.721311 1.68036e-06
0.50682 1.63234e-06
0.562889 3.31786e-06
0.534691 6.03895e-07
0.620746 4.0335e-06
0.683013 4.2057e-06
0.756848 1.31896e-06
0.136414 2.30533e-05
0.579967 2.65263e-06
0.236043 1.76919e-05
0.898305 3.1064e-06
0.196831 1.88692e-05
0.963621 3.5194e-06
0.257122 2.18301e-05
0.909003 8.06269e-06
0.834225 7.65835e-06
0.251056 1.362e-05
0.346218 1.02989e-05
0.835366 2.03419e-06
0.553926 3.86208e-06
0.585248 3.01378e-06
0.497998 6.77368e-06
0.867043 1.31522e-06
0.524367 9.48502e-06
0.891626 6.15401e-06
0.524823 8.337e-06
0.34432 8.5936e-06
0.104011 2.32468e-05
0.622585 3.85266e-06
0.508217 5.56174e-06
0.678919 2.88427e-06
0.715491 1.98076e-06
0.441983 1.30355e-05
0.413682 8.74285e-06
0.233452 1.90478e-05
0.784027 1.67744e-06
0.131862 2.19503e-05
0.536554 6.40083e-06
0.567437 2.23164e-06
0.459954 4.24059e-06
0.96587 1.20489e-05
0.759782 2.21807e-06
0.621301 6.92305e-06
0.524885 3.02065e-06
0.0975921 2.8972e-05
0.832391 3.82935e-06
0.5157 9.24659e-06
0.607302 4.7581e-06
0.670951 3.42591e-06
0.679864 4.56663e-06
0.893928 9.61886e-06
0.973435 9.30356e-06
0.0988723 2.89641e-05
0.552865 6.27613e-06
0.845162 3.46924e-06
0.00433336 4.68812e-05
0.560533 4.46442e-06
0.122573 2.49732e-05
0.234034 1.60976e-05
0.85699 3.94661e-06
0.713125 2.04093e-06
0.61091 1.32488e-06
0.352122 8.83325e-06
0.42423 1.4321e-05
0.81163 6.88449e-06
0.239799 2.14321e-05
0.238457 1.81181e-05
0.184183 1.71664e-05
0.00804827 4.02795e-05
0.639925 1.8049e-07
0.074823 3.15244e-05
0.0813529 2.96477e-05
0.222251 1.46388e-05
0.701767 7.08559e-06
0.451995 7.81765e-06
0.994422 1.38895e-05
0.00384151 4.15094e-05
0.819713 6.64366e-06
0.408957 9.65588e-06
0.882137 4.06375e-06
0.083003 3.12677e-05
0.534334 9.05856e-07
0.474949 4.05613e-06
0.618061 1.6858e-06
0.221786 1.81455e-05
0.370322 5.78121e-06
0.531078 4.59026e-06
0.709078 1.86107e-06
0.89572 5.9742e-06
0.793294 1.49734e-06
0.39529 6.98877e-06
0.799826 1.19767e-06
0.934608 4.59605e-06
0.284268 1.77457e-05
0.468132 8.11471e-06
0.0112553 3.96054e-05
0.122927 2.55321e-05
0.192611 1.98648e-05
0.80732 6.5859e-07
0.952832 5.84716e-06
0.836151 9.2135e-06
0.564999 4.28272e-06
0.400399 1.0936e-05
0.00525323 4.26356e-05
0.958251 1.90905e-06
0.938761 7.40074e-06
0.173703 2.67703e-05
0.644246 1.68433e-06
0.614459 9.63429e-07
0.437232 4.5483e-06
0.602297 5.24084e-06
0.223711 2.15862e-05
0.222375 1.44541e-05
0.156113 2.59626e-05
0.449491 4.24263e-06
0.673436 3.12515e-06
0.22008 2.20858e-05
0.200433 1.49787e-05
0.830448 6.76152e-06
0.0447061 3.15474e-05
0.635323 4.81379e-07
0.0817536 3.18429e-05
0.756642 4.37657e-06
0.473265 3.45099e-06
0.0154415 3.67433e-05
0.096055 2.56641e-05
0.715219 2.22087e-06
0.871008 5.4397e-06
0.161226 2.55117e-05
0.532157 6.03955e-07
0.702449 2.16166e-06
0.69874 5.16454e-06
0.461098 1.8173e-06
0.906799 5.25594e-06
0.194226 1.67156e-05
0.803519 5.98777e-06
0.760018 3.417e-06
0.948851 1.73043e-06
0.0682834 2.70456e-05
0.132222 2.33792e-05
0.852356 2.39216e-06
0.957442 8.1136e-06
0.143378 2.60709e-05
0.544243 2.29395e-06
0.0155537 4.23947e-05
0.400459 6.25781e-06
0.784767 4.9723e-06
0.637634 5.47527e-06
0.306243 1.23416e-05
0.458762 4.24082e-06
0.820529 1.19703e-06
0.838278 5.92265e-06
0.485002 3.99384e-06
0.198775 1.89269e-05
0.553081 6.6985e-06
0.456648 4.66535e-06
0.313059 1.09313e-05
0.971131 1.30614e-05
0.914778 9.4948e-06
0.681446 2.16303e-06
0.534853 5.73697e-06
0.462317 1.04792e-05
0.663278 1.38272e-06
0.447119 6.1828e-06
0.886468 5.01941e-06
0.180276 1.97069e-05
0.850503 5.80125e-06
0.925974 7.46256e-06
0.709216 1.62092e-06
0.233316 1.48083e-05
0.96942 1.17497e-05
0.0682854 3.17107e-05
0.353919 5.96942e-06
0.573441 1.56783e-06
0.801054 1.25751e-06
0.564654 6.93689e-06
0.228592 2.00397e-05
0.313071 1.17252e-05
0.271401 2.14992e-05
0.993082 1.1565e-05
0.405562 1.03864e-05
0.0247111 3.35506e-05
0.716551 2.10074e-06
0.179084 1.95243e-05
0.400595 5.58946e-06
0.605166 4.33681e-06
0.983373 1.07922e-05
0.0754393 2.5794e-05
0.79369 6.40857e-06
0.81302 1.73603e-06
0.10634 2.62342e-05
0.270221 1.67231e-05
0.0948115 2.17891e-05
0.864476 2.03273e-06
0.250523 1.62588e-05
0.653754 3.60818e-07
0.809667 3.83156e-06
0.247573 1.22738e-05
0.679274 3.48512e-06
0.0910637 2.49407e-05
0.803084 1.85623e-06
0.275553 2.13087e-05
0.572789 9.04541e-07
0.626065 9.02862e-07
0.368414 1.47893e-05
0.989127 7.15419e-06
0.707023 4.86308e-06
0.761839 7.13339e-06
0.742968 5.51778e-06
0.463333 5.93592e-06
0.255605 1.20203e-05
0.594336 2.83204e-06
0.342072 1.21302e-05
0.586305 5.96706e-06
0.0143868 3.70582e-05
0.734812 2.03965e-06
0.079941 2.97214e-05
0.581047 6.75189e-06
0.704235 9.60688e-07
0.473018 4.17756e-06
0.439144 1.03692e-05
0.536897 4.28729e-06
0.462622 8.78301e-06
0.152565 2.16356e-05
0.781812 5.39208e-07
0.952201 4.41526e-06
0.928635 4.83545e-06
0.797616 6.82711e-06
0.0438758 3.88771e-05
0.225575 1.78317e-05
0.278433 1.51822e-05
0.652523 5.41249e-07
0.275191 1.73903e-05
0.539608 5.19251e-06
0.353511 1.30965e-05
0.0450763 3.7011e-05
0.531433 3.08026e-06
0.156097 1.98902e-05
0.653706 2.70614e-06
0.899352 5.55553e-06
0.680148 3.00433e-07
0.768435 7.25197e-06
0.41329 1.22645e-05
0.0821739 2.64387e-05
0.417131 7.46655e-06
0.635986 1.80513e-06
0.624105 8.42726e-07
0.660157 6.01241e-08
0.891507 5.07857e-06
0.368975 1.15024e-05
0.414939 6.13175e-06
0.45038 6.72732e-06
0.0121061 4.25519e-05
0.0577556 2.84056e-05
0.639454 3.67001e-06
0.934891 5.84948e-06
0.764505 7.01298e-06
0.907131 5.2559e-06
0.469745 1.02335e-05
0.571128 1.99011e-06
0.843092 1.07672e-06
0.717788 2.40076e-07
0.509408 4.1711e-06
0.495577 1.75408e-06
0.869638 3.88563e-06
0.285852 2.02522e-05
0.794204 5.39031e-07
0.0839041 3.18884e-05
0.332763 9.20964e-06
0.859411 2.39175e-06
0.973539 1.09138e-05
0.680138 6.00867e-08
0.930263 6.44703e-06
0.433803 3.09335e-06
0.894008 3.88338e-06
0.782327 1.01849e-06
0.0426453 3.10692e-05
0.491619 8.3484e-06
0.107538 2.84762e-05
0.840114 2.27324e-06
0.10641 3.19178e-05
0.56728 3.55858e-06
0.0963472 3.30482e-05
0.595115 1.38586e-06
0.188671 2.24038e-05
0.0881038 3.25457e-05
0.00379128 4.07172e-05
0.397773 9.47918e-06
0.745468 4.4379e-06
0.096916 2.38444e-05
0.244163 1.31368e-05
0.14286 2.59487e-05
0.125868 2.54573e-05
0.468406 8.65962e-06
0.907589 6.15173e-06
0.563116 4.04172e-06
0.195593 1.72682e-05
0.6123 2.52919e-06
0.74739 4.79747e-07
0.819419 6.524e-06
0.757729 1.25898e-06
0.17917 1.77941e-05
0.673186 3.18528e-06
0.302803 1.47889e-05
0.944244 7.93693e-06
0.0978659 3.14106e-05
0.802166 2.87423e-06
0.933293 1.10428e-05
0.528462 1.99334e-06
0.786751 2.03674e-06
0.549549 8.02721e-06
0.68991 1.86213e-06
0.790437 7.90657e-06
0.840061 3.58933e-06
0.470611 1.38056e-05
0.149984 2.23254e-05
0.0823847 2.7756e-05
0.760602 6.53416e-06
0.0211644 4.0766e-05
0.674204 1.44234e-06
0.907897 6.74894e-06
0.866627 7.53268e-06
0.261679 1.61827e-05
0.114442 2.65682e-05
0.899384 4.83869e-06
0.790819 9.34404e-06
0.19186 2.12237e-05
0.325754 1.3363e-05
0.0318357 3.29251e-05
0.536238 1.81158e-06
0.131959 2.537e-05
0.761945 8.03253e-06
0.245627 1.63269e-05
0.783962 3.41479e-06
0.590716 6.02639e-07
0.826179 4.78744e-07
0.51185 3.50579e-06
0.409567 5.82978e-06
0.159608 2.0872e-05
0.0534298 3.87174e-05
0.542439 2.47523e-06
0.531194 9.12007e-06
0.899825 6.03336e-06
0.255411 1.57616e-05
0.53199 5.67722e-06
0.239768 1.47998e-05
0.826144 4.24885e-06
0.0683493 3.10797e-05
0.727891 1.20003e-07
0.867694 8.60856e-06
0.106171 2.49858e-05
0.100352 2.72041e-05
0.392477 1.33718e-05
0.25269 1.56424e-05
0.750441 7.49541e-06
0.928956 5.25329e-06
0.314194 1.2335e-05
0.410138 1.15985e-05
0.882762 4.60153e-06
0.804765 8.14311e-06
0.668287 1.86337e-06
0.380312 1.30157e-05
0.7219 6.00119e-08
0.617872 3.01037e-06
0.838066 7.35849e-06
0.926906 9.37278e-06
0.203324 2.23688e-05
0.718627 2.76081e-06
0.795031 9.46278e-06
0.326624 1.44605e-05
0.0578767 3.56795e-05
0.221603 2.05448e-05
0.400646 4.37435e-06
0.663909 7.81521e-07
0.758802 2.33803e-06
0.494079 4.29474e-06
0.986628 1.04337e-05
0.494393 5.92787e-06
0.873494 3.28753e-06
0.636156 3.79075e-06
0.149443 1.81718e-05
0.828912 3.29113e-06
0.99486 8.52438e-06
0.47431 6.90167e-06
0.58462 3.73717e-06
0.0345104 3.91366e-05
0.465515 1.10833e-05
0.22279 1.79593e-05
0.485846 9.37914e-06
0.918233 7.10561e-06
0.0735993 2.93322e-05
0.0745643 3.16525e-05
0.105149 2.68027e-05
0.459453 7.87556e-07
0.0795015 3.11702e-05
0.78463 4.7926e-06
0.492793 3.99251e-06
0.853486 5.3224e-06
0.822578 6.52348e-06
0.10744 2.54167e-05
0.930071 6.92462e-06
0.77879 7.54952e-06
0.823656 2.15448e-06
0.84124 4.96509e-06
0.699628 1.68143e-06
0.503037 4.29313e-06
0.804177 4.19137e-07
0.76655 2.75709e-06
0.94592 9.07044e-06
0.274524 1.36558e-05
0.912379 7.04684e-06
0.385676 9.91092e-06
0.810359 5.14857e-06
0.611007 7.82878e-07
0.279385 1.60381e-05
0.153328 2.27491e-05
0.327812 8.29737e-06
0.517152 6.1036e-06
0.420732 8.31491e-06
0.256372 1.5699e-05
0.444634 9.94213e-06
0.56963 5.00571e-06
0.660446 6.19273e-06
0.241417 1.6517e-05
0.298772 1.24702e-05
0.145221 3.07803e-05
0.503236 9.67458e-07
0.428144 1.20735e-05
0.615933 2.82993e-06
0.237727 1.68908e-05
0.897703 1.85192e-06
0.872197 3.70606e-06
0.459836 6.60324e-06
0.886861 7.23028e-06
0.0645741 3.07379e-05
0.120683 3.10864e-05
0.984916 8.52617e-06
0.144269 2.45159e-05
0.994486 8.70328e-06
0.259585 1.69824e-05
0.0461083 3.39425e-05
0.815782 1.19718e-07
0.0885912 2.74631e-05
0.390884 6.1394e-06
0.0199026 3.90071e-05
0.514473 5.92294e-06
0.377849 5.77878e-06
0.0686844 3.24003e-05
0.401819 7.16863e-06
0.495282 9.07294e-07
0.0796919 3.28653e-05
0.937116 9.66907e-06
0.668574 6.6119e-07
0.167727 1.96748e-05
0.156725 2.44735e-05
0.893694 3.58469e-06
0.860397 9.02862e-06
0.0826292 3.34056e-05
0.864122 2.92955e-06
0.0384739 3.38159e-05
0.882875 5.73696e-06
0.391065 1.19748e-05
0.196054 1.89941e-05
0.527814 5.43653e-07
0.102052 2.99452e-05
0.307964 1.60055e-05
0.60517 6.02335e-07
0.486482 5.74835e-06
0.510729 4.11043e-06
0.796312 6.46801e-06
0.480375 5.08409e-06
0.38195 5.59503e-06
0.962556 7.51618e-06
0.804966 6.70605e-06
0.778057 4.19426e-06
0.797966 1.43727e-06
0.310568 1.99118e-05
0.415703 9.59187e-06
0.839468 6.87964e-06
0.831678 2.57289e-06
0.631818 4.39309e-06
0.734415 1.79971e-06
0.598994 1.6869e-06
0.496145 6.35082e-06
0.0786727 3.3377e-05
0.138357 2.03132e-05
0.422539 8.55692e-06
0.0714576 3.28144e-05
0.607595 3.25234e-06
0.633151 2.70795e-06
0.0151737 4.1701e-05
0.553344 5.06909e-06
0.207126 1.90955e-05
0.390318 1.47715e-05
0.305177 1.37478e-05
0.405866 2.73323e-06
0.377527 7.4213e-06
0.294645 1.52254e-05
0.772035 1.67798e-06
0.07967 3.11688e-05
0.982366 9.30178e-06
0.942697 3.99844e-06
0.418977 1.03794e-05
0.111808 3.10737e-05
0.56744 2.17132e-06
0.494304 6.04887e-06
0.290454 1.73096e-05
0.791931 2.9349e-06
0.132522 2.29429e-05
0.0600175 3.3756e-05
0.790502 2.33603e-06
0.915289 9.25582e-06
0.318671 1.48953e-05
0.916945 5.91156e-06
0.861001 2.03291e-06
0.8279 1.97473e-06
0.226974 2.10878e-05
0.911459 5.19566e-06
0.582345 3.25522e-06
0.858694 8.37126e-06
0.879551 4.18353e-07
0.512741 5.01672e-06
0.634859 3.61039e-07
0.623906 1.86605e-06
0.95073 1.00242e-05
0.278007 1.84886e-05
0.333769 9.81893e-06
0.0126417 3.55911e-05
0.725524 2.88027e-06
0.368275 1.07726e-05
0.315179 1.5204e-05
0.984266 7.0953e-06
0.306701 1.61291e-05
0.362653 8.70605e-06
0.511229 5.19837e-06
0.598267 6.02479e-08
0.583193 6.63081e-06
0.295631 1.8526e-05
0.665638 3.00569e-07
0.871247 7.35252e-06
0.165527 2.49407e-05
0.765678 1.79814e-06
0.739843 5.27834e-06
0.675155 1.80288e-07
0.867468 2.57063e-06
0.296044 8.62077e-06
0.717929 7.68241e-06
0.511216 4.71481e-06
0.163664 2.2161e-05
0.312812 1.40461e-05
0.0494926 3.83985e-05
0.364025 9.74027e-06
0.465832 9.81133e-06
0.842421 6.28095e-06
0.665495 4.80912e-06
0.910721 2.98606e-06
0.204684 1.97163e-05
0.100484 2.6578e-05
0.462624 8.84359e-06
0.739294 2.21934e-06
0.906607 9.67576e-06
0.517599 4.83444e-06
0.759885 3.23717e-06
0.190185 1.96232e-05
0.00125465 3.86536e-05
0.261076 1.49574e-05
0.000797453 3.52853e-05
0.234915 1.99054e-05
0.860179 2.87004e-06
0.642671 1.08284e-06
0.115651 2.27588e-05
0.740509 5.6981e-06
0.229418 2.06528e-05
0.987752 9.5392e-06
0.864034 1.25553e-06
0.876918 9.50318e-06
0.559902 4.10254e-06
0.691452 2.52277e-06
0.903257 1.05725e-05
0.348963 1.15159e-05
0.888791 7.64821e-06
0.917312 1.28381e-05
0.20636 2.45796e-05
0.561707 5.7311e-06
0.514589 6.70861e-06
0.524928 8.63903e-06
0.0719476 3.04796e-05
0.897173 2.74804e-06
0.346912 1.31626e-05
0.0262888 3.35073e-05
0.964014 1.02599e-05
0.0516584 4.00763e-05
0.106359 2.58593e-05
0.400574 4.49588e-06
0.644555 4.45141e-06
0.193953 1.8875e-05
0.797768 2.81468e-06
0.016739 3.84993e-05
0.849433 5.32293e-06
0.570043 4.70409e-06
0.984773 7.81071e-06
0.333495 1.21976e-05
0.297148 8.06988e-06
0.855744 7.53467e-06
0.647641 4.21037e-06
0.434075 8.37014e-06
0.237155 1.77516e-05
0.878605 5.97661e-08
0.25496 1.80314e-05
0.342323 1.18253e-05
0.1594 1.74041e-05
0.263522 1.76512e-05
0.822343 4.84775e-06
0.671559 1.20205e-07
0.985422 9.30118e-06
0.19273 2.0975e-05
0.485079 3.44922e-06
0.831402 1.91472e-06
0.385109 6.44534e-06
0.553675 2.11209e-06
0.757064 4.19666e-06
0.579446 3.13499e-06
0.0680948 3.38562e-05
0.979203 1.18069e-05
0.963513 9.66345e-06
0.941528 1.08617e-05
0.977691 9.77977e-06
0.703799 4.32315e-06
0.460815 8.35969e-06
0.606217 5.90267e-06
0.438699 4.66926e-06
0.320386 9.88837e-06
0.354462 1.07203e-05
0.14887 2.52441e-05
0.0135929 3.5472e-05
0.702762 5.4041e-07
0.506096 7.19461e-06
0.38083 1.03393e-05
0.918408 6.98616e-06
0.568381 1.62844e-06
0.0333183 3.74375e-05
0.301641 1.26511e-05
0.977511 9.77981e-06
0.84789 8.85196e-06
0.733957 7.13895e-06
0.56011 4.16284e-06
0.101335 2.66983e-05
0.852129 4.1863e-06
0.921775 6.92592e-06
0.695216 6.60651e-07
0.689946 7.20824e-07
0.347735 1.19432e-05
0.767972 7.19212e-07
0.640165 3.00814e-07
0.832179 9.15459e-06
0.945641 3.75948e-06
0.20466 2.11951e-05
0.802271 4.01194e-06
0.34565 1.49919e-05
0.605755 1.56604e-06
0.719871 4.98128e-06
0.128505 2.8557e-05
0.330466 8.90597e-06
0.313683 9.58741e-06
0.986157 8.9433e-06
0.35316 1.57161e-05
0.709341 1.74098e-06
0.661201 1.56318e-06
0.736497 4.0791e-06
0.688595 3.24384e-06
0.692719 5.34567e-06
0.833143 4.12844e-06
0.816724 2.57387e-06
0.872107 2.03236e-06
0.759167 3.83672e-06
0.529768 7.06694e-06
0.985426 9.18193e-06
0.332835 1.37839e-05
0.0720996 3.02894e-05
0.956887 1.25882e-05
0.585015 2.35077e-06
0.671519 2.70462e-06
0.0357016 3.62971e-05
0.279475 1.49362e-05
0.941947 5.37113e-06
0.524516 3.80607e-06
0.461765 1.26601e-05
0.0779672 3.42635e-05
0.698208 5.70511e-06
0.28677 1.2848e-05
0.729818 1.37996e-06
0.112307 2.83256e-05
0.218657 2.04275e-05
0.535282 3.14018e-06
0.811983 1.61634e-06
0.0102265 4.53916e-05
0.479881 6.83946e-06
0.156633 2.01986e-05
0.990731 7.63088e-06
0.901628 2.44908e-06
0.0925277 2.93802e-05
0.902708 4.18126e-06
0.0559732 3.76036e-05
0.0828239 2.63088e-05
