0.746799 -0.0662007
0.68909 -0.0507693
0.21143 -0.00423783
0.446065 -0.00536071
0.353296 -0.0189563
0.678786 -0.0467696
0.246737 -0.0248455
0.853323 -0.0314923
0.188645 -0.0113329
0.00214567 -0.00228458
0.232064 -0.010073
0.0100361 -0.00292419
0.65202 -0.0350752
0.875193 -0.000128656
0.949491 -0.415464
0.732287 -0.0636188
0.690247 -0.0511998
0.193126 -0.0106629
0.826888 -0.053504
0.998879 -35.0204
0.823595 -0.0553884
0.726309 -0.0622655
0.789875 -0.0665215
0.692546 -0.0520377
0.547385 -0.0246815
0.93743 -0.272408
0.808071 -0.0621474
0.46804 -0.0226125
0.12498 -0.0190742
0.668049 -0.0422961
0.667116 -0.0418843
0.152528 -0.0035419
0.990399 -3.73789
0.677672 -0.0463151
0.540631 -0.0291345
0.286565 -0.00368409
0.228113 -0.00674926
0.43657 -0.000585542
0.670139 -0.0431856
0.943415 -0.335282
0.173953 -0.0110332
0.536459 -0.0319389
0.000772597 -0.00216827
0.477487 -0.0316204
0.145755 -0.000624884
0.357601 -0.0193485
0.685044 -0.0492365
0.0236724 -0.00500148
0.876745 -0.00302567
0.901185 -0.0652103
0.916682 -0.128964
0.832698 -0.0498279
0.569787 -0.0103363
0.660515 -0.0389763
0.117764 -0.00893298
0.690068 -0.0511248
0.362335 -0.0196271
0.600362 -0.00797139
0.849289 -0.0358032
0.319866 -0.0114131
0.675105 -0.045275
0.588907 -0.00129737
0.142028 -0.00329917
0.79575 -0.0654506
0.971422 -1.00368
0.18232 -0.0116798
0.48392 -0.0383421
0.624499 -0.0212861
0.58094 -0.00348657
0.0766339 -0.0028787
0.979502 -1.54631
0.77164 -0.0679344
0.543035 -0.0275401
0.28923 -0.00220212
0.554154 -0.0202722
0.0432111 -0.0060628
0.996056 -9.66797
0.535471 -0.0325975
0.645328 -0.031876
0.573675 -0.0079185
0.529948 -0.0363408
0.318954 -0.0110959
0.444869 -0.00456063
0.701456 -0.0551278
0.723389 -0.061563
0.99051 -3.78591
0.441691 -0.00250966
0.759548 -0.0675472
0.500566 -0.0568985
0.688366 -0.0504863
0.999496 -78.334
0.201213 -0.00855175
0.755658 -0.0672375
0.232612 -0.0105531
0.483014 -0.03736
0.568004 -0.0114483
0.786384 -0.0669897
0.377175 -0.0194033
0.929451 -0.206201
0.825019 -0.0545968
0.700321 -0.054743
0.872524 -0.00460809
0.421914 -0.00807242
0.860812 -0.0223525
0.372903 -0.0196351
0.152545 -0.00355467
0.783484 -0.0673142
0.909987 -0.0982179
0.139927 -0.00492613
0.871459 -0.00638938
0.701727 -0.0552018
0.703454 -0.0557873
0.811789 -0.0607941
0.354659 -0.0190988
0.140259 -0.00466655
0.219635 -0.000554527
0.355181 -0.0191461
0.334699 -0.0157222
0.599472 -0.00746406
0.218385 -0.000253854
0.34691 -0.0181258
0.523164 -0.0409728
0.459107 -0.0149943
0.0374059 -0.00107712
0.340138 -0.0169255
0.0245011 -0.00441202
0.347036 -0.0181446
0.675966 -0.0456387
0.429123 -0.00464022
0.84814 -0.0369723
0.977236 -1.35485
0.896554 -0.0504855
0.695764 -0.0531786
0.0205722 -0.00408922
0.369296 -0.0197278
0.740448 -0.0651969
0.595403 -0.00510468
0.141065 -0.00403497
0.823071 -0.0556636
0.148447 -0.00114058
0.404009 -0.014614
0.98156 -1.76081
0.276329 -0.0097944
0.484943 -0.0394575
0.297201 -0.00193716
0.51508 -0.0466028
0.160173 -0.00719525
0.170474 -0.0103879
0.737795 -0.0647173
0.85771 -0.0263412
0.287668 -0.00306139
0.706777 -0.0568451
0.693643 -0.0524363
0.760041 -0.0675967
0.79199 -0.0661569
0.297339 -0.0020067
0.829359 -0.0519968
0.151426 -0.00292488
0.422191 -0.00795483
0.181709 -0.01167
0.980228 -1.6166
0.319999 -0.0114535
0.290699 -0.00140874
0.953806 -0.485891
0.678254 -0.046564
0.255481 -0.0243591
0.755041 -0.0671998
0.781992 -0.0674497
0.337161 -0.0162961
0.851578 -0.0334068
0.202516 -0.00810371
0.334391 -0.0156489
0.561944 -0.0152724
0.549871 -0.0230453
0.605719 -0.0110107
0.269926 -0.0139638
0.740388 -0.0651873
0.1791 -0.0115784
0.531333 -0.0353924
0.47005 -0.0244422
0.723738 -0.061657
0.905503 -0.0804562
0.599262 -0.00734174
0.655028 -0.0364714
0.840552 -0.0438504
0.055428 -0.00101807
0.904942 -0.0783693
0.53537 -0.032656
0.675049 -0.0452493
0.199522 -0.00908986
0.523434 -0.0407981
0.52718 -0.0382187
0.827083 -0.0534025
0.673257 -0.0445127
0.633098 -0.0257715
0.0674816 -0.00678103
0.393693 -0.0171451
0.44599 -0.00531338
0.318841 -0.0110549
0.669079 -0.0427416
0.585828 -0.00054173
0.190932 -0.0110382
0.205348 -0.00702553
0.373423 -0.019622
0.443643 -0.00376284
0.302148 -0.0042978
0.891609 -0.0365505
0.965175 -0.758713
0.109968 -0.000513544
0.227078 -0.00592563
0.307776 -0.00678625
0.55741 -0.0181643
0.078529 -0.00424982
0.217597 -0.000748658
0.583856 -0.00171448
0.876664 -0.00284934
0.644901 -0.0316565
0.906994 -0.086145
0.715066 -0.0593298
0.990234 -3.66801
0.570125 -0.0101331
0.239209 -0.0167841
0.290656 -0.00142999
0.506771 -0.0524648
0.566146 -0.0126234
0.709379 -0.0576679
0.406186 -0.0139756
0.542784 -0.0277155
0.00951937 -0.0013851
0.785357 -0.0671245
0.0075043 -0.00516937
0.389378 -0.0179509
0.446168 -0.005435
0.148834 -0.00138232
0.225508 -0.00471074
0.461805 -0.017201
0.754117 -0.067085
0.749687 -0.0665824
0.480909 -0.0351385
0.621328 -0.0195973
0.624118 -0.0210795
0.755108 -0.0671859
0.704409 -0.0560854
0.620912 -0.0193787
0.154063 -0.00436316
0.306548 -0.00625991
0.228353 -0.00694441
0.774416 -0.0678635
0.820237 -0.0571149
0.0457648 -0.00642776
0.938463 -0.282247
0.195008 -0.0102751
0.558928 -0.0171952
0.826226 -0.0539201
0.730412 -0.0632221
0.00675698 -0.000485217
0.972728 -1.06953
0.883091 -0.0159393
0.288312 -0.00270938
0.0857608 -0.00761579
0.080934 -0.0056901
0.0341212 -0.00459123
0.338849 -0.0166585
0.286197 -0.00388994
0.667887 -0.0422188
0.0728288 -0.000506754
0.98848 -3.05049
0.239577 -0.0171571
0.943159 -0.332236
0.118762 -0.0102014
0.826506 -0.05375
0.166839 -0.00948482
0.573725 -0.00788702
0.628 -0.0231303
0.929185 -0.204212
0.584435 -0.00137939
0.863698 -0.0184206
0.695319 -0.0530247
0.814843 -0.0595717
0.742354 -0.0655031
0.233297 -0.0111652
0.510435 -0.0498698
0.90809 -0.090438
0.50183 -0.0559931
0.872259 -0.00505578
0.141603 -0.00362209
0.224276 -0.00378487
0.529075 -0.036932
0.86478 -0.0168471
0.699722 -0.054547
0.208092 -0.00584916
0.185355 -0.0116042
0.183317 -0.0116703
0.806925 -0.0625135
0.385112 -0.0185847
0.157362 -0.00597869
0.78291 -0.0673919
0.134282 -0.00974604
0.189331 -0.011256
0.965869 -0.781404
0.111105 -0.00157594
0.159414 -0.00687989
0.725969 -0.0621899
0.113274 -0.00375556
0.243603 -0.0213668
0.896629 -0.0507389
0.228152 -0.006782
0.205377 -0.00701802
0.506645 -0.0525548
0.745649 -0.0660322
0.373125 -0.0196317
0.502322 -0.055648
0.754843 -0.0671572
0.376154 -0.019472
0.197566 -0.00964269
0.533699 -0.0337925
0.719764 -0.0606122
0.993759 -5.96352
0.13208 -0.0117995
0.190531 -0.0110935
0.433352 -0.0024
0.296833 -0.00175882
0.226014 -0.00509892
0.817641 -0.0583231
0.175562 -0.0112528
0.567452 -0.0117982
0.402084 -0.015157
0.11569 -0.00643357
0.463649 -0.0187648
0.67061 -0.0433983
0.384033 -0.0187317
0.285525 -0.00426772
0.939535 -0.292969
0.0842865 -0.00715892
0.282882 -0.00580079
0.718452 -0.0602742
0.238758 -0.0163364
0.495442 -0.0516162
0.488165 -0.0430449
0.3928 -0.0173263
0.340907 -0.0170745
0.322242 -0.0122075
0.775325 -0.0678412
0.94482 -0.352125
0.409464 -0.0129179
0.575469 -0.00682525
0.651967 -0.0350393
0.531388 -0.0353538
0.530777 -0.03577
0.678954 -0.0468307
0.475771 -0.0299157
0.876087 -0.00175573
0.939769 -0.295415
0.954521 -0.498917
0.768671 -0.0679165
0.193381 -0.0106157
0.923567 -0.167031
0.505656 -0.0532669
0.897542 -0.0535164
0.656029 -0.0369302
0.359009 -0.0194528
0.805617 -0.0629074
0.288506 -0.00260008
0.407815 -0.0134583
0.693393 -0.0523369
0.601144 -0.00842279
0.622664 -0.0203215
0.953708 -0.484107
0.192999 -0.0106838
0.0283436 -0.00235926
0.846593 -0.0384814
0.451328 -0.00904004
0.380996 -0.0190701
0.0697675 -0.00387555
0.496578 -0.053005
0.903771 -0.0741008
0.0975479 -0.00720005
0.919193 -0.141977
0.351612 -0.0187655
0.576451 -0.00621793
0.0969852 -0.00737778
0.766287 -0.0678931
0.163279 -0.00836474
0.698417 -0.0540983
0.595413 -0.00510806
0.851277 -0.0337371
0.016303 -0.00663834
0.96088 -0.636556
0.638172 -0.0283385
0.70784 -0.05718
0.393854 -0.0171151
0.29087 -0.00131761
0.826946 -0.0534929
0.552208 -0.0215268
0.883107 -0.0159808
0.816544 -0.0588411
0.43755 -6.49003e-06
0.343008 -0.0174747
0.835587 -0.0477719
0.00929542 -0.000535829
0.821535 -0.0564622
0.168901 -0.0100286
0.72689 -0.0623918
0.576621 -0.00611549
0.070244 -0.00331345
0.929542 -0.206809
0.0895019 -0.0082483
0.717155 -0.0599022
0.735466 -0.0642639
0.341649 -0.017216
0.519053 -0.0438327
0.169853 -0.0102551
0.475592 -0.0297293
0.510312 -0.0499503
0.336205 -0.0160763
0.543035 -0.0275421
0.205313 -0.00703757
0.805646 -0.0629059
0.00629019 -0.00269577
0.667005 -0.0418526
0.326943 -0.0136587
0.484518 -0.0389879
0.175328 -0.0112234
0.232068 -0.0100755
0.816911 -0.0586664
0.718373 -0.0602436
0.742547 -0.0655584
0.299699 -0.00315006
0.163719 -0.00851605
0.384133 -0.0187211
0.426319 -0.00603466
0.139638 -0.00515765
0.809493 -0.0616341
0.236974 -0.0145882
0.134856 -0.00922617
0.0515218 -0.00358156
0.949694 -0.418508
0.129438 -0.0144027
0.54638 -0.0253368
0.0364722 -0.000309687
0.3355 -0.0159188
0.957453 -0.557103
0.123355 -0.0165976
0.138365 -0.00619552
0.329862 -0.0144849
0.107996 -0.0011822
0.985779 -2.39715
0.256146 -0.0238473
0.335564 -0.015931
0.122069 -0.0147116
0.0606727 -0.0103023
0.803446 -0.0635687
0.278451 -0.008464
0.416984 -0.0101566
0.854888 -0.0297239
0.189371 -0.0112498
0.808851 -0.0618684
0.71584 -0.0595374
0.470395 -0.0247663
0.347119 -0.0181526
0.568026 -0.0114494
0.119247 -0.010833
0.887904 -0.0271027
0.0719393 -0.00142792
0.279981 -0.00753386
0.199226 -0.00917807
0.516076 -0.0459066
0.397993 -0.0162025
0.317365 -0.0105317
0.382973 -0.0188588
0.295087 -0.00087877
0.0189889 -0.00152131
0.0342698 -0.0042861
0.545618 -0.0258423
0.387578 -0.018238
0.787992 -0.0667904
0.174683 -0.0111396
0.398526 -0.0160717
0.540226 -0.0294142
0.367598 -0.0197426
0.979279 -1.52541
0.118535 -0.00991028
0.889828 -0.0318699
0.658543 -0.0380769
0.0150787 -0.0064002
0.453146 -0.0103692
0.950177 -0.425863
0.903137 -0.0718696
0.130136 -0.0137032
0.386736 -0.0183654
0.884529 -0.0191259
0.268259 -0.0150933
0.258857 -0.0218035
0.910518 -0.100501
0.468312 -0.0228573
0.900785 -0.0638579
0.945434 -0.359856
0.908001 -0.0900955
0.632485 -0.0254495
0.986026 -2.44649
0.134478 -0.00956585
0.703453 -0.055782
0.485529 -0.0401014
0.580478 -0.00376737
0.44812 -0.00676462
0.176434 -0.0113526
0.125537 -0.0185104
0.881496 -0.0125055
0.348758 -0.018396
0.126552 -0.0174136
0.841467 -0.0430926
0.670982 -0.0435473
0.88522 -0.0207287
0.766224 -0.0678788
0.700652 -0.0548594
0.973969 -1.13797
0.145016 -0.00113387
0.295454 -0.00106641
0.332306 -0.0151317
0.654828 -0.0363889
0.176492 -0.0113601
0.627558 -0.0228936
0.27845 -0.00846714
0.735963 -0.0643703
0.893759 -0.0424474
0.685612 -0.0494576
0.458219 -0.0142787
0.830098 -0.0515395
0.362387 -0.0196274
0.555707 -0.019266
0.809861 -0.0614971
0.0783714 -0.00414337
0.780412 -0.0676046
0.0494701 -0.00515103
0.0453191 -0.00644025
0.928362 -0.198404
0.197264 -0.0097257
0.681657 -0.0479272
0.785808 -0.0670711
0.986166 -2.47486
0.129084 -0.0147623
0.670764 -0.0434652
0.120132 -0.0120119
0.572711 -0.00852983
0.164107 -0.00864527
0.902702 -0.0703479
0.866754 -0.0139639
0.680734 -0.0475505
0.176673 -0.0113811
0.531732 -0.035117
0.819907 -0.057282
0.723786 -0.0616647
0.891969 -0.0374783
0.311854 -0.00845356
0.762977 -0.0677529
0.306113 -0.00607093
0.931136 -0.218776
0.224203 -0.00373692
0.379832 -0.0191835
0.659402 -0.0384889
0.0197337 -0.00291938
0.0640208 -0.0118433
0.615492 -0.0164483
0.92461 -0.173433
0.210706 -0.00460489
0.119777 -0.0115365
0.820775 -0.0568383
0.628358 -0.0233168
0.638175 -0.0283332
0.413833 -0.0113726
0.994036 -6.25858
0.380359 -0.0191375
0.844544 -0.0403785
0.688364 -0.0504797
0.939139 -0.288965
0.372345 -0.0196587
0.667854 -0.042224
0.407044 -0.0137088
0.8733 -0.00325914
0.721792 -0.0611518
0.309319 -0.00743592
0.700059 -0.0546646
0.0187911 -0.0010906
0.267693 -0.0154769
0.815746 -0.0591847
0.817955 -0.0582145
0.83031 -0.0513786
0.570789 -0.00970984
0.00187695 -0.00405252
0.900275 -0.0622217
0.424329 -0.00697779
0.363751 -0.0196811
0.916176 -0.126442
0.507618 -0.0518636
0.140074 -0.00481013
0.280869 -0.0069926
0.941088 -0.309171
0.549908 -0.0230239
0.877447 -0.00438651
0.718082 -0.0601683
0.286464 -0.00373817
0.901936 -0.0677188
0.290262 -0.00164304
0.136427 -0.00784053
0.0901602 -0.00828452
0.524608 -0.0399852
0.526037 -0.0389981
0.226361 -0.00536481
0.410624 -0.0125286
0.0973268 -0.00727368
0.482196 -0.0364985
0.0643993 -0.0112493
0.882758 -0.0152496
0.614959 -0.0161613
0.386324 -0.0184186
0.565879 -0.012784
0.545263 -0.0260717
0.429239 -0.00457313
0.193895 -0.0105115
0.314425 -0.00945228
0.101012 -0.00577348
0.539913 -0.0296196
0.903722 -0.073922
0.346226 -0.0180163
0.0684128 -0.00555701
0.711558 -0.0582994
0.371593 -0.0196791
0.517411 -0.0449687
0.517569 -0.0448609
0.072665 -0.000675455
0.508015 -0.0515827
0.481394 -0.0356452
0.618669 -0.018181
0.881555 -0.0126457
0.97724 -1.3549
0.484859 -0.0393606
0.232939 -0.0108493
0.99505 -7.62248
0.0590104 -0.00698565
0.352777 -0.0188971
0.362066 -0.0196183
0.80566 -0.0629227
0.473987 -0.0281654
0.237309 -0.01491
0.298873 -0.00275209
0.294494 -0.000579617
0.164262 -0.00869915
0.408063 -0.0133774
0.951127 -0.440596
0.855578 -0.028887
0.686964 -0.0499658
0.397854 -0.0162303
0.567809 -0.0115773
0.434045 -0.00201437
0.405218 -0.0142617
0.353573 -0.0189833
0.280305 -0.00733809
0.931321 -0.220133
0.450196 -0.00822126
0.0627145 -0.0139677
0.292184 -0.0006166
0.684526 -0.049034
0.881362 -0.0122437
0.286863 -0.00351418
0.448942 -0.00734163
0.410128 -0.0126984
0.956632 -0.539865
0.836738 -0.0469208
0.654903 -0.0364178
0.441608 -0.00246825
0.167937 -0.00978334
0.275399 -0.0103763
0.455216 -0.0119388
0.888429 -0.028366
0.788723 -0.0666807
0.50632 -0.0527849
0.0350855 -0.00269643
0.845527 -0.0394518
0.755377 -0.0672338
0.846552 -0.0384996
0.12029 -0.0122266
0.894338 -0.0439939
0.223987 -0.00357285
0.814012 -0.0599125
0.34638 -0.0180398
0.878762 -0.00689975
0.356909 -0.0192973
0.139324 -0.00541063
0.766963 -0.0679051
0.89434 -0.0440519
0.953364 -0.478102
0.691513 -0.0516656
0.329231 -0.0143082
0.857236 -0.0269158
0.481184 -0.0354279
0.0519016 -0.00322329
0.863281 -0.0190184
0.410214 -0.0126631
0.12444 -0.0182366
0.658145 -0.0379101
0.731079 -0.0633473
0.118263 -0.00956056
0.878729 -0.00683904
0.284099 -0.00509355
0.916771 -0.129403
0.541398 -0.0286319
0.31829 -0.0108619
0.855097 -0.0294336
0.569717 -0.0103905
0.565625 -0.0129474
0.682878 -0.0484049
0.476154 -0.0302938
0.44626 -0.00549407
0.82444 -0.0549112
0.419444 -0.00914343
0.880936 -0.0113206
0.051544 -0.00355981
0.946849 -0.37823
0.153 -0.00380091
0.177032 -0.0114145
0.069843 -0.00378629
0.371518 -0.0196803
0.74476 -0.0659117
0.498258 -0.0551046
0.472421 -0.0266645
0.632038 -0.0252152
0.827068 -0.0534275
0.766612 -0.0678998
0.335335 -0.0158737
0.545867 -0.0256762
0.419291 -0.0092109
0.622901 -0.0204485
0.276731 -0.00953527
0.0926987 -0.00821904
0.992023 -4.57909
0.910085 -0.0986518
0.231446 -0.00953578
0.351665 -0.0187682
0.367659 -0.0197352
0.22298 -0.00284433
0.574834 -0.00720866
0.472611 -0.0268463
0.129168 -0.0146769
0.94354 -0.336781
0.729365 -0.0629804
0.424477 -0.00690676
0.278865 -0.00821293
0.957366 -0.555228
0.701944 -0.0553036
0.517429 -0.0449645
0.774931 -0.0678655
0.396751 -0.0164898
0.769688 -0.067948
0.240868 -0.0184736
0.0649514 -0.0104028
0.626787 -0.0225043
0.0428532 -0.00592804
0.27216 -0.0124737
0.966723 -0.810638
0.111421 -0.00187915
0.983249 -1.97688
0.318034 -0.010778
0.0952708 -0.00782248
0.0642283 -0.0115152
0.127353 -0.0165596
0.16153 -0.0077255
0.549162 -0.0235064
0.637971 -0.0282478
0.438655 -0.000655907
0.870302 -0.00830355
0.471042 -0.0253675
0.132748 -0.0111661
0.319503 -0.0112832
0.00521717 -0.00324091
0.414186 -0.0112425
0.250001 -0.0286547
0.482411 -0.0367173
0.253422 -0.0259472
0.839554 -0.0446952
0.614702 -0.0160226
0.565958 -0.0127433
0.472663 -0.0268969
0.484177 -0.0386168
0.975201 -1.21298
0.726096 -0.0622222
0.236539 -0.0141718
0.861572 -0.0213375
0.795709 -0.0654774
0.939877 -0.296446
0.492919 -0.0485713
0.973025 -1.08537
0.064567 -0.0109904
0.325215 -0.0131366
0.652385 -0.0352322
0.651518 -0.034832
0.407873 -0.0134383
0.0229925 -0.00523257
0.857004 -0.0272369
0.984593 -2.18275
0.0416499 -0.00531031
0.966464 -0.801613
0.435783 -0.00103004
0.645541 -0.0319715
0.658461 -0.0380447
0.0536646 -0.00131232
0.149723 -0.00192678
0.202741 -0.00802271
0.773498 -0.0678923
0.101428 -0.00556496
0.619496 -0.0186291
0.534956 -0.0329401
0.209132 -0.00536704
0.282475 -0.00604049
0.56459 -0.0136005
0.00135745 -0.00291643
0.679288 -0.0469759
0.505201 -0.053586
0.383573 -0.0187867
0.115366 -0.00605903
0.108222 -0.000996964
0.169748 -0.0102296
0.0178223 -0.00139536
0.329384 -0.0143543
0.711583 -0.0583205
0.776234 -0.0678383
0.659339 -0.0384499
0.453049 -0.0103009
0.722228 -0.0612473
0.443469 -0.00364396
0.187429 -0.0114554
0.752419 -0.0669151
0.695167 -0.0529754
0.230847 -0.00902096
0.421197 -0.00839155
0.343696 -0.0175918
0.149489 -0.00178224
0.46401 -0.019072
0.319414 -0.0112566
0.567681 -0.0116463
0.51508 -0.0466043
0.376369 -0.019458
0.0974788 -0.00722121
0.282128 -0.0062499
0.311667 -0.00838174
0.482575 -0.036894
0.708569 -0.0574171
0.0474445 -0.00610463
0.626325 -0.0222639
0.862024 -0.0207349
0.390078 -0.0178259
0.838531 -0.0455234
0.594021 -0.00429915
0.550236 -0.0228143
0.130631 -0.0132081
0.53397 -0.0336066
0.387167 -0.0182982
0.440176 -0.00157129
0.473237 -0.0274477
0.805951 -0.0628247
0.725248 -0.0620153
0.116545 -0.00743791
0.551161 -0.022211
0.386162 -0.0184444
0.0358945 -0.00125459
0.901872 -0.0674759
0.116601 -0.00750648
0.167183 -0.00958132
0.0531276 -0.00193915
0.595365 -0.00508324
0.866405 -0.0144657
0.593929 -0.00424649
0.803883 -0.0634574
0.278773 -0.00827185
0.0256799 -0.00302088
0.592157 -0.00320828
0.614586 -0.0159595
0.17912 -0.0115771
0.472291 -0.0265435
0.744704 -0.0658745
0.704136 -0.0560076
0.653671 -0.0358463
0.762956 -0.0677582
0.449171 -0.00749803
0.291176 -0.00115265
0.160884 -0.00747995
0.70114 -0.0550137
0.141631 -0.00359738
0.314663 -0.0095393
0.359705 -0.0194959
0.243523 -0.0212817
0.395802 -0.0167015
0.434382 -0.00183211
0.00689804 -0.000391127
0.362722 -0.0196396
0.244303 -0.0221276
0.940846 -0.30657
0.0324887 -0.00826629
0.990094 -3.6109
0.120803 -0.0129301
0.650889 -0.0345311
0.0851004 -0.0074272
0.842949 -0.0418214
0.391274 -0.0176178
0.874379 -0.00134468
0.125587 -0.0184594
0.0531547 -0.00190805
0.911204 -0.103393
0.868668 -0.0109892
0.218828 -2.95774e-05
0.884267 -0.0185107
0.543351 -0.0273402
0.45335 -0.0105289
0.0938013 -0.00808864
0.770103 -0.0679311
0.745307 -0.0659802
0.0327909 -0.00754113
0.668548 -0.0425053
0.404236 -0.0145529
0.213591 -0.00309396
0.277153 -0.00927412
0.979176 -1.51591
0.0913055 -0.00829504
0.581439 -0.00319101
0.542853 -0.0276621
0.854918 -0.0296645
0.563256 -0.0144349
0.15214 -0.00332749
0.696865 -0.0535617
0.89893 -0.0578415
0.649638 -0.0339308
0.321838 -0.0120721
0.610164 -0.0135115
0.652877 -0.0354702
0.915437 -0.12277
0.681256 -0.0477538
0.181386 -0.011666
0.257557 -0.0227771
0.725591 -0.0621052
0.304305 -0.00527918
0.109796 -0.000359819
0.758125 -0.0674555
0.491488 -0.0468799
0.481367 -0.0356154
0.415329 -0.010811
0.765909 -0.0678908
0.743913 -0.0657844
0.390872 -0.0176829
0.855201 -0.0293534
0.259762 -0.0211326
0.219389 -0.000393407
0.292033 -0.000695079
0.782519 -0.067391
0.599762 -0.00762607
0.651359 -0.0347587
0.569367 -0.0106017
0.770082 -0.0679633
0.683344 -0.0485783
0.0375213 -0.00123834
0.920268 -0.147812
0.360114 -0.0195154
0.873911 -0.00218205
0.98289 -1.92747
0.813244 -0.0602373
0.137689 -0.00676083
0.504722 -0.0539282
0.848365 -0.0367406
0.718748 -0.0603468
0.413158 -0.01162
0.626838 -0.0225197
0.309906 -0.00767018
0.603912 -0.00999883
0.169786 -0.0102368
0.696943 -0.0535938
0.274861 -0.0107229
0.400569 -0.0155553
0.136953 -0.00738262
0.887161 -0.0253003
0.210255 -0.00482774
0.696916 -0.0535874
0.385446 -0.0185413
0.285778 -0.00412256
0.205211 -0.00708127
0.840436 -0.043986
0.534199 -0.0334561
0.52306 -0.0410568
0.74993 -0.066618
0.142078 -0.00325865
0.129074 -0.0147694
0.836586 -0.0470085
0.107402 -0.00166153
0.78311 -0.0673523
0.175656 -0.0112654
0.295311 -0.000994741
0.806315 -0.0626831
0.55152 -0.0219732
0.0559878 -0.00184226
0.0820196 -0.00623152
0.749869 -0.0666061
0.777304 -0.0677726
0.128586 -0.0152703
0.384895 -0.0186137
0.898289 -0.055781
0.585106 -0.000975762
0.632735 -0.0255847
0.938695 -0.284506
0.599294 -0.0073587
0.357526 -0.0193461
0.924786 -0.174543
0.683449 -0.0486218
0.765195 -0.0678471
0.600049 -0.00779427
0.136912 -0.00742
0.627602 -0.0229308
0.0183427 -1.83054e-05
0.326182 -0.0134367
0.807195 -0.0624296
0.0345688 -0.00368589
0.899156 -0.058549
0.395451 -0.0167834
0.970707 -0.970233
0.251733 -0.0272782
0.816392 -0.0589198
0.554553 -0.0200067
0.335746 -0.0159659
0.0247929 -0.00412641
0.632185 -0.0253021
0.0776664 -0.00365307
0.92025 -0.147737
0.415026 -0.0109268
0.269441 -0.0142925
0.14951 -0.00179467
0.12602 -0.0179852
0.855758 -0.0286667
0.212727 -0.00356269
0.993577 -5.78303
0.893779 -0.042455
0.92084 -0.151017
0.795703 -0.0654721
0.78839 -0.0667101
0.673051 -0.0444186
0.707516 -0.057084
0.0787639 -0.00440323
0.319115 -0.0111541
0.0669299 -0.00753325
0.0568669 -0.00321981
0.0546597 -4.57704e-05
0.348079 -0.0183002
0.563021 -0.0145922
0.942873 -0.329059
0.325453 -0.0132103
0.475183 -0.0293331
0.0135643 -0.000389204
0.442062 -0.00275612
0.457785 -0.0139316
0.400887 -0.0154757
0.287403 -0.00320972
0.0375779 -0.00131425
0.280555 -0.00718866
0.653842 -0.0359111
0.860195 -0.0231517
0.364635 -0.0197002
0.129949 -0.0138865
0.994037 -6.25911
0.0470899 -0.00621128
0.468118 -0.0226792
0.207989 -0.00589551
0.863122 -0.0192441
0.319049 -0.0111313
0.903375 -0.0726969
0.50889 -0.0509608
0.50889 -0.0509605
0.160069 -0.00715145
0.760207 -0.0675856
0.270652 -0.0134769
0.8221 -0.056193
0.985456 -2.33521
0.69448 -0.0527156
0.325099 -0.013107
0.638645 -0.0285733
0.242964 -0.0206765
0.176325 -0.0113429
0.300029 -0.00330602
0.158693 -0.00657361
0.509218 -0.0507214
0.39104 -0.0176535
0.954609 -0.50056
0.336991 -0.0162592
0.712445 -0.0585654
0.509987 -0.05018
0.137281 -0.00710497
0.998992 -39.0189
0.138635 -0.00597207
0.0958688 -0.00768127
0.902235 -0.0687964
0.142497 -0.0029436
0.348145 -0.0183105
0.725675 -0.0621111
0.0296504 -0.00605615
0.630741 -0.0245546
0.104293 -0.00389867
0.970499 -0.960764
0.64144 -0.0299615
0.438409 -0.000502077
0.671003 -0.043572
0.249065 -0.0275438
0.684216 -0.048927
0.0780228 -0.0039018
0.607071 -0.0117795
0.792604 -0.0660666
0.0630018 -0.0134884
0.914893 -0.120222
0.14443 -0.00154384
0.135563 -0.00859714
0.852482 -0.0324354
0.1804 -0.0116399
0.968282 -0.868155
0.881236 -0.0119707
0.355496 -0.0191778
0.803922 -0.0634533
0.262446 -0.0191716
0.408587 -0.0132127
0.535798 -0.0323735
0.48226 -0.0365641
0.038322 -0.00227474
0.969151 -0.902852
0.727916 -0.0626454
0.64983 -0.0340406
0.55817 -0.0176774
0.807214 -0.062405
0.354461 -0.0190738
0.277483 -0.00906886
0.436359 -0.000701565
0.257795 -0.0225977
0.028837 -0.00367703
0.73855 -0.0648593
0.329584 -0.0144069
0.439578 -0.00120088
0.771646 -0.0679338
0.0557376 -0.00146919
0.335323 -0.0158689
0.795624 -0.0654777
0.309682 -0.00758246
0.00591309 -0.00365784
0.451113 -0.00888629
0.334052 -0.0155664
0.361826 -0.0196054
0.885109 -0.0204796
0.585167 -0.000941023
0.38604 -0.0184659
0.141392 -0.00378282
0.363231 -0.0196634
0.0764208 -0.00271268
0.190801 -0.0110581
0.76383 -0.0678201
0.389755 -0.0178787
0.817553 -0.0583604
0.450113 -0.00816402
0.331074 -0.0148123
0.101951 -0.00528658
0.779542 -0.0676595
0.0137909 -0.000433564
0.799087 -0.0647169
0.944058 -0.342915
0.888078 -0.0274893
0.2552 -0.0245701
0.304522 -0.0053765
0.673498 -0.0446093
0.00171632 -0.000140859
0.0934637 -0.00813589
0.197587 -0.00963899
0.871356 -0.00657672
0.326784 -0.0136147
