0.252326 0.000791762
0.876618 0.0940279
0.0105652 0
0.809998 0.070439
0.414156 0.00553505
0.806636 0.069371
0.125255 4.89704e-05
0.188483 0.000249076
0.050885 1.31892e-06
0.492125 0.0107834
0.542765 0.0156956
0.476101 0.00949309
0.646129 0.0303949
0.487609 0.0104077
0.848347 0.0834402
0.224912 0.000502206
0.869285 0.091197
0.622777 0.026458
0.039663 4.69864e-07
0.530458 0.0143783
0.256804 0.000848879
0.989875 0.145769
0.656483 0.0322668
0.365189 0.00338963
0.977397 0.139293
0.840545 0.0806707
0.258809 0.000875291
0.529389 0.0142678
0.371447 0.00362235
0.765886 0.0573087
0.493886 0.0109325
0.457668 0.00815138
0.694456 0.0398317
0.608451 0.0242306
0.959199 0.130204
0.963232 0.132182
0.748736 0.0527018
0.316616 0.00193735
0.859544 0.0875292
0.523324 0.0136522
0.627624 0.0272435
0.975526 0.138339
0.913492 0.109185
0.872147 0.0922949
0.10034 2.019e-05
0.562568 0.0179938
0.39787 0.00473547
0.460399 0.00834085
0.40355 0.00500403
0.995855 0.148945
0.838547 0.0799719
0.712141 0.043749
0.485119 0.0102046
0.998953 0.150608
0.273351 0.00108629
0.762876 0.0564804
0.86776 0.090616
0.00839679 0
0.202632 0.000331973
0.79036 0.0643599
0.318448 0.0019818
0.783117 0.0622137
0.900571 0.103695
0.184451 0.000228582
0.995077 0.148529
0.366018 0.00341984
0.925693 0.114549
0.912395 0.108711
0.94337 0.122637
0.836416 0.079231
0.707091 0.0426038
0.636752 0.0287673
0.559778 0.0176565
0.37375 0.00371085
0.287546 0.00132624
0.941271 0.121656
0.588468 0.0213512
0.00723407 0
0.0558188 1.87063e-06
0.331522 0.00232092
0.23448 0.000592309
0.0415739 6.27606e-07
0.260321 0.0008957
0.155721 0.000116524
0.182566 0.000219337
0.178875 0.000202299
0.0465697 9.6062e-07
0.848171 0.0833772
0.764994 0.0570623
0.79742 0.0665015
0.480856 0.00986356
0.841932 0.0811581
0.76599 0.0573373
0.247993 0.000739391
0.0851708 1.05227e-05
0.0662101 3.83158e-06
0.788328 0.0637528
0.545235 0.01597
0.553187 0.016877
0.110011 2.91031e-05
0.631776 0.0279294
0.26978 0.00103124
0.989062 0.145341
0.651006 0.0312666
0.29256 0.00141976
0.791436 0.0646832
0.428343 0.00630814
0.643275 0.0298928
0.280104 0.001196
0.178346 0.000199931
0.496492 0.0111559
0.999026 0.150648
0.252439 0.000793167
0.908139 0.106887
0.664018 0.0336792
0.638963 0.0291454
0.0666789 3.91662e-06
0.665339 0.0339313
0.2861 0.00130009
0.0934358 1.51946e-05
0.792488 0.0650006
0.0514267 1.37755e-06
0.640526 0.0294149
0.883194 0.0966171
0.13355 6.31899e-05
0.734812 0.0491572
0.233656 0.000584132
0.381822 0.00403355
0.396569 0.00467544
0.239027 0.000639106
0.94863 0.125117
0.0889928 1.25073e-05
0.493414 0.0108924
0.930252 0.116598
0.836337 0.0792035
0.713391 0.0440358
0.468238 0.00890259
0.332912 0.00235936
0.303917 0.00164938
0.63662 0.028745
0.60143 0.0231894
0.0698947 4.69791e-06
0.915368 0.109998
0.184331 0.000227991
0.441535 0.007095
0.287543 0.00132615
0.993697 0.147794
0.272528 0.00107329
0.626358 0.0270367
0.986798 0.144154
0.680689 0.0369587
0.822201 0.074411
0.11796 3.85798e-05
0.944361 0.123102
0.722173 0.0460876
0.249772 0.00076051
0.72138 0.0458994
0.98524 0.14334
0.709162 0.0430708
0.924956 0.114219
0.707366 0.0426658
0.177781 0.000197419
0.177812 0.000197556
0.956438 0.128862
0.516016 0.012936
0.118567 3.93313e-05
0.907444 0.106591
0.710504 0.0433755
0.854892 0.0858139
0.95613 0.128713
0.735346 0.0492897
0.257095 0.000852578
0.33874 0.00252546
0.154548 0.000113118
0.77638 0.0602624
0.608878 0.024295
0.38614 0.00421436
0.330226 0.0022856
0.116816 3.70323e-05
0.859595 0.0875481
0.962404 0.131775
0.446426 0.00740413
0.909077 0.107287
0.924902 0.114195
0.00785497 0
0.0760396 6.67566e-06
0.624265 0.0266974
0.016693 0
0.376615 0.00382307
0.149249 9.8466e-05
0.614975 0.0252276
0.826621 0.0758872
0.207264 0.000363177
0.681316 0.0370861
0.556601 0.0172775
0.126799 5.1393e-05
0.405877 0.00511713
0.947922 0.124781
0.863317 0.0889374
0.887953 0.0985212
0.832706 0.0779528
0.419444 0.00581466
0.00321205 7.24869e-08
0.618527 0.0257828
0.43003 0.00640511
0.689396 0.038758
0.85713 0.0866361
0.295742 0.00148148
0.884925 0.0973066
0.985136 0.143286
0.815622 0.0722507
0.197942 0.000302498
0.470078 0.00903834
0.561842 0.0179055
0.794435 0.0655901
0.0257398 7.23802e-08
0.202928 0.000333958
0.0728472 5.63516e-06
0.519926 0.0133158
0.61815 0.0257232
0.80544 0.0689937
0.647532 0.0306439
0.772147 0.0590583
0.768845 0.058131
0.0293472 1.90462e-07
0.958261 0.129747
0.156228 0.000117979
0.524083 0.0137281
0.884926 0.0973073
0.903335 0.104854
0.797231 0.0664435
0.209929 0.000382098
0.873734 0.0929074
0.0176937 0
0.54545 0.015994
0.414506 0.00555328
0.718973 0.0453323
0.309393 0.00176936
0.261621 0.000913453
0.563262 0.0180785
0.371498 0.00362423
0.688537 0.0385778
0.650289 0.0311374
0.720217 0.0456248
0.995711 0.148868
0.0619971 2.94809e-06
0.396854 0.00468857
0.28275 0.00124117
0.765115 0.0570956
0.776541 0.0603084
0.345299 0.0027227
0.278954 0.0011767
0.319359 0.00200417
0.54402 0.0158346
0.0914811 1.39657e-05
0.666729 0.0341979
0.618893 0.0258403
0.62426 0.0266967
0.771989 0.0590136
0.0505436 1.32781e-06
0.196078 0.000291371
0.47214 0.00919224
0.260349 0.000896077
0.533601 0.0147068
0.517351 0.0130648
0.453881 0.00789382
0.318999 0.00199538
0.637007 0.0288109
0.425507 0.00614774
0.559285 0.0175971
0.21809 0.000444478
0.417334 0.00570191
0.602281 0.0233138
0.0773035 7.0498e-06
0.661556 0.0332129
0.606368 0.0239184
0.995301 0.148649
0.288621 0.00134584
0.543641 0.0157926
0.756205 0.0546748
0.960739 0.130958
0.637662 0.0289227
0.492575 0.0108213
0.968186 0.13464
0.369055 0.00353204
0.506635 0.012057
0.814439 0.0718669
0.567192 0.0185635
0.438761 0.00692403
0.812042 0.0710938
0.0877811 1.18281e-05
0.487263 0.0103793
0.759912 0.055673
0.820884 0.0739749
0.0103928 0
0.814035 0.0717362
0.66594 0.0340463
0.668084 0.0344593
0.177192 0.000194834
0.175255 0.000186551
0.332514 0.00234835
0.00713964 6.52231e-08
0.0119749 0
0.198295 0.000304789
0.830171 0.0770874
0.729449 0.0478376
0.242654 0.000678353
0.170712 0.000167975
0.772306 0.0591033
0.513799 0.0127243
0.73021 0.0480232
0.662308 0.0333548
0.150006 0.000100378
0.752947 0.0538077
0.382668 0.00406846
0.870585 0.0916948
0.970487 0.135793
0.75633 0.0547082
0.786542 0.0632222
0.63264 0.0280736
0.408062 0.00522514
0.844699 0.0821371
0.345981 0.00274376
0.347761 0.00279939
0.0950285 1.62783e-05
0.236355 0.000611274
0.742181 0.0510114
0.640337 0.0293821
0.789203 0.0640137
0.343143 0.00265662
0.0497509 1.19905e-06
0.127143 5.18447e-05
0.777862 0.0606879
0.537655 0.0151386
0.00809283 0
0.306926 0.00171449
0.429202 0.00635743
0.624345 0.0267103
0.0644277 3.47407e-06
0.409187 0.00528138
0.659184 0.0327681
0.48003 0.00979849
0.611729 0.024728
0.272505 0.00107304
0.699658 0.0409573
0.853172 0.0851856
0.743312 0.0513004
0.230812 0.000556528
0.117455 3.7852e-05
0.0104992 0
0.427879 0.00628168
0.978359 0.139785
0.691887 0.039284
0.399905 0.00483042
0.0230182 0
0.105373 2.45549e-05
0.172984 0.000177033
0.130852 5.81789e-05
0.812422 0.0712159
0.55798 0.0174413
0.12027 4.16428e-05
0.245105 0.000705858
0.775872 0.0601169
0.0734952 5.78877e-06
0.335271 0.0024256
0.713753 0.0441189
0.886973 0.098127
0.264793 0.000958017
0.75119 0.0533444
0.626846 0.0271164
0.173801 0.000180461
0.51552 0.0128885
0.606839 0.0239886
0.2046 0.000344962
0.59849 0.0227629
0.941759 0.121884
0.472257 0.009201
0.888355 0.0986836
0.66688 0.0342269
0.129563 5.59754e-05
0.983734 0.142557
0.315336 0.00190678
0.585549 0.0209522
0.487715 0.0104164
0.223101 0.000486394
0.562883 0.0180324
0.726263 0.0470656
0.802789 0.0681629
0.436106 0.00676307
0.801093 0.0676352
0.549147 0.0164117
0.559836 0.0176633
0.908231 0.106926
0.740487 0.0505809
0.714341 0.0442546
0.754599 0.0542464
0.881528 0.0959564
0.941347 0.121692
0.791464 0.0646919
0.157741 0.000122675
0.332545 0.00234916
0.00715123 0
0.453977 0.00790031
0.507538 0.0121398
0.0465126 9.61798e-07
0.0223849 0
0.414334 0.00554428
0.0760067 6.58032e-06
0.754307 0.0541684
0.665626 0.0339861
0.0444269 7.55165e-07
0.978747 0.139984
0.870757 0.0917606
0.538385 0.0152172
0.625678 0.026926
0.483526 0.0100762
0.239028 0.000639169
0.485544 0.010239
0.650217 0.0311244
0.877417 0.0943397
0.593409 0.0220392
0.803454 0.0683707
0.542956 0.0157167
0.0321409 2.31889e-07
0.944453 0.123145
0.265176 0.000963479
0.142951 8.29072e-05
0.421231 0.00591144
0.963559 0.132344
0.391926 0.0044658
0.235999 0.000607663
0.413338 0.00549275
0.437367 0.00683916
0.471938 0.00917705
0.24441 0.000698029
0.653112 0.0316484
0.609326 0.0243627
0.390799 0.004416
0.704006 0.041915
0.714917 0.0443877
0.842196 0.0812514
0.699362 0.0408928
0.112979 3.23847e-05
0.901109 0.10392
0.80319 0.0682882
0.333918 0.0023875
0.935593 0.119032
0.19464 0.000282929
0.777514 0.0605876
0.584641 0.0208291
0.765089 0.0570886
0.825762 0.0755986
0.351153 0.00290786
0.100512 2.03787e-05
0.590751 0.0216672
0.379013 0.00391898
0.165253 0.000147672
0.798193 0.0667389
0.274612 0.00110611
0.477048 0.00956609
0.311732 0.00182265
0.0299255 1.86784e-07
0.601637 0.0232196
0.622702 0.026446
0.925939 0.114658
0.0892449 1.26396e-05
0.737612 0.0498562
0.204096 0.000341645
0.838719 0.0800317
0.926374 0.114853
0.00702163 0
0.0325188 2.29197e-07
0.281451 0.0012188
0.755431 0.0544679
0.572928 0.0192877
0.0520716 1.50373e-06
0.909719 0.107562
0.600416 0.0230416
0.897189 0.102291
0.0232569 8.01043e-08
0.387209 0.00426006
0.896831 0.102143
0.162134 0.000136742
0.455604 0.00801029
0.539943 0.0153861
0.947479 0.124571
0.871901 0.0922002
0.585606 0.02096
0.344656 0.00270281
0.114783 3.46181e-05
0.00494076 9.42497e-08
0.128094 5.35694e-05
0.104968 2.42215e-05
0.701219 0.0412994
0.6409 0.0294796
0.0446877 7.50764e-07
0.371561 0.0036266
0.716189 0.0446823
0.503169 0.0117434
0.0826712 9.30378e-06
0.817508 0.0728653
0.690109 0.0389081
0.449842 0.00762566
0.338363 0.00251447
0.0159964 1.16452e-07
0.312829 0.0018479
0.972234 0.136672
0.682243 0.0372753
0.412552 0.00545228
0.88423 0.0970294
0.456781 0.0080905
0.464625 0.00864046
0.487313 0.0103835
0.161045 0.000133171
0.0195801 0
0.0956101 1.66488e-05
0.128646 5.439e-05
0.170932 0.000168819
0.532668 0.0146087
0.303287 0.00163601
0.743916 0.0514551
0.786443 0.0631929
0.949274 0.125423
0.757883 0.0551251
0.997662 0.149914
0.0201703 0
0.631224 0.0278375
0.860315 0.0878157
0.0615743 2.84713e-06
0.999495 0.150901
0.706614 0.0424969
0.363529 0.00332977
0.728987 0.0477251
0.847564 0.0831595
0.46919 0.00897269
0.0673045 4.10206e-06
0.9968 0.149451
0.398115 0.00474676
0.675159 0.0358468
0.178281 0.000199665
0.256464 0.000844378
0.552836 0.0168363
0.942691 0.122319
0.0347631 3.21616e-07
0.0521218 1.50229e-06
0.99417 0.148046
0.537029 0.0150712
0.368005 0.00349295
0.826553 0.0758643
0.935281 0.118889
0.262393 0.00092412
0.676323 0.0360789
0.764838 0.0570194
0.649546 0.0310038
0.550871 0.0166092
0.313289 0.0018586
0.308095 0.00174037
0.401056 0.00488474
0.623278 0.0265386
0.229016 0.000539499
0.68727 0.0383132
0.616658 0.0254897
0.817175 0.0727566
0.924528 0.114028
0.861627 0.0883048
0.067414 4.09542e-06
0.452245 0.00778446
0.0294343 1.266e-07
0.37522 0.00376801
0.126012 5.01652e-05
0.012546 0
0.46183 0.00844146
0.285698 0.00129293
0.331328 0.00231558
0.580485 0.0202725
0.586123 0.0210303
0.675345 0.0358839
0.784841 0.0627199
0.0834292 9.75671e-06
0.846629 0.0828248
0.603577 0.0235042
0.249628 0.000758799
0.162021 0.000136465
0.792514 0.0650084
0.445231 0.00732768
0.512031 0.0125572
0.163621 0.000141952
0.13252 6.13002e-05
0.862915 0.0887868
0.555237 0.0171167
0.890772 0.0996616
0.902995 0.10471
0.667069 0.0342632
0.990296 0.145992
0.989738 0.145697
0.377507 0.00385848
0.183828 0.000225487
0.714123 0.0442042
0.99652 0.149301
0.205485 0.000350942
0.0538714 1.66124e-06
0.932256 0.117507
0.782245 0.0619585
0.822454 0.074495
0.366209 0.00342687
0.446902 0.00743472
0.688617 0.0385946
0.493404 0.0108916
0.200049 0.000315543
0.715719 0.0445733
0.842068 0.081206
0.542668 0.0156849
0.998704 0.150474
0.808982 0.0701148
0.696917 0.0403616
0.546645 0.0161283
0.861244 0.0881619
0.0751146 6.36005e-06
0.256215 0.000841125
0.932856 0.11778
0.758129 0.0551914
0.582275 0.0205109
0.707796 0.0427625
0.558096 0.0174551
0.337408 0.00248675
0.797643 0.0665702
0.793477 0.0652996
0.528423 0.0141683
0.178865 0.000202226
0.534075 0.0147568
0.176178 0.000190464
0.129434 5.57989e-05
0.312248 0.00183449
0.0216636 8.59937e-08
0.294738 0.00146172
0.332074 0.00233619
0.469688 0.00900954
0.844622 0.08211
0.618592 0.0257928
0.637949 0.0289716
0.89526 0.101496
0.494776 0.0110085
0.250479 0.000769134
0.521957 0.0135161
0.359178 0.00317661
0.962879 0.132009
0.0697684 4.70638e-06
0.349396 0.00285135
0.816159 0.0724254
0.978627 0.139922
0.643168 0.0298742
0.473341 0.00928273
0.259098 0.000879177
0.739603 0.0503571
0.180317 0.000208817
0.693877 0.039708
0.491545 0.0107347
0.0210374 0
0.00184135 0
0.716225 0.0446906
0.170047 0.000165346
0.273713 0.00109195
0.564923 0.0182824
0.0918693 1.42323e-05
0.0906764 1.35122e-05
0.238438 0.000632925
0.482333 0.00998087
0.744966 0.0517247
0.594077 0.0221333
0.926498 0.114908
0.662536 0.0333979
0.234292 0.000590373
0.155603 0.000116224
0.718192 0.0451492
0.377131 0.00384357
0.00633402 0
0.72379 0.0464727
0.343984 0.00268226
0.660641 0.0330407
0.949364 0.125466
0.786716 0.0632739
0.850937 0.0843739
0.238313 0.000631652
0.937129 0.119738
0.129785 5.63424e-05
0.988821 0.145215
0.301183 0.00159177
0.161054 0.000133257
0.672844 0.0353884
0.284466 0.00127115
0.653524 0.0317237
0.192311 0.000269724
0.370688 0.00359347
0.752285 0.0536328
0.320828 0.00204059
0.585549 0.0209522
0.0478506 1.09077e-06
0.244093 0.00069442
0.22736 0.000524168
0.647305 0.0306036
0.783254 0.0622538
0.188052 0.000246829
0.144026 8.54219e-05
0.113582 3.31363e-05
0.685292 0.0379025
0.369707 0.00355644
0.0350456 3.19026e-07
0.68746 0.0383528
0.343692 0.0026733
0.51785 0.0131131
0.51221 0.012574
0.747759 0.0524471
0.535629 0.0149217
0.0708865 5.05352e-06
0.95039 0.125955
0.534274 0.0147778
0.0160678 0
0.913703 0.109276
0.0879982 1.19689e-05
0.238811 0.000636805
0.127283 5.2259e-05
0.466316 0.00876246
0.607959 0.0241565
0.503413 0.0117653
0.553773 0.0169453
0.0656955 3.74794e-06
0.549027 0.016398
0.555959 0.0172018
0.47553 0.00944927
0.748865 0.0527353
0.932026 0.117403
0.0477745 1.0925e-06
0.125674 4.95838e-05
0.170773 0.000168181
0.996806 0.149454
0.238102 0.000629389
0.780325 0.0613997
0.938489 0.120366
0.417797 0.0057265
0.952393 0.126912
0.247788 0.000736972
0.751504 0.053427
0.593235 0.0220147
0.309694 0.00177617
0.604009 0.0235681
0.652491 0.0315356
0.817162 0.0727525
0.692579 0.039431
0.457699 0.00815361
0.134118 6.42666e-05
0.335501 0.00243215
0.641002 0.0294971
0.139836 7.58277e-05
0.539126 0.0152973
0.773861 0.0595438
0.445384 0.00733748
0.0398057 4.68181e-07
0.407863 0.00521529
0.448546 0.00754112
0.863121 0.0888641
0.93594 0.119191
0.228722 0.000536789
0.187883 0.000245842
0.348832 0.00283342
0.681097 0.0370416
0.261683 0.000914294
0.251148 0.00077728
0.0069513 0
0.553915 0.0169618
0.651296 0.0313191
0.767316 0.0577049
0.438403 0.00690216
0.177043 0.000194144
0.370947 0.00360334
0.353171 0.00297376
0.338525 0.00251919
0.614486 0.0251519
0.881024 0.0957574
0.876379 0.0939346
0.812539 0.0712536
0.0069587 0
0.478593 0.00968601
0.044493 7.54044e-07
0.433901 0.00663144
0.735636 0.049362
0.965879 0.133492
0.138684 7.33135e-05
0.966979 0.134039
0.597569 0.0226305
0.359988 0.00320478
0.639163 0.0291799
0.91584 0.110203
0.0421634 6.18842e-07
0.400102 0.00483962
0.485825 0.0102619
0.549364 0.0164366
0.74373 0.0514073
0.1555 0.000115914
0.0537194 1.66593e-06
0.456363 0.00806195
0.916731 0.110591
0.622419 0.0264006
0.963622 0.132375
0.303948 0.00165002
0.167537 0.000155928
0.975308 0.138228
0.299272 0.00155238
0.951305 0.126392
0.865223 0.089655
0.880217 0.0954389
0.863508 0.0890092
0.275248 0.00111621
0.622 0.0263336
0.259035 0.000878325
0.19409 0.000279825
0.0866003 1.12123e-05
0.892403 0.100325
0.679582 0.0367342
0.611358 0.0246715
0.385259 0.00417696
0.698475 0.0406995
0.186053 0.000236539
0.98011 0.140684
0.662124 0.03332
0.176256 0.000190808
0.273574 0.00108969
0.66459 0.0337881
0.312445 0.00183901
0.315445 0.00190938
0.877135 0.0942296
0.424376 0.00608459
0.58995 0.021556
0.290602 0.00138267
0.673364 0.0354911
0.0182101 0
0.970812 0.135956
0.170255 0.000166209
0.311026 0.00180647
0.0988169 1.89863e-05
0.872604 0.0924708
0.696756 0.0403267
0.3977 0.00472754
0.432892 0.00657198
0.732183 0.048507
0.741224 0.050768
0.322462 0.00208173
0.995826 0.14893
0.631073 0.0278123
0.848466 0.0834831
0.15314 0.000109043
0.452148 0.007778
0.100057 1.99478e-05
0.902836 0.104644
0.880168 0.0954194
0.7713 0.0588196
0.571847 0.0191498
0.106222 2.53457e-05
0.621548 0.0262614
0.505014 0.0119096
0.726803 0.047196
0.869575 0.0913081
0.977285 0.139236
0.438037 0.00687973
0.285616 0.00129157
0.702148 0.0415039
0.437221 0.00683027
0.955662 0.128487
0.721132 0.045841
0.112671 3.21403e-05
0.535342 0.014891
0.345326 0.0027234
0.663761 0.0336303
0.506611 0.0120548
0.81998 0.0736768
0.542955 0.0157165
0.836314 0.0791956
0.906177 0.106053
0.996399 0.149236
0.10217 2.17333e-05
0.302655 0.0016226
0.177937 0.000198181
0.931979 0.117381
0.108496 2.7576e-05
0.800312 0.067393
0.511146 0.0124742
0.0352295 3.17361e-07
0.922374 0.113072
0.794338 0.0655607
0.742063 0.0509814
0.630692 0.0277491
0.179848 0.000206671
0.169422 0.000163015
0.53846 0.0152253
0.540753 0.0154745
0.196185 0.000292062
0.978458 0.139836
0.905227 0.105651
0.916233 0.110374
0.907001 0.106403
0.291651 0.00140232
0.140419 7.72257e-05
0.550701 0.0165895
0.499832 0.0114472
0.942884 0.122409
0.154846 0.000113971
0.997609 0.149885
0.908363 0.106982
0.427072 0.00623595
0.371131 0.00361025
0.439807 0.00698814
0.348035 0.00280811
0.795722 0.0659822
0.0344834 3.24222e-07
0.0313113 2.3803e-07
0.679058 0.0366283
0.468567 0.00892676
0.536327 0.0149961
0.7035 0.0418026
0.639518 0.0292409
0.807904 0.0697723
0.76961 0.0583449
0.883602 0.0967794
0.960096 0.130643
0.258471 0.000870734
0.784076 0.0624949
0.0267162 1.39472e-07
0.950164 0.125847
0.60754 0.0240936
0.396613 0.0046775
0.98961 0.14563
0.282523 0.00123724
0.633132 0.0281561
0.659217 0.0327742
0.0712638 5.13158e-06
0.596954 0.0225424
0.488086 0.010447
0.319929 0.00201824
0.293053 0.00142921
0.0268025 6.9512e-08
0.930482 0.116702
0.27 0.00103461
0.27817 0.00116381
0.789903 0.0642231
0.64909 0.0309221
0.439048 0.00694155
0.447536 0.00747559
0.238955 0.000638402
0.77961 0.0611923
0.738398 0.0500536
0.626207 0.0270122
0.25056 0.000770108
0.741114 0.0507399
0.35717 0.00310779
0.795057 0.0657794
0.837955 0.0797657
0.947195 0.124437
0.210861 0.000388847
0.304631 0.00166468
0.899762 0.103358
0.516427 0.0129756
0.452843 0.00782436
0.371832 0.00363707
0.963341 0.132237
0.0868844 1.14338e-05
0.626289 0.0270256
0.991205 0.146472
0.417353 0.00570296
0.286214 0.00130216
0.310761 0.00180031
0.166972 0.000153834
0.525014 0.0138218
0.0498849 1.27057e-06
0.420754 0.0058855
0.219825 0.000458638
0.715786 0.0445888
0.613386 0.0249822
0.670795 0.0349863
0.576517 0.019751
0.992672 0.147249
0.507502 0.0121363
0.0639625 3.38263e-06
0.265136 0.000962927
0.835612 0.0789527
0.0818611 9.03056e-06
0.961077 0.131123
0.21905 0.000452265
0.362814 0.00330429
0.0859643 1.08605e-05
0.00467764 0
0.179243 0.000203992
0.533536 0.0147
0.546788 0.0161443
0.381346 0.00401394
0.545069 0.0159515
0.300876 0.00158546
0.580743 0.0203067
0.0773517 7.14194e-06
0.148499 9.64288e-05
0.0426325 6.12041e-07
0.893559 0.100798
0.647385 0.0306177
0.929604 0.116305
0.928422 0.115773
0.863998 0.0891935
0.233663 0.00058418
0.230616 0.000554618
0.432834 0.00656853
0.167517 0.000155856
0.179807 0.000206549
0.895859 0.101742
0.512873 0.0126366
0.0116855 0
0.366489 0.00343701
0.76308 0.0565363
0.362782 0.0033032
0.881113 0.0957924
0.919708 0.111895
0.9711 0.136101
0.59121 0.0217312
0.779425 0.061139
0.489131 0.0105331
0.204884 0.00034693
0.972713 0.136913
0.0526649 1.48682e-06
0.875626 0.0936411
0.965787 0.133446
0.644161 0.0300481
0.990433 0.146064
0.706811 0.042541
0.911473 0.108314
0.238487 0.000633438
0.089709 1.29076e-05
0.581926 0.0204643
0.91611 0.110321
0.322259 0.00207664
0.617489 0.0256196
0.831803 0.0776437
0.179288 0.00020411
0.972793 0.136954
0.398195 0.00475053
0.114843 3.46655e-05
0.0943736 1.57571e-05
0.299469 0.00155634
0.935902 0.119174
0.279572 0.00118712
0.113757 3.3349e-05
0.956278 0.128785
0.648239 0.0307701
0.791697 0.064762
0.531523 0.014489
0.360576 0.00322536
0.276394 0.00113468
0.826632 0.075891
0.497028 0.0112022
0.524174 0.0137372
0.779838 0.0612585
0.345081 0.00271587
0.0556185 1.9444e-06
0.224128 0.000495254
0.0613231 2.79794e-06
0.294326 0.00145376
0.722219 0.0460986
0.228577 0.000535461
0.0413538 6.30944e-07
0.354295 0.00301107
0.0188702 0
0.647595 0.0306552
0.731969 0.0484544
0.0836526 9.73077e-06
0.136939 6.98567e-05
0.454154 0.00791221
0.594532 0.0221977
0.65987 0.0328963
0.806217 0.0692389
0.862768 0.0887317
0.898234 0.102723
0.432953 0.0065756
0.333973 0.00238899
0.721191 0.0458547
0.688467 0.0385632
0.506422 0.0120376
0.437443 0.00684366
0.411284 0.00538732
0.213793 0.000410764
0.9696 0.135348
0.604883 0.0236975
0.481607 0.00992306
0.613618 0.025018
0.596707 0.0225071
0.072129 5.38065e-06
0.956106 0.128701
0.561375 0.017849
0.537662 0.0151394
0.240564 0.00065556
0.77421 0.0596431
0.705021 0.0421408
0.659703 0.0328651
0.623939 0.0266447
0.84623 0.0826823
0.854799 0.0857799
0.669394 0.0347132
0.539613 0.0153503
0.823355 0.0747944
0.428128 0.00629594
0.675186 0.0358523
0.770365 0.0585567
0.524034 0.0137232
0.773584 0.0594651
0.347985 0.00280653
0.872152 0.0922968
0.462388 0.00848088
0.0695971 4.71793e-06
0.755833 0.0545752
0.8537 0.0853782
0.0247339 7.53227e-08
0.520742 0.0133959
0.15754 0.000122066
0.829109 0.0767273
0.406983 0.00517164
0.825161 0.0753971
0.819865 0.0736387
0.162811 0.000139137
0.741589 0.0508605
0.160085 0.000130013
0.305461 0.00168263
0.324075 0.0021229
0.970967 0.136034
0.797826 0.0666262
0.575533 0.0196233
0.0146132 0
0.390653 0.00440965
0.93143 0.117132
0.839036 0.0801425
0.975002 0.138073
0.799628 0.0671813
0.153132 0.00010895
0.121356 4.31863e-05
0.931459 0.117145
0.0127022 0
0.293107 0.00143011
0.137326 7.06448e-05
0.973074 0.137096
0.789795 0.064191
0.0696412 4.71495e-06
0.998671 0.150457
0.302296 0.00161498
0.187819 0.000245522
0.453029 0.00783666
0.740893 0.0506838
0.54306 0.0157282
0.697869 0.0405676
0.942035 0.122013
0.31758 0.00196071
0.334598 0.00240661
0.734356 0.0490439
0.961836 0.131496
0.497832 0.011272
0.804576 0.0687224
0.0779205 7.37744e-06
0.159826 0.000129281
0.347555 0.002793
0.342626 0.00264094
0.110713 2.99336e-05
0.0176095 0
0.703746 0.0418571
0.474568 0.00937582
0.155373 0.000115524
0.819228 0.0734293
0.639479 0.0292341
0.240208 0.000651693
0.58248 0.0205384
0.831812 0.0776468
0.879396 0.0951157
0.176611 0.000192307
0.951466 0.126469
0.14874 9.71829e-05
0.387472 0.0042713
0.877404 0.0943349
0.274586 0.00110576
0.148638 9.67441e-05
0.835564 0.078936
0.125213 4.88673e-05
0.469893 0.00902469
0.958634 0.129929
0.710255 0.0433189
0.0105998 0
0.944485 0.12316
0.197686 0.000301048
0.453702 0.00788181
0.434971 0.00669504
0.141701 8.00297e-05
0.226903 0.000520045
0.402576 0.0049572
0.292262 0.00141412
0.597837 0.0226689
0.190691 0.00026081
0.294517 0.00145755
0.173905 0.000180874
0.206451 0.000357543
0.424688 0.00610196
0.158372 0.000124661
0.675245 0.0358641
0.875212 0.0934803
0.253566 0.000807306
0.678804 0.036577
0.753658 0.0539962
0.231159 0.000559788
0.733514 0.0488354
0.480627 0.00984555
0.388983 0.00433659
0.953325 0.12736
0.140534 7.74838e-05
0.721589 0.0459491
0.529222 0.0142505
0.545281 0.0159751
0.27268 0.00107563
0.774423 0.0597037
0.757126 0.0549216
0.75167 0.0534708
0.624015 0.0266571
0.549352 0.0164351
0.998938 0.1506
0.984294 0.142848
0.688189 0.0385051
0.638714 0.0291027
0.941722 0.121867
0.35027 0.00287926
0.0566391 2.04112e-06
0.360419 0.00321977
0.942156 0.122069
0.140453 7.72072e-05
0.400566 0.0048616
0.730359 0.0480597
0.320403 0.00203005
0.92485 0.114172
0.324371 0.00213059
0.713561 0.044075
0.314116 0.00187799
0.999673 0.150997
0.0105884 0
0.0531868 1.61248e-06
0.898369 0.102779
0.669718 0.0347763
0.21859 0.000448478
0.727144 0.0472781
0.478938 0.00971289
0.216512 0.000431825
0.0232153 8.02479e-08
0.425168 0.0061287
0.577498 0.0198791
0.68981 0.0388452
0.216681 0.000433176
0.277719 0.00115637
0.955154 0.128241
0.38269 0.00406939
0.76943 0.0582944
0.0232913 7.99862e-08
0.72639 0.0470962
0.567366 0.0185852
0.0995782 1.95177e-05
0.189503 0.000254449
0.850333 0.0841555
0.2528 0.000797679
0.410583 0.00535185
0.131916 6.01005e-05
0.267963 0.0010041
0.672118 0.0352457
