0.436076 0.0116875
0.259964 0.00261296
0.959618 9.72864
0.495627 0.0390917
0.289588 0.00168275
0.0570341 0.00224884
0.316618 0.0010458
0.30696 0.00123102
0.209308 0.00398539
0.872023 3.22424
0.80047 1.57548
0.546879 0.0885349
0.144985 0.00437528
0.637527 0.28641
0.235022 0.00336901
0.102641 0.00367079
0.987481 20.1699
0.966815 11.1588
0.114901 0.00394593
0.465665 0.0222748
0.263706 0.00249301
0.307854 0.00121146
0.270256 0.0022822
0.905511 4.63745
0.309322 0.0011805
0.359712 0.00130742
0.389414 0.00326634
0.790749 1.43172
0.213015 0.00391022
0.299692 0.0014048
0.542609 0.0831546
0.130827 0.00421913
0.189047 0.00430079
0.128986 0.00419269
0.973719 13.004
0.500826 0.0427844
0.0600482 0.00235805
0.267635 0.00236647
0.504971 0.0459156
0.126211 0.00415023
0.647395 0.320994
0.0562669 0.0022207
0.331083 0.000899667
0.0297713 0.0012002
0.221992 0.00370796
0.457361 0.0187784
0.3744 0.0020323
0.803437 1.62215
0.0101307 0.000408576
0.729457 0.77608
0.881933 3.57839
0.908007 4.77247
0.582423 0.144859
0.602133 0.186681
0.132192 0.00423784
0.419375 0.00771272
0.747582 0.932536
0.323377 0.000955115
0.162825 0.00444869
0.440738 0.0130307
0.669146 0.409852
0.361158 0.00136041
0.607019 0.198434
0.172125 0.00443113
0.402843 0.00488983
0.269566 0.00230436
0.418968 0.00763084
0.223579 0.00366947
0.733557 0.809204
0.0903927 0.00334496
0.265404 0.00243834
0.296549 0.00148735
0.111822 0.0038819
0.896161 4.17474
0.610457 0.207059
0.988418 21.06
0.351909 0.00108128
0.110311 0.0038492
0.0282087 0.00113778
0.12627 0.00415115
0.522817 0.0614559
0.861701 2.89861
0.395011 0.00387755
0.931111 6.33416
0.957777 9.41838
0.418841 0.0076054
0.704633 0.600237
0.983331 17.139
0.72302 0.726535
0.347892 0.00100195
0.0376522 0.00151218
0.413797 0.0066475
0.720105 0.70505
0.96371 10.4938
0.234861 0.00337342
0.596496 0.173832
0.634404 0.276136
0.638748 0.290511
0.471323 0.0249226
0.41232 0.0063857
0.383031 0.00267363
0.584399 0.148673
0.857318 2.77189
0.493646 0.0377503
0.0179461 0.000724844
0.460161 0.0199075
0.340267 0.000912973
0.506285 0.0469437
0.435673 0.0115764
0.174138 0.00442216
0.705241 0.604081
0.56178 0.109497
0.293765 0.00156356
0.549562 0.0920539
0.963343 10.4204
0.49067 0.0358016
0.78912 1.40893
0.199693 0.00415576
0.251875 0.00286879
0.357876 0.00124512
0.581792 0.143658
0.348209 0.00100743
0.481672 0.0303712
0.923925 5.77715
0.761463 1.07151
0.934609 6.63563
0.0718631 0.00276893
0.502742 0.0442112
0.8533 2.66124
0.611089 0.20868
0.696137 0.548767
0.199668 0.00415621
0.725629 0.746258
0.778272 1.26594
0.981893 16.3291
0.15105 0.00441602
0.562368 0.110398
0.57583 0.132698
0.986656 19.4612
0.320634 0.000987569
0.363222 0.00144275
0.942256 7.38037
0.374206 0.0020199
0.971755 12.4159
0.800933 1.58267
0.937694 6.92081
0.188921 0.00430221
0.352603 0.0010975
0.735189 0.822742
0.116726 0.00398224
0.252983 0.00283412
0.705058 0.602923
0.867264 3.06909
0.813945 1.79891
0.500383 0.0424602
0.58624 0.152299
0.91517 5.19115
0.441124 0.0131467
0.343032 0.000936464
0.270847 0.00226333
0.974618 13.2942
0.221053 0.00373051
0.811562 1.75718
0.84931 2.55622
0.0755109 0.0028894
0.578805 0.13808
0.666135 0.396425
0.710535 0.638463
0.991573 25.0342
0.906764 4.70459
0.641668 0.300521
0.641163 0.298768
0.93637 6.79613
0.7839 1.33827
0.633961 0.274703
0.562623 0.110791
0.419811 0.00780107
0.763067 1.08877
0.0760047 0.00290543
0.608244 0.201471
0.719146 0.698111
0.0301997 0.00121725
0.0360276 0.00144829
0.413986 0.00668175
0.327504 0.000918495
0.525743 0.064349
0.338717 0.000903962
0.228568 0.00354304
0.21746 0.00381358
0.64319 0.305852
0.443652 0.0139271
0.264411 0.00247035
0.319061 0.00100893
0.782706 1.32259
0.533839 0.0729079
0.715959 0.675476
0.957675 9.40169
0.359283 0.00129225
0.676574 0.444644
0.999053 76.4194
0.528577 0.0672509
0.952427 8.6133
0.666787 0.399301
0.68176 0.470419
0.568092 0.119481
0.0622825 0.00243797
0.851022 2.60069
0.011756 0.000474378
0.663582 0.385339
0.828003 2.06677
0.920293 5.52298
0.392156 0.00355467
0.625168 0.247535
0.590648 0.161274
0.269635 0.00230228
0.820297 1.91518
0.605604 0.194969
0.492763 0.037164
0.320907 0.000984061
0.351353 0.00106885
0.360368 0.00133099
0.605808 0.195465
0.769498 1.1606
0.142904 0.00435772
0.711817 0.647045
0.176448 0.00440976
0.133406 0.00425382
0.544988 0.08612
0.378463 0.00231229
0.688414 0.505375
0.200988 0.00413495
0.781156 1.30252
0.476445 0.0275175
0.619338 0.230778
0.852632 2.64332
0.934338 6.61148
0.975097 13.4546
0.2633 0.002506
0.196631 0.00420231
0.774402 1.21839
0.18757 0.00431716
0.613993 0.216251
0.408844 0.00580041
0.712285 0.650204
0.255316 0.00276077
0.896782 4.20354
0.238541 0.00326937
0.785668 1.3618
0.730076 0.780997
0.0197168 0.000796302
0.352056 0.00108467
0.515567 0.0547199
0.348705 0.00101601
0.980292 15.5281
0.114363 0.00393497
0.252095 0.00286185
0.887207 3.78613
0.598404 0.178098
0.744915 0.907827
0.886414 3.75396
0.681978 0.47153
0.621684 0.237404
0.279135 0.00199996
0.467865 0.0232779
0.508056 0.0483576
0.850825 2.59553
0.133467 0.00425466
0.795312 1.49751
0.625355 0.248088
0.834898 2.2131
0.391106 0.00344178
0.408025 0.00566875
0.869146 3.12939
0.259297 0.00263426
0.15731 0.00444097
0.0235347 0.000950278
0.920505 5.53733
0.963028 10.3584
0.648096 0.32358
0.898883 4.30291
0.0651576 0.00253931
0.596832 0.174579
0.200099 0.00414936
0.807716 1.6919
0.833524 2.18308
0.177316 0.0044045
0.575194 0.131569
0.80874 1.70904
0.708409 0.624451
0.763251 1.09076
0.377026 0.002209
0.00373975 0.000150395
0.0280464 0.00113125
0.508437 0.0486657
0.249383 0.00294608
0.839986 2.32815
0.458595 0.0192698
0.385652 0.00290403
0.224595 0.00364438
0.276467 0.00208405
0.462088 0.0207138
0.150757 0.00441435
0.825777 2.02172
0.814717 1.81266
0.890017 3.90297
0.806633 1.67397
0.700478 0.574557
0.490054 0.0354079
0.210275 0.00396627
0.174378 0.00442097
0.485393 0.032535
0.800225 1.57169
0.122991 0.00409711
0.0875581 0.00326307
0.644338 0.309925
0.044753 0.00178803
0.888815 3.85243
0.711991 0.648217
0.849313 2.55628
0.00262475 0.000105513
0.393244 0.00367487
0.836227 2.24255
0.629799 0.261551
0.3654 0.00153811
0.178792 0.00439468
0.703913 0.595718
0.0291156 0.00117409
0.0930187 0.00341886
0.614525 0.217663
0.874575 3.31126
0.783646 1.33492
0.480262 0.0295805
0.684344 0.483733
0.325127 0.000937692
0.380332 0.00245408
0.150876 0.00441506
0.555371 0.100049
0.88303 3.6204
0.806797 1.67667
0.804516 1.63946
0.25884 0.00264888
0.111364 0.00387209
0.309205 0.00118285
0.0129316 0.000521949
0.737533 0.842559
0.359135 0.00128713
0.49547 0.0389839
0.703023 0.590171
0.457597 0.0188719
0.0362512 0.00145712
0.927821 6.0695
0.817504 1.86313
0.887789 3.80995
0.613191 0.214139
0.406241 0.0053902
0.648791 0.326159
0.702976 0.589878
0.611454 0.209618
0.172801 0.00442827
0.452278 0.0168523
0.804004 1.63122
0.546484 0.0880262
0.93939 7.08609
0.848948 2.54692
0.431177 0.0103906
0.805888 1.66174
0.926828 5.99288
0.524173 0.0627841
0.09598 0.00349956
0.440187 0.0128661
0.914585 5.15504
0.378797 0.0023371
0.0816065 0.0030833
0.938793 7.02721
0.800472 1.5755
0.336566 0.000896161
0.920279 5.52203
0.703901 0.59564
0.291885 0.00161652
0.196857 0.00419902
0.469414 0.0240041
0.556904 0.102248
0.0246306 0.000994359
0.235918 0.00334388
0.598467 0.17824
0.463325 0.0212437
0.659118 0.366591
0.958744 9.57901
0.0910759 0.00336448
0.0151474 0.000611584
0.868517 3.10906
0.259542 0.00262648
0.114001 0.0039276
0.225338 0.00362577
0.234368 0.00338714
0.802148 1.60171
0.978994 14.9435
0.386683 0.00299962
0.354032 0.00113311
0.772234 1.19251
0.686539 0.495304
0.308383 0.00120015
0.213478 0.0039005
0.857494 2.77688
0.304565 0.00128546
0.209856 0.00397458
0.560782 0.107981
0.0398797 0.00159934
0.98227 16.5327
0.465627 0.0222577
0.397386 0.00416448
0.863269 2.94552
0.490657 0.035793
0.495755 0.0391796
0.765782 1.11856
0.173245 0.00442629
0.407341 0.00556069
0.173072 0.0044271
0.599919 0.181546
0.264132 0.00247931
0.993529 28.7948
0.550238 0.0929577
0.542571 0.0831077
0.040218 0.00161247
0.164813 0.0044482
0.00433609 0.0001745
0.977613 14.3746
0.681325 0.468209
0.017481 0.000705978
0.236791 0.00331928
0.98232 16.5601
0.899659 4.34038
0.126657 0.0041573
0.549176 0.0915405
0.162415 0.00444865
0.986638 19.4468
0.816528 1.84529
0.0725974 0.00279337
0.32218 0.000968531
0.337182 0.000897805
0.197205 0.00419385
0.79583 1.50516
0.783199 1.32904
0.985105 18.286
0.0960283 0.00350081
0.715154 0.669866
0.947387 7.96126
0.970442 12.0534
0.713672 0.65964
0.441036 0.0131204
0.236317 0.00333265
0.838353 2.29054
0.29353 0.0015701
0.208917 0.00399298
0.461276 0.0203709
0.977388 14.2862
0.600035 0.181811
0.728486 0.768414
0.280059 0.00197107
0.587663 0.155151
0.600625 0.18317
0.132185 0.00423782
0.662743 0.381758
0.688002 0.50315
0.171246 0.00443435
0.949312 8.19973
0.630318 0.263161
0.877057 3.39859
0.940793 7.22764
0.829296 2.09341
0.023048 0.000930647
0.0817657 0.00308828
0.085152 0.00319148
0.630509 0.263755
0.11074 0.00385859
0.306437 0.0012426
0.486375 0.0331253
0.291013 0.00164153
0.923733 5.76322
0.303444 0.00131192
0.732338 0.799227
0.0889093 0.00330242
0.94693 7.90643
0.338142 0.000901372
0.347074 0.000988586
0.387277 0.00305594
0.301799 0.00135181
0.715028 0.66899
0.226014 0.00360865
0.656169 0.354633
0.551384 0.0945055
0.280079 0.00197046
0.127109 0.00416431
0.370469 0.00179592
0.107619 0.00378887
0.924733 5.83596
0.744025 0.899717
0.857472 2.77623
0.0146847 0.000592863
0.910274 4.89971
0.264125 0.00247948
0.696801 0.552645
0.317557 0.00103115
0.306033 0.00125173
0.660799 0.37356
0.990674 23.7055
0.442047 0.0134276
0.944209 7.59271
0.719644 0.701705
0.690991 0.51951
0.333775 0.000893907
0.00557004 0.000224294
0.963848 10.5217
0.0571885 0.00225443
0.0323282 0.00130192
0.690596 0.517317
0.206633 0.00403644
0.162439 0.00444856
0.541942 0.0823385
0.822547 1.95821
0.734428 0.81641
0.129667 0.00420263
0.505322 0.0461884
0.702584 0.587453
0.769237 1.15761
0.0838475 0.00315211
0.527886 0.0665345
0.151948 0.00442062
0.618648 0.22886
0.780133 1.28942
0.985836 18.8174
0.0638194 0.00249235
0.835986 2.23717
0.488587 0.0344835
0.0699297 0.00270372
0.303115 0.00131978
0.618064 0.227245
0.372051 0.00188718
0.748666 0.942753
0.591135 0.16229
0.0950302 0.00347395
0.896999 4.21364
0.689823 0.513058
0.545316 0.0865354
0.0711687 0.00274555
0.409083 0.00583928
0.932971 6.49172
0.325104 0.000937961
0.328853 0.000909909
0.568521 0.120186
0.424053 0.00870246
0.728852 0.771296
0.0923751 0.00340091
0.254757 0.00277843
0.0735222 0.00282408
0.339794 0.000909871
0.487566 0.0338513
0.233265 0.00341748
0.271636 0.00223799
0.367132 0.00162052
0.276042 0.00209746
0.0207167 0.000836653
0.978512 14.739
0.167456 0.00444481
0.252109 0.00286152
0.0547843 0.00216616
0.0750558 0.00287457
0.0495294 0.00196989
0.756419 1.01891
0.505387 0.0462394
0.907323 4.73494
0.529839 0.0685757
0.097749 0.00354635
0.65888 0.365614
0.977461 14.3149
0.516275 0.0553515
0.853831 2.67556
0.85481 2.70223
0.51927 0.0580851
0.690626 0.517488
0.927944 6.07906
0.542144 0.0825842
0.741817 0.879893
0.734726 0.81888
0.0900158 0.00333428
0.885614 3.72186
0.114082 0.00392921
0.189042 0.00430078
0.0558121 0.00220398
0.464799 0.021889
0.702433 0.586517
0.964287 10.6114
0.699859 0.570816
0.22108 0.00372979
0.0638416 0.00249318
0.234644 0.00337947
0.272357 0.00221488
0.276114 0.00209518
0.847417 2.50801
0.883692 3.64608
0.809156 1.71605
0.554725 0.0991343
0.373897 0.00200016
0.0807871 0.00305776
0.929728 6.22078
0.119402 0.00403318
0.835049 2.21643
0.48664 0.0332855
0.0862674 0.00322488
0.0264314 0.00106661
0.384683 0.00281679
0.280517 0.00195689
0.552248 0.0956861
0.245307 0.00307025
0.449399 0.0158293
0.0659135 0.00256578
0.960718 9.92356
0.126391 0.00415315
0.116348 0.00397481
0.584253 0.14839
0.47571 0.0271332
0.314073 0.00108881
0.34773 0.000999256
0.849859 2.57039
0.160927 0.00444761
0.330203 0.000903044
0.81147 1.75559
0.872904 3.25399
0.240659 0.00320812
0.822452 1.95636
0.0165763 0.000669441
0.382153 0.00260018
0.189154 0.00429958
0.759624 1.05204
0.474173 0.0263423
0.448428 0.015495
0.394029 0.00376376
0.0338694 0.00136303
0.104153 0.00370751
0.610108 0.206171
0.710232 0.63645
0.885386 3.71277
0.533378 0.0723978
0.904137 4.56534
0.952067 8.56358
0.483921 0.0316656
0.940146 7.16181
0.514539 0.0538132
0.240088 0.00322483
0.336961 0.000897245
0.516881 0.0558962
0.841204 2.35664
0.790109 1.42273
0.565244 0.114891
0.872571 3.2427
0.224329 0.00365091
0.596604 0.174072
0.581843 0.143754
0.353238 0.0011129
0.803276 1.61957
0.246193 0.00304352
0.173839 0.00442359
0.602121 0.186653
0.236616 0.00332429
0.912287 5.01674
0.903079 4.51083
0.102522 0.00366781
0.975482 13.5867
0.938123 6.96198
0.34674 0.000983497
0.343443 0.000940708
0.167983 0.00444369
0.196397 0.00420575
0.0289459 0.00116724
0.136942 0.00429701
0.368953 0.00171342
0.470255 0.0244054
0.0787958 0.0029951
0.492937 0.0372791
0.726494 0.752903
0.18708 0.00432241
0.56025 0.10718
0.81225 1.76914
0.365963 0.0015644
0.0518432 0.00205687
0.788444 1.39958
0.701249 0.579249
0.887453 3.79618
0.240912 0.00320067
0.513232 0.0526769
0.0430684 0.00172308
0.303088 0.0013205
0.51954 0.0583368
0.176118 0.00441169
0.492505 0.0369938
0.0573683 0.002261
0.503498 0.0447835
0.423611 0.00860511
0.510239 0.0501446
0.814651 1.81147
0.735433 0.824789
0.687177 0.498711
0.797569 1.53114
0.706629 0.612934
0.93327 6.51765
0.912251 5.01461
0.159177 0.00444515
0.576797 0.134428
0.366179 0.00157448
0.317968 0.00102491
0.618943 0.229677
0.955559 9.06849
0.443201 0.0137853
0.91587 5.2348
0.204861 0.00406865
0.776942 1.24939
0.637806 0.287342
0.287694 0.0017384
0.010048 0.000405194
0.258301 0.00266614
0.369082 0.00172032
0.12967 0.00420272
0.556465 0.101614
0.256601 0.00272011
0.911199 4.95304
0.13936 0.00432341
0.594173 0.168753
0.836527 2.24925
0.011608 0.000468369
0.456745 0.0185367
0.648707 0.325845
0.174978 0.00441786
0.624501 0.245569
0.268344 0.00234368
0.349667 0.00103416
0.218367 0.00379307
0.817853 1.86957
0.475413 0.0269789
0.796505 1.51519
0.725803 0.74759
0.720359 0.706903
0.387701 0.00309668
0.580177 0.14062
0.330977 0.000899972
0.4894 0.0349935
0.94127 7.27686
0.288756 0.00170707
0.716172 0.676968
0.971664 12.3902
0.0190553 0.000769613
0.582797 0.145575
0.594475 0.169406
0.450606 0.0162522
0.14164 0.00434607
0.551711 0.0949512
0.891007 3.94521
0.606553 0.197286
0.077376 0.00294969
0.318134 0.00102238
0.627589 0.254783
0.669602 0.411915
0.664047 0.38734
0.949625 8.23968
0.633937 0.274627
0.791346 1.44016
0.225968 0.00360985
0.416361 0.00712223
0.299427 0.00141165
0.941018 7.25079
0.708268 0.623535
0.161381 0.00444805
0.29761 0.00145914
0.743837 0.89802
0.381297 0.00253042
0.0515351 0.00204531
0.881307 3.55465
0.611782 0.210467
0.887699 3.80625
0.993424 28.5537
0.560985 0.108288
0.194569 0.00423143
0.762848 1.08639
0.0970766 0.00352871
0.21321 0.00390613
0.957061 9.30277
0.591882 0.163861
0.397364 0.00416172
0.965797 10.9315
0.882161 3.58708
0.176294 0.00441063
0.300394 0.00138697
0.453773 0.0174027
0.667191 0.401093
0.178129 0.00439924
0.00198494 7.97864e-05
0.131664 0.00423064
0.433711 0.0110469
0.800304 1.57291
0.776016 1.23801
0.649606 0.329205
0.614635 0.217954
0.757452 1.02949
0.874593 3.31189
0.562391 0.110434
0.952507 8.62435
0.860367 2.85934
0.106934 0.00377316
0.681088 0.467006
0.391517 0.00348543
0.0331543 0.00133472
0.940003 7.14733
0.533839 0.0729081
0.348061 0.00100484
0.329219 0.000907879
0.204767 0.00407038
0.342099 0.000927408
0.869013 3.12506
0.721199 0.71305
0.347116 0.000989406
0.0320263 0.00128997
0.595335 0.171278
0.624249 0.244827
0.233071 0.00342277
0.970109 11.9653
0.20522 0.00406223
0.951478 8.48341
0.0112791 0.000455047
0.621386 0.236556
0.387997 0.00312539
0.532092 0.0709899
0.974061 13.1129
0.0668124 0.00259696
0.917535 5.3407
0.987985 20.6365
0.287227 0.00175227
0.860141 2.85275
0.162618 0.00444871
0.272484 0.00221088
0.444615 0.0142329
0.456634 0.0184932
0.35322 0.00111249
0.0983273 0.00356152
0.905153 4.6185
0.33936 0.000907387
0.240763 0.00320506
0.884978 3.69655
0.642229 0.302474
0.424147 0.00872314
0.991604 25.0825
0.593376 0.167038
0.0642473 0.00250746
0.609278 0.204069
0.483009 0.0311353
0.0263173 0.00106206
0.327903 0.000915821
0.352747 0.00110089
0.685686 0.490778
0.703025 0.590181
0.376153 0.0021486
0.86738 3.07276
0.123196 0.00410066
0.996148 37.6727
0.210998 0.00395176
0.0167523 0.000676498
0.00785177 0.000316454
0.362541 0.00141465
0.0207549 0.000838212
0.996008 36.9897
0.996967 42.559
0.8476 2.51261
0.377571 0.00224767
0.995972 36.8214
0.176183 0.00441122
0.745572 0.913858
0.646177 0.316544
0.872459 3.23891
0.132865 0.00424681
0.849138 2.55179
0.498651 0.0412083
0.278235 0.0020282
0.358378 0.00126162
0.92625 5.94899
0.557392 0.102956
0.186859 0.00432464
0.735449 0.824921
0.803789 1.62777
0.139369 0.00432344
0.225695 0.00361682
0.0923369 0.00339986
0.243956 0.00311077
0.0521325 0.0020677
0.0217776 0.000879476
0.822946 1.96593
0.58331 0.146562
0.319289 0.00100568
0.34216 0.000927945
0.88855 3.84141
0.0836375 0.00314573
0.391387 0.00347155
0.589868 0.159655
0.613453 0.214827
0.916669 5.28521
0.365686 0.00155136
0.473787 0.0261466
0.566197 0.116411
0.350016 0.00104096
0.0747725 0.00286525
0.0704762 0.00272219
0.376796 0.00219294
0.706574 0.612581
0.895531 4.1458
0.762322 1.08072
0.479152 0.0289688
0.739854 0.862596
0.760527 1.06157
0.265795 0.00242582
0.747804 0.934617
0.0191327 0.000772724
0.658128 0.362538
0.465962 0.0224079
0.0449067 0.00179383
0.267296 0.00237747
0.221604 0.0037173
0.28243 0.00189756
0.889556 3.88349
0.0825471 0.00311234
0.565887 0.115914
0.0823736 0.00310701
0.722059 0.719391
0.271879 0.00223023
0.617886 0.226754
0.305187 0.00127099
0.365319 0.00153441
0.643486 0.306895
0.787288 1.38372
0.146626 0.00438783
0.526227 0.0648373
0.5655 0.115297
0.765384 1.11414
0.45734 0.0187702
0.469145 0.0238766
0.599018 0.179488
0.566912 0.117563
0.866358 3.04053
0.876382 3.37458
0.851755 2.62
0.824553 1.99742
0.763679 1.09541
0.673136 0.428237
0.958467 9.53247
0.273519 0.0021777
0.738217 0.848413
0.525614 0.0642191
0.678546 0.454297
0.217954 0.00380248
0.44813 0.0153935
0.833515 2.18289
0.660683 0.373074
0.164187 0.00444857
0.404314 0.0051017
0.552801 0.0964473
0.913429 5.08482
0.0730551 0.00280855
0.651205 0.335254
0.666773 0.399241
0.77228 1.19306
0.961428 10.0532
0.16908 0.0044411
0.638147 0.288486
0.178511 0.00439661
0.726974 0.756614
0.834616 2.20689
0.213473 0.00390066
0.806456 1.67105
0.358159 0.00125434
0.970396 12.0413
0.239958 0.00322845
0.500069 0.0422313
0.268262 0.00234637
0.567602 0.118681
0.309259 0.00118177
0.973072 12.8038
0.523344 0.0619691
0.815231 1.82185
0.669323 0.410652
0.575194 0.131569
0.0434764 0.00173884
0.467635 0.0231712
0.241858 0.00317301
0.283662 0.00185979
0.434383 0.0112263
0.34084 0.000917035
0.860459 2.86204
0.364247 0.00148667
0.385325 0.00287434
0.784512 1.34637
0.5209 0.0596157
0.932068 6.41447
0.512772 0.0522818
0.397203 0.00414171
0.578871 0.138201
0.676274 0.44319
0.575185 0.131553
0.67777 0.450476
0.502304 0.0438821
0.349462 0.00103024
0.785274 1.35653
0.623771 0.24343
0.308474 0.00119815
0.385743 0.00291239
0.702864 0.589182
0.913578 5.09381
0.997451 46.4793
0.658872 0.365581
0.685652 0.4906
0.760793 1.06438
0.431883 0.0105706
0.291442 0.00162921
0.173384 0.00442571
0.682855 0.476024
0.982998 16.9428
0.569654 0.122061
0.99802 52.797
0.339845 0.000910204
0.58087 0.141917
0.816748 1.8493
0.553281 0.0971119
0.849653 2.56506
0.380116 0.00243734
0.460752 0.0201526
0.0285185 0.00115022
0.722884 0.725522
0.591131 0.162282
0.507166 0.0476426
0.712573 0.652153
0.358123 0.00125312
0.0478466 0.00190618
0.745468 0.9129
0.119589 0.00403658
0.221647 0.00371627
0.14509 0.0043761
0.0531068 0.00210398
0.442179 0.0134681
0.762996 1.088
0.489998 0.0353721
0.0749149 0.00286999
0.865365 3.0096
0.448518 0.0155259
0.10987 0.00383946
0.29269 0.00159372
0.39527 0.00390797
0.613455 0.214833
0.284183 0.00184394
0.61607 0.221805
0.497632 0.040486
0.110486 0.00385301
0.118235 0.00401128
0.026174 0.00105632
0.419612 0.0077607
0.788461 1.39981
0.495939 0.0393059
0.235517 0.00335509
0.281065 0.00193986
0.831278 2.13495
0.121525 0.00407163
0.515945 0.0550568
0.852803 2.6479
0.0553474 0.00218694
0.976324 13.8862
0.866996 3.0606
0.0383219 0.00153844
0.742108 0.88248
0.922557 5.67943
0.481036 0.0300122
0.666883 0.399728
0.551561 0.0947459
0.991859 25.5003
0.973236 12.854
0.606826 0.197958
0.447681 0.0152415
0.0809198 0.00306195
0.707896 0.621109
0.460186 0.019918
0.618454 0.228323
0.756919 1.02402
0.953262 8.7305
0.674737 0.435811
0.409251 0.00586667
0.304249 0.00129277
0.00586661 0.00023622
0.201246 0.00413069
0.958346 9.51224
0.784501 1.34622
0.280006 0.00197266
0.114349 0.00393469
0.399338 0.0044131
0.621777 0.23767
0.183032 0.00436141
0.290374 0.00165992
0.640151 0.295285
0.768953 1.15434
0.805945 1.66267
0.0372966 0.00149815
0.0759945 0.00290509
0.80444 1.63823
0.256276 0.00273041
0.430579 0.0102404
0.734945 0.82071
0.686273 0.493888
0.835499 2.22637
0.978373 14.681
0.878183 3.43911
0.415442 0.00694927
0.52895 0.06764
0.31264 0.001115
0.737379 0.841242
0.343291 0.000939118
0.67098 0.418217
0.703413 0.592597
0.769068 1.15566
0.235255 0.00336237
0.430224 0.0101517
0.127398 0.00416879
0.952311 8.59716
0.375835 0.00212697
0.770009 1.1665
0.635033 0.27818
0.040906 0.00163922
0.727683 0.762127
0.0699258 0.00270363
0.718638 0.694459
0.104878 0.00372489
0.181876 0.00437129
0.748738 0.943438
0.555031 0.0995667
0.774597 1.22074
0.902372 4.47486
0.680995 0.466538
0.552028 0.0953833
0.389652 0.00329048
0.625771 0.249322
0.308981 0.00118756
0.239898 0.00323027
0.0300274 0.00121046
0.169147 0.00444097
0.790003 1.42124
0.851065 2.60183
0.183839 0.00435419
0.793253 1.46746
0.959725 9.74728
0.439173 0.0125676
0.620003 0.23264
0.509187 0.0492771
0.704369 0.598578
0.529171 0.0678717
0.413684 0.0066272
0.826354 2.0333
0.019441 0.000785173
0.174818 0.00441871
0.214024 0.003889
0.68855 0.50611
0.35446 0.00114429
0.215768 0.00385115
0.0783263 0.00298009
0.832562 2.16233
0.91716 5.31657
0.126221 0.00415034
0.877989 3.43211
0.429556 0.00998663
0.791279 1.43921
0.627596 0.254804
0.866431 3.04282
0.332864 0.000894948
0.707342 0.617523
0.54806 0.0900711
0.239838 0.00323201
0.16204 0.00444847
0.896952 4.21145
0.516223 0.055305
0.0934466 0.00343067
0.246164 0.00304435
0.308635 0.00119481
0.107898 0.0037953
0.674447 0.434433
0.755944 1.01409
0.913496 5.08888
0.138073 0.00430959
0.965399 10.8453
0.877692 3.42139
0.8934 4.04971
0.954905 8.96986
0.433994 0.0111223
0.257138 0.00270298
0.147044 0.00439089
0.0677355 0.00262878
0.154033 0.00443007
0.68901 0.508613
0.268973 0.00232346
0.848527 2.53614
0.187781 0.0043149
0.814595 1.81048
0.409176 0.00585443
0.8887 3.84765
0.698798 0.564454
0.108291 0.00380415
0.935132 6.68265
0.971371 12.3076
0.174032 0.00442259
0.122772 0.00409336
0.456915 0.0186033
0.0746721 0.00286195
0.97194 12.469
0.806119 1.66553
0.648797 0.326179
0.402192 0.00479821
0.0926296 0.00340803
0.821325 1.93471
0.140585 0.00433591
0.155059 0.00443399
0.945333 7.71969
0.428944 0.00983715
0.47598 0.0272737
0.732773 0.802769
0.27576 0.0021064
0.786314 1.37051
0.287592 0.00174142
0.846649 2.48872
0.292434 0.00160097
0.296712 0.00148304
0.576498 0.133891
0.0316049 0.00127319
0.092896 0.00341551
0.924858 5.84517
0.0542855 0.00214775
0.342732 0.000933485
0.298164 0.00144449
0.852992 2.65297
0.873977 3.29062
0.553789 0.0978195
0.945643 7.75537
0.257663 0.00268636
0.536137 0.0754911
0.754305 0.997598
0.635234 0.278836
0.012941 0.000522335
0.925976 5.92831
0.698992 0.565613
0.456418 0.0184092
0.249078 0.00295541
0.0815137 0.00308039
0.764485 1.10423
0.812433 1.77232
0.190433 0.00428462
0.845377 2.45715
0.630008 0.262197
0.195538 0.00421799
0.936213 6.78153
0.680753 0.465314
0.129469 0.00419981
0.404637 0.00514901
0.491241 0.0361694
0.0898254 0.00332878
0.69316 0.531667
0.287228 0.00175227
0.340759 0.000916581
0.557963 0.103789
0.15527 0.00443483
0.193725 0.00424291
0.755566 1.01027
0.576062 0.133112
0.629325 0.260087
0.640927 0.297954
0.658366 0.36351
0.982686 16.7641
0.234761 0.0033762
0.72308 0.726985
0.611986 0.210994
0.219417 0.00376881
0.468524 0.0235844
0.105218 0.003733
0.603694 0.190372
0.7417 0.878854
0.257986 0.00267604
0.768279 1.14665
0.350866 0.00105846
0.479165 0.0289757
0.303167 0.00131861
0.960469 9.87876
0.552811 0.0964603
0.127067 0.0041637
0.575868 0.132766
0.893113 4.03698
0.275399 0.00211788
0.0281575 0.00113573
0.366962 0.00161219
0.241002 0.00319811
0.895497 4.14422
0.751411 0.969096
0.529552 0.0682723
0.0632488 0.00247227
0.683172 0.477653
0.291855 0.00161741
0.886835 3.77098
0.482942 0.0310968
0.133602 0.00425631
0.877827 3.42623
0.760193 1.05803
0.774548 1.22015
0.457964 0.0190174
0.62669 0.252072
0.395363 0.00391906
0.568588 0.120296
0.671615 0.421148
0.326924 0.000922662
0.491163 0.0361188
0.349459 0.00103014
0.444279 0.0141257
0.0711309 0.00274436
0.990745 23.8027
