0.517598 0.0317244
0.57121 0.0283039
0.738766 0.0143947
0.00530276 0.0453872
0.649198 0.0224704
0.796535 0.00831883
0.393355 0.0379679
0.794284 0.00856918
0.827426 0.00476567
0.081077 0.045108
0.410366 0.0372442
0.597756 0.026436
0.763102 0.0119227
0.794256 0.00857215
0.131957 0.0446378
0.676256 0.0201933
0.635698 0.0235564
0.52377 0.0313539
0.499539 0.0327742
0.611844 0.0253962
0.93866 0.00992169
0.577302 0.0278857
0.84086 0.0031514
0.110985 0.04486
0.366854 0.0390173
0.104026 0.044925
0.0100764 0.045384
0.527146 0.0311488
0.188223 0.0438352
0.0420961 0.0453132
0.734061 0.0148584
0.325608 0.0404674
0.876317 0.00131655
0.720076 0.0162099
0.577718 0.0278569
0.806949 0.00714539
0.37442 0.0387273
0.953555 0.01212
0.800364 0.00789024
0.778926 0.0102476
0.409491 0.0372824
0.647654 0.0225963
0.190305 0.0437995
0.680402 0.0198323
0.990684 0.0178312
0.263079 0.0422651
0.324636 0.040499
0.296011 0.0413765
0.603462 0.026019
0.303649 0.0411521
0.443031 0.035741
0.145731 0.0444695
0.590039 0.0269911
0.449166 0.0354417
0.174716 0.0440561
0.65546 0.0219556
0.69716 0.0183397
0.430284 0.0363456
0.00955987 0.0453845
0.619065 0.0248497
0.848026 0.00227293
0.777178 0.0104351
0.108671 0.0448821
0.345202 0.0398058
0.206614 0.0435047
0.314189 0.0408309
0.948803 0.0114127
0.991357 0.0179375
0.0493181 0.0452851
0.375539 0.0386838
0.156161 0.0443302
0.11788 0.0447914
0.183202 0.0439195
0.96351 0.013619
0.790005 0.0090421
0.534115 0.0307196
0.436297 0.0360633
0.198259 0.0436592
0.48469 0.0336
0.841511 0.00307215
0.672943 0.0204794
0.827603 0.00474477
0.917466 0.00688819
0.670448 0.0206937
0.655675 0.0219376
0.540064 0.0303471
0.291514 0.0415054
0.361837 0.0392054
0.778221 0.0103233
0.461382 0.0348294
0.132528 0.0446312
0.0181082 0.0453744
0.56926 0.0284365
0.339132 0.040016
0.0543761 0.0452628
0.256793 0.0424205
0.661998 0.0214102
0.786679 0.00940677
0.629078 0.024077
0.613299 0.0252867
0.610835 0.0254716
0.797879 0.00816875
0.918991 0.00710267
0.597181 0.0264777
0.498237 0.0328479
0.193199 0.0437493
0.953005 0.0120379
0.140637 0.0445338
0.108158 0.0448869
0.809052 0.00690543
0.82189 0.00541873
0.100036 0.0449602
0.297213 0.0413417
0.291472 0.0415065
0.878652 0.00162155
0.96956 0.0145419
0.806646 0.0071799
0.251594 0.0425455
0.345912 0.0397809
0.86614 2.92266e-06
0.374801 0.0387126
0.332251 0.0402485
0.581964 0.0275614
0.338494 0.0400377
0.107251 0.0448954
0.565329 0.0287018
0.074554 0.0451516
0.216363 0.0433152
0.371555 0.038838
0.431463 0.0362906
0.361773 0.0392078
0.137659 0.0445704
0.0959755 0.0449944
0.474617 0.0341413
0.627077 0.0242329
0.682134 0.0196804
0.164919 0.0442051
0.115546 0.0448152
0.622738 0.0245683
0.709463 0.0172091
0.276549 0.041917
0.969325 0.0145059
0.238877 0.042839
0.831792 0.00424578
0.11775 0.0447928
0.566229 0.0286414
0.974649 0.0153248
0.0886882 0.0450525
0.688789 0.0190921
0.241327 0.0427839
0.354693 0.0394676
0.604336 0.0259546
0.246555 0.0426639
0.444469 0.0356713
0.870205 0.000524542
0.710862 0.0170787
0.359513 0.0392916
0.349005 0.0396717
0.286157 0.0416557
0.869424 0.000424092
0.724425 0.0157939
0.86896 0.000364427
0.961168 0.0132642
0.102133 0.0449418
0.439866 0.0358933
0.95794 0.0127773
0.6987 0.0181997
0.40364 0.0375352
0.724492 0.0157873
0.18083 0.0439585
0.854346 0.00148773
0.350556 0.0396164
0.690176 0.0189683
0.435533 0.0360995
0.215083 0.0433407
0.358091 0.0393438
0.240624 0.0427997
0.760824 0.0121595
0.589804 0.027008
0.881076 0.00193959
0.871735 0.000722011
0.490205 0.0332972
0.869995 0.000497574
0.885189 0.0024825
0.337155 0.0400834
0.548915 0.0297825
0.992689 0.0181486
0.797091 0.0082567
0.605194 0.0258912
0.204425 0.0435459
0.787005 0.00937103
0.2287 0.043061
0.957571 0.0127219
0.162495 0.0442405
0.698581 0.0182106
0.934205 0.0092748
0.287691 0.041613
0.61676 0.0250251
0.471472 0.0343071
0.773112 0.0108693
0.905391 0.0052098
0.875046 0.00115104
0.662616 0.0213582
0.0808478 0.0451096
0.0397678 0.0453212
0.550074 0.0297075
0.792973 0.00871451
0.650468 0.0223666
0.530615 0.0309361
0.202953 0.0435732
0.634791 0.0236283
0.191992 0.0437704
0.44914 0.0354431
0.614662 0.025184
0.427321 0.0364828
0.173792 0.0440706
0.739178 0.014354
0.453684 0.0352178
0.513242 0.0319822
0.507167 0.0323369
0.321507 0.0405999
0.603111 0.0260447
0.883742 0.00229109
0.713983 0.0167862
0.718913 0.0163205
0.00459102 0.0453875
0.275328 0.0419493
0.0939756 0.0450109
0.977834 0.0158179
0.111852 0.0448516
0.0334376 0.0453409
0.961325 0.0132879
0.287849 0.0416086
0.828581 0.00462864
0.905098 0.00516953
0.531658 0.0308717
0.557893 0.0291968
0.0187065 0.0453735
0.296446 0.0413639
0.139629 0.0445464
0.663754 0.0212624
0.236626 0.042889
0.384286 0.0383377
0.765549 0.0116673
0.7283 0.0154199
0.265211 0.0422114
0.0105636 0.0453836
0.0630928 0.0452191
0.199084 0.0436442
0.403484 0.0375419
0.123002 0.0447376
0.156058 0.0443317
0.996853 0.018811
0.0705345 0.0451766
0.992193 0.0180702
0.464523 0.0346684
0.948348 0.0113452
0.312658 0.0408784
0.633053 0.0237653
0.469152 0.0344286
0.926229 0.00812888
0.577387 0.0278798
0.0697027 0.0451815
0.411341 0.0372015
0.256484 0.0424278
0.120063 0.0447688
0.391449 0.0380466
0.0222368 0.0453674
0.661728 0.0214329
0.172021 0.0440981
0.785148 0.00957381
0.00908886 0.0453849
0.497311 0.0329002
0.661699 0.0214352
0.0786587 0.0451246
0.0659911 0.0452031
0.0841466 0.0450864
0.617513 0.0249678
0.730802 0.0151768
0.626746 0.0242586
0.501486 0.0326634
0.595628 0.02659
0.196095 0.043698
0.25471 0.042471
0.314364 0.0408255
0.690154 0.0189703
0.890518 0.00319204
0.123481 0.0447324
0.182282 0.0439347
0.218597 0.0432705
0.437747 0.0359945
0.547485 0.0298745
0.575573 0.028005
0.384734 0.0383197
0.241809 0.0427729
0.977838 0.0158185
0.805448 0.00731602
0.427031 0.0364962
0.0622358 0.0452236
0.108447 0.0448842
0.669777 0.020751
0.280404 0.0418134
0.0709262 0.0451742
0.271696 0.0420448
0.413985 0.0370851
0.95681 0.0126075
0.561341 0.0289684
0.157302 0.0443143
0.631364 0.0238982
0.371467 0.0388414
0.85626 0.00124821
0.97438 0.0152832
0.971589 0.0148534
0.171544 0.0441054
0.185086 0.0438881
0.19084 0.0437904
0.0269753 0.0453575
0.73248 0.0150131
0.2525 0.0425241
0.736687 0.0146002
0.708129 0.0173332
0.24939 0.0425977
0.0866139 0.0450682
0.307957 0.0410225
0.853987 0.00153261
0.148101 0.0444389
0.951136 0.0117593
0.296397 0.0413655
0.264766 0.0422226
0.50157 0.0326586
0.57461 0.0280713
0.889655 0.00307668
0.748445 0.0134266
0.955266 0.0123758
0.0586171 0.0452422
0.988465 0.0174807
0.678571 0.019992
0.802468 0.00765326
0.227735 0.0430816
0.100476 0.0449563
0.872355 0.000802174
0.790513 0.0089861
0.0762615 0.0451406
0.550557 0.0296763
0.0479585 0.0452906
0.741707 0.0141026
0.133392 0.0446211
0.171894 0.0441
0.892483 0.00345547
0.132097 0.0446362
0.671607 0.0205942
0.539587 0.0303771
0.810786 0.0067068
0.532548 0.0308167
0.693811 0.0186424
0.290728 0.0415277
0.865746 4.7362e-05
0.869896 0.000484875
0.361318 0.0392248
0.294796 0.0414114
0.0592011 0.0452393
0.257182 0.0424111
0.24533 0.0426925
0.538199 0.0304645
0.561064 0.0289869
0.452144 0.0352944
0.0480134 0.0452904
0.326447 0.0404401
0.710473 0.0171149
0.878789 0.0016394
0.761027 0.0121384
0.282722 0.0417503
0.794929 0.00849758
0.499143 0.0327966
0.120433 0.0447649
0.506985 0.0323474
0.356731 0.0393935
0.697645 0.0182957
0.580258 0.0276805
0.1885 0.0438305
0.0846607 0.0450826
0.558268 0.029172
0.279133 0.0418477
0.315949 0.0407759
0.81778 0.00589874
0.078619 0.0451248
0.242703 0.0427526
0.654675 0.0220205
0.402819 0.0375703
0.765461 0.0116764
0.270961 0.0420639
0.0923717 0.0450237
0.415676 0.0370101
0.449191 0.0354405
0.0581264 0.0452447
0.122004 0.0447484
0.0972733 0.0449836
0.18155 0.0439466
0.512517 0.0320248
0.473486 0.0342011
0.509767 0.0321858
0.0165529 0.0453768
0.500332 0.0327292
0.684576 0.0194655
0.608731 0.0256288
0.887846 0.00283534
0.887482 0.00278695
0.726687 0.0155759
0.795486 0.00843561
0.546562 0.0299339
0.0843824 0.0450845
0.350126 0.0396318
0.953115 0.0120541
0.872657 0.000841275
0.392183 0.0380164
0.370465 0.0388799
0.168777 0.0441476
0.359266 0.0393006
0.582422 0.0275293
0.0160883 0.0453775
0.981209 0.0163429
0.380646 0.038483
0.196896 0.0436836
0.486122 0.0335218
0.785745 0.00950881
0.547088 0.0299
0.988432 0.0174755
0.0246538 0.0453626
0.0901402 0.0450413
0.387981 0.0381885
0.634234 0.0236723
0.466949 0.034543
0.630378 0.0239754
0.440823 0.0358475
0.190926 0.0437888
0.041131 0.0453166
0.0726666 0.0451634
0.858294 0.000992445
0.38621 0.0382602
0.6205 0.0247401
0.436479 0.0360547
0.209529 0.0434491
0.540108 0.0303444
0.692878 0.0187262
0.643406 0.0229403
0.380238 0.0384991
0.593649 0.0267327
0.17571 0.0440406
0.24123 0.0427861
0.924276 0.00785073
0.00628344 0.0453867
0.392809 0.0379906
0.138549 0.0445596
0.999597 0.0192495
0.719971 0.0162198
0.995562 0.0186051
0.933754 0.00920953
0.450536 0.035374
0.964309 0.0137404
0.0608014 0.0452312
0.155245 0.0443429
0.367042 0.0390101
0.406878 0.0373959
0.827205 0.00479202
0.779246 0.010213
0.68202 0.0196905
0.671507 0.0206028
0.638845 0.0233063
0.539846 0.0303608
0.458151 0.0349935
0.838671 0.00341735
0.322937 0.0405539
0.740911 0.0141819
0.779074 0.0102315
0.815087 0.00621137
0.444117 0.0356884
0.984846 0.0169119
0.299676 0.0412697
0.535829 0.0306128
0.365311 0.0390755
0.081468 0.0451053
0.251515 0.0425475
0.79213 0.00880763
0.761999 0.0120374
0.895183 0.00381907
0.898703 0.00429568
0.489388 0.0333423
0.0489334 0.0452866
0.599761 0.02629
0.854052 0.00152452
0.565407 0.0286966
0.256172 0.0424356
0.0724279 0.0451649
0.416059 0.036993
0.742287 0.0140447
0.226429 0.0431092
0.257105 0.0424129
0.47971 0.0338695
0.689881 0.0189946
0.513817 0.0319484
0.587543 0.0271687
0.653999 0.0220762
0.459226 0.0349391
0.642984 0.0229743
0.362488 0.0391812
0.0152169 0.0453785
0.0095127 0.0453844
0.269013 0.0421142
0.158055 0.0443038
0.720917 0.0161297
0.198849 0.0436485
0.0828876 0.0450953
0.286682 0.0416411
0.10459 0.0449198
0.394557 0.0379182
0.606546 0.0257911
0.472177 0.03427
0.653949 0.0220804
0.409213 0.0372945
0.710772 0.0170871
0.753209 0.0129427
0.590417 0.0269643
0.520718 0.0315378
0.0511694 0.0452771
0.9833 0.0166697
0.0464033 0.0452969
0.737693 0.0145009
0.587089 0.0272007
0.725249 0.0157146
0.474547 0.0341449
0.978716 0.0159548
0.18061 0.0439619
0.952226 0.0119216
0.162061 0.0442467
0.993558 0.0182866
0.502399 0.0326112
0.459344 0.034933
0.807254 0.00711071
0.50494 0.0324655
0.653288 0.022135
0.285976 0.0416607
0.0761696 0.0451412
0.647669 0.0225951
0.749256 0.0133444
0.422618 0.036698
0.430048 0.0363566
0.869565 0.000442282
0.305755 0.0410891
0.156695 0.0443228
0.976471 0.0156067
0.788804 0.00917402
0.0399804 0.0453205
0.541263 0.0302713
0.055688 0.0452565
0.957768 0.0127514
0.757516 0.0125012
0.905037 0.00516102
0.412267 0.0371609
0.188212 0.0438354
0.565266 0.028706
0.982464 0.0165389
0.122178 0.0447465
0.883293 0.00223175
0.144032 0.0444913
0.320838 0.0406213
0.994331 0.0184093
0.204778 0.0435393
0.484129 0.0336305
0.61945 0.0248204
0.131836 0.0446392
0.283991 0.0417156
0.274326 0.0419758
0.0361987 0.0453328
0.382311 0.0384167
0.127545 0.0446878
0.975698 0.0154869
0.633407 0.0237375
0.758524 0.0123973
0.700563 0.0180299
0.28839 0.0415935
0.525643 0.0312402
0.14464 0.0444836
0.873275 0.000921239
0.568903 0.0284606
0.331224 0.0402826
0.0376498 0.0453282
0.101832 0.0449445
0.645564 0.022766
0.366819 0.0390186
0.148998 0.044427
0.679382 0.0199215
0.719588 0.0162563
0.717685 0.016437
0.978402 0.0159059
0.408836 0.037311
0.281375 0.0417872
0.00384594 0.0453878
0.0546971 0.0452612
0.867046 0.000118991
0.560735 0.0290088
0.338295 0.0400446
0.818697 0.00579202
0.580894 0.0276363
0.572303 0.0282294
0.736757 0.0145933
0.17601 0.0440357
0.186345 0.043867
0.572252 0.0282328
0.942902 0.0105421
0.0074701 0.0453859
0.848267 0.00224316
0.737908 0.0144797
0.289317 0.0415674
0.165201 0.0442009
0.968612 0.0143968
0.0671504 0.0451964
0.383961 0.0383507
0.068521 0.0451885
0.365289 0.0390764
0.740757 0.0141971
0.288743 0.0415835
0.120909 0.04476
0.998645 0.0190972
0.786518 0.00942445
0.73247 0.0150141
0.069858 0.0451807
0.177494 0.0440122
0.705887 0.0175408
0.0888801 0.045051
0.656167 0.021897
0.938945 0.00996325
0.107669 0.0448916
0.773797 0.0107964
0.342034 0.0399161
0.265003 0.0422167
0.276641 0.0419144
0.105652 0.0449102
0.186063 0.0438718
0.38195 0.0384312
0.76355 0.011876
0.185386 0.0438831
0.744712 0.0138022
0.149977 0.0444142
0.124798 0.0447183
0.747273 0.0135447
0.773981 0.0107769
0.105743 0.0449093
0.991719 0.017995
0.383031 0.038388
0.202763 0.0435768
0.574501 0.0280788
0.889797 0.00309561
0.911576 0.00606494
0.0223007 0.0453673
0.149656 0.0444183
0.322679 0.0405622
0.105531 0.0449113
0.845708 0.00255834
0.290171 0.0415433
0.719095 0.0163032
0.751022 0.0131654
0.1406 0.0445342
0.589703 0.0270151
0.695094 0.0185266
0.128997 0.0446716
0.231813 0.0429943
0.905411 0.00521255
0.408418 0.0373291
0.92367 0.00776466
0.0775002 0.0451324
0.684106 0.0195071
0.691978 0.0188069
0.869333 0.000412378
0.576332 0.0279526
0.864199 0.000244715
0.639529 0.0232515
0.0679329 0.0451919
0.9766 0.0156266
0.651552 0.0222777
0.81571 0.00613915
0.0871159 0.0450645
0.859532 0.000836393
0.570662 0.0283412
0.905331 0.00520144
0.928173 0.00840672
0.702667 0.0178373
0.921098 0.00740007
0.416718 0.0369638
0.0946604 0.0450054
0.734189 0.0148459
0.38086 0.0384744
0.947698 0.011249
0.715622 0.016632
0.64365 0.0229207
0.471446 0.0343085
0.942403 0.0104691
0.384622 0.0383242
0.80781 0.00704737
0.0514311 0.0452761
0.85026 0.00199645
0.826811 0.00483859
0.765054 0.011719
0.403452 0.0375432
0.859818 0.000800362
0.293672 0.0414439
0.330767 0.040298
0.37391 0.0387471
0.0225175 0.0453669
0.100082 0.0449597
0.0194149 0.0453722
0.279193 0.0418461
0.750039 0.013265
0.965691 0.0139508
0.845441 0.00259126
0.122066 0.0447476
0.814119 0.00632316
0.172329 0.0440933
0.879903 0.00178541
0.140109 0.0445403
0.940668 0.0102148
0.662651 0.0213553
0.846357 0.00247855
0.670798 0.0206636
0.604138 0.0259691
0.250347 0.0425751
0.616567 0.0250398
0.501352 0.0326711
0.862981 0.000399579
0.744084 0.0138651
0.433684 0.0361866
0.107454 0.0448935
0.0985962 0.0449725
0.947504 0.0112203
0.767618 0.0114502
0.360719 0.0392469
0.249371 0.0425982
0.845707 0.0025586
0.175065 0.0440508
0.307202 0.0410454
0.95466 0.0122851
0.127989 0.0446829
0.884845 0.00243684
0.230552 0.0430215
0.492323 0.0331797
0.117791 0.0447923
0.972285 0.0149604
0.462086 0.0347935
0.562328 0.0289026
0.462129 0.0347913
0.846797 0.00242446
0.683081 0.0195973
0.3023 0.0411924
0.754884 0.0127714
0.154244 0.0443566
0.775811 0.0105816
0.948904 0.0114277
0.847544 0.00233242
0.493683 0.0331037
0.923418 0.00772874
0.827157 0.00479773
0.0824532 0.0450984
0.0812113 0.0451071
0.0348546 0.0453368
0.594921 0.0266411
0.986255 0.017133
0.0472699 0.0452935
0.274258 0.0419776
0.131732 0.0446403
0.947278 0.0111868
0.785137 0.00957507
0.569333 0.0284315
0.680321 0.0198395
0.192739 0.0437574
0.22564 0.0431257
0.248281 0.0426238
0.586141 0.0272677
0.315164 0.0408006
0.664798 0.021174
0.603469 0.0260185
0.186725 0.0438607
0.582676 0.0275115
0.582401 0.0275308
0.948265 0.0113329
0.520349 0.0315599
0.678463 0.0200015
0.292164 0.0414869
0.390328 0.0380927
0.218013 0.0432823
0.303308 0.0411622
0.779244 0.0102133
0.297717 0.0413269
0.0866685 0.0450677
0.326061 0.0404527
0.174491 0.0440597
0.382335 0.0384159
0.903605 0.00496441
0.103131 0.0449329
0.686424 0.0193022
0.302256 0.0411935
0.865354 9.75111e-05
0.630156 0.0239928
0.232697 0.0429752
0.703484 0.0177623
0.350346 0.039624
0.542121 0.0302169
0.501109 0.0326849
0.534661 0.0306857
0.643457 0.0229363
0.3136 0.0408492
0.78109 0.0100142
0.0933879 0.0450157
0.911956 0.00611773
0.486702 0.03349
0.888162 0.00287757
0.934425 0.00930658
0.711862 0.0169852
0.254628 0.0424729
0.351436 0.039585
0.923705 0.00776966
0.0853151 0.0450777
0.0151832 0.0453786
0.172973 0.0440834
0.0230444 0.0453658
0.622548 0.0245829
0.845861 0.00253968
0.365564 0.039066
0.911788 0.0060943
0.879921 0.00178787
0.802646 0.00763327
0.892622 0.00347417
0.466876 0.0345469
0.169417 0.0441378
0.0945931 0.0450059
0.955244 0.0123725
0.903593 0.00496283
0.85177 0.00180904
0.571677 0.0282721
0.967553 0.0142348
0.794391 0.00855725
0.121816 0.0447503
0.336782 0.0400961
0.225609 0.0431263
0.406176 0.0374262
0.463163 0.0347383
0.367383 0.0389973
0.469106 0.0344309
0.68029 0.0198422
0.837959 0.00350366
0.633687 0.0237155
0.589996 0.0269943
0.245292 0.0426933
0.165997 0.0441891
0.777591 0.0103908
0.851024 0.0019017
0.369821 0.0389045
0.965522 0.013925
0.521478 0.0314922
0.371838 0.0388271
0.958484 0.0128592
0.811626 0.00661037
0.199384 0.0436388
0.682459 0.019652
0.169301 0.0441396
0.408254 0.0373363
0.00601121 0.0453868
0.216704 0.0433084
0.265143 0.0422131
0.442647 0.0357596
0.85928 0.00086822
0.0220026 0.0453679
0.846987 0.00240092
0.811283 0.00664981
0.445552 0.0356187
0.469651 0.0344025
0.758439 0.0124061
0.463262 0.0347331
0.890596 0.00320258
0.592189 0.0268375
0.156831 0.0443209
0.685877 0.0193507
0.267421 0.0421551
0.0968544 0.0449872
0.528961 0.0310377
0.23571 0.0429094
0.960634 0.0131834
0.39102 0.0380643
0.304636 0.0411226
0.0746202 0.0451511
0.717304 0.0164729
0.677227 0.020109
0.566263 0.0286389
0.852494 0.0017188
0.47124 0.0343194
0.632959 0.0237728
0.0351949 0.0453358
0.653535 0.0221145
0.0715518 0.0451704
0.991107 0.0178981
0.208065 0.0434772
0.637132 0.0234427
0.233471 0.0429584
0.181634 0.0439453
0.137757 0.0445691
0.621633 0.0246532
0.356273 0.0394102
0.650229 0.0223862
0.112435 0.044846
0.804803 0.0073892
0.0771552 0.0451347
0.00893654 0.0453849
0.612587 0.0253402
0.808645 0.00695184
0.418357 0.0368904
0.109108 0.044878
0.982268 0.0165082
0.543337 0.0301397
0.0535351 0.0452665
0.257211 0.0424101
0.745614 0.0137117
0.559619 0.0290828
0.279664 0.0418334
0.54339 0.0301364
0.074161 0.045154
0.499004 0.0328046
0.14195 0.0445174
0.801771 0.00773197
0.481813 0.0337561
0.556213 0.0293075
0.0570983 0.0452498
0.946971 0.0111416
0.335614 0.0401356
0.552887 0.0295249
0.110165 0.0448679
0.554727 0.0294048
0.410033 0.0372588
0.801371 0.00777693
0.765058 0.0117186
0.31456 0.0408194
0.766261 0.0115926
0.110593 0.0448638
0.818193 0.00585063
0.284208 0.0417096
0.961263 0.0132786
0.70317 0.0177911
0.338587 0.0400346
0.65875 0.021682
0.961375 0.0132957
0.764156 0.0118128
0.581309 0.0276072
0.0770486 0.0451353
0.600571 0.026231
0.213332 0.0433753
0.874974 0.00114182
0.425453 0.0365687
0.608254 0.0256643
0.157603 0.0443101
0.0436441 0.0453075
0.0973813 0.0449827
0.0668464 0.0451981
0.00380321 0.0453878
0.841539 0.00306875
0.788061 0.00925552
0.757948 0.0124567
0.566509 0.0286223
0.175054 0.0440508
0.0723475 0.0451655
0.773562 0.0108215
0.518817 0.0316517
0.405654 0.0374487
0.887497 0.00278889
0.832644 0.00414381
0.871365 0.000674241
0.134854 0.0446039
0.173089 0.0440816
0.441219 0.0358284
0.217687 0.0432888
0.80678 0.00716464
0.756793 0.0125756
0.614519 0.0251948
0.323115 0.0405482
0.842726 0.0029239
0.608908 0.0256156
0.0158326 0.0453776
0.823586 0.0052194
0.926544 0.00817393
0.215501 0.0433325
0.263051 0.0422658
0.024859 0.0453622
0.0430248 0.0453098
0.853238 0.00162612
0.204081 0.0435524
0.67412 0.020378
0.81552 0.00616109
0.434719 0.0361379
0.941781 0.0103778
0.428827 0.0364132
0.956231 0.0125204
0.653494 0.0221179
0.530915 0.0309176
0.865435 8.71444e-05
0.553366 0.0294937
0.182543 0.0439305
0.182556 0.0439302
0.00396946 0.0453877
0.0929728 0.0450189
0.405109 0.0374722
0.465938 0.0345954
0.0952666 0.0450003
0.0154203 0.0453783
0.688131 0.0191506
0.6771 0.0201201
0.859511 0.000839179
0.559682 0.0290785
0.955059 0.0123448
0.519746 0.031596
0.694818 0.0185515
0.196905 0.0436836
0.0639189 0.0452146
0.624402 0.0244401
0.163802 0.0442214
0.31669 0.0407527
0.720251 0.0161932
0.337017 0.0400882
0.278501 0.0418647
0.835923 0.00374955
0.785833 0.00949917
0.270019 0.0420883
0.231482 0.0430015
0.676795 0.0201466
0.692411 0.0187681
0.722006 0.0160257
0.744326 0.0138409
0.0979023 0.0449784
0.0899089 0.045043
0.594974 0.0266373
0.14697 0.0444536
0.738666 0.0144047
0.187608 0.0438456
0.995823 0.0186468
0.753659 0.0128966
0.320331 0.0406375
0.126529 0.0446993
0.364258 0.0391151
0.791714 0.00885363
0.746752 0.0135973
0.349043 0.0396703
0.271277 0.0420556
0.0105444 0.0453837
0.919368 0.0071558
0.957788 0.0127544
0.367618 0.0389883
0.921403 0.00744319
0.91761 0.00690834
0.15729 0.0443145
0.482856 0.0336996
0.916972 0.00681879
0.374545 0.0387226
0.882893 0.00217888
0.650934 0.0223284
0.866021 1.21928e-05
0.980848 0.0162867
0.257111 0.0424128
0.932164 0.00897998
0.813546 0.00638928
0.845838 0.00254244
0.924573 0.00789306
0.236018 0.0429025
0.753107 0.0129531
0.56394 0.0287949
0.369617 0.0389124
0.409177 0.0372961
0.605038 0.0259028
0.69788 0.0182743
0.644341 0.0228649
0.779035 0.0102358
0.321442 0.0406019
0.616333 0.0250575
0.770279 0.0111697
0.238979 0.0428368
0.462709 0.0347615
0.969966 0.014604
0.767879 0.0114226
0.996091 0.0186895
0.0472581 0.0452936
0.864524 0.000203262
0.941032 0.0102681
0.951096 0.0117531
0.256063 0.0424382
0.457838 0.0350092
0.841718 0.00304691
0.945166 0.0108752
0.356406 0.0394054
0.0132098 0.045381
0.447791 0.0355093
0.723347 0.0158972
0.0371785 0.0453297
0.924027 0.00781531
0.254535 0.0424753
0.392432 0.0380061
0.841854 0.00303038
0.917585 0.00690493
0.275397 0.0419475
0.702942 0.017812
0.254011 0.0424879
0.289522 0.0415617
0.836396 0.00369261
0.223207 0.0431761
0.996256 0.0187158
0.382235 0.0384197
0.743917 0.0138818
0.920769 0.00735355
0.737436 0.0145262
0.838833 0.00339776
0.296825 0.0413529
0.0621473 0.045224
0.0908635 0.0450357
0.506767 0.0323601
0.513198 0.0319847
0.359951 0.0392754
0.587737 0.0271549
0.680823 0.0197955
0.239073 0.0428346
0.628109 0.0241526
0.508742 0.0322455
0.164635 0.0442093
0.380616 0.0384842
0.215544 0.0433316
0.826548 0.0048698
0.241669 0.0427761
0.592011 0.0268503
0.94251 0.0104846
0.317802 0.0407176
0.43754 0.0360043
0.952948 0.0120293
0.15906 0.0442896
0.312822 0.0408734
0.56827 0.0285035
0.0849005 0.0450808
0.862876 0.000412925
0.492682 0.0331597
0.100919 0.0449525
0.547292 0.029887
0.433935 0.0361748
0.886397 0.00264266
0.639445 0.0232583
0.982464 0.016539
0.445322 0.0356299
0.469965 0.0343861
0.658043 0.0217409
0.107631 0.0448919
0.955694 0.0124399
0.484153 0.0336292
0.797682 0.00819074
0.578603 0.0277956
0.732215 0.015039
0.881153 0.0019497
0.993437 0.0182673
0.352647 0.0395415
0.482867 0.033699
0.174244 0.0440636
0.0034383 0.0453878
0.579107 0.0277605
0.918946 0.0070964
0.370893 0.0388635
0.3482 0.0397002
0.250731 0.042566
0.17699 0.0440203
0.85383 0.00155229
0.253575 0.0424982
0.214723 0.0433479
0.919463 0.00716917
0.63366 0.0237175
0.957675 0.0127374
0.339327 0.0400092
0.551708 0.0296017
0.463276 0.0347325
0.587026 0.0272053
0.0293459 0.0453518
0.137985 0.0445663
0.6152 0.0251434
0.0971564 0.0449846
0.308649 0.0410014
0.635224 0.0235939
0.00299522 0.0453879
0.571081 0.0283127
0.199125 0.0436436
0.768176 0.0113915
0.908478 0.0056354
0.550356 0.0296893
0.574195 0.0280997
0.00446758 0.0453875
0.703841 0.0177294
0.692378 0.0187711
0.960199 0.0131178
0.031447 0.0453463
0.838449 0.00344421
0.667457 0.0209488
0.0263505 0.0453589
0.0874616 0.0450618
0.550478 0.0296814
0.53468 0.0306843
0.562416 0.0288968
0.927783 0.00835105
0.931547 0.00889118
0.372453 0.0388035
0.995342 0.0185702
0.0637718 0.0452154
0.346702 0.0397531
0.221728 0.0432067
0.14602 0.0444658
0.608757 0.0256269
0.821588 0.00545403
0.863752 0.000301611
0.793127 0.00869745
0.999442 0.0192248
0.50922 0.0322176
0.434172 0.0361636
0.257786 0.0423962
0.948364 0.0113476
0.470778 0.0343435
0.766835 0.0115324
0.299777 0.0412667
0.170653 0.044119
0.745517 0.0137214
0.25921 0.0423613
0.0687312 0.0451873
0.374189 0.0387362
0.118007 0.0447901
0.433784 0.0361819
0.660607 0.0215268
0.893903 0.00364654
0.0670101 0.0451973
0.771144 0.0110781
0.834481 0.00392333
0.771575 0.0110325
0.258382 0.0423816
0.402459 0.0375856
0.819741 0.00567017
0.4217 0.0367397
0.242432 0.0427588
0.776589 0.0104983
0.126585 0.0446986
0.793929 0.00860865
0.655806 0.0219268
0.627441 0.0242046
0.971543 0.0148463
0.946072 0.0110087
0.402018 0.0376044
0.807674 0.00706278
0.925565 0.00803427
0.610261 0.0255146
0.634929 0.0236173
0.0872628 0.0450633
0.303246 0.0411642
0.632142 0.0238371
0.836321 0.00370166
0.218272 0.0432769
0.455149 0.0351444
0.367751 0.0389833
0.462226 0.0347863
0.461443 0.0348262
0.804812 0.00738817
0.237978 0.042859
0.439448 0.0359133
0.266762 0.0421719
0.794116 0.00858781
0.65012 0.0223951
0.651289 0.0222994
