0.337079 1.35799 3.48756e-06
0.314657 1.32279 1.76925e-06
0.327701 1.34348 2.63019e-06
0.104648 0.84951 0.000293226
0.294355 1.28933 8.5242e-07
0.597122 1.67529 0.000194655
0.248277 1.20684 8.93055e-08
0.27982 1.26436 4.70732e-07
0.202975 1.11456 0.000179245
0.391778 1.43725 1.25186e-05
0.17458 1.04922 0.000616492
0.501604 1.5742 7.15381e-05
0.283597 1.27094 5.48887e-07
0.383734 1.42613 1.07094e-05
0.209271 1.12818 7.01991e-05
0.32916 1.34576 2.69475e-06
0.693467 1.7644 0.00040418
0.666689 1.74076 0.000337252
0.486237 1.55652 5.86149e-05
0.178631 1.05897 0.000573625
0.143891 0.969868 0.000665067
0.333426 1.35238 3.06475e-06
0.451605 1.51503 3.59125e-05
0.840824 1.88116 0.00087926
0.492593 1.56389 6.37368e-05
0.653119 1.72847 0.000305895
0.160961 1.01529 0.000696053
0.305131 1.30729 1.33691e-06
0.649191 1.72487 0.000297079
0.810621 1.8589 0.000768932
0.686837 1.75862 0.00038681
0.200356 1.1088 0.000227533
0.556307 1.63383 0.000132014
0.220649 1.15211 5.93576e-05
0.482526 1.55219 5.56896e-05
0.140087 0.959256 0.000641622
0.0558042 0.645842 1.06087e-05
0.782593 1.83751 0.000672762
0.353433 1.38262 5.381e-06
0.139954 0.958882 0.000640998
0.662802 1.73727 0.000327832
0.824978 1.86958 0.000821068
0.691624 1.76279 0.000399352
0.257689 1.22451 1.42892e-07
0.424154 1.48037 2.30172e-05
0.221176 1.15319 6.93683e-05
0.417764 1.47206 2.05426e-05
0.146861 0.978023 0.000679451
0.141915 0.964379 0.000653604
0.169296 1.03628 0.000659257
0.0922308 0.805137 0.000176364
0.741303 1.80464 0.000540127
0.570922 1.64896 0.000152764
0.215347 1.14107 6.99341e-07
0.187124 1.07892 0.00045856
0.679605 1.75227 0.000368619
0.0264466 0.453144 2.04867e-08
0.594967 1.67316 0.000190769
0.53563 1.61187 0.000106066
0.574578 1.65269 0.000158244
0.776123 1.83247 0.000650972
0.105039 0.850847 0.000297161
0.485502 1.55567 5.8092e-05
0.151426 0.990342 0.000694896
0.0377389 0.538951 4.95318e-07
0.711198 1.7796 0.000452586
0.673143 1.74653 0.00035264
0.397515 1.44508 1.4087e-05
0.120773 0.902132 0.000465869
0.427309 1.48444 2.41688e-05
0.0864909 0.783261 0.000131582
0.161871 1.01761 0.000693965
0.471029 1.53859 4.77269e-05
0.735649 1.80001 0.00052337
0.436621 1.49632 2.82694e-05
0.552382 1.62971 0.00012691
0.75113 1.81262 0.000570703
0.0228614 0.420817 1.44354e-09
0.209038 1.12768 7.41511e-05
0.0673399 0.702338 3.50581e-05
0.475102 1.54344 5.04714e-05
0.122753 0.90826 0.000487046
0.760861 1.82042 0.000601545
0.190181 1.08595 0.000409179
0.41563 1.46926 1.98589e-05
0.332685 1.35123 3.08811e-06
0.0979197 0.825934 0.000226902
0.178454 1.05855 0.000576135
0.681745 1.75415 0.000373934
0.808782 1.85752 0.000762908
0.100323 0.834477 0.000249686
0.733424 1.79818 0.00051636
0.0578336 0.656313 1.35934e-05
0.547358 1.62441 0.000120467
0.0222197 0.414681 1.58637e-09
0.460221 1.52558 4.08757e-05
0.0478455 0.602129 3.56122e-06
0.245973 1.20244 5.98704e-08
0.674542 1.74778 0.000356488
0.311687 1.31799 1.5854e-06
0.291322 1.28419 7.65232e-07
0.805272 1.85487 0.000750811
0.638272 1.71476 0.000273185
0.383648 1.42601 1.06696e-05
0.454884 1.51906 3.78335e-05
0.664453 1.73875 0.000331474
0.0215014 0.407671 3.15026e-09
0.0169924 0.359639 0.00011021
0.631562 1.70848 0.000259471
0.751458 1.81288 0.000571476
0.825787 1.87018 0.000823761
0.588883 1.66712 0.000180797
0.148771 0.98321 0.000687132
0.416206 1.47002 1.99286e-05
0.02857 0.470928 3.86847e-08
0.800543 1.85129 0.000734279
0.44284 1.50414 3.14332e-05
0.153684 0.996344 0.000699098
0.194444 1.09562 0.000335597
0.365428 1.40016 7.10554e-06
0.512239 1.58619 8.13032e-05
0.682039 1.75441 0.000374623
0.82514 1.8697 0.000821563
0.109548 0.866044 0.00034492
0.818806 1.86501 0.00079882
0.409269 1.46086 1.75777e-05
0.330933 1.34852 2.90526e-06
0.41386 1.46694 1.91251e-05
0.0840161 0.773528 0.000114895
0.26947 1.24601 2.73119e-07
0.275194 1.25622 3.88582e-07
0.443302 1.50472 3.16393e-05
0.338949 1.36085 3.61231e-06
0.171791 1.04242 0.000641342
0.506613 1.57987 7.58392e-05
0.391013 1.4362 1.24347e-05
0.534509 1.61066 0.000105117
0.443242 1.50465 3.14565e-05
0.774917 1.83153 0.000647229
0.70461 1.77399 0.000434494
0.786014 1.84016 0.000684588
0.56307 1.64087 0.000141357
0.746441 1.80883 0.000556055
0.699793 1.76986 0.000421158
0.695953 1.76655 0.000410938
0.757397 1.81765 0.000590205
0.0914719 0.802298 0.000169956
0.13985 0.958588 0.000640438
0.778848 1.8346 0.000660377
0.183595 1.07071 0.000510648
0.101519 0.838678 0.000261806
0.362139 1.39539 6.62589e-06
0.837031 1.87841 0.000865029
0.531675 1.60759 0.000101618
0.422204 1.47785 2.22863e-05
0.595693 1.67388 0.000192152
0.299403 1.2978 1.0398e-06
0.0980659 0.826458 0.000228051
0.551126 1.62839 0.00012514
0.195471 1.09793 0.000317251
0.302943 1.30368 1.21761e-06
0.00880997 0.243901 1.82792e-07
0.531311 1.6072 0.000101316
0.734898 1.79939 0.000520839
0.0957322 0.818036 0.000206635
0.54849 1.62561 0.000121906
0.426261 1.48309 2.38358e-05
0.154018 0.997226 0.00069958
0.440555 1.50128 3.04302e-05
0.333981 1.35323 3.20723e-06
0.101842 0.839807 0.000264811
0.678826 1.75158 0.000366708
0.630354 1.70734 0.000256539
0.206641 1.12253 0.000113734
0.666952 1.741 0.00033795
0.515307 1.58961 8.44649e-05
0.80282 1.85302 0.000742342
0.465209 1.53161 4.37094e-05
0.759653 1.81946 0.000597742
0.0683745 0.707079 3.83835e-05
0.142933 0.967214 0.000659792
0.179151 1.06021 0.000567721
0.70568 1.7749 0.000437016
0.55025 1.62747 0.000123861
0.587458 1.66569 0.000178184
0.0856327 0.779907 0.000125827
0.641381 1.71766 0.000279802
0.808575 1.85736 0.000762817
0.814331 1.86168 0.000783037
0.0610304 0.67232 1.92724e-05
0.0703205 0.715867 4.49976e-05
0.562863 1.64066 0.000140901
0.02515 0.441811 3.90968e-09
0.371568 1.40897 8.09637e-06
0.505209 1.57829 7.49454e-05
0.065294 0.692819 2.92058e-05
0.390422 1.43539 1.21961e-05
0.285788 1.27472 5.88246e-07
0.0796301 0.755796 8.80065e-05
0.472973 1.54091 4.89307e-05
0.103844 0.846746 0.000285116
0.821048 1.86667 0.000806506
0.539285 1.6158 0.000110569
0.830197 1.87342 0.000839989
0.19073 1.0872 0.000400851
0.361162 1.39397 6.39837e-06
0.0900584 0.796968 0.000158934
0.0548056 0.640596 9.4546e-06
0.613192 1.69097 0.000223142
0.298738 1.29669 1.02507e-06
0.600581 1.6787 0.0002002
0.413723 1.46676 1.91638e-05
0.13478 0.944119 0.000601364
0.223917 1.15882 0.000131667
0.799758 1.85069 0.000731452
0.223708 1.15839 0.000126125
0.489991 1.56088 6.14759e-05
0.583633 1.66186 0.00017188
0.338169 1.35966 3.55088e-06
0.712831 1.78098 0.00045712
0.669057 1.74289 0.000342507
0.702327 1.77203 0.000427905
0.0477771 0.601733 3.48729e-06
0.796718 1.84838 0.000720827
0.311622 1.31789 1.56312e-06
0.374994 1.41384 8.81888e-06
0.819948 1.86586 0.000802401
0.425656 1.48231 2.35876e-05
0.236844 1.18473 0.000638781
0.766244 1.8247 0.000618963
0.168319 1.03385 0.000665736
0.796645 1.84832 0.000720287
0.686394 1.75823 0.000385903
0.327968 1.3439 2.70979e-06
0.534809 1.61098 0.00010547
0.357129 1.38807 5.75032e-06
0.268148 1.24363 2.89062e-07
0.188345 1.08174 0.000439374
0.696214 1.76677 0.000411297
0.173057 1.04552 0.000630187
0.31472 1.32289 1.81964e-06
0.108998 0.864216 0.000339192
0.187461 1.0797 0.000453314
0.345949 1.37145 4.38355e-06
0.188848 1.08289 0.000431455
0.268364 1.24402 2.76388e-07
0.679407 1.75209 0.000368206
0.167325 1.03138 0.000670716
0.80202 1.85241 0.000739291
0.240114 1.19113 0.000825066
0.0879242 0.788812 0.000142365
0.06363 0.684929 2.47686e-05
0.526634 1.6021 9.58465e-05
0.510819 1.5846 7.99567e-05
0.295648 1.29151 8.8665e-07
0.548749 1.62588 0.000122119
0.169756 1.03741 0.000656182
0.753039 1.81416 0.000576897
0.579839 1.65803 0.000166459
0.5897 1.66793 0.000181838
0.558332 1.63595 0.000134579
0.269877 1.24674 2.70942e-07
0.215648 1.1417 3.4685e-08
0.718163 1.78548 0.000472264
0.725171 1.79134 0.000491951
0.504996 1.57805 7.45608e-05
0.36433 1.39857 6.8879e-06
0.596269 1.67445 0.000192994
0.071661 0.721826 4.99732e-05
0.22138 1.15361 7.3488e-05
0.305729 1.30827 1.31759e-06
0.127566 0.922884 0.000535903
0.44753 1.50999 3.36385e-05
0.448105 1.5107 3.40345e-05
0.0846153 0.775902 0.000118782
0.800245 1.85106 0.00073319
0.809595 1.85813 0.000765761
0.0703222 0.715874 4.50152e-05
0.591399 1.66962 0.00018462
0.249876 1.20987 7.21782e-08
0.295693 1.29159 8.78863e-07
0.00589583 0.184652 5.62586e-10
0.756082 1.8166 0.000585999
0.765722 1.82428 0.000617401
0.00640223 0.196169 2.78132e-09
0.762247 1.82152 0.000605894
0.255718 1.22085 1.29383e-07
0.279756 1.26425 4.7702e-07
0.45713 1.52181 3.90399e-05
0.53877 1.61525 0.000109633
0.269191 1.24551 2.64583e-07
0.462423 1.52825 4.21522e-05
0.221124 1.15309 6.86364e-05
0.261415 1.23139 1.85436e-07
0.784209 1.83876 0.000677787
0.802099 1.85247 0.000739069
0.231564 1.17427 0.00038856
0.105215 0.851449 0.00029936
0.366301 1.40142 7.22236e-06
0.694874 1.76561 0.000407576
0.706765 1.77583 0.00044011
0.680198 1.75279 0.000370052
0.111697 0.873139 0.000367868
0.690278 1.76162 0.000396116
0.275492 1.25675 4.10663e-07
0.400942 1.44972 1.50541e-05
0.800661 1.85138 0.00073433
0.348745 1.37564 4.72764e-06
0.330432 1.34774 2.92925e-06
0.499642 1.57197 6.97402e-05
0.554199 1.63162 0.0001292
0.562023 1.63979 0.000139717
0.704587 1.77397 0.000434239
0.478876 1.5479 5.31306e-05
0.324616 1.33864 2.44292e-06
0.356763 1.38753 5.81167e-06
0.751627 1.81302 0.00057243
0.22143 1.15372 7.43782e-05
0.52206 1.59708 9.12012e-05
0.567921 1.64588 0.000148444
0.81317 1.86081 0.000778313
0.479453 1.54858 5.34919e-05
0.600694 1.67881 0.000200626
0.249816 1.20976 9.11811e-08
0.373991 1.41242 8.70051e-06
0.817635 1.86414 0.000793778
0.200451 1.10901 0.000225927
0.289086 1.28038 7.04352e-07
0.717864 1.78523 0.000471391
0.130352 0.931177 0.000562499
0.651101 1.72662 0.000301279
0.547612 1.62468 0.00012063
0.465041 1.53141 4.37423e-05
0.356837 1.38764 5.8789e-06
0.503086 1.57588 7.25893e-05
0.359174 1.39107 6.10627e-06
0.6638 1.73817 0.000330129
0.142064 0.964797 0.000654452
0.806054 1.85546 0.000753677
0.13981 0.958475 0.000640271
0.39306 1.43901 1.29059e-05
0.727492 1.79327 0.000499308
0.78118 1.83641 0.000667928
0.537309 1.61368 0.0001083
0.535474 1.6117 0.000106047
0.0203859 0.396466 2.55771e-09
0.680961 1.75346 0.000372013
0.443439 1.50489 3.15897e-05
0.356996 1.38787 5.77743e-06
0.399314 1.44752 1.46688e-05
0.152146 0.992263 0.000696573
0.637875 1.71439 0.000272153
0.652442 1.72785 0.000304164
0.681493 1.75393 0.00037291
0.77578 1.8322 0.000650239
0.704253 1.77368 0.000433213
0.580311 1.65851 0.000166907
0.19075 1.08725 0.000400266
0.574909 1.65303 0.000158485
0.201564 1.11146 0.00020515
0.829494 1.8729 0.000837333
0.445156 1.50703 3.24102e-05
0.140725 0.96105 0.000646106
0.788921 1.8424 0.000693773
0.605986 1.68398 0.000210123
0.231655 1.17445 0.000392188
0.7008 1.77072 0.000423716
0.00173138 0.0459676 2.4157e-10
0.660684 1.73535 0.000322561
0.33798 1.35937 3.53604e-06
0.722636 1.78923 0.00048519
0.0849315 0.77715 0.000121358
0.00201021 0.059997 1.35021e-10
0.0770431 0.745029 7.42195e-05
0.431619 1.48996 2.61767e-05
0.440387 1.50107 3.00649e-05
0.61178 1.68961 0.000220594
0.183995 1.07164 0.000505186
0.300448 1.29954 1.10892e-06
0.184032 1.07173 0.000504734
0.145916 0.975441 0.000675154
0.397537 1.44511 1.40896e-05
0.0316779 0.495433 7.83059e-08
0.35009 1.37765 4.87203e-06
0.0754674 0.738351 6.6613e-05
0.5106 1.58435 7.96359e-05
0.198452 1.10459 0.000262881
0.153496 0.995848 0.000699097
0.451008 1.51429 3.54847e-05
0.516961 1.59145 8.59183e-05
0.1949 1.09665 0.000327871
0.588095 1.66633 0.000179271
0.424891 1.48132 2.33877e-05
0.198027 1.10365 0.000270749
0.180058 1.06236 0.000557433
0.329175 1.34578 2.7928e-06
0.467547 1.53443 4.54111e-05
0.180337 1.06303 0.000554061
0.248612 1.20748 6.95494e-08
0.418593 1.47314 2.08255e-05
0.339842 1.36221 3.69997e-06
0.589151 1.66738 0.000180995
0.560135 1.63782 0.000137062
0.095929 0.818751 0.000208764
0.319219 1.3301 2.11546e-06
0.125698 0.917251 0.00051726
0.802595 1.85285 0.000741288
0.758328 1.8184 0.000593838
0.0344085 0.51567 2.24412e-07
0.498842 1.57106 6.91375e-05
0.79857 1.84979 0.000727615
0.746346 1.80875 0.000555483
0.169856 1.03766 0.000655412
0.386632 1.43015 1.13519e-05
0.180649 1.06377 0.000549813
0.34256 1.36634 4.02279e-06
0.670236 1.74394 0.000345958
0.466915 1.53367 4.48938e-05
0.445851 1.5079 3.29673e-05
0.393343 1.43939 1.30825e-05
0.768141 1.8262 0.000624882
0.529923 1.60569 9.97179e-05
0.186498 1.07747 0.000468633
0.402683 1.45206 1.56401e-05
0.182166 1.06735 0.000529839
0.684097 1.75622 0.000379833
0.680483 1.75304 0.000370926
0.733963 1.79863 0.000517595
0.680754 1.75328 0.000371765
0.407354 1.45832 1.70271e-05
0.297277 1.29425 9.31711e-07
0.324483 1.33843 2.49125e-06
0.802496 1.85277 0.000740817
0.59614 1.67432 0.000192687
0.448441 1.51112 3.42734e-05
0.730473 1.79574 0.000507908
0.562457 1.64024 0.000140573
0.741774 1.80503 0.00054192
0.203147 1.11493 0.00017587
0.0212157 0.404839 3.20158e-09
0.0943462 0.812968 0.000194643
0.230618 1.17238 0.000349809
0.24906 1.20833 9.01506e-08
0.727519 1.79329 0.000499941
0.335049 1.35488 3.36609e-06
0.68872 1.76027 0.000391664
0.553702 1.6311 0.000128716
0.300175 1.29909 1.05148e-06
0.773767 1.83062 0.000643468
0.830892 1.87393 0.000842579
0.513838 1.58797 8.28857e-05
0.0612173 0.673238 1.95052e-05
0.723218 1.78971 0.000486475
0.0116556 0.29014 3.95638e-06
0.836492 1.87802 0.000863115
0.0332669 0.507345 1.60815e-07
0.140872 0.961462 0.000646977
0.283837 1.27135 5.46437e-07
0.0794042 0.754866 8.67023e-05
0.11269 0.876387 0.000378834
0.52083 1.59573 8.97451e-05
0.81632 1.86316 0.000789787
0.34762 1.37396 4.55045e-06
0.651989 1.72744 0.000303165
0.184629 1.07312 0.000495449
0.633537 1.71033 0.000263375
0.114995 0.883853 0.00040357
0.193274 1.09298 0.000356451
0.00454628 0.150325 4.36023e-10
0.154065 0.997351 0.000700149
0.756642 1.81705 0.000587984
0.51433 1.58852 8.33319e-05
0.467354 1.53419 4.52115e-05
0.179145 1.06019 0.000567924
0.212712 1.13551 2.2762e-05
0.180534 1.06349 0.000550696
0.0779646 0.748892 7.89823e-05
0.104076 0.847544 0.000287303
0.0638066 0.685772 2.53521e-05
0.792598 1.84523 0.000706436
0.0678385 0.704629 3.65848e-05
0.198526 1.10475 0.000261813
0.257159 1.22353 1.29486e-07
0.616476 1.69413 0.000229354
0.220813 1.15244 6.22461e-05
0.395076 1.44176 1.33403e-05
0.68403 1.75616 0.000379931
0.430304 1.48828 2.54878e-05
0.180529 1.06348 0.000551043
0.262781 1.23389 2.09685e-07
0.480559 1.54988 5.43622e-05
0.63448 1.71122 0.000265337
0.759784 1.81956 0.000598074
0.0875255 0.787274 0.00013939
0.383673 1.42604 1.06871e-05
0.585522 1.66375 0.000175214
0.0418029 0.565572 1.21229e-06
0.70733 1.77631 0.000441588
0.32567 1.3403 2.49374e-06
0.599211 1.67735 0.000197854
0.120975 0.902758 0.000468298
0.323687 1.33718 2.30049e-06
0.0796305 0.755798 8.78982e-05
0.0334949 0.509022 1.5727e-07
0.0702888 0.715725 4.48596e-05
0.625353 1.70261 0.00024676
0.616095 1.69377 0.000228921
0.702022 1.77177 0.000427134
0.248625 1.2075 8.28179e-08
0.43816 1.49826 2.91613e-05
0.484664 1.55469 5.7442e-05
0.0162043 0.350396 7.52059e-05
0.567954 1.64591 0.000148211
0.722324 1.78897 0.000484139
0.814455 1.86177 0.000783118
0.065282 0.692763 2.91747e-05
0.0877963 0.78832 0.000141428
0.188056 1.08107 0.000443774
0.136751 0.949788 0.00061782
0.819387 1.86544 0.000800875
0.0487268 0.607198 4.01039e-06
0.295544 1.29134 8.95465e-07
0.352178 1.38076 5.20434e-06
0.228511 1.16814 0.000270948
0.349463 1.37672 4.80358e-06
0.398823 1.44685 1.45253e-05
0.729809 1.79519 0.000505657
0.604082 1.68213 0.00020676
0.4343 1.49337 2.74506e-05
0.791807 1.84462 0.000704221
0.41455 1.46784 1.93366e-05
0.827797 1.87166 0.000830955
0.0136564 0.318287 1.74748e-05
0.569864 1.64787 0.000150971
0.597982 1.67614 0.000195846
0.238502 1.18798 0.000729875
0.394026 1.44033 1.31923e-05
0.384344 1.42698 1.08021e-05
0.161109 1.01566 0.000696397
0.00140021 0.027186 2.14395e-11
0.587288 1.66552 0.000177817
0.0232649 0.424617 3.68388e-09
0.402727 1.45212 1.56302e-05
0.199065 1.10595 0.000251335
0.0513863 0.622134 6.02108e-06
0.735205 1.79965 0.000522268
0.484781 1.55483 5.77776e-05
0.273144 1.25258 3.1542e-07
0.00122974 0.0163389 8.85002e-11
0.790209 1.84339 0.000698782
0.811831 1.85981 0.00077387
0.584145 1.66237 0.000172723
0.69462 1.76539 0.000407592
0.446973 1.5093 3.3308e-05
0.310288 1.31572 1.56549e-06
0.329825 1.34679 2.87003e-06
0.583252 1.66147 0.000171365
0.721636 1.78839 0.000482228
0.562725 1.64051 0.000140818
0.13773 0.952581 0.000625018
0.174357 1.04868 0.000618637
0.246836 1.20409 7.60482e-08
0.305445 1.30781 1.31552e-06
0.68152 1.75395 0.000372972
0.583968 1.66219 0.000172636
0.290018 1.28197 7.17752e-07
0.312792 1.31978 1.66415e-06
0.304635 1.30647 1.26117e-06
0.845693 1.88468 0.000897352
0.425199 1.48172 2.34172e-05
0.464448 1.5307 4.33411e-05
0.646152 1.72207 0.00029018
0.726777 1.79268 0.000497223
0.471872 1.5396 4.82729e-05
0.708506 1.77731 0.00044476
0.546614 1.62362 0.000119479
0.27449 1.25497 3.79333e-07
0.141633 0.963592 0.000651643
0.836562 1.87807 0.000862643
0.276656 1.2588 4.04249e-07
0.832038 1.87477 0.000846641
0.332504 1.35095 3.09484e-06
0.749887 1.81162 0.000566726
0.785499 1.83976 0.00068275
0.492124 1.56335 6.33793e-05
0.0329218 0.50479 1.40657e-07
0.790658 1.84374 0.000700284
0.836896 1.87831 0.000864285
0.0574274 0.654237 1.28775e-05
0.468034 1.53501 4.56646e-05
0.424375 1.48066 2.30991e-05
0.240628 1.19213 0.000856759
0.612294 1.69011 0.000221706
0.65356 1.72887 0.000307095
0.643786 1.71988 0.000284955
0.722111 1.78879 0.000483353
0.752369 1.81362 0.000574191
0.664873 1.73913 0.000332761
0.75748 1.81772 0.000590544
0.445268 1.50717 3.2415e-05
0.0886694 0.791675 0.000147981
0.0598114 0.666284 1.68019e-05
0.0968954 0.822251 0.000217376
0.0644675 0.688917 2.70134e-05
0.587535 1.66577 0.000178467
0.619543 1.69707 0.000235205
0.666901 1.74095 0.000337671
0.645584 1.72155 0.000288943
0.816565 1.86334 0.000790685
0.669955 1.74369 0.000344597
0.567533 1.64548 0.000147659
0.510449 1.58418 7.93327e-05
0.514296 1.58848 8.33615e-05
0.758726 1.81872 0.000594421
0.435882 1.49538 2.78939e-05
0.231278 1.1737 0.000376476
0.213882 1.13798 1.0774e-05
0.584536 1.66276 0.000173757
0.0230496 0.422595 2.03715e-09
0.0700875 0.714824 4.41e-05
0.565466 1.64335 0.000144755
0.386879 1.4305 1.13503e-05
0.247416 1.2052 7.30693e-08
0.237484 1.18599 0.000673085
0.30503 1.30712 1.28343e-06
0.580794 1.659 0.000167796
0.567718 1.64567 0.000147983
0.381782 1.4234 1.03102e-05
0.548818 1.62596 0.000122146
0.38456 1.42728 1.07668e-05
0.816124 1.86301 0.000789578
0.0578743 0.65652 1.36355e-05
0.455842 1.52024 3.8214e-05
0.0847001 0.776237 0.000119517
0.431806 1.4902 2.61166e-05
0.800511 1.85127 0.00073384
0.207649 1.1247 9.68864e-05
0.555768 1.63327 0.000131564
0.0895596 0.795073 0.000155024
0.324291 1.33813 2.41875e-06
0.443995 1.50559 3.19741e-05
0.0460839 0.591807 2.67067e-06
0.774344 1.83108 0.000644682
0.0377135 0.538779 5.4389e-07
0.165221 1.0261 0.000681883
0.801007 1.85164 0.000735574
0.199814 1.10761 0.000237698
0.595536 1.67373 0.000191863
0.705486 1.77474 0.000436903
0.82112 1.86673 0.00080722
0.809578 1.85811 0.000765597
0.270012 1.24698 2.76903e-07
0.799823 1.85074 0.000731767
0.540805 1.61743 0.000112274
0.43333 1.49214 2.68311e-05
0.549624 1.62681 0.000123031
0.719779 1.78683 0.000476632
0.48197 1.55154 5.54571e-05
0.479431 1.54855 5.35944e-05
0.44974 1.51273 3.47934e-05
0.35542 1.38555 5.57642e-06
0.388316 1.43248 1.17716e-05
0.0915178 0.80247 0.000170403
0.388115 1.43221 1.16952e-05
0.301415 1.30115 1.15981e-06
0.129185 0.927719 0.000551632
0.843821 1.88333 0.000889905
0.0760135 0.740676 6.92003e-05
0.0667514 0.69962 3.32545e-05
0.179851 1.06187 0.000559292
0.759907 1.81966 0.000598667
0.0778493 0.74841 7.84016e-05
0.174439 1.04888 0.000618042
0.446074 1.50818 3.30388e-05
0.612081 1.6899 0.000221188
0.522594 1.59767 9.16962e-05
0.154065 0.997351 0.000699715
0.663057 1.7375 0.000328634
0.27473 1.2554 3.56649e-07
0.694501 1.76529 0.000407004
0.294983 1.29039 8.95595e-07
0.326956 1.34232 2.65867e-06
0.275257 1.25633 4.07394e-07
0.431776 1.49016 2.61417e-05
0.795096 1.84714 0.000715759
0.572142 1.65021 0.000154424
0.041336 0.562605 1.09848e-06
0.226813 1.16471 0.000214486
0.778288 1.83416 0.000659019
0.113371 0.878604 0.000386025
0.416627 1.47057 2.01472e-05
0.57215 1.65021 0.000154089
0.405206 1.45545 1.63575e-05
0.125085 0.915393 0.000510962
0.66911 1.74294 0.000343117
0.493771 1.56524 6.47023e-05
0.18171 1.06628 0.000536199
0.0175664 0.366193 0.000143636
0.690902 1.76217 0.000398066
0.823506 1.86849 0.000815969
0.468343 1.53538 4.57594e-05
0.108309 0.86191 0.00033181
0.386449 1.4299 1.13609e-05
0.664122 1.73846 0.000330944
0.390239 1.43513 1.21881e-05
0.574111 1.65222 0.000157403
0.142862 0.967017 0.000659356
0.475438 1.54384 5.07442e-05
0.811845 1.85982 0.000774149
0.103255 0.844713 0.000279178
0.139693 0.958147 0.000639653
0.137202 0.951076 0.000620582
0.580528 1.65873 0.000167679
0.392041 1.43761 1.27336e-05
0.139629 0.957965 0.000639062
0.127135 0.92159 0.00053168
0.698591 1.76882 0.000417965
0.184045 1.07176 0.000504137
0.558242 1.63585 0.000134668
0.629193 1.70624 0.000254502
0.366275 1.40138 7.31517e-06
0.304746 1.30666 1.21864e-06
0.240989 1.19283 0.0008793
0.557789 1.63538 0.000133825
0.800016 1.85089 0.000732669
0.305888 1.30853 1.31664e-06
0.194165 1.095 0.000340067
0.21639 1.14325 3.43026e-06
0.408588 1.45996 1.7468e-05
0.359 1.39081 6.08472e-06
0.529857 1.60562 9.94686e-05
