0.7626 0.0286256
0.822764 0.0314056
0.950129 0.0488905
0.864404 0.0350948
0.636466 0.029163
0.670559 0.0284261
0.388791 0.0384492
0.117924 0.0447913
0.41385 0.0375187
0.452098 0.0360243
0.982418 0.0568204
0.0617033 0.0452265
0.0139455 0.04538
0.486825 0.0346185
0.0506265 0.0452795
0.29637 0.0414235
0.127169 0.0446926
0.490374 0.0344737
0.0891478 0.045049
0.0350626 0.0453362
0.601223 0.0302127
0.282139 0.041809
0.972974 0.0543221
0.00289025 0.0453881
0.372563 0.0390265
0.402502 0.0379456
0.136153 0.0445891
0.983291 0.057059
0.627958 0.0293933
0.58464 0.0307812
0.706529 0.0280552
0.0150371 0.0453788
0.713428 0.0280424
0.641644 0.0290311
0.722597 0.0280581
0.972089 0.0540959
0.616113 0.0297398
0.301756 0.0412725
0.926945 0.0441996
0.631752 0.0292886
0.377188 0.0388641
0.86931 0.0356432
0.857203 0.0343358
0.326387 0.0405446
0.886823 0.0378168
0.80574 0.0303444
0.0920036 0.0450267
0.800196 0.0300489
0.633646 0.0292375
0.672124 0.0284004
0.0466269 0.0452961
0.98456 0.0574087
0.148813 0.0444304
0.843789 0.0330615
0.540207 0.0324588
0.397732 0.0381224
0.576718 0.031066
0.616511 0.0297277
0.662975 0.0285615
0.302575 0.0412491
0.419155 0.0373163
0.679604 0.0282888
0.872584 0.0360235
0.763044 0.0286369
0.666742 0.0284919
0.354434 0.0396455
0.405318 0.0378405
0.00347743 0.0453877
0.647763 0.0288838
0.487382 0.0345957
0.724255 0.028065
0.708814 0.0280487
0.735535 0.0281486
0.976873 0.0553351
0.715119 0.0280425
0.821777 0.0313374
0.484194 0.0347257
0.603441 0.0301399
0.765007 0.0286887
0.757369 0.0285008
0.336365 0.0402331
0.152928 0.0443756
0.108927 0.0448799
0.785506 0.0293768
0.591972 0.030525
0.254075 0.0425091
0.643416 0.0289874
0.782441 0.029256
0.140551 0.0445356
0.986152 0.057851
0.207344 0.0434976
0.711238 0.0280441
0.0901677 0.0450411
0.692293 0.0281443
0.995549 0.0605548
0.489313 0.034517
0.369285 0.0391404
0.0497384 0.0452833
0.886486 0.0377716
0.980711 0.0563575
0.122169 0.0447468
0.390711 0.0383795
0.0544063 0.0452626
0.310123 0.0410318
0.136282 0.0445874
0.727916 0.0280853
0.775729 0.0290139
0.344007 0.0399881
0.877535 0.036621
0.400415 0.0380232
0.482053 0.0348131
0.413198 0.0375434
0.480405 0.0348802
0.441686 0.0364383
0.256896 0.0424423
0.829994 0.0319301
0.444245 0.036337
0.0711884 0.0451727
0.199433 0.0436432
0.845466 0.0332113
0.865755 0.0352431
0.580557 0.0309271
0.408965 0.0377035
0.844325 0.0331091
0.0899466 0.0450429
0.127803 0.0446855
0.984553 0.0574068
0.400904 0.0380049
0.546462 0.0322127
0.67725 0.028322
0.956994 0.0504349
0.752709 0.0284031
0.242876 0.042766
0.855387 0.0341528
0.0663618 0.045201
0.513229 0.033542
0.968365 0.0531579
0.0678463 0.0451925
0.840705 0.0327933
0.505888 0.0338407
0.459644 0.0357215
0.771401 0.0288738
0.158328 0.0443013
0.358057 0.039524
0.858362 0.0344543
0.696815 0.0281072
0.622515 0.0295489
0.984725 0.0574542
0.110533 0.0448645
0.0643483 0.0452122
0.010864 0.0453834
0.297169 0.0414013
0.609509 0.0299447
0.879782 0.0369012
0.902214 0.0400229
0.00523827 0.0453872
0.00162214 0.0453882
0.828848 0.0318439
0.505096 0.0338729
0.250872 0.0425838
0.416491 0.037418
0.0705079 0.0451766
0.496553 0.0342214
0.306902 0.0411253
0.70486 0.0280615
0.730233 0.0281014
0.925559 0.0439439
0.685849 0.0282105
0.297854 0.0413822
0.65356 0.0287533
0.778397 0.0291066
0.147381 0.044449
0.587377 0.0306848
0.280524 0.0418515
0.781648 0.0292259
0.0348694 0.0453368
0.60051 0.0302363
0.560524 0.0316696
0.514595 0.0334866
0.669151 0.0284498
0.329965 0.0404341
0.312417 0.0409647
0.310501 0.0410208
0.184764 0.043897
0.973447 0.0544436
0.222686 0.0431973
0.487343 0.0345974
0.383849 0.0386272
0.415869 0.0374418
0.779099 0.0291317
0.370852 0.0390861
0.45678 0.0358367
0.108234 0.0448863
0.202188 0.0435932
0.284908 0.0417356
0.202162 0.0435937
0.817718 0.0310661
0.934078 0.0455594
0.561867 0.0316185
0.247473 0.0426621
0.363866 0.039327
0.0739165 0.0451557
0.743118 0.0282412
0.488878 0.0345348
0.995752 0.0606149
0.473157 0.035175
0.885086 0.0375856
0.883904 0.0374304
0.598112 0.0303163
0.475951 0.0350614
0.884342 0.0374876
0.793007 0.0297003
0.564526 0.0315179
0.7778 0.0290855
0.869355 0.0356483
0.718895 0.0280471
0.976856 0.0553305
0.28503 0.0417324
0.913926 0.0418998
0.169155 0.0441438
0.668755 0.0284567
0.0348907 0.0453367
0.812308 0.0307257
0.698713 0.0280941
0.0619585 0.0452251
0.386608 0.038528
0.0198737 0.0453716
0.797698 0.0299233
0.146419 0.0444615
0.657091 0.0286784
0.219866 0.0432543
0.681744 0.0282605
0.157891 0.0443073
0.673295 0.0283817
0.900833 0.0398131
0.303414 0.0412253
0.983077 0.0570006
0.617495 0.0296978
0.490174 0.0344818
0.305908 0.0411539
0.306575 0.0411347
0.483603 0.0347498
0.0513597 0.0452764
0.556491 0.0318236
0.247558 0.0426601
0.940932 0.0469349
0.904348 0.0403517
0.495434 0.0342671
0.0294926 0.0453515
0.711604 0.0280437
0.544321 0.0322967
0.240859 0.042811
0.157412 0.044314
0.202464 0.0435882
0.761202 0.0285906
0.122176 0.0447467
0.317817 0.0408046
0.314149 0.0409137
0.912113 0.0415977
0.764111 0.0286649
0.727649 0.0280835
0.0305834 0.0453487
0.0294814 0.0453515
0.646815 0.028906
0.761571 0.0285997
0.664651 0.0285301
0.560798 0.0316591
0.923459 0.0435611
0.326631 0.0405371
0.587986 0.0306634
0.295408 0.0414502
0.34217 0.0400477
0.94381 0.0475331
0.291512 0.0415574
0.797434 0.0299104
0.947032 0.0482177
0.536521 0.0326049
0.495271 0.0342737
0.946582 0.0481212
0.344017 0.0399879
0.178654 0.0439964
0.623436 0.0295222
0.441624 0.0364408
0.236669 0.0429031
0.344138 0.039984
0.0036029 0.0453878
0.566352 0.0314493
0.0185314 0.0453738
0.458589 0.0357639
0.376375 0.0388928
0.60924 0.0299533
0.494562 0.0343026
0.466905 0.0354285
0.478091 0.0349744
0.779284 0.0291384
0.0935863 0.0450142
0.132437 0.0446328
0.165675 0.0441956
0.565136 0.031495
0.0592791 0.0452389
0.975936 0.0550894
0.970825 0.0537749
0.953965 0.0497443
0.237054 0.0428947
0.328062 0.040493
0.137107 0.0445775
0.302327 0.0412562
0.588408 0.0306486
0.12832 0.0446796
0.853177 0.0339347
0.0264543 0.0453586
0.0466341 0.045296
0.470841 0.035269
0.974468 0.0547072
0.332261 0.0403624
0.464256 0.0355356
0.123842 0.0447289
0.943928 0.047558
0.884329 0.0374859
0.938906 0.0465212
0.462777 0.0355953
0.593484 0.0304731
0.315422 0.0408759
0.986323 0.0578988
0.233444 0.0429728
0.826024 0.0316365
0.205257 0.0435367
0.0186052 0.0453736
0.241464 0.0427976
0.641657 0.0290307
0.228063 0.0430865
0.303392 0.0412259
0.319106 0.040766
0.208921 0.0434678
0.261425 0.0423335
0.41325 0.0375415
0.517175 0.033382
0.292945 0.0415182
0.62538 0.0294662
0.93347 0.0454407
0.0262819 0.045359
0.886125 0.0377234
0.568335 0.031375
0.4568 0.0358358
0.329797 0.0404393
0.706991 0.0280538
0.467789 0.0353926
0.312026 0.0409761
0.200496 0.043624
0.957665 0.0505896
0.338225 0.040174
0.615418 0.029761
0.491238 0.0344384
0.500877 0.034045
0.207926 0.0434867
0.358083 0.0395231
0.183686 0.0439147
0.192082 0.0437731
0.159301 0.0442876
0.968913 0.0532945
0.471558 0.03524
0.738973 0.0281867
0.0396953 0.0453215
0.710781 0.0280449
0.37067 0.0390924
0.196621 0.0436935
0.653923 0.0287455
0.122096 0.0447476
0.534376 0.0326903
0.226789 0.043113
0.697818 0.0281002
0.751426 0.0283784
0.776264 0.0290321
0.449232 0.0361387
0.698645 0.0280946
0.393614 0.0382736
0.54051 0.0324469
0.037806 0.0453277
0.976974 0.0553616
0.453871 0.0359534
0.803673 0.0302314
0.867641 0.0354537
0.912118 0.0415986
0.583064 0.0308373
0.0629856 0.0452196
0.764977 0.0286879
0.0054733 0.045387
0.138228 0.044564
0.367422 0.0392049
0.434608 0.036717
0.0637312 0.0452157
0.912994 0.0417439
0.155969 0.044334
0.292427 0.0415325
0.0908118 0.0450362
0.721536 0.0280542
0.800675 0.0300734
0.555407 0.0318654
0.0305925 0.0453487
0.0523191 0.045272
0.777459 0.0290735
0.0753362 0.0451466
0.638076 0.0291214
0.555592 0.0318582
0.203842 0.0435629
0.907121 0.0407879
0.243328 0.042756
0.954752 0.0499224
0.18971 0.0438137
0.759609 0.0285523
0.2539 0.0425132
0.841587 0.0328691
0.39838 0.0380984
0.0300441 0.0453501
0.852961 0.0339136
0.717012 0.0280439
0.0811203 0.0451077
0.596681 0.0303645
0.365193 0.0392815
0.201259 0.0436102
0.95115 0.0491157
0.482219 0.0348063
0.011907 0.0453823
0.197868 0.0436713
0.457413 0.0358112
0.436886 0.0366277
0.132818 0.0446282
0.1338 0.0446168
0.807773 0.0304588
0.976776 0.0553097
0.437331 0.0366102
0.765142 0.0286923
0.605004 0.0300891
0.298895 0.0413531
0.84745 0.0333918
0.186308 0.0438712
0.383231 0.0386494
0.614007 0.0298042
0.890573 0.0383278
0.675537 0.0283472
0.813499 0.0307986
0.374264 0.038967
0.435475 0.0366831
0.489535 0.0345079
0.61747 0.0296987
0.853415 0.0339578
0.516137 0.033424
0.30214 0.0412616
0.40419 0.0378826
0.196132 0.0437022
0.503049 0.0339564
0.0597163 0.0452368
0.340387 0.0401049
0.580206 0.0309397
0.779554 0.0291482
0.617784 0.0296891
0.910264 0.0412939
0.368542 0.0391662
0.133575 0.0446194
0.114239 0.0448285
0.51007 0.0336704
0.96301 0.0518495
0.88424 0.0374742
0.765533 0.0287028
0.404054 0.0378877
0.635154 0.0291975
0.882433 0.0372392
0.284373 0.0417498
0.519466 0.0332892
0.27696 0.0419441
0.853678 0.0339836
0.21601 0.0433309
0.708217 0.0280502
0.44467 0.0363202
0.163965 0.0442207
0.53903 0.0325054
0.627375 0.0294097
0.284136 0.0417562
0.916303 0.0423027
0.126002 0.0447055
0.604451 0.030107
0.177136 0.0440205
0.124187 0.0447252
0.614306 0.029795
0.891082 0.0383987
0.123982 0.0447274
0.522 0.0331869
0.23597 0.0429182
0.938668 0.0464729
0.753834 0.0284255
0.587662 0.0306747
0.951824 0.0492649
0.539934 0.0324696
0.213388 0.0433821
0.788727 0.0295109
0.000119474 0.0453883
0.77985 0.0291591
0.99188 0.05948
0.335719 0.0402536
0.26458 0.0422564
0.284435 0.0417482
0.742376 0.0282306
0.957613 0.0505778
0.84564 0.0332268
0.294738 0.0414687
0.989543 0.0588082
0.794757 0.0297816
0.171269 0.0441117
0.045125 0.0453019
0.663707 0.0285476
0.924208 0.043697
0.773654 0.0289452
0.6577 0.0286658
0.768143 0.0287763
0.51641 0.033413
0.788681 0.0295089
0.471649 0.0352362
0.881741 0.0371501
0.423974 0.0371308
0.672568 0.0283934
0.15818 0.0443032
0.181093 0.0439572
0.802047 0.0301449
0.0464882 0.0452966
0.500304 0.0340683
0.0131692 0.0453809
0.232771 0.0429871
0.738658 0.0281829
0.139885 0.0445439
0.425644 0.0370663
0.528668 0.0329185
0.519901 0.0332717
0.946424 0.0480873
0.550178 0.0320677
0.812822 0.030757
0.360662 0.039436
0.753669 0.0284222
0.613076 0.0298329
0.320329 0.0407292
0.772964 0.028923
0.337663 0.040192
0.594112 0.0304516
0.119479 0.0447751
0.704749 0.028062
0.496683 0.0342162
0.106694 0.0449007
0.47245 0.0352037
0.0330429 0.0453421
0.985272 0.0576059
0.795825 0.0298323
0.409899 0.0376683
0.925128 0.0438647
0.225749 0.0431346
0.0690356 0.0451855
0.296274 0.0414262
0.0202889 0.0453709
0.101447 0.0449479
0.241915 0.0427875
0.0247703 0.0453624
0.893831 0.0387856
0.357855 0.0395309
0.730287 0.0281019
0.492262 0.0343966
0.17003 0.0441306
0.515856 0.0334354
0.213327 0.0433834
0.425104 0.0370872
0.429825 0.036904
0.0888682 0.0450511
0.764585 0.0286773
0.154412 0.0443554
0.0239779 0.045364
0.0958009 0.044996
0.397795 0.03812
0.132006 0.0446376
0.120921 0.0447601
0.0292564 0.045352
0.761127 0.0285888
0.847123 0.0333617
0.314032 0.0409171
0.266925 0.0421984
0.125261 0.0447135
0.648015 0.0288779
0.191784 0.0437782
0.341948 0.0400548
0.445094 0.0363034
0.898122 0.0394081
0.941315 0.0470138
0.0541295 0.0452638
0.336872 0.040217
0.231989 0.0430037
0.301076 0.0412917
0.887539 0.0379132
0.606305 0.030047
0.935757 0.0458901
0.128962 0.0446725
0.723926 0.0280636
0.633453 0.0292427
0.979707 0.0560876
0.868486 0.0355493
0.495742 0.0342545
0.274217 0.0420146
0.218216 0.0432872
0.199302 0.0436456
0.716373 0.0280432
0.382898 0.0386613
0.93962 0.0466663
0.362021 0.0393899
0.931259 0.0450135
0.483156 0.0347681
0.534579 0.0326822
0.592088 0.0305211
0.864648 0.0351215
0.111976 0.0448506
0.48144 0.0348381
0.802842 0.0301869
0.703216 0.0280685
0.459115 0.0357428
0.326991 0.040526
0.0545299 0.0452621
0.0975161 0.0449817
0.443148 0.0363804
0.636004 0.0291751
0.201911 0.0435983
0.131027 0.044649
0.182166 0.0439398
0.628787 0.0293701
0.784672 0.0293433
0.0725466 0.0451641
0.139289 0.0445511
0.794312 0.0297606
0.221046 0.0432305
0.803814 0.0302391
0.885572 0.0376499
0.293989 0.0414895
0.264405 0.0422606
0.0506635 0.0452793
0.371881 0.0390503
0.608113 0.029989
0.965421 0.0524326
0.365628 0.0392665
0.517393 0.0333732
0.356785 0.0395667
0.192445 0.0437667
0.148056 0.0444403
0.87272 0.0360395
0.589942 0.0305951
0.27744 0.0419317
0.425923 0.0370555
0.00973373 0.0453843
0.137561 0.044572
0.454407 0.0359319
0.563135 0.0315705
0.314664 0.0408985
0.930663 0.0448994
0.694938 0.0281217
0.667716 0.0284748
0.8828 0.0372867
0.523514 0.0331259
0.135028 0.0446024
0.702854 0.0280704
0.249569 0.0426139
0.655439 0.0287131
0.622447 0.0295509
0.200563 0.0436228
0.314954 0.0408898
0.391138 0.038364
0.743395 0.0282451
0.103822 0.0449269
0.894126 0.0388276
0.0276556 0.0453559
0.916199 0.0422849
0.676835 0.028328
0.215413 0.0433425
0.304085 0.0412061
0.151197 0.0443989
0.112802 0.0448425
0.845219 0.033189
0.685358 0.0282161
0.845324 0.0331984
0.0145699 0.0453793
0.526702 0.0329975
0.672154 0.0284
0.355965 0.0395943
0.949942 0.0488495
0.109439 0.044875
0.760647 0.0285771
0.129853 0.0446623
0.530024 0.0328641
0.0393626 0.0453226
0.0939497 0.0450112
0.812105 0.0307135
0.806679 0.0303969
0.911386 0.0414777
0.418992 0.0373225
0.0224388 0.045367
0.413884 0.0375174
0.526944 0.0329877
0.421577 0.0372233
0.30885 0.0410689
0.802172 0.0301515
0.0807984 0.04511
0.498701 0.0341338
0.353668 0.039671
0.187168 0.0438568
0.0058195 0.0453869
0.710855 0.0280448
0.63654 0.0291611
0.946594 0.0481237
0.584422 0.030789
0.355244 0.0396184
0.416117 0.0374325
0.702852 0.0280704
0.818007 0.0310849
0.921614 0.0432301
0.541516 0.0324071
0.538444 0.0325286
0.925668 0.0439639
0.00234149 0.0453881
0.873096 0.036084
0.98089 0.0564058
0.980251 0.0562336
0.614866 0.0297778
0.73165 0.0281126
0.222466 0.0432018
0.667394 0.0284804
0.000391765 0.0453883
0.0525082 0.0452712
0.131121 0.0446479
0.837693 0.0325398
0.578499 0.0310012
0.229304 0.0430605
0.806619 0.0303935
0.264584 0.0422562
0.153091 0.0443734
0.448748 0.0361581
0.267524 0.0421835
0.0140007 0.04538
0.962971 0.0518402
0.568808 0.0313574
0.0610893 0.0452297
0.011269 0.045383
0.436076 0.0366594
0.259964 0.0423688
0.959618 0.0510447
0.495627 0.0342592
0.289588 0.0416098
0.0570341 0.04525
0.316618 0.0408404
0.30696 0.0411236
0.209308 0.0434605
0.872023 0.0359574
0.80047 0.030063
0.546879 0.0321963
0.144985 0.0444799
0.637527 0.0291355
0.235022 0.0429387
0.102641 0.0449374
0.987481 0.0582237
0.966815 0.0527744
0.114901 0.0448219
0.465665 0.0354786
0.263706 0.0422777
0.307854 0.0410979
0.270256 0.0421152
0.905511 0.0405334
0.309322 0.0410552
0.359712 0.0394681
0.389414 0.0384266
0.790749 0.0295986
0.213015 0.0433893
0.299692 0.0413307
0.542609 0.0323641
0.130827 0.0446513
0.189047 0.0438251
0.128986 0.0446721
0.973719 0.0545135
0.500826 0.034047
0.0600482 0.045235
0.267635 0.0421808
0.504971 0.033878
0.126211 0.0447031
0.647395 0.0288925
0.0562669 0.0452538
0.331083 0.0403993
0.0297713 0.0453507
0.221992 0.0432113
0.457361 0.0358134
0.3744 0.0389622
0.803437 0.0302187
0.0101307 0.045384
0.729457 0.0280957
0.881933 0.0371749
0.908007 0.0409292
0.582423 0.0308602
0.602133 0.0301828
0.132192 0.0446356
0.419375 0.0373079
0.747582 0.0283102
0.323377 0.0406368
0.162825 0.0442372
0.440738 0.0364758
0.669146 0.02845
0.361158 0.0394192
0.607019 0.030024
0.172125 0.0440986
0.402843 0.0379328
0.269566 0.0421325
0.418968 0.0373234
0.223579 0.0431792
0.733557 0.0281292
0.0903927 0.0450394
0.265404 0.0422362
0.296549 0.0414185
0.111822 0.0448521
0.896161 0.0391209
0.610457 0.0299148
0.988418 0.0584885
0.351909 0.0397293
0.110311 0.0448667
0.0282087 0.0453546
0.12627 0.0447024
0.522817 0.033154
0.861701 0.0348037
0.395011 0.0382224
0.931111 0.044985
0.957777 0.0506156
0.418841 0.0373283
0.704633 0.0280624
0.983331 0.0570701
0.72302 0.0280598
0.347892 0.0398617
0.0376522 0.0453282
0.413797 0.0375207
0.720105 0.0280499
0.96371 0.0520177
0.234861 0.0429422
0.596496 0.0303707
0.634404 0.0292173
0.638748 0.029104
0.471323 0.0352494
0.41232 0.0375767
0.383031 0.0386565
0.584399 0.0307899
0.857318 0.0343475
0.493646 0.03434
0.0179461 0.0453746
0.460161 0.0357008
0.340267 0.0401087
0.506285 0.0338245
0.435673 0.0366753
0.174138 0.0440676
0.705241 0.0280599
0.56178 0.0316219
0.293765 0.0414956
0.549562 0.0320916
0.963343 0.0519293
0.49067 0.0344615
0.78912 0.0295276
0.199693 0.0436384
0.251875 0.0425605
0.357876 0.0395301
0.581792 0.0308827
0.348209 0.0398513
0.481672 0.0348286
0.923925 0.0436457
0.761463 0.028597
0.934609 0.0456634
0.0718631 0.0451684
0.502742 0.0339689
0.8533 0.0339466
0.611089 0.0298949
0.696137 0.0281123
0.199668 0.043639
0.725629 0.028072
0.778272 0.0291022
0.981893 0.0566775
0.15105 0.0444008
0.562368 0.0315995
0.57583 0.0310983
0.986656 0.0579918
0.320634 0.0407199
0.363222 0.039349
0.942256 0.0472086
0.374206 0.038969
0.971755 0.0540108
0.800933 0.0300868
0.937694 0.0462765
0.188921 0.0438272
0.352603 0.0397063
0.735189 0.0281449
0.116726 0.0448035
0.252983 0.0425346
0.705058 0.0280606
0.867264 0.0354113
0.813945 0.0308261
0.500383 0.0340651
0.58624 0.0307248
0.91517 0.0421098
0.441124 0.0364606
0.343032 0.0400198
0.270847 0.0421002
0.974618 0.0547461
0.221053 0.0432305
0.811562 0.0306807
0.84931 0.0335646
0.0755109 0.0451454
0.578805 0.0309902
0.666135 0.028503
0.710535 0.0280453
0.991573 0.0593913
0.906764 0.0407311
0.641668 0.0290305
0.641163 0.0290431
0.93637 0.0460119
0.7839 0.0293126
0.633961 0.0292291
0.562623 0.0315898
0.419811 0.0372911
0.763067 0.0286376
0.0760047 0.0451422
0.608244 0.0299848
0.719146 0.0280476
0.0301997 0.0453496
0.0360276 0.0453332
0.413986 0.0375135
0.327504 0.0405103
0.525743 0.033036
0.338717 0.0401584
0.228568 0.043076
0.21746 0.0433022
0.64319 0.028993
0.443652 0.0363605
0.264411 0.0422605
0.319061 0.0407672
0.782706 0.0292662
0.533839 0.0327117
0.715959 0.0280428
0.957675 0.0505919
0.359283 0.0394827
0.676574 0.0283318
0.999053 0.0616041
0.528577 0.0329222
0.952427 0.0493993
0.666787 0.0284912
0.68176 0.0282602
0.568092 0.0313841
0.0622825 0.0452234
0.851022 0.0337265
0.011756 0.0453825
0.663582 0.02855
0.828003 0.0317811
0.920293 0.0429959
0.392156 0.0383268
0.625168 0.0294723
0.590648 0.0305707
0.269635 0.0421307
0.820297 0.0312369
0.605604 0.0300695
0.492763 0.0343761
0.320907 0.0407116
0.351353 0.0397478
0.360368 0.0394459
0.605808 0.0300629
0.769498 0.0288159
0.142904 0.0445064
0.711817 0.0280435
0.176448 0.0440314
0.133406 0.0446214
0.544988 0.0322704
0.378463 0.0388191
0.688414 0.0281823
0.200988 0.043615
0.781156 0.0292074
0.476445 0.0350414
0.619338 0.0296426
0.852632 0.0338816
0.934338 0.0456102
0.975097 0.0548706
0.2633 0.0422877
0.196631 0.0436933
0.774402 0.0289697
0.18757 0.04385
0.613993 0.0298047
0.408844 0.037708
0.712285 0.0280431
0.255316 0.0424798
0.896782 0.0392113
0.238541 0.0428621
0.785668 0.0293833
0.730076 0.0281002
0.0197168 0.0453719
0.352056 0.0397244
0.515567 0.0334472
0.348705 0.0398351
0.980292 0.0562445
0.114363 0.0448272
0.252095 0.0425554
0.887207 0.0378684
0.598404 0.0303065
0.744915 0.0282676
0.886414 0.0377621
0.681978 0.0282575
0.621684 0.0295733
0.279135 0.0418878
0.467865 0.0353896
0.508056 0.0337523
0.850825 0.0337078
0.133467 0.0446207
0.795312 0.0298078
0.625355 0.029467
0.834898 0.0323124
0.391106 0.0383651
0.408025 0.0377389
0.869146 0.0356243
0.259297 0.0423849
0.15731 0.0443155
0.0235347 0.0453649
0.920505 0.0430333
0.963028 0.0518539
0.648096 0.0288761
0.898883 0.0395208
0.0651576 0.0452077
0.596832 0.0303594
0.200099 0.0436312
0.807716 0.0304555
0.833524 0.032203
0.177316 0.0440177
0.575194 0.0311214
0.80874 0.0305144
0.708409 0.0280498
0.763251 0.0286423
0.377026 0.0388698
0.00373975 0.0453878
0.0280464 0.045355
0.508437 0.0337368
0.249383 0.0426183
0.839986 0.032732
0.458595 0.0357638
0.385652 0.0385625
0.224595 0.0431583
0.276467 0.0419569
0.462088 0.035623
0.150757 0.0444047
0.825777 0.0316186
0.814717 0.0308744
0.890017 0.0382512
0.806633 0.0303942
0.700478 0.0280832
0.490054 0.0344867
0.210275 0.0434421
0.174378 0.0440639
0.485393 0.0346769
0.800225 0.0300503
0.122991 0.044738
0.0875581 0.0450611
0.644338 0.0289651
0.044753 0.0453034
0.888815 0.0380861
0.711991 0.0280433
0.849313 0.0335647
0.00262475 0.045388
0.393244 0.0382871
0.836227 0.0324196
0.629799 0.029342
0.3654 0.0392745
0.178792 0.0439942
0.703913 0.0280655
0.0291156 0.0453524
0.0930187 0.0450186
0.614525 0.0297883
0.874575 0.0362605
0.783646 0.0293028
0.480262 0.034886
0.684344 0.0282281
0.325127 0.0405832
0.380332 0.0387528
0.150876 0.0444032
0.555371 0.0318668
0.88303 0.0373165
0.806797 0.0304035
0.804516 0.0302771
0.25884 0.0423959
0.111364 0.0448565
0.309205 0.0410586
0.0129316 0.0453813
0.737533 0.02817
0.359135 0.0394877
0.49547 0.0342656
0.703023 0.0280697
0.457597 0.0358039
0.0362512 0.0453325
0.927821 0.0443628
0.817504 0.0310522
0.887789 0.0379468
0.613191 0.0298294
0.406241 0.037806
0.648791 0.02886
0.702976 0.0280698
0.611454 0.0298835
0.172801 0.0440883
0.452278 0.0360171
0.804004 0.0302493
0.546484 0.0322118
0.93939 0.0466194
0.848948 0.0335306
0.431177 0.0368513
0.805888 0.0303527
0.926828 0.044178
0.524173 0.0330992
0.09598 0.0449944
0.440187 0.0364976
0.914585 0.0420107
0.378797 0.0388072
0.0816065 0.0451044
0.938793 0.0464983
0.800472 0.030063
0.336566 0.0402267
0.920279 0.0429934
0.703901 0.0280656
0.291885 0.0415471
0.196857 0.0436894
0.469414 0.0353268
0.556904 0.0318078
0.0246306 0.0453627
0.235918 0.0429193
0.598467 0.0303045
0.463325 0.0355731
0.659118 0.028637
0.958744 0.0508403
0.0910759 0.045034
0.0151474 0.0453786
0.868517 0.0355527
0.259542 0.0423789
0.114001 0.0448307
0.225338 0.043143
0.234368 0.0429528
0.802148 0.0301502
0.978994 0.055897
0.386683 0.0385253
0.354032 0.0396589
0.772234 0.0288998
0.686539 0.0282026
0.308383 0.0410825
0.213478 0.0433804
0.857494 0.0343655
0.304565 0.0411924
0.209856 0.0434501
0.560782 0.0316597
0.0398797 0.0453209
0.98227 0.0567803
0.465627 0.0354802
0.397386 0.038135
0.863269 0.0349715
0.490657 0.0344621
0.495755 0.034254
0.765782 0.0287098
0.173245 0.0440814
0.407341 0.0377645
0.173072 0.044084
0.599919 0.030256
0.264132 0.0422673
0.993529 0.0599598
0.550238 0.0320653
0.542571 0.0323656
0.040218 0.0453197
0.164813 0.0442083
0.00433609 0.0453874
0.977613 0.0555303
0.681325 0.0282659
0.017481 0.0453754
0.236791 0.0429003
0.98232 0.0567939
0.899659 0.0396366
0.126657 0.0446981
0.549176 0.0321067
0.162415 0.0442432
0.986638 0.0579869
0.816528 0.0309891
0.0725974 0.0451639
0.32218 0.0406732
0.337182 0.0402073
0.197205 0.0436832
0.79583 0.0298326
0.783199 0.0292853
0.985105 0.0575594
0.0960283 0.0449942
0.715154 0.0280424
0.947387 0.0482941
0.970442 0.0536782
0.713672 0.0280423
0.441036 0.0364641
0.236317 0.0429107
0.838353 0.0325947
0.29353 0.0415021
0.208917 0.0434678
0.461276 0.0356558
0.977388 0.0554706
0.600035 0.0302521
0.728486 0.0280889
0.280059 0.0418636
0.587663 0.0306748
0.600625 0.0302326
0.132185 0.0446356
0.662743 0.0285659
0.688002 0.0281866
0.171246 0.0441122
0.949312 0.0487116
0.630318 0.0293277
0.877057 0.0365621
0.940793 0.0469062
0.829296 0.0318775
0.023048 0.0453659
0.0817657 0.0451033
0.085152 0.0450791
0.630509 0.0293226
0.11074 0.0448626
0.306437 0.0411388
0.486375 0.0346368
0.291013 0.0415711
0.923733 0.0436107
0.303444 0.0412245
0.732338 0.0281183
0.0889093 0.0450508
0.94693 0.0481957
0.338142 0.0401767
0.347074 0.0398884
0.387277 0.038504
0.301799 0.0412712
0.715028 0.0280423
0.226014 0.0431291
0.656169 0.0286977
0.551384 0.0320208
0.280079 0.0418631
0.127109 0.0446931
0.370469 0.0390995
0.107619 0.0448921
0.924733 0.0437925
0.744025 0.0282543
0.857472 0.0343632
0.0146847 0.0453792
0.910274 0.0412956
0.264125 0.0422676
0.696801 0.0281075
0.317557 0.0408123
0.306033 0.0411503
0.660799 0.0286036
0.990674 0.0591323
0.442047 0.0364241
0.944209 0.0476169
0.719644 0.0280488
0.690991 0.0281564
0.333775 0.040315
0.00557004 0.045387
0.963848 0.0520512
0.0571885 0.0452494
0.0323282 0.045344
0.690596 0.0281602
0.206633 0.043511
0.162439 0.0442428
0.541942 0.0323902
0.822547 0.0313905
0.734428 0.0281375
0.129667 0.0446644
0.505322 0.0338638
0.702584 0.0280717
0.769237 0.0288083
0.0838475 0.0450884
0.527886 0.0329499
0.151948 0.0443887
0.618648 0.0296633
0.780133 0.0291694
0.985836 0.0577628
0.0638194 0.0452152
