0.173168 7.60175e-05
0.769921 2.15786e-05
0.947385 4.11121e-06
0.870329 7.17244e-06
0.0582541 0.000637037
0.934725 2.29694e-06
0.417997 4.3463e-05
0.388179 5.5431e-05
0.429923 3.84684e-05
0.645435 2.50687e-05
0.20514 8.19291e-06
0.362477 6.37076e-05
0.572823 1.36363e-05
0.720895 2.58264e-05
0.968423 6.87195e-06
0.792143 1.88394e-05
0.227776 2.4548e-05
0.607814 2.05614e-05
0.0347969 0.00083897
0.032765 0.000858228
0.532697 2.22993e-06
0.609071 2.08369e-05
0.133978 0.000202583
0.980192 8.10894e-06
0.488984 1.36408e-05
0.552608 8.28932e-06
0.0292023 0.000892978
0.0845475 0.000452257
0.735959 2.47724e-05
0.842075 1.16648e-05
0.709937 2.63371e-05
0.572619 1.36406e-05
0.445787 3.17952e-05
0.0784851 0.000491197
0.322624 7.04978e-05
0.452617 2.88264e-05
0.364616 6.30161e-05
0.00487198 0.00115546
0.360461 6.43018e-05
0.369395 6.16597e-05
0.523715 8.34297e-07
0.426138 4.02308e-05
0.0335349 0.000850975
0.812432 1.59282e-05
0.422277 4.17397e-05
0.89607 3.20587e-06
0.986831 8.78763e-06
0.875877 6.44076e-06
0.528752 9.45249e-07
0.0556005 0.000658088
0.118767 0.000267432
0.420658 4.25475e-05
0.901524 2.508e-06
0.0539911 0.000671058
0.682422 2.67462e-05
0.670849 2.64632e-05
0.00757234 0.00112389
0.93457 2.37131e-06
0.132215 0.000209451
0.382519 5.74076e-05
0.958141 5.537e-06
0.268125 5.88342e-05
0.551268 7.96598e-06
0.292938 6.81157e-05
0.366949 6.24674e-05
0.989112 9.13111e-06
0.752766 2.32783e-05
0.466802 2.27806e-05
0.50618 7.00739e-06
0.936166 2.59057e-06
0.263765 5.624e-05
0.79721 1.81628e-05
0.808424 1.6566e-05
0.722128 2.57903e-05
0.198594 1.98641e-05
0.480781 1.69481e-05
0.938789 2.95496e-06
0.563048 1.11668e-05
0.232646 3.01186e-05
0.827652 1.39228e-05
0.530909 1.64811e-06
0.944192 3.60561e-06
0.81458 1.57321e-05
0.505295 7.26487e-06
0.498916 9.65435e-06
0.296429 6.88671e-05
0.281692 6.47548e-05
0.883392 5.08983e-06
0.66646 2.64178e-05
0.893298 3.82501e-06
0.846534 1.09821e-05
0.426242 4.01495e-05
0.892585 3.75066e-06
0.902541 2.27816e-06
0.516869 3.25668e-06
0.0442906 0.000752696
0.259031 5.34046e-05
0.76171 2.25409e-05
0.139996 0.000179511
0.8807 5.48757e-06
0.139471 0.000181469
0.767317 2.18085e-05
0.882066 5.40419e-06
0.352622 6.61872e-05
0.40493 4.8945e-05
0.800047 1.76972e-05
0.408169 4.77523e-05
0.410607 4.67381e-05
0.20901 1.86721e-06
0.841224 1.18336e-05
0.660077 2.61485e-05
0.0489422 0.000712807
0.784216 1.99169e-05
0.906609 1.58962e-06
0.0271606 0.000913034
0.709977 2.62444e-05
0.635483 2.42007e-05
0.324587 7.04601e-05
0.829473 1.34955e-05
0.230453 2.76602e-05
0.94226 3.31592e-06
0.657064 2.58601e-05
0.333281 6.96901e-05
0.0857799 0.000444471
0.687404 2.67714e-05
0.644961 2.49853e-05
0.488342 1.38479e-05
0.527672 5.91875e-07
0.964535 6.31018e-06
0.202072 1.35128e-05
0.440058 3.42803e-05
0.695198 2.67996e-05
0.456446 2.71815e-05
0.408083 4.76115e-05
0.392181 5.39585e-05
0.287265 6.65826e-05
0.757153 2.29097e-05
0.520914 1.7965e-06
0.988837 8.91871e-06
0.844391 1.12422e-05
0.014487 0.00104592
0.401437 5.02627e-05
0.137207 0.00019
0.951453 4.39206e-06
0.976113 7.55558e-06
0.711321 2.62035e-05
0.425912 4.03229e-05
0.28807 6.67164e-05
0.762043 2.23603e-05
0.835973 1.2693e-05
0.908778 1.51136e-06
0.560464 1.054e-05
0.252033 4.84011e-05
0.755583 2.31217e-05
0.756798 2.30051e-05
0.38965 5.48401e-05
0.179318 6.08217e-05
0.0614631 0.000612306
0.0590379 0.000630925
0.650067 2.54081e-05
0.262809 5.57515e-05
0.468695 2.19696e-05
0.808405 1.66487e-05
0.594013 1.81043e-05
0.260772 5.44432e-05
0.791604 1.88495e-05
0.925028 1.11949e-06
0.500898 8.99878e-06
0.524402 5.95218e-07
0.95093 4.61339e-06
0.511548 5.05302e-06
0.934729 2.44513e-06
0.889154 4.4519e-06
0.64588 2.51529e-05
0.738609 2.46117e-05
0.72552 2.56017e-05
0.19531 2.61827e-05
0.473977 1.97843e-05
0.109709 0.000310779
0.234508 3.21925e-05
0.372869 6.06209e-05
0.815376 1.57203e-05
0.774335 2.09695e-05
0.681126 2.67889e-05
0.0710178 0.000542324
0.24285 4.05882e-05
0.8822 5.24921e-06
0.765761 2.21877e-05
0.533122 2.46288e-06
0.922707 6.72875e-07
0.471073 2.1079e-05
0.0283078 0.000901643
0.556219 9.25715e-06
0.583706 1.62228e-05
0.131798 0.000211129
0.295051 6.85643e-05
0.42581 4.02599e-05
0.947704 4.11027e-06
0.577326 1.45248e-05
0.0473856 0.000725902
0.512585 4.61834e-06
0.331955 6.97752e-05
0.0337933 0.000848438
0.336925 6.92351e-05
0.198396 2.01861e-05
0.138825 0.000183923
0.0425475 0.000768011
0.358139 6.48705e-05
0.693118 2.66801e-05
0.388232 5.53451e-05
0.273417 6.14758e-05
0.235285 3.30469e-05
0.845813 1.10687e-05
0.984042 8.44601e-06
0.384367 5.67478e-05
0.117347 0.000273962
0.0637381 0.000595157
0.18692 4.34606e-05
0.497643 1.01764e-05
0.0382789 0.000806589
0.282787 6.52584e-05
0.604276 2.00372e-05
0.602852 1.97633e-05
0.944735 3.7513e-06
0.36235 6.3813e-05
0.882535 5.40211e-06
0.279273 6.40035e-05
0.961612 5.88695e-06
0.63792 2.45214e-05
0.187468 4.23757e-05
0.373897 6.02173e-05
0.407319 4.79215e-05
0.830701 1.33997e-05
0.445227 3.19709e-05
0.0819607 0.000468682
0.782558 2.00346e-05
0.443958 3.24725e-05
0.547465 6.75602e-06
0.327258 7.02764e-05
0.616231 2.18633e-05
0.698706 2.66875e-05
0.137092 0.000190485
0.409755 4.69793e-05
0.411257 4.62957e-05
0.33806 6.90114e-05
0.261763 5.51631e-05
0.43801 3.51328e-05
0.0550686 0.000662271
0.943303 3.46067e-06
0.816709 1.54553e-05
0.681594 2.66788e-05
0.00923915 0.0011048
0.2623 5.55125e-05
0.853955 9.88292e-06
0.7371 2.47413e-05
0.256639 5.17779e-05
0.933449 2.15078e-06
0.229358 2.64134e-05
0.337956 6.90319e-05
0.222621 1.80202e-05
0.851735 1.0219e-05
0.211861 2.76368e-06
0.377951 5.88751e-05
0.0660649 0.000577837
0.608632 2.07458e-05
0.419717 4.29298e-05
0.215059 7.61101e-06
0.736299 2.47631e-05
0.729714 2.51238e-05
0.980859 8.24878e-06
0.375373 5.99103e-05
0.686604 2.67035e-05
0.634844 2.42217e-05
0.264636 5.68568e-05
0.256281 5.16134e-05
0.0995766 0.00036394
0.334358 6.95649e-05
0.070787 0.000543772
0.498787 9.96815e-06
0.55112 7.85407e-06
0.101853 0.000351581
0.275494 6.24482e-05
0.609658 2.09235e-05
0.994977 9.6647e-06
0.489033 1.37665e-05
0.597371 1.88625e-05
0.38133 5.7818e-05
0.0144628 0.00104619
0.234099 3.17979e-05
0.848262 1.06475e-05
0.352546 6.62871e-05
0.227463 2.41186e-05
0.606163 2.04011e-05
0.488441 1.39088e-05
0.377123 5.91599e-05
0.285113 6.57999e-05
0.181217 5.62223e-05
0.241334 3.92795e-05
0.592126 1.79414e-05
0.848787 1.06426e-05
0.961564 5.81447e-06
0.773396 2.12456e-05
0.00575228 0.00114508
0.795276 1.84476e-05
0.245324 4.28254e-05
0.861705 8.63888e-06
0.579771 1.52321e-05
0.0498255 0.000705268
0.321776 7.05828e-05
0.368498 6.20511e-05
0.509445 5.80533e-06
0.166661 9.35082e-05
0.913266 6.02444e-07
0.221329 1.6223e-05
0.0503514 0.000700943
0.631609 2.38239e-05
0.00749329 0.00112481
0.808628 1.64804e-05
0.0477506 0.000722777
0.474284 1.96419e-05
0.642105 2.48816e-05
0.3196 7.06674e-05
0.0234035 0.000951168
0.754363 2.33258e-05
0.951033 4.53982e-06
0.176271 6.8235e-05
0.532805 2.11218e-06
0.298186 6.91834e-05
0.146545 0.000156031
0.0759955 0.000507844
0.879874 5.646e-06
0.234397 3.21433e-05
0.91018 1.0568e-06
0.922849 5.98047e-07
0.450508 2.97734e-05
0.671735 2.65295e-05
0.522404 1.25429e-06
0.0385478 0.000804154
0.689608 2.66998e-05
0.241004 3.88952e-05
0.910558 1.13195e-06
0.79209 1.87567e-05
0.00383633 0.00116764
0.171622 8.00985e-05
0.203779 1.06031e-05
0.276315 6.28136e-05
0.954476 4.89394e-06
0.664374 2.62948e-05
0.792287 1.88368e-05
0.114662 0.000286663
0.155742 0.000125751
0.165172 9.76058e-05
0.905809 1.89359e-06
0.268404 5.89994e-05
0.555679 9.15221e-06
0.149626 0.000145444
0.565797 1.18967e-05
0.72292 2.57671e-05
0.305037 7.00581e-05
0.514339 3.93762e-06
0.0303111 0.000881954
0.359095 6.45356e-05
0.178221 6.33772e-05
0.340786 6.86591e-05
0.667567 2.63807e-05
0.488911 1.36427e-05
0.836371 1.24475e-05
0.0927311 0.000402629
0.954567 5.03971e-06
0.648265 2.53698e-05
0.318776 7.05585e-05
0.0535578 0.000674532
0.4735 1.98681e-05
0.786666 1.96156e-05
0.363944 6.33785e-05
0.86408 8.38621e-06
0.88886 4.37618e-06
0.707408 2.64149e-05
0.0542461 0.000668937
0.294614 6.84579e-05
0.653552 2.55864e-05
0.752072 2.33828e-05
0.29413 6.83618e-05
0.790364 1.89565e-05
0.899859 2.66351e-06
0.77047 2.15664e-05
0.0565345 0.00065059
0.953672 4.89673e-06
0.789268 1.90611e-05
0.0131996 0.00106015
0.589796 1.7468e-05
0.808781 1.63956e-05
0.730365 2.52841e-05
0.418854 4.31595e-05
0.300746 6.95175e-05
0.461278 2.5176e-05
0.759025 2.26912e-05
0.158642 0.000116679
0.922418 6.73022e-07
0.0949796 0.000389668
0.00424785 0.00116277
0.903207 2.20107e-06
0.957247 5.32178e-06
0.428288 3.91801e-05
0.276182 6.26244e-05
0.304269 7.00306e-05
0.88897 4.45256e-06
0.89829 2.97161e-06
0.294208 6.8344e-05
0.21077 9.97148e-07
0.717336 2.59316e-05
0.693543 2.66664e-05
0.422275 4.16671e-05
0.530086 1.53253e-06
0.460771 2.52018e-05
0.19658 2.37269e-05
0.591363 1.78549e-05
0.904489 2.0472e-06
0.702308 2.65737e-05
0.250869 4.74205e-05
0.251067 4.75637e-05
0.549166 7.30819e-06
0.140861 0.000176293
0.0115202 0.00107887
0.566702 1.22129e-05
0.553379 8.50579e-06
0.215402 7.94765e-06
0.606594 2.03885e-05
0.463306 2.42735e-05
0.405894 4.85332e-05
0.373658 6.03356e-05
0.513211 4.4311e-06
0.830669 1.33193e-05
0.0896258 0.000421034
0.726118 2.54049e-05
0.618712 2.21981e-05
0.720142 2.58486e-05
0.552038 8.18334e-06
0.634358 2.41371e-05
0.80765 1.67432e-05
0.0829619 0.000462139
0.706289 2.62658e-05
0.0301882 0.000883138
0.50617 6.94606e-06
0.972814 7.13981e-06
0.384013 5.67976e-05
0.303548 6.98924e-05
0.872251 7.00518e-06
0.71772 2.59202e-05
0.0924785 0.000404048
0.345057 6.78427e-05
0.423298 4.12824e-05
0.813996 1.59047e-05
0.406768 4.80582e-05
0.914992 3.76027e-07
0.222993 1.8597e-05
0.899995 2.73931e-06
0.66507 2.61748e-05
0.369613 6.1625e-05
0.348242 6.73344e-05
0.828992 1.35823e-05
0.400985 5.05453e-05
0.100393 0.00035943
0.945031 3.7505e-06
0.81069 1.62836e-05
0.777498 2.07321e-05
0.382323 5.75154e-05
0.472949 2.02165e-05
0.683763 2.67965e-05
0.637014 2.44512e-05
0.885129 5.08259e-06
0.7172 2.5845e-05
0.119905 0.000262101
0.3988 5.14213e-05
0.837727 1.21916e-05
0.35542 6.56879e-05
0.427122 3.97121e-05
0.575014 1.40286e-05
0.758915 2.27805e-05
0.622031 2.2709e-05
0.0396349 0.000794236
0.102706 0.000346928
0.829708 1.35734e-05
0.234393 3.20797e-05
0.372337 6.08673e-05
0.993888 9.52931e-06
0.797542 1.81569e-05
0.900587 2.66197e-06
0.932561 1.92956e-06
0.282074 6.48834e-05
0.216655 9.77401e-06
0.469259 2.16816e-05
0.370251 6.14413e-05
0.648901 2.53485e-05
0.525989 0
0.128023 0.000226657
0.184964 4.77229e-05
0.0373516 0.000815131
0.876167 6.43921e-06
0.913949 5.26861e-07
0.442987 3.2817e-05
0.177246 6.58352e-05
0.578002 1.4837e-05
0.77853 2.05406e-05
0.330308 7.00185e-05
0.12147 0.000255175
0.576587 1.45413e-05
0.781481 2.01409e-05
0.544524 5.86828e-06
0.287579 6.66171e-05
0.948269 4.10861e-06
0.247019 4.41828e-05
0.273749 6.16236e-05
0.870716 7.24804e-06
0.634251 2.404e-05
0.433419 3.71131e-05
0.444942 3.21977e-05
0.951595 4.46481e-06
0.238909 3.6774e-05
0.748699 2.39054e-05
0.651688 2.55506e-05
0.404839 4.89554e-05
0.259474 5.378e-05
0.620999 2.25368e-05
0.176925 6.6546e-05
0.197711 2.15447e-05
0.776019 2.08484e-05
0.603664 1.995e-05
0.918723 1.49981e-07
0.587886 1.69807e-05
0.316129 7.07456e-05
0.125492 0.000237514
0.198488 2.00256e-05
0.466868 2.26452e-05
0.0608543 0.000616953
0.68183 2.66711e-05
0.720165 2.57576e-05
0.68137 2.67808e-05
0.821703 1.48135e-05
0.221777 1.6936e-05
0.732181 2.50547e-05
0.0400546 0.000790384
0.470752 2.10923e-05
0.144687 0.000162361
0.311686 7.06515e-05
0.691678 2.6633e-05
0.651725 2.55494e-05
0.338107 6.89124e-05
0.402642 4.98924e-05
0.177753 6.45539e-05
0.0913158 0.000411057
0.198831 1.9539e-05
0.32098 7.06573e-05
0.834295 1.30341e-05
0.19536 2.61761e-05
0.697771 2.66245e-05
0.723063 2.56728e-05
0.897787 2.9728e-06
0.172722 7.71658e-05
0.828236 1.37536e-05
0.595462 1.84906e-05
0.993692 9.38828e-06
0.861248 8.72084e-06
0.49998 9.32472e-06
0.446831 3.1381e-05
0.95351 4.8973e-06
0.281957 6.49097e-05
0.926422 1.19287e-06
0.336637 6.92019e-05
0.408091 4.76858e-05
0.172885 7.67471e-05
0.408667 4.74724e-05
0.947911 4.18305e-06
0.159647 0.000113608
0.833077 1.28874e-05
0.225932 2.22172e-05
0.510511 5.42832e-06
0.475422 1.92078e-05
0.181353 5.59328e-05
0.543445 5.64823e-06
0.866407 7.90028e-06
0.788521 1.93273e-05
0.283526 6.55189e-05
0.105416 0.00033273
0.941311 3.24447e-06
0.596605 1.85655e-05
0.793263 1.8735e-05
0.879361 5.80315e-06
0.414488 4.50674e-05
0.19923 1.87474e-05
0.923827 7.47006e-07
0.909146 1.43538e-06
0.474927 1.93567e-05
0.470876 2.10871e-05
0.0952349 0.000388235
0.0223502 0.000962061
0.453989 2.82697e-05
0.261967 5.53512e-05
0.00684353 0.00113233
0.180568 5.78329e-05
0.956807 5.32343e-06
0.12432 0.000242564
0.35636 6.53513e-05
0.638623 2.45982e-05
0.526391 1.18636e-07
0.346077 6.76507e-05
0.282471 6.50086e-05
0.600071 1.92103e-05
0.421114 4.22855e-05
0.754121 2.32447e-05
0.675919 2.66766e-05
0.295588 6.85457e-05
0.248811 4.5868e-05
0.813278 1.58335e-05
0.00654508 0.00113572
0.507611 6.49888e-06
0.330601 6.99587e-05
0.140952 0.000175862
0.530181 1.41442e-06
0.630682 2.38542e-05
0.603602 1.99518e-05
0.400061 5.08089e-05
0.690353 2.67693e-05
0.14878 0.000148377
0.626384 2.32839e-05
0.470949 2.10185e-05
0.964608 6.23733e-06
0.0141994 0.00104913
0.302856 6.97475e-05
0.273502 6.14572e-05
0.261212 5.46997e-05
0.551916 8.07128e-06
0.453633 2.82223e-05
0.777794 2.06409e-05
0.288532 6.70314e-05
0.822221 1.46437e-05
0.412509 4.57915e-05
0.00260892 0.00118222
0.441767 3.34593e-05
0.126331 0.000234052
0.81315 1.59995e-05
0.168616 8.80829e-05
0.82116 1.49025e-05
0.932339 2.0041e-06
0.450229 2.97906e-05
0.632851 2.40859e-05
0.874541 6.52564e-06
0.260162 5.41044e-05
0.876334 6.36074e-06
0.683846 2.66994e-05
0.404722 4.89688e-05
0.000153169 0.00121189
0.922895 6.72779e-07
0.808895 1.66409e-05
0.66111 2.61137e-05
0.27496 6.21274e-05
0.216382 9.43912e-06
0.602454 1.96696e-05
0.955835 5.25411e-06
0.328777 7.01478e-05
0.236176 3.40709e-05
0.653279 2.56936e-05
0.0879376 0.000431132
0.751219 2.35788e-05
0.588911 1.71692e-05
0.0738281 0.000522725
0.134398 0.000200841
0.63854 2.46009e-05
0.25394 4.98249e-05
0.543872 5.64423e-06
0.830068 1.34074e-05
0.869556 7.41116e-06
0.669703 2.64055e-05
0.499014 9.65263e-06
0.55314 8.39563e-06
0.541321 4.85843e-06
0.115573 0.000282218
0.0669465 0.000571464
0.201414 1.48226e-05
0.852246 1.02144e-05
0.962244 5.88435e-06
0.597764 1.88516e-05
0.165929 9.55409e-05
0.0280016 0.000904712
0.166606 9.36287e-05
0.483024 1.61697e-05
0.479104 1.76493e-05
0.320304 7.07065e-05
0.0737242 0.00052336
0.67076 2.65621e-05
0.745303 2.39932e-05
0.465678 2.31634e-05
0.565997 1.1893e-05
0.0255049 0.00092993
0.460422 2.54207e-05
0.543247 5.53477e-06
0.648303 2.53685e-05
0.278939 6.37533e-05
0.935657 2.44345e-06
0.0651293 0.000584638
0.115297 0.000283474
0.5796 1.51273e-05
0.340917 6.86338e-05
0.279186 6.39147e-05
0.623007 2.27803e-05
0.0632098 0.000599063
0.641407 2.48052e-05
0.697788 2.67167e-05
0.0255753 0.000929046
0.206776 5.51612e-06
0.928619 1.48864e-06
0.07774 0.000496087
0.526713 2.37141e-07
0.159408 0.00011434
0.999209 9.99265e-06
0.712129 2.61789e-05
0.360058 6.43706e-05
0.0447919 0.000748437
0.798782 1.80518e-05
0.680136 2.67269e-05
0.615426 2.17849e-05
0.713836 2.62183e-05
0.0184178 0.0010033
0.869356 7.33439e-06
0.438187 3.4979e-05
0.232692 3.0242e-05
0.386999 5.57494e-05
0.281969 6.4907e-05
0.293013 6.80988e-05
0.139622 0.000180846
0.654212 2.57603e-05
0.525001 3.56762e-07
0.70927 2.6266e-05
0.647724 2.52891e-05
0.0583975 0.00063592
0.277196 6.30547e-05
0.231744 2.91957e-05
0.741797 2.43495e-05
0.538855 4.06538e-06
0.230999 2.83118e-05
0.97358 7.42441e-06
0.202064 1.36618e-05
0.261824 5.51505e-05
0.366857 6.24823e-05
0.677065 2.66386e-05
0.262631 5.5559e-05
0.961406 5.81511e-06
0.379799 5.83613e-05
0.210577 6.41603e-07
0.776 2.09339e-05
0.965291 6.23438e-06
0.776077 2.08472e-05
0.0228169 0.000957246
0.925068 9.70198e-07
0.289934 6.7342e-05
0.677117 2.6732e-05
0.827811 1.37589e-05
0.687977 2.67527e-05
0.564926 1.16904e-05
0.203158 1.17429e-05
0.0871017 0.000436372
0.379806 5.83602e-05
0.121035 0.000257137
0.171624 8.00974e-05
0.312272 7.06203e-05
0.858172 9.21662e-06
0.459097 2.60268e-05
0.240504 3.84741e-05
0.639855 2.45575e-05
0.639588 2.46661e-05
0.775826 2.09376e-05
0.951738 4.46436e-06
0.755815 2.30291e-05
0.513254 4.49146e-06
0.525062 2.37816e-07
0.572944 1.36338e-05
0.389441 5.4868e-05
0.772323 2.1269e-05
0.742007 2.42558e-05
0.33794 6.91249e-05
0.0478342 0.000722216
0.827967 1.38379e-05
0.669598 2.6505e-05
0.882958 5.40023e-06
0.0664776 0.000574816
0.722463 2.56903e-05
0.234494 3.22585e-05
0.932092 2.00447e-06
0.604521 2.0135e-05
0.106327 0.000327995
0.625494 2.30072e-05
0.870685 7.4041e-06
0.496012 1.08959e-05
0.0285476 0.000899226
0.368374 6.20711e-05
0.232179 2.96601e-05
0.467764 2.23406e-05
0.0777162 0.000496334
0.73805 2.46268e-05
0.722382 2.56025e-05
0.66265 2.61591e-05
0.423064 4.1449e-05
0.817995 1.52733e-05
0.435275 3.63288e-05
0.398792 5.13455e-05
0.582239 1.57169e-05
0.753752 2.32538e-05
0.353026 6.62008e-05
0.943828 3.45935e-06
0.0800601 0.000480808
0.216293 9.16524e-06
0.131546 0.00021244
0.80446 1.72909e-05
0.657435 2.59452e-05
0.538938 4.18095e-06
0.829937 1.3409e-05
0.746503 2.39621e-05
0.198632 1.98604e-05
0.896446 3.28122e-06
0.364836 6.30633e-05
0.823802 1.42973e-05
0.602873 1.98678e-05
0.0911987 0.000411665
0.845755 1.10693e-05
0.577219 1.47456e-05
0.489695 1.33692e-05
0.965097 6.30772e-06
0.479589 1.75036e-05
0.162574 0.000104951
0.245419 4.28091e-05
0.73633 2.47623e-05
0.600856 1.93991e-05
0.846258 1.09051e-05
0.151641 0.000138791
0.108855 0.000315059
0.241958 3.98021e-05
0.96925 6.72346e-06
0.415663 4.45784e-05
0.354239 6.58977e-05
0.758192 2.27978e-05
0.994756 9.59501e-06
0.485195 1.50168e-05
0.916561 2.25345e-07
0.456453 2.71135e-05
0.577387 1.47418e-05
0.773954 2.11482e-05
0.218486 1.25121e-05
0.179018 6.15082e-05
0.922643 6.72907e-07
0.653514 2.56857e-05
0.150589 0.000142237
0.683132 2.67228e-05
0.32143 7.05617e-05
0.426697 3.98933e-05
0.996523 9.868e-06
0.318058 7.08075e-05
0.818503 1.51027e-05
0.322103 7.05136e-05
0.846611 1.09813e-05
0.993511 9.46052e-06
0.0340962 0.000845604
0.636383 2.43718e-05
0.0166383 0.00102259
0.926625 1.19269e-06
0.657664 2.59376e-05
0.767476 2.18907e-05
0.00425938 0.00116258
0.761656 2.24558e-05
0.454436 2.79043e-05
0.7198 2.58587e-05
0.675983 2.66745e-05
0.973926 7.3506e-06
0.139763 0.00018045
0.92277 6.72843e-07
0.907414 1.51297e-06
0.900656 2.66182e-06
0.596255 1.86813e-05
0.323952 7.04998e-05
0.305137 7.00358e-05
0.625452 2.30085e-05
0.0402403 0.000788777
0.0644347 0.000589889
0.072451 0.000532128
0.995019 9.59338e-06
0.306129 7.01126e-05
0.798191 1.79789e-05
0.477149 1.83649e-05
0.938242 2.80833e-06
0.990699 9.19287e-06
0.331998 6.9858e-05
0.843389 1.14118e-05
0.901817 2.43143e-06
0.373342 6.04661e-05
0.577064 1.45306e-05
0.648696 2.53554e-05
0.85806 9.21751e-06
0.995108 9.73494e-06
0.966668 6.44572e-06
0.137211 0.000189994
0.134527 0.000200538
0.209843 5.72278e-07
0.815482 1.56368e-05
0.36759 6.21975e-05
0.352151 6.64449e-05
0.0963926 0.000381573
0.0445783 0.000750266
0.0756642 0.000510064
0.187057 4.31085e-05
0.891095 4.06172e-06
0.878827 5.96053e-06
0.845976 1.11467e-05
0.287978 6.68421e-05
0.276499 6.2773e-05
0.387005 5.58276e-05
0.216738 9.90894e-06
0.66263 2.62566e-05
0.57633 1.44377e-05
0.712268 2.61747e-05
0.205952 6.92232e-06
0.0919695 0.00040717
0.222481 1.78287e-05
0.172151 7.8637e-05
0.37493 6.00592e-05
0.90365 2.2003e-06
0.502393 8.35538e-06
0.606876 2.04847e-05
0.44958 3.00364e-05
0.825718 1.41909e-05
0.194437 2.79183e-05
0.437525 3.51692e-05
0.0739671 0.000521745
0.852425 1.02128e-05
0.738911 2.45151e-05
0.78903 1.92335e-05
0.369126 6.17852e-05
0.969353 6.79527e-06
0.461506 2.50306e-05
0.434227 3.6765e-05
0.931856 2.07907e-06
0.723947 2.56472e-05
0.391548 5.41974e-05
0.48589 1.48694e-05
0.0718076 0.000536576
0.026497 0.000919655
0.33727 6.90769e-05
0.0867975 0.000438327
0.544573 5.98287e-06
0.160953 0.000109811
0.32626 7.02976e-05
0.697802 2.67163e-05
0.782389 2.01225e-05
0.125222 0.000238678
0.660988 2.60207e-05
0.457862 2.64292e-05
0.551736 7.95993e-06
0.978261 7.90391e-06
0.902624 2.35395e-06
0.96991 6.9372e-06
0.115932 0.000280511
0.667989 2.64628e-05
0.23231 2.98377e-05
0.587207 1.67828e-05
0.088041 0.000430542
0.358869 6.46594e-05
0.470933 2.10848e-05
0.972955 7.21123e-06
0.3102 7.04909e-05
0.215499 8.1532e-06
0.598403 1.90456e-05
0.326653 7.03088e-05
0.689436 2.67053e-05
0.156508 0.000123228
0.461836 2.48803e-05
0.555304 9.04468e-06
0.671824 2.66223e-05
0.980606 8.17844e-06
0.639916 2.45554e-05
0.542927 5.53771e-06
0.736126 2.47679e-05
0.534 2.69344e-06
0.404853 4.90294e-05
0.880133 5.64479e-06
0.493423 1.18292e-05
0.289354 6.71598e-05
0.703275 2.65434e-05
0.333576 6.98128e-05
0.672304 2.65105e-05
0.164311 0.000100026
0.0114846 0.00107922
0.714726 2.61005e-05
0.897706 3.04923e-06
0.946597 3.89318e-06
0.147345 0.000153262
0.703527 2.64434e-05
0.983539 8.44884e-06
0.541952 5.31555e-06
0.628335 2.35256e-05
0.645837 2.51544e-05
0.636198 2.43779e-05
0.457657 2.671e-05
0.0935962 0.000397722
0.432851 3.73008e-05
0.685175 2.6656e-05
0.684208 2.66875e-05
0.699686 2.66564e-05
0.0233327 0.000951897
0.643286 2.50411e-05
0.135326 0.000197374
0.396063 5.2453e-05
0.392103 5.38907e-05
0.484624 1.54169e-05
0.785514 1.98067e-05
0.144933 0.000161675
0.478009 1.80753e-05
0.0103387 0.00109226
0.396188 5.24373e-05
0.875099 6.3673e-06
0.913206 6.77781e-07
0.844974 1.11566e-05
0.410929 4.64797e-05
0.381789 5.75919e-05
0.412343 4.59577e-05
0.455685 2.763e-05
0.971847 7.07235e-06
0.0386518 0.000803149
0.814797 1.58108e-05
0.499486 9.64428e-06
0.95827 5.5365e-06
0.193046 3.06025e-05
0.190525 3.58023e-05
0.335078 6.9421e-05
0.358077 6.47963e-05
0.369839 6.15067e-05
0.0820596 0.000468027
0.675072 2.66095e-05
0.816865 1.53712e-05
0.319171 7.0664e-05
0.525609 0
0.251083 4.76207e-05
0.185908 4.57099e-05
0.290776 6.75681e-05
0.775528 2.0944e-05
0.593089 1.81291e-05
0.608227 2.05492e-05
0.931909 1.93049e-06
0.851146 1.03035e-05
0.854446 9.72063e-06
0.189744 3.7449e-05
0.213198 4.71853e-06
0.218176 1.19788e-05
0.486338 1.4793e-05
0.0681793 0.000562459
0.863164 8.54965e-06
0.0517811 0.000689019
0.951773 4.75698e-06
0.198391 2.02621e-05
0.860604 8.80427e-06
0.898827 2.74185e-06
0.506448 6.88113e-06
0.463692 2.39883e-05
0.934544 2.44546e-06
0.732195 2.50543e-05
0.832967 1.32109e-05
0.470258 2.13759e-05
0.982522 8.38292e-06
0.665849 2.63418e-05
0.370751 6.12801e-05
0.411203 4.63759e-05
0.66097 2.61184e-05
0.143359 0.000167297
0.768633 2.17788e-05
0.780518 2.04146e-05
0.82543 1.42758e-05
0.0584673 0.000635418
0.624067 2.29507e-05
0.165535 9.65801e-05
0.272943 6.11377e-05
0.2995 6.9293e-05
0.0304224 0.000880934
0.52488 3.56836e-07
0.390629 5.43967e-05
0.695096 2.68029e-05
0.678006 2.66075e-05
0.484776 1.52206e-05
0.530466 1.53154e-06
0.930887 1.85765e-06
0.124925 0.000239961
0.374452 6.02137e-05
0.630414 2.37618e-05
0.920685 2.99515e-07
0.503579 7.96683e-06
0.142234 0.000171344
0.448825 3.02895e-05
0.99046 9.19431e-06
0.46487 2.3533e-05
0.252992 4.91741e-05
