0.674703 1.74792 2.18636e-05
0.734815 1.79933 4.36278e-05
0.370263 1.40711 4.58455e-05
0.366344 1.40148 4.22211e-05
0.0515657 0.623122 2.0451e-07
0.0403381 0.556185 8.5269e-09
0.349012 1.37604 2.85611e-05
0.676216 1.74927 2.23581e-05
0.240978 1.19281 0.000318011
0.76087 1.82043 5.74187e-05
0.435961 1.49548 0.000158436
0.623071 1.70044 1.11939e-05
0.282109 1.26835 0.000911372
0.337079 1.35799 2.1458e-05
0.314657 1.32279 1.20425e-05
0.327701 1.34348 1.70763e-05
0.104648 0.84951 0.000111289
0.294355 1.28933 0.00119335
0.597122 1.67529 0.00131881
0.248277 1.20684 0.000390693
0.27982 1.26436 0.0008649
0.202975 1.11456 9.17304e-05
0.391778 1.43725 7.12367e-05
0.17458 1.04922 2.80884e-05
0.501604 1.5742 0.000424479
0.283597 1.27094 0.000942814
0.383734 1.42613 6.09098e-05
0.209271 1.12818 0.000115188
0.32916 1.34576 1.75359e-05
0.693467 1.7644 2.7371e-05
0.666689 1.74076 1.99169e-05
0.486237 1.55652 0.000343299
0.178631 1.05897 3.37464e-05
0.143891 0.969868 5.34125e-06
0.333426 1.35238 1.96386e-05
0.451605 1.51503 0.000204092
0.840824 1.88116 0.000122357
0.492593 1.56389 0.000375119
0.653119 1.72847 1.67188e-05
0.160961 1.01529 1.41495e-05
0.305131 1.30729 9.25215e-06
0.649191 1.72487 1.59205e-05
0.810621 1.8589 9.32332e-05
0.686837 1.75862 2.53278e-05
0.200356 1.1088 8.31577e-05
0.556307 1.63383 0.000841587
0.220649 1.15211 0.000170085
0.482526 1.55219 0.000325329
0.140087 0.959256 0.000852023
0.0558042 0.645842 4.10476e-07
0.782593 1.83751 7.12731e-05
0.353433 1.38262 3.15597e-05
0.139954 0.958882 0.00084671
0.662802 1.73727 1.8958e-05
0.824978 1.86958 0.000106287
0.691624 1.76279 2.69269e-05
0.257689 1.22451 0.000503168
0.424154 1.48037 0.000129417
0.221176 1.15319 0.000173148
0.417764 1.47206 0.000115854
0.146861 0.978023 6.36296e-06
0.141915 0.964379 0.000926375
0.169296 1.03628 2.17537e-05
0.0922308 0.805137 4.18805e-05
0.741303 1.80464 4.67954e-05
0.570922 1.64896 0.000993689
0.215347 1.14107 0.000142447
0.187124 1.07892 4.89459e-05
0.679605 1.75227 2.32757e-05
0.0264466 0.453144 7.05701e-10
0.594967 1.67316 0.00128908
0.53563 1.61187 0.000657861
0.574578 1.65269 0.00103506
0.776123 1.83247 6.68546e-05
0.105039 0.850847 0.000114487
0.485502 1.55567 0.000339696
0.151426 0.990342 8.37757e-06
0.0377389 0.538951 8.54756e-09
0.711198 1.7796 3.3784e-05
0.673143 1.74653 2.1501e-05
0.397515 1.44508 7.97315e-05
0.120773 0.902132 0.000314158
0.427309 1.48444 0.00013669
0.0864909 0.783261 2.47737e-05
0.161871 1.01761 1.4974e-05
0.471029 1.53859 0.000275024
0.735649 1.80001 4.40477e-05
0.436621 1.49632 0.000160059
0.552382 1.62971 0.000804436
0.75113 1.81262 5.19155e-05
0.0228614 0.420817 2.7291e-09
0.209038 1.12768 0.000114124
0.0673399 0.702338 2.75315e-06
0.475102 1.54344 0.000291963
0.122753 0.90826 0.000351761
0.760861 1.82042 5.74886e-05
0.190181 1.08595 5.54218e-05
0.41563 1.46926 0.000111452
0.332685 1.35123 1.93069e-05
0.0979197 0.825934 6.70223e-05
0.178454 1.05855 3.35176e-05
0.681745 1.75415 2.38112e-05
0.808782 1.85752 9.14861e-05
0.100323 0.834477 8.07153e-05
0.733424 1.79818 4.29675e-05
0.0578336 0.656313 6.04946e-07
0.547358 1.62441 0.000758393
0.0222197 0.414681 1.25392e-09
0.460221 1.52558 0.000233617
0.0478455 0.602129 7.35046e-08
0.245973 1.20244 0.000366873
0.674542 1.74778 2.19231e-05
0.311687 1.31799 1.10319e-05
0.291322 1.28419 0.00111808
0.805272 1.85487 8.86209e-05
0.638272 1.71476 1.37411e-05
0.383648 1.42601 6.05291e-05
0.454884 1.51906 0.000215272
0.664453 1.73875 1.92673e-05
0.0215014 0.407671 7.74803e-10
0.0169924 0.359639 7.37985e-10
0.631562 1.70848 1.24768e-05
0.751458 1.81288 5.20108e-05
0.825787 1.87018 0.000107054
0.588883 1.66712 0.00120869
0.148771 0.98321 7.16648e-06
0.416206 1.47002 0.000112653
0.02857 0.470928 1.30379e-09
0.800543 1.85129 8.48273e-05
0.44284 1.50414 0.000177478
0.153684 0.996344 9.58131e-06
0.194444 1.09562 6.59285e-05
0.365428 1.40016 4.13115e-05
0.512239 1.58619 0.000489251
0.682039 1.75441 2.3944e-05
0.82514 1.8697 0.000106507
0.109548 0.866044 0.000156297
0.818806 1.86501 0.000100251
0.409269 1.46086 9.93197e-05
0.330933 1.34852 1.84319e-05
0.41386 1.46694 0.000107761
0.0840161 0.773528 1.94301e-05
0.26947 1.24601 0.000676842
0.275194 1.25622 0.00077631
0.443302 1.50472 0.000178686
0.338949 1.36085 2.24253e-05
0.171791 1.04242 2.46273e-05
0.506613 1.57987 0.000453976
0.391013 1.4362 7.01566e-05
0.534509 1.61066 0.000648785
0.443242 1.50465 0.000178503
0.774917 1.83153 6.5839e-05
0.70461 1.77399 3.12e-05
0.786014 1.84016 7.35096e-05
0.56307 1.64087 0.000910159
0.746441 1.80883 4.93677e-05
0.699793 1.76986 2.95133e-05
0.695953 1.76655 2.81026e-05
0.757397 1.81765 5.52744e-05
0.0914719 0.802298 3.90738e-05
0.13985 0.958588 0.000842634
0.778848 1.8346 6.85469e-05
0.183595 1.07071 4.1883e-05
0.101519 0.838678 8.84274e-05
0.362139 1.39539 3.84408e-05
0.837031 1.87841 0.000118188
0.531675 1.60759 0.000626809
0.422204 1.47785 0.000125116
0.595693 1.67388 0.00129924
0.299403 1.2978 7.80112e-06
0.0980659 0.826458 6.79079e-05
0.551126 1.62839 0.000792433
0.195471 1.09793 6.86261e-05
0.302943 1.30368 8.63328e-06
0.00880997 0.243901 2.73693e-11
0.531311 1.6072 0.00062395
0.734898 1.79939 4.34843e-05
0.0957322 0.818036 5.61882e-05
0.54849 1.62561 0.000768472
0.426261 1.48309 0.000134386
0.154018 0.997226 9.75327e-06
0.440555 1.50128 0.000170708
0.333981 1.35323 1.98194e-05
0.101842 0.839807 9.05392e-05
0.678826 1.75158 2.30427e-05
0.630354 1.70734 1.24144e-05
0.206641 1.12253 0.000104758
0.666952 1.741 2.00144e-05
0.515307 1.58961 0.000508751
0.80282 1.85302 8.63028e-05
0.465209 1.53161 0.000252289
0.759653 1.81946 5.64958e-05
0.0683745 0.707079 3.14649e-06
0.142933 0.967214 5.01536e-06
0.179151 1.06021 3.45728e-05
0.70568 1.7749 3.17244e-05
0.55025 1.62747 0.000784697
0.587458 1.66569 0.00119032
0.0856327 0.779907 2.27768e-05
0.641381 1.71766 1.43247e-05
0.808575 1.85736 9.11575e-05
0.814331 1.86168 9.62437e-05
0.0610304 0.67232 1.04914e-06
0.0703205 0.715867 4.05401e-06
0.562863 1.64066 0.000907571
0.02515 0.441811 1.38568e-09
0.371568 1.40897 4.71991e-05
0.505209 1.57829 0.000445338
0.065294 0.692819 2.02528e-06
0.390422 1.43539 6.93177e-05
0.285788 1.27472 0.000989673
0.0796301 0.755796 1.23882e-05
0.472973 1.54091 0.000283062
0.103844 0.846746 0.000105302
0.821048 1.86667 0.000102392
0.539285 1.6158 0.0006877
0.830197 1.87342 0.000111306
0.19073 1.0872 5.68321e-05
0.361162 1.39397 3.75917e-05
0.0900584 0.796968 3.45642e-05
0.0548056 0.640596 3.74176e-07
0.613192 1.69097 0.00155319
0.298738 1.29669 7.71883e-06
0.600581 1.6787 0.00136632
0.413723 1.46676 0.000107705
0.13478 0.944119 0.00066192
0.223917 1.15882 0.00018925
0.799758 1.85069 8.41558e-05
0.223708 1.15839 0.000187869
0.489991 1.56088 0.000361571
0.583633 1.66186 0.00114227
0.338169 1.35966 2.20657e-05
0.712831 1.78098 3.42352e-05
0.669057 1.74289 2.04579e-05
0.702327 1.77203 3.03131e-05
0.0477771 0.601733 6.71712e-08
0.796718 1.84838 8.16824e-05
0.311622 1.31789 1.11183e-05
0.374994 1.41384 5.07918e-05
0.819948 1.86586 0.000101473
0.425656 1.48231 0.000133012
0.236844 1.18473 0.000281933
0.766244 1.8247 6.05156e-05
0.168319 1.03385 2.07187e-05
0.796645 1.84832 8.15484e-05
0.686394 1.75823 2.5251e-05
0.327968 1.3439 1.71005e-05
0.534809 1.61098 0.000651818
0.357129 1.38807 3.44013e-05
0.268148 1.24363 0.0006553
0.188345 1.08174 5.15245e-05
0.696214 1.76677 2.82555e-05
0.173057 1.04552 2.61748e-05
0.31472 1.32289 1.19543e-05
0.108998 0.864216 0.000150794
0.187461 1.0797 4.97544e-05
0.345949 1.37145 2.65039e-05
0.188848 1.08289 5.27202e-05
0.268364 1.24402 0.000658916
0.679407 1.75209 2.31517e-05
0.167325 1.03138 1.97253e-05
0.80202 1.85241 8.56702e-05
0.240114 1.19113 0.00031023
0.0879242 0.788812 2.84537e-05
0.06363 0.684929 1.54544e-06
0.526634 1.6021 0.000588415
0.510819 1.5846 0.000480244
0.295648 1.29151 0.00122718
0.548749 1.62588 0.000770549
0.169756 1.03741 2.22898e-05
0.753039 1.81416 5.29624e-05
0.579839 1.65803 0.00109671
0.5897 1.66793 0.00121945
0.558332 1.63595 0.00086189
0.269877 1.24674 0.000683357
0.215648 1.1417 0.000143861
0.718163 1.78548 3.63724e-05
0.725171 1.79134 3.92887e-05
0.504996 1.57805 0.000444362
0.36433 1.39857 4.03015e-05
0.596269 1.67445 0.00130646
0.071661 0.721826 4.87757e-06
0.22138 1.15361 0.000174259
0.305729 1.30827 9.41713e-06
0.127566 0.922884 0.000457984
0.44753 1.50999 0.000191146
0.448105 1.5107 0.000193232
0.0846153 0.775902 2.06476e-05
0.800245 1.85106 8.45937e-05
0.809595 1.85813 9.2174e-05
0.0703222 0.715874 4.05202e-06
0.591399 1.66962 0.00124101
0.249876 1.20987 0.000408658
0.295693 1.29159 0.00122807
0.00589583 0.184652 2.59614e-10
0.756082 1.8166 5.45154e-05
0.765722 1.82428 6.01168e-05
0.00640223 0.196169 1.62473e-10
0.762247 1.82152 5.81443e-05
0.255718 1.22085 0.000477575
0.279756 1.26425 0.000863533
0.45713 1.52181 0.000222675
0.53877 1.61525 0.000683684
0.269191 1.24551 0.000672625
0.462423 1.52825 0.00024179
0.221124 1.15309 0.000172785
0.261415 1.23139 0.000553874
0.784209 1.83876 7.24035e-05
0.802099 1.85247 8.61707e-05
0.231564 1.17427 0.000240662
0.105215 0.851449 0.000115776
0.366301 1.40142 4.23585e-05
0.694874 1.76561 2.79213e-05
0.706765 1.77583 3.18103e-05
0.680198 1.75279 2.34651e-05
0.111697 0.873139 0.000179969
0.690278 1.76162 2.62929e-05
0.275492 1.25675 0.000781473
0.400942 1.44972 8.48211e-05
0.800661 1.85138 8.48105e-05
0.348745 1.37564 2.83124e-05
0.330432 1.34774 1.821e-05
0.499642 1.57197 0.000413136
0.554199 1.63162 0.000821409
0.562023 1.63979 0.000899541
0.704587 1.77397 3.11102e-05
0.478876 1.5479 0.000308786
0.324616 1.33864 1.56423e-05
0.356763 1.38753 3.39981e-05
0.751627 1.81302 5.20988e-05
0.22143 1.15372 0.000174662
0.52206 1.59708 0.000555135
0.567921 1.64588 0.000960831
0.81317 1.86081 9.52073e-05
0.479453 1.54858 0.000311387
0.600694 1.67881 0.0013682
0.249816 1.20976 0.000407238
0.373991 1.41242 4.95974e-05
0.817635 1.86414 9.92829e-05
0.200451 1.10901 8.332e-05
0.289086 1.28038 0.00106489
0.717864 1.78523 3.61375e-05
0.130352 0.931177 0.000529927
0.651101 1.72662 1.62685e-05
0.547612 1.62468 0.000760219
0.465041 1.53141 0.000251573
0.356837 1.38764 3.41358e-05
0.503086 1.57588 0.000433155
0.359174 1.39107 3.59561e-05
0.6638 1.73817 1.90579e-05
0.142064 0.964797 0.000932454
0.806054 1.85546 8.92726e-05
0.13981 0.958475 0.000841216
0.39306 1.43901 7.3006e-05
0.727492 1.79327 4.03991e-05
0.78118 1.83641 7.03135e-05
0.537309 1.61368 0.000671665
0.535474 1.6117 0.000656772
0.0203859 0.396466 3.48792e-11
0.680961 1.75346 2.35319e-05
0.443439 1.50489 0.000179071
0.356996 1.38787 3.42069e-05
0.399314 1.44752 8.23136e-05
0.152146 0.992263 8.67721e-06
0.637875 1.71439 1.36808e-05
0.652442 1.72785 1.65563e-05
0.681493 1.75393 2.3784e-05
0.77578 1.8322 6.68304e-05
0.704253 1.77368 3.0948e-05
0.580311 1.65851 0.00110255
0.19075 1.08725 5.68175e-05
0.574909 1.65303 0.00103902
0.201564 1.11146 8.69409e-05
0.829494 1.8729 0.000110696
0.445156 1.50703 0.000184178
0.140725 0.96105 0.000877528
0.788921 1.8424 7.57806e-05
0.605986 1.68398 0.00144476
0.231655 1.17445 0.000241342
0.7008 1.77072 2.98991e-05
0.00173138 0.0459676 1.37327e-10
0.660684 1.73535 1.8349e-05
0.33798 1.35937 2.19128e-05
0.722636 1.78923 3.8023e-05
0.0849315 0.77715 2.1364e-05
0.00201021 0.059997 1.32828e-11
0.0770431 0.745029 9.15949e-06
0.431619 1.48996 0.000147026
0.440387 1.50107 0.000170591
0.61178 1.68961 0.00153228
0.183995 1.07164 4.27993e-05
0.300448 1.29954 8.04411e-06
0.184032 1.07173 4.29433e-05
0.145916 0.975441 5.95917e-06
0.397537 1.44511 7.97482e-05
0.0316779 0.495433 1.95893e-09
0.35009 1.37765 2.92773e-05
0.0754674 0.738351 7.71507e-06
0.5106 1.58435 0.000478591
0.198452 1.10459 7.72312e-05
0.153496 0.995848 9.49529e-06
0.451008 1.51429 0.000202156
0.516961 1.59145 0.0005202
0.1949 1.09665 6.70984e-05
0.588095 1.66633 0.00119867
0.424891 1.48132 0.000131186
0.198027 1.10365 7.5973e-05
0.180058 1.06236 3.58668e-05
0.329175 1.34578 1.76163e-05
0.467547 1.53443 0.000261323
0.180337 1.06303 3.63221e-05
0.248612 1.20748 0.000394437
0.418593 1.47314 0.000117473
0.339842 1.36221 2.30208e-05
0.589151 1.66738 0.00121241
0.560135 1.63782 0.000880223
0.095929 0.818751 5.71718e-05
0.319219 1.3301 1.35795e-05
0.125698 0.917251 0.000414335
0.802595 1.85285 8.63936e-05
0.758328 1.8184 5.59497e-05
0.0344085 0.51567 3.07162e-09
0.498842 1.57106 0.000408967
0.79857 1.84979 8.29759e-05
0.746346 1.80875 4.94736e-05
0.169856 1.03766 2.23509e-05
0.386632 1.43015 6.43937e-05
0.180649 1.06377 3.6915e-05
0.34256 1.36634 2.45032e-05
0.670236 1.74394 2.07391e-05
0.466915 1.53367 0.000258716
0.445851 1.5079 0.000186213
0.393343 1.43939 7.35245e-05
0.768141 1.8262 6.16777e-05
0.529923 1.60569 0.000613035
0.186498 1.07747 4.75901e-05
0.402683 1.45206 8.79086e-05
0.182166 1.06735 3.94719e-05
0.684097 1.75622 2.44854e-05
0.680483 1.75304 2.34835e-05
0.733963 1.79863 4.32389e-05
0.680754 1.75328 2.35455e-05
0.407354 1.45832 9.593e-05
0.297277 1.29425 0.00127017
0.324483 1.33843 1.56516e-05
0.802496 1.85277 8.64965e-05
0.59614 1.67432 0.00130481
0.448441 1.51112 0.000194392
0.730473 1.79574 4.16254e-05
0.562457 1.64024 0.000903651
0.741774 1.80503 4.71354e-05
0.203147 1.11493 9.22165e-05
0.0212157 0.404839 4.41702e-12
0.0943462 0.812968 5.00537e-05
0.230618 1.17238 0.00023338
0.24906 1.20833 0.000399516
0.727519 1.79329 4.02761e-05
0.335049 1.35488 2.04177e-05
0.68872 1.76026 2.59115e-05
0.553702 1.6311 0.000816498
0.300175 1.29909 8.06138e-06
0.773767 1.83062 6.52753e-05
0.830892 1.87393 0.000112169
0.513838 1.58797 0.000499403
0.0612173 0.673238 1.07398e-06
0.723218 1.78971 3.84339e-05
0.0116556 0.29014 1.43368e-09
0.836492 1.87802 0.000117842
0.0332669 0.507345 4.09082e-10
0.140872 0.961462 0.000883673
0.283837 1.27135 0.000947592
0.0794042 0.754866 1.20174e-05
0.11269 0.876387 0.000192354
0.52083 1.59573 0.000546949
0.81632 1.86316 9.81349e-05
0.34762 1.37396 2.76136e-05
0.651989 1.72744 1.63698e-05
0.184629 1.07312 4.38348e-05
0.633537 1.71033 1.29562e-05
0.114995 0.883853 0.000222201
0.193274 1.09298 6.3153e-05
0.00454628 0.150325 2.33091e-10
0.154065 0.997351 9.75823e-06
0.756642 1.81705 5.50125e-05
0.51433 1.58852 0.000502632
0.467354 1.53419 0.000260327
0.179145 1.06019 3.46613e-05
0.212712 1.13551 0.000130042
0.180534 1.06349 3.67685e-05
0.0779646 0.748892 1.02007e-05
0.104076 0.847544 0.000106625
0.0638066 0.685772 1.65568e-06
0.792598 1.84523 7.86819e-05
0.0678385 0.704629 2.88894e-06
0.198526 1.10475 7.74408e-05
0.257159 1.22353 0.000496039
0.616476 1.69413 0.00160503
0.220813 1.15244 0.000171111
0.395076 1.44176 7.59362e-05
0.68403 1.75616 2.44785e-05
0.430304 1.48828 0.000144057
0.180529 1.06348 3.68173e-05
0.262781 1.23389 0.000573515
0.480559 1.54988 0.000316278
0.63448 1.71122 1.30685e-05
0.759784 1.81956 5.65535e-05
0.0875255 0.787274 2.73246e-05
0.383673 1.42604 6.07624e-05
0.585522 1.66375 0.00116644
0.0418029 0.565572 1.54154e-08
0.70733 1.77631 3.21358e-05
0.32567 1.3403 1.6131e-05
0.599211 1.67735 0.0013476
0.120975 0.902758 0.000318141
0.323687 1.33718 1.53216e-05
0.0796305 0.755798 1.23271e-05
0.0334949 0.509022 2.35447e-09
0.0702888 0.715725 4.05229e-06
0.625353 1.70261 1.15088e-05
0.616095 1.69377 0.0015989
0.702022 1.77177 3.03146e-05
0.248625 1.2075 0.000394607
0.43816 1.49826 0.000164358
0.484664 1.55469 0.000335287
0.0162043 0.350396 1.45023e-09
0.567954 1.64591 0.000961323
0.722324 1.78897 3.80938e-05
0.814455 1.86177 9.65647e-05
0.065282 0.692763 2.05376e-06
0.0877963 0.78832 2.80551e-05
0.188056 1.08107 5.07577e-05
0.136751 0.949788 0.000728616
0.819387 1.86544 0.000100922
0.0487268 0.607198 8.8616e-08
0.295544 1.29134 0.00122413
0.352178 1.38076 3.06454e-05
0.228511 1.16814 0.000218742
0.349463 1.37672 2.88648e-05
0.398823 1.44685 8.14698e-05
0.729809 1.79519 4.1364e-05
0.604082 1.68213 0.00141697
0.4343 1.49337 0.000154347
0.791807 1.84462 7.7875e-05
0.41455 1.46784 0.000109468
0.827797 1.87166 0.000109031
0.0136564 0.318287 7.93362e-10
0.569864 1.64787 0.000982546
0.597982 1.67614 0.0013305
0.238502 1.18798 0.00029602
0.394026 1.44033 7.44816e-05
0.384344 1.42698 6.14075e-05
0.161109 1.01566 1.4286e-05
0.00140021 0.027186 4.02671e-11
0.587288 1.66552 0.00118854
0.0232649 0.424617 2.73482e-09
0.402727 1.45212 8.7889e-05
0.199065 1.10595 7.89357e-05
0.0513863 0.622134 1.70987e-07
0.735205 1.79965 4.36071e-05
0.484781 1.55483 0.000336338
0.273144 1.25258 0.000739613
0.00122974 0.0163389 7.64196e-12
0.790209 1.84339 7.67142e-05
0.811831 1.85981 9.42409e-05
0.584145 1.66237 0.00114906
0.69462 1.76539 2.77523e-05
0.446973 1.5093 0.000189809
0.310288 1.31572 1.06586e-05
0.329825 1.34679 1.78923e-05
0.583252 1.66147 0.00113818
0.721636 1.78839 3.7679e-05
0.562725 1.64051 0.000906324
0.13773 0.952581 0.000763234
0.174357 1.04868 2.76293e-05
0.246836 1.20409 0.000375287
0.305445 1.30781 9.32574e-06
0.68152 1.75395 2.38443e-05
0.583968 1.66219 0.00114671
0.290018 1.28197 0.00108716
0.312792 1.31978 1.13181e-05
0.304635 1.30647 9.03902e-06
0.845693 1.88468 0.00012761
0.425199 1.48172 0.000131689
0.464448 1.5307 0.000249408
0.646152 1.72207 1.51537e-05
0.726777 1.79268 4.00863e-05
0.471872 1.5396 0.000278976
0.708506 1.77731 3.26275e-05
0.546614 1.62362 0.000751148
0.27449 1.25497 0.000763282
0.141633 0.963592 0.000914566
0.836562 1.87807 0.000117794
0.276656 1.2588 0.000803532
0.832038 1.87477 0.000113187
0.332504 1.35095 1.91926e-05
0.749887 1.81162 5.11051e-05
0.785499 1.83976 7.32281e-05
0.492124 1.56335 0.000372661
0.0329218 0.50479 9.74825e-11
0.790658 1.84374 7.7102e-05
0.836896 1.87831 0.000118028
0.0574274 0.654237 5.77402e-07
0.468034 1.53501 0.000263297
0.424375 1.48066 0.000130005
0.240628 1.19213 0.000315087
0.612294 1.69011 0.0015395
0.65356 1.72887 1.67832e-05
0.643786 1.71988 1.46458e-05
0.722111 1.78879 3.79979e-05
0.752369 1.81362 5.25869e-05
0.664873 1.73913 1.9313e-05
0.75748 1.81772 5.52762e-05
0.445268 1.50717 0.000184684
0.0886694 0.791675 3.0596e-05
0.0598114 0.666284 8.6859e-07
0.0968954 0.822251 6.17715e-05
0.0644675 0.688917 1.78799e-06
0.587535 1.66577 0.00119113
0.619543 1.69707 0.00165454
0.666901 1.74095 2.00359e-05
0.645584 1.72155 1.50329e-05
0.816565 1.86334 9.83011e-05
0.669955 1.74369 2.07188e-05
0.567533 1.64548 0.000956897
0.510449 1.58418 0.000477721
0.514296 1.58848 0.000502407
0.758726 1.81872 5.61114e-05
0.435882 1.49538 0.000157964
0.231278 1.1737 0.000238222
0.213882 1.13798 0.000135703
0.584536 1.66276 0.00115358
0.0230496 0.422595 1.9905e-09
0.0700875 0.714824 3.90182e-06
0.565466 1.64335 0.000934631
0.386879 1.4305 6.46413e-05
0.247416 1.2052 0.00038167
0.237484 1.18599 0.000287176
0.30503 1.30712 9.22296e-06
0.580794 1.659 0.00110824
0.567718 1.64567 0.000959352
0.381782 1.4234 5.84505e-05
0.548818 1.62596 0.000771256
0.38456 1.42728 6.1785e-05
0.816124 1.86301 9.78842e-05
0.0578743 0.65652 6.30023e-07
0.455842 1.52024 0.000218203
0.0847001 0.776237 2.07985e-05
0.431806 1.4902 0.00014804
0.800511 1.85127 8.47445e-05
0.207649 1.1247 0.000108792
0.555768 1.63327 0.00083725
0.0895596 0.795073 3.28803e-05
0.324291 1.33813 1.55705e-05
0.443995 1.50559 0.000180655
0.0460839 0.591807 4.03704e-08
0.774344 1.83108 6.5572e-05
0.0377135 0.538779 4.16581e-09
0.165221 1.0261 1.77927e-05
0.801007 1.85164 8.51482e-05
0.199814 1.10761 8.11884e-05
0.595536 1.67373 0.0012965
0.705486 1.77474 3.14771e-05
0.82112 1.86673 0.000102533
0.809578 1.85811 9.24227e-05
0.270012 1.24698 0.000685859
0.799823 1.85074 8.40838e-05
0.540805 1.61743 0.000700674
0.43333 1.49214 0.000151508
0.549624 1.62681 0.000778805
0.719779 1.78683 3.70694e-05
0.48197 1.55154 0.000322459
0.479431 1.54855 0.000311346
0.44974 1.51273 0.000198201
0.35542 1.38555 3.30279e-05
0.388316 1.43248 6.65786e-05
0.0915178 0.80247 3.93301e-05
0.388115 1.43221 6.63866e-05
0.301415 1.30115 8.2836e-06
0.129185 0.927719 0.000498572
0.843821 1.88333 0.000125737
0.0760135 0.740676 8.25852e-06
0.0667514 0.69962 2.49439e-06
0.179851 1.06187 3.55303e-05
0.759907 1.81966 5.67978e-05
0.0778493 0.74841 1.01185e-05
0.174439 1.04888 2.78059e-05
0.446074 1.50818 0.000186993
0.612081 1.6899 0.00153601
0.522594 1.59767 0.000559071
0.154065 0.997351 9.86195e-06
0.663057 1.7375 1.90263e-05
0.27473 1.2554 0.000767884
0.694501 1.76529 2.77533e-05
0.294983 1.29039 0.0012099
0.326956 1.34232 1.66652e-05
0.275257 1.25633 0.000777496
0.431776 1.49016 0.000147577
0.795096 1.84714 8.03571e-05
0.572142 1.65021 0.00100753
0.041336 0.562605 1.06973e-08
0.226813 1.16471 0.000207464
0.778288 1.83416 6.8256e-05
0.113371 0.878604 0.000200618
0.416627 1.47057 0.000113482
0.57215 1.65021 0.00100797
0.405206 1.45545 9.19783e-05
0.125085 0.915393 0.000400608
0.66911 1.74294 2.04171e-05
0.493771 1.56524 0.000381446
0.18171 1.06628 3.87616e-05
0.0175664 0.366193 2.55371e-10
0.690902 1.76217 2.66559e-05
0.823506 1.86849 0.00010472
0.468343 1.53538 0.000264077
0.108309 0.86191 0.000143885
0.386449 1.4299 6.41518e-05
0.664122 1.73846 1.91646e-05
0.390239 1.43513 6.91437e-05
0.574111 1.65222 0.00102977
0.142862 0.967017 0.000966957
0.475438 1.54384 0.000293754
0.811845 1.85982 9.40486e-05
0.103255 0.844713 0.000100692
0.139693 0.958147 0.000836745
0.137202 0.951076 0.000744043
0.580528 1.65873 0.00110476
0.392041 1.43761 7.15523e-05
0.139629 0.957965 0.000834296
0.127135 0.92159 0.000447367
0.698591 1.76882 2.90282e-05
0.184045 1.07176 4.27388e-05
0.558242 1.63585 0.000860653
0.629193 1.70624 1.22723e-05
0.366275 1.40138 4.2083e-05
0.304746 1.30666 9.11245e-06
0.240989 1.19283 0.000318202
0.557789 1.63538 0.000856413
0.800016 1.85089 8.42804e-05
0.305888 1.30853 9.4314e-06
0.194165 1.095 6.53381e-05
0.21639 1.14325 0.000147625
0.408588 1.45996 9.78911e-05
0.359 1.39081 3.59357e-05
0.529857 1.60562 0.000612729
0.311235 1.31726 1.09887e-05
0.429482 1.48723 0.000141836
0.299222 1.2975 7.72918e-06
