0.0407311 0.0204495
0.791898 0.0233717
0.500536 0.0571861
0.620144 0.000282619
0.335025 0.0324978
0.689206 0.0452064
0.774716 0.0368257
0.641073 0.0135711
0.908895 0.024634
0.647159 0.0174983
0.0252808 0.011969
0.74306 0.06767
0.827982 0.00137328
0.493105 0.0303643
0.288182 0.0255665
0.0847221 0.0376132
0.296955 0.0156104
0.694135 0.0484902
0.890555 0.0210267
0.0331927 0.0473642
0.168328 0.0346532
0.575594 0.0259882
0.96016 0.0293562
0.721614 0.0668026
0.651209 0.0201377
0.834049 0.00160048
0.438243 0.0174406
0.909228 0.024694
0.286623 0.0272716
0.594904 0.015025
0.675442 0.0360667
0.323846 0.0178494
0.540061 0.0436185
0.705398 0.0559933
0.384459 0.0418568
0.900862 0.0231905
0.310601 0.000947685
0.832951 0.00107576
0.239298 0.0292735
0.434341 0.0151209
0.493259 0.0309901
0.534105 0.0461365
0.0917906 0.0752569
0.817058 0.0072121
0.415829 0.000451481
0.807955 0.0126007
0.0336188 0.0445554
0.358405 0.0636047
0.356302 0.0607973
0.530995 0.047402
0.114062 0.0252137
0.389474 0.0333063
0.678265 0.037937
0.232324 0.0273863
0.419328 0.00372936
0.375326 0.0594897
0.730713 0.0728602
0.590848 0.017392
0.410344 0.00519188
0.503318 0.0565089
0.564695 0.0317966
0.0827496 0.0271959
0.155551 0.0015708
0.951035 0.0290272
0.794444 0.0215457
0.302683 0.00879967
0.648202 0.0181812
0.781606 0.0311767
0.0858695 0.0437116
0.952555 0.0290927
0.432791 0.0141239
0.107036 0.0109087
0.657916 0.0245126
0.728086 0.0711148
0.639922 0.0128234
0.456107 0.0251673
0.441433 0.0191564
0.103555 0.00113605
0.806289 0.0136458
0.0503018 0.0145744
0.862322 0.0130452
0.560016 0.034198
0.821366 0.00483116
0.175769 0.0544443
0.917908 0.0260076
0.546605 0.0406766
0.752525 0.0575514
0.667393 0.0307458
0.65079 0.0198571
0.540894 0.0432495
0.403736 0.0129072
0.996281 0.0502237
0.433061 0.0143045
0.400145 0.0175415
0.478523 0.0292673
0.35461 0.0585429
0.730399 0.0726491
0.0704505 0.0323599
0.439761 0.0182797
0.794843 0.0212739
0.47019 0.0283804
0.78557 0.0280728
0.188057 0.0578575
0.143592 0.0266653
0.664285 0.0287002
0.111532 0.021407
0.100086 0.01727
0.415784 0.000403654
0.440462 0.018653
0.833797 0.00148185
0.355791 0.0601174
0.734091 0.0751066
0.394315 0.0257638
0.90121 0.0232634
0.575327 0.0261336
0.386519 0.0382548
0.994367 0.0465245
0.582728 0.0220369
0.893481 0.0216801
0.358763 0.0640802
0.446251 0.0214643
0.477045 0.0291599
0.947855 0.0288686
0.245987 0.0293283
0.696927 0.0503503
0.707297 0.0572578
0.286526 0.0273715
0.0979305 0.0297256
0.426311 0.0095372
0.648888 0.0186255
0.23192 0.0272181
0.316034 0.00779624
0.0175012 0.0341873
0.766558 0.0439744
0.444521 0.0206726
0.517862 0.0522226
0.654948 0.0225708
0.250812 0.0569269
0.169595 0.0380117
0.602014 0.010811
0.365086 0.0724992
0.838967 0.00386251
0.337249 0.0354388
0.798673 0.0186289
0.653331 0.0215147
0.172569 0.0459178
0.323608 0.0175349
0.653625 0.0217089
0.845095 0.00652527
0.944491 0.0286674
0.565619 0.0313246
0.87247 0.0162766
0.280018 0.0341868
0.0805576 0.0157571
0.746303 0.0641131
0.184533 0.0732746
0.0355543 0.0296163
0.470503 0.0284253
0.963427 0.0294312
0.723106 0.0677981
0.123789 0.0385851
0.705796 0.056262
0.930343 0.0274999
0.37587 0.0583615
0.978442 0.029446
0.459175 0.026067
0.439429 0.0180911
0.920548 0.0263607
0.758776 0.0513092
0.0727536 0.0224242
0.775265 0.0363609
0.725744 0.0695557
0.495902 0.0415302
0.434802 0.0154089
0.133165 0.0467358
0.284617 0.0294248
0.171143 0.042122
0.352504 0.0557335
0.89079 0.0210748
0.513483 0.053638
0.336582 0.0345563
0.646542 0.0171021
0.528256 0.0484752
0.209533 0.00348626
0.749618 0.0605724
0.0658686 0.0489835
0.0616607 0.0310998
0.818599 0.00634717
0.668326 0.0313579
0.474997 0.0289758
0.0560209 0.0222887
0.486695 0.0294908
0.642649 0.0145781
0.734477 0.0753588
0.719938 0.0656899
0.554771 0.0368009
0.749201 0.0610095
0.770473 0.0404789
0.0929666 0.0669297
0.695824 0.0496134
0.657605 0.0243128
0.573577 0.0270915
0.121156 0.0294916
0.59188 0.0167972
0.791903 0.0233609
0.588031 0.0190211
0.515213 0.0530985
0.927277 0.0271707
0.206552 0.00227794
0.812157 0.010057
0.304506 0.0065868
0.751631 0.058481
0.909851 0.0247937
0.308373 0.00182696
0.654398 0.0222101
0.431013 0.0129402
0.341924 0.0416459
0.226393 0.0240614
0.166627 0.0301653
0.00590443 0.0542669
0.64654 0.0171038
0.357464 0.0623476
0.865611 0.0141383
0.875898 0.0172682
0.312508 0.00333655
0.2596 0.0517714
0.515144 0.0531228
0.953836 0.0291471
0.447985 0.0222075
0.627457 0.00487719
0.571102 0.0284245
0.128017 0.0540755
0.746117 0.0643176
0.636799 0.0108204
0.997047 0.051697
0.5422 0.0426686
0.0964637 0.0394007
0.354101 0.0578645
0.262327 0.0498383
0.913283 0.0253387
0.580305 0.0233867
0.244985 0.029421
0.579888 0.0236228
0.890375 0.0209788
0.867643 0.0147867
0.70293 0.0543474
0.0441576 0.0567452
0.676033 0.036457
0.561548 0.0334129
0.697543 0.0507555
0.624343 0.00291001
0.280142 0.034058
0.138328 0.0375101
0.480405 0.0293699
0.313473 0.00455464
0.879604 0.0182989
0.485367 0.0294975
0.392743 0.0281488
0.598044 0.013181
0.482856 0.0294646
0.0290808 0.0275252
0.526479 0.0491522
0.474439 0.0289221
0.422017 0.00606879
0.363157 0.0699327
0.0129818 5.224e-05
0.811565 0.0104074
0.851738 0.00919543
0.695869 0.049642
0.666438 0.0301142
0.901396 0.0233014
0.468964 0.02819
0.545681 0.0411032
0.966342 0.0294719
0.192399 0.0412571
0.856944 0.0111522
0.547771 0.0401431
0.255121 0.0546291
0.0660749 0.0483434
0.762165 0.0480519
0.917312 0.0259263
0.0396107 0.00888516
0.165451 0.0270688
0.00979982 0.00470242
0.468785 0.0281584
0.898069 0.0226391
0.739612 0.0715672
0.161197 0.0159679
0.152492 0.00600374
0.115472 0.0267651
0.879413 0.0182472
0.768745 0.0420078
0.411258 0.00420762
0.0628716 0.0565898
0.0225675 0.0671645
0.443193 0.0200395
0.595458 0.0147068
0.155435 0.00127517
0.780384 0.0321488
0.68862 0.0448134
0.36376 0.0707366
0.0940401 0.057768
0.573876 0.0269268
0.864325 0.0137163
0.733932 0.0749969
0.586082 0.0201353
0.810672 0.0109436
0.435079 0.015577
0.512016 0.0540985
0.150412 0.0110297
0.188099 0.0576867
0.574758 0.0264444
0.346164 0.0472816
0.577087 0.0251751
0.333596 0.0306131
0.0276746 0.0198427
0.182725 0.0729819
0.64519 0.0162228
0.384836 0.0411875
0.947149 0.028822
0.314914 0.00637227
0.608505 0.0068938
0.129097 0.052714
0.870561 0.0156949
0.0426723 0.040915
0.231753 0.0271461
0.927546 0.027204
0.873994 0.0167216
0.0537119 0.0120242
0.55765 0.035386
0.89718 0.0224574
0.571025 0.0284679
0.690339 0.0459611
0.575694 0.0259407
0.716663 0.0635057
0.00874197 0.0344639
0.31681 0.00878428
0.108783 0.0156075
0.544712 0.0415459
0.962803 0.0294151
0.885177 0.0197434
0.406566 0.0094738
0.156689 0.0044291
0.0384814 0.00247851
0.641819 0.0140468
0.892545 0.0214693
0.554064 0.03715
0.258303 0.0526461
0.803348 0.015523
0.264275 0.0483564
0.721217 0.0665368
0.412307 0.00310581
0.651405 0.0202597
0.561396 0.0334991
0.0341974 0.0404182
0.259715 0.0516918
0.705295 0.0559243
0.383579 0.0434347
0.311974 0.00266735
0.736487 0.0751903
0.130478 0.0508237
0.118988 0.0290669
0.456161 0.0251908
0.832379 0.000799196
0.983009 0.0293531
0.774553 0.0369653
0.991795 0.041504
0.278456 0.0357429
0.170382 0.0401039
0.866106 0.014292
0.896933 0.0224143
0.896095 0.0222383
0.963035 0.0294214
0.891857 0.0213186
0.158393 0.0087571
0.344781 0.0454386
0.413415 0.00195916
0.0615901 0.0292903
0.413619 0.00174209
0.259144 0.0520851
0.0618344 0.0366661
0.361049 0.0671247
0.0999098 0.018216
0.878569 0.0180206
0.662285 0.0273833
0.0625206 0.0572647
0.677403 0.0373669
0.417714 0.0022515
0.036021 0.0255841
0.659232 0.0253747
0.709134 0.0584887
0.0396682 0.00947546
0.219842 0.0182342
0.968288 0.029487
0.900919 0.0232093
0.488416 0.0294656
0.414999 0.00036045
0.434218 0.0150359
0.454642 0.0247055
0.186188 0.0658067
0.890675 0.0210497
0.728453 0.0713534
0.303546 0.00775034
0.435514 0.0158414
0.812661 0.00975995
0.919643 0.0262437
0.657121 0.0239984
0.199226 0.0198385
0.373133 0.0641584
0.559689 0.0343591
0.590799 0.0174195
0.342548 0.0424717
0.45486 0.0247753
0.611058 0.00533413
0.0313781 0.056815
0.0363826 0.0223771
0.779841 0.0325834
0.319544 0.012288
0.697931 0.0510203
0.0786797 0.00613194
0.590693 0.0174884
0.903484 0.0236899
0.941435 0.028462
0.65923 0.0253789
0.544454 0.0416597
0.101289 0.0111624
0.445557 0.0211487
0.0249521 0.0187607
0.824918 0.00294506
0.46262 0.0269403
0.0641516 0.0537327
0.494056 0.0342013
0.839975 0.00430934
0.327666 0.0228272
0.48131 0.0294141
0.856148 0.0108571
0.228292 0.0253181
0.0511745 0.00623518
0.875937 0.0172862
0.390571 0.0315377
0.836608 0.00279683
0.665191 0.0292934
0.833975 0.00156803
0.155712 0.00197549
0.019569 0.00409032
0.645077 0.0161535
0.778363 0.0337906
0.490136 0.0294083
0.535323 0.0456413
0.912347 0.0251897
0.0523799 0.0034638
0.20292 0.0103438
0.622721 0.00188883
0.16703 0.031227
0.40667 0.00935973
0.520907 0.051192
0.743462 0.0672297
0.483811 0.0294798
0.634227 0.00917487
0.212979 0.00925878
0.4187 0.00315176
0.575749 0.0259065
0.63018 0.00659742
0.0778337 0.001862
0.79605 0.020421
0.186455 0.0646448
0.295262 0.0175807
0.588214 0.0189172
0.644882 0.016025
0.622278 0.00161907
0.664238 0.0286669
0.396138 0.0231006
0.0148572 0.0290198
0.891639 0.0212707
0.968764 0.0294929
0.195088 0.0321782
0.883991 0.0194454
0.860401 0.0123807
0.441861 0.0193795
0.981622 0.0293821
0.43721 0.016847
0.345658 0.0466117
0.0749084 0.0124508
0.458882 0.0259844
0.488514 0.0294605
0.103572 0.00106318
0.762113 0.0481069
0.0500142 0.0175744
0.30016 0.0118253
0.861352 0.012705
0.0687158 0.0392298
0.74832 0.0619448
0.116225 0.0274414
0.0545775 0.0165048
0.0297027 0.0289998
0.965761 0.0294669
0.615146 0.00282315
0.431746 0.0134335
0.702134 0.0538208
0.525124 0.04966
0.988458 0.0348818
0.00864473 0.037529
0.798976 0.0184159
0.65124 0.0201511
0.956361 0.0292431
0.0052012 0.0296685
0.244474 0.0294522
0.308971 0.00108797
0.083547 0.0313926
0.416132 0.000745118
0.508741 0.0550514
0.396203 0.0229963
0.0248515 0.0209791
0.980042 0.0294158
0.948598 0.0289029
0.314477 0.00581757
0.195564 0.0306645
0.452975 0.0241303
0.215858 0.0134166
0.604853 0.00911126
0.722795 0.0675937
0.455114 0.0248569
0.118429 0.0288374
0.575906 0.0258189
0.379055 0.0519521
0.23042 0.0265068
0.660125 0.0259612
0.989466 0.0369047
0.192872 0.039592
0.67261 0.0341892
0.502604 0.0566779
0.179511 0.0644248
0.651339 0.020215
0.275399 0.0387111
0.430652 0.0126968
0.113006 0.0237916
0.603278 0.0100577
0.387958 0.035811
0.56378 0.03228
0.484885 0.0294983
0.350448 0.0529895
0.34127 0.0407714
0.635632 0.010074
0.770417 0.0405332
0.958912 0.0293245
0.308785 0.00131667
0.619128 0.000355464
0.424176 0.00785578
0.633516 0.00872449
0.800687 0.0172757
0.685109 0.0424811
0.485001 0.0294958
0.0135249 0.0141256
0.0895442 0.0632969
0.296022 0.0167022
0.783939 0.0293363
0.692005 0.0470673
0.512342 0.0539913
0.521547 0.0509548
0.109603 0.0175343
0.253391 0.0556001
0.40645 0.00961422
0.965576 0.0294618
0.0249602 0.0185901
0.219278 0.0176113
0.906839 0.0242837
0.908271 0.0245339
0.486421 0.0294963
0.911696 0.0250942
0.16356 0.0221101
0.0950557 0.0496929
0.632094 0.00781378
0.284961 0.0290546
0.106281 0.00861006
0.70876 0.0582368
0.409335 0.0063032
0.727883 0.070979
0.137765 0.0385887
0.405216 0.0110882
0.832472 0.000851225
0.188988 0.0540785
0.975776 0.0294782
0.608627 0.00681951
0.253536 0.0555274
0.0646431 0.0524626
0.607608 0.00744114
0.695505 0.049404
0.902153 0.0234399
0.0703588 0.032741
0.0528082 0.00645431
0.146037 0.0212314
0.466696 0.0277956
0.577829 0.0247599
0.0299005 0.0292619
0.103048 0.00321786
0.611589 0.00500768
0.73987 0.0712792
0.416882 0.00146122
0.498554 0.0518128
0.388731 0.0345307
0.655224 0.0227539
0.539946 0.0436694
0.653011 0.0213062
0.982683 0.0293578
0.472106 0.0286436
0.224328 0.0224927
0.613468 0.00385588
0.0626719 0.0569893
0.176942 0.057573
0.604153 0.00952864
0.427242 0.0102433
0.726641 0.0701477
0.597906 0.0132565
0.735334 0.0759323
0.266549 0.0465508
0.171075 0.0419448
0.413238 0.00213065
0.338738 0.0374131
0.330749 0.0268604
0.846816 0.00723528
0.337551 0.0358398
0.994385 0.0465627
0.246393 0.0292824
0.77577 0.0359298
0.544114 0.0418123
0.00558631 0.0624323
0.537539 0.0447094
0.891952 0.0213406
0.990099 0.038149
0.317024 0.00905784
0.375442 0.0592447
0.930017 0.0274599
0.67262 0.0341995
0.0659275 0.0487992
0.219443 0.0177979
0.176608 0.0566863
0.240548 0.0294063
0.121423 0.0294935
0.224593 0.0227057
0.541729 0.0428829
0.425756 0.0091103
0.582206 0.0223312
0.597428 0.0135421
0.514127 0.053437
0.783051 0.030034
0.618683 0.000628018
0.770745 0.040243
0.719477 0.0653787
0.651028 0.020015
0.628949 0.00581956
0.446761 0.0216906
0.937752 0.0281765
0.627273 0.00475638
0.0248537 0.0209344
0.882304 0.0190139
0.806596 0.0134575
0.579518 0.0238288
0.753043 0.0570178
0.249565 0.054014
0.241625 0.0294709
0.649174 0.0188107
0.864809 0.0138681
0.0845524 0.0367155
0.29308 0.0200891
0.784782 0.0286825
0.770957 0.0400539
0.371044 0.0687587
0.270711 0.0430245
0.709646 0.058824
0.769581 0.0412678
0.764096 0.0462464
0.588591 0.0187021
0.641065 0.0135633
0.498979 0.0534374
0.320252 0.0132029
0.113815 0.024906
0.139644 0.0349215
0.913769 0.0254091
0.775068 0.0365195
0.946652 0.0287966
0.240368 0.0293881
0.812993 0.0095627
0.448179 0.0222925
0.0648719 0.0518499
0.845844 0.00683203
0.231766 0.0271462
0.510985 0.0544111
0.0615866 0.0292885
0.743992 0.0666421
0.684636 0.0421684
0.734263 0.0752155
0.810841 0.0108449
0.716404 0.0633331
0.263351 0.0490754
0.118635 0.0289277
0.802011 0.0164024
0.0945042 0.0539977
0.485828 0.0294968
0.729539 0.0720791
0.674184 0.0352347
0.295988 0.016743
0.514831 0.0532215
0.18826 0.0570277
0.311052 0.00150585
0.248615 0.0467118
0.932983 0.0277575
0.967705 0.0294828
0.631924 0.00770777
0.925672 0.0269876
0.138837 0.0365151
0.588015 0.0190317
0.313469 0.00454529
0.532168 0.0469381
0.9932 0.044252
0.710407 0.0593344
0.999683 0.0567067
0.00384255 0.0293353
0.416226 0.000834925
0.779554 0.0328235
0.44677 0.0216889
0.914686 0.0255508
0.831609 0.00042654
0.965432 0.0294581
0.113529 0.024529
0.334669 0.0320285
0.646772 0.0172524
0.0766034 0.00425033
0.00735087 0.028418
0.805018 0.0144484
0.189212 0.0531933
0.726583 0.0701158
0.392283 0.0288547
0.450098 0.0230638
0.909655 0.0247666
0.474629 0.0289362
0.924217 0.02682
0.69234 0.0472912
0.154616 0.000765591
0.118497 0.0288744
0.691568 0.0467813
0.749927 0.0602481
0.370552 0.0698707
0.665913 0.0297718
0.792756 0.0227541
0.360904 0.0669327
0.171801 0.043872
0.491662 0.0293424
0.352849 0.0561935
0.373152 0.0641134
0.941417 0.0284576
0.599174 0.0125087
0.839672 0.00418032
0.412673 0.00272283
0.31233 0.00311061
0.1767 0.0569267
0.551885 0.0381928
0.746029 0.0644127
0.815032 0.00836782
0.0611329 0.029447
0.37565 0.0588127
0.0468073 0.0613151
0.158532 0.00910767
0.505968 0.0558154
0.38019 0.0497508
0.314597 0.00597651
0.262843 0.0494508
0.041411 0.0275748
0.605502 0.00871815
0.0468815 0.0600679
0.722092 0.0671228
0.571392 0.0282693
0.704423 0.055348
0.0109711 0.053833
0.111797 0.0218687
0.303477 0.00783239
0.388275 0.035284
0.0632155 0.0558795
0.182964 0.0736183
0.719265 0.0652405
0.594893 0.0150409
0.180541 0.0671671
0.141217 0.0317075
0.510335 0.0545946
0.479496 0.0293262
0.169567 0.0379356
0.912979 0.0252901
0.497124 0.0462944
0.034793 0.0358536
0.435491 0.0158219
0.28168 0.0324943
0.908029 0.024488
0.00486631 0.00200104
0.669641 0.0322331
0.110928 0.0202915
0.548835 0.0396444
0.952876 0.0291127
0.672972 0.0344268
0.528209 0.0484957
0.0594134 0.0290087
0.885046 0.0197044
0.763495 0.046798
0.525295 0.0495999
0.429513 0.0119006
0.0186483 0.0139486
0.0626798 0.0569655
0.841562 0.00500839
0.0244596 0.0303038
0.522337 0.0506736
0.624422 0.00295773
0.79474 0.0213466
0.0343514 0.0392678
0.166513 0.0298621
0.493394 0.0315388
0.27851 0.0356976
0.296674 0.0159378
0.825541 0.00261387
0.0673904 0.0440243
0.966171 0.0294692
0.245692 0.0293585
0.547624 0.0402036
0.0534687 0.0106171
0.0758968 0.00770174
0.252032 0.0563139
0.471731 0.0286004
0.0776128 0.000754798
0.642593 0.0145452
0.0658799 0.0489425
0.931357 0.0276019
0.768221 0.042485
0.806794 0.013331
0.848451 0.00789434
0.878297 0.0179387
0.799038 0.0183785
0.832213 0.000725933
0.801398 0.0167977
0.606959 0.0078381
0.168867 0.0360844
0.42941 0.0118181
0.88123 0.0187291
0.928877 0.0273487
0.364445 0.0716488
0.91639 0.0257923
0.978463 0.0294414
0.357408 0.0622738
0.156696 0.00444836
0.576181 0.025667
0.278703 0.035507
0.389916 0.0325958
0.208991 0.0025005
0.348347 0.0501935
0.279355 0.0348496
0.177895 0.060116
0.669345 0.0320312
0.93787 0.0281858
0.910592 0.0249119
0.858781 0.0118075
0.0813132 0.0196768
0.957792 0.0292876
0.0154704 0.0381689
0.335076 0.0325675
0.383239 0.0440486
0.922619 0.0266248
0.729023 0.0717352
0.283359 0.0307485
0.986905 0.031767
0.0323783 0.0521622
0.522491 0.0506255
0.0206667 0.0267581
0.216813 0.0146645
0.872607 0.0163193
0.873765 0.0166541
0.333365 0.0303045
0.494577 0.0362789
0.366774 0.0747434
0.377172 0.0556948
0.217587 0.0156314
0.88003 0.0184154
0.795579 0.0207574
0.451249 0.0235035
0.423719 0.00748951
0.108726 0.0154668
0.19359 0.0371236
0.308109 0.00216004
0.838449 0.00362904
0.458225 0.025805
0.554322 0.0370189
0.538852 0.0441424
0.468551 0.0281186
0.139311 0.0355798
0.69747 0.0507058
0.605299 0.00884185
0.974265 0.0294911
0.16494 0.0257223
0.129028 0.0528069
0.274692 0.039388
0.57287 0.0274682
0.211236 0.00645949
0.920236 0.0263193
0.0538367 0.0127176
0.490983 0.0293798
0.272823 0.0411228
0.595579 0.0146387
0.578478 0.0244108
0.923581 0.0267412
0.608479 0.0069101
0.997356 0.0522871
0.0478924 0.0442383
0.780731 0.0318713
0.503252 0.0565169
0.511635 0.0542099
0.598222 0.0130716
0.170736 0.0410376
0.324172 0.0182662
0.807438 0.0129263
0.595465 0.014706
0.160995 0.0154447
0.492308 0.0293103
0.296154 0.0165485
0.277195 0.0369875
0.017575 0.0329872
0.378091 0.0538515
0.970977 0.0294996
0.629517 0.00617958
0.0788243 0.0068584
0.201028 0.0150369
0.797937 0.0191296
0.899031 0.0228395
0.735009 0.0757141
0.808691 0.0121571
0.936135 0.0280401
0.370112 0.0708722
0.118177 0.0287219
0.679565 0.038799
0.356676 0.0613003
0.405608 0.0106227
0.756701 0.0533341
0.485855 0.0294988
0.486457 0.0294921
0.953053 0.0291159
0.014908 0.0291602
0.247682 0.0393975
0.0682015 0.0411351
0.687721 0.0442181
0.714803 0.0622669
0.883224 0.0192498
0.55993 0.0342335
0.626981 0.00457673
0.284036 0.0300369
0.929575 0.0274217
0.580099 0.0235113
0.782776 0.0302495
0.658251 0.0247315
0.187826 0.0588084
0.832462 0.0008423
0.339427 0.038329
0.865672 0.0141591
0.773538 0.0378288
0.308555 0.00160709
0.495411 0.0395872
0.43734 0.0169194
0.406413 0.00965466
0.201508 0.0138098
0.136795 0.0404208
0.842278 0.00532073
0.10119 0.0116429
0.588234 0.0189024
0.296542 0.01609
0.75551 0.0545314
0.642654 0.0145861
0.562849 0.0327471
0.105389 0.00568599
0.168798 0.0358965
0.486743 0.0294897
0.59377 0.0156919
0.382119 0.0461143
0.297642 0.014804
0.60695 0.00783631
0.672502 0.0341215
0.808878 0.0120421
0.638413 0.0118563
0.877575 0.0177435
0.676572 0.0368171
0.720498 0.0660618
0.815975 0.00782864
0.00646754 0.00143426
0.281306 0.0328798
0.859859 0.0121918
0.606624 0.0080382
0.424001 0.00771834
0.301939 0.00969315
0.96331 0.029427
0.370071 0.0709584
0.878768 0.0180727
0.463719 0.0271873
0.257353 0.0532577
0.986857 0.0316792
0.312453 0.00326972
0.722717 0.0675391
0.566119 0.031065
0.511597 0.0542218
0.921875 0.0265334
0.0491363 0.0276071
0.0564262 0.0235688
0.604313 0.00943112
0.544121 0.0418109
0.249488 0.053424
0.629267 0.00601613
0.694711 0.0488724
0.0276082 0.0193047
0.5677 0.0302283
0.656144 0.023357
0.780367 0.0321689
0.394416 0.0256218
0.479578 0.029329
0.217374 0.0153727
0.569364 0.0293474
0.137777 0.0385691
0.659966 0.0258595
0.647757 0.0178853
0.641345 0.013738
0.364002 0.0710584
0.228604 0.0255072
0.853915 0.0100298
0.988944 0.0358627
0.238713 0.0291887
0.754637 0.0553971
0.174005 0.0497437
0.103146 0.00280408
0.01819 0.0223949
0.343908 0.0442809
0.583502 0.0216031
0.983233 0.0293506
0.169746 0.0384101
0.892288 0.0214157
0.358829 0.0641677
0.173524 0.048463
0.778055 0.0340347
0.402409 0.0145843
0.195513 0.0308132
0.643988 0.0154448
0.954225 0.0291636
0.794785 0.0213107
0.779521 0.0328431
0.163221 0.021223
0.859547 0.0120785
0.167862 0.0334219
0.752173 0.0579107
0.882068 0.0189532
0.514126 0.053443
0.252155 0.0562597
0.795897 0.0205273
0.119734 0.0292968
0.931715 0.0276307
0.992015 0.0419401
0.986968 0.0318996
0.553697 0.0373179
0.389335 0.0335351
0.279559 0.0346438
0.986591 0.0311371
0.113615 0.0246384
0.468397 0.0280961
0.769599 0.0412475
0.595612 0.0146129
0.370593 0.0697813
0.262546 0.0496796
0.0651687 0.0510336
0.863938 0.0135833
0.609782 0.0061191
0.823054 0.00391969
0.128548 0.0534278
0.240906 0.0294289
0.988335 0.0346412
0.471469 0.0285668
0.790369 0.0244759
0.52473 0.04981
0.636755 0.0107878
0.395972 0.0233382
0.276787 0.0373842
0.266383 0.0466962
0.772885 0.0383877
0.799632 0.0179749
0.302618 0.00887887
0.103392 0.00179734
0.595867 0.0144633
0.379544 0.0510015
0.558724 0.0348446
0.795473 0.0208215
0.289648 0.0239506
0.586871 0.0196865
0.383697 0.0432183
0.66556 0.0295343
0.442756 0.0198278
0.530584 0.0475604
0.240591 0.0294116
0.989668 0.0373079
0.937024 0.0281151
0.672819 0.034333
0.162735 0.0199588
0.393757 0.0266047
0.370092 0.0709105
0.188615 0.0555738
0.361635 0.0679048
0.50759 0.0553854
0.0801029 0.0134048
0.470979 0.0284908
0.642521 0.0145006
0.0564593 0.0236604
0.869821 0.0154685
0.737389 0.0741393
0.408383 0.00737998
0.148608 0.0153099
0.783036 0.0300468
0.754684 0.0553532
0.486833 0.0294948
0.457669 0.0256403
0.0530679 0.0081527
0.779653 0.032744
0.814474 0.00869952
0.561918 0.0332259
0.610052 0.00594656
0.451226 0.0234934
0.396072 0.0231889
0.694457 0.0486988
0.528051 0.0485511
0.137253 0.0395578
0.793611 0.022144
0.415686 0.000312002
0.819638 0.00577577
0.3071 0.00340603
0.467456 0.0279372
0.929111 0.0273715
0.944097 0.0286357
0.679813 0.0389627
0.0418468 0.0321706
0.563237 0.0325499
0.404904 0.0114707
0.513387 0.0536716
0.307092 0.00341136
0.0518189 0.000806308
0.301783 0.00988253
0.456629 0.0253329
0.520617 0.0512941
0.649106 0.0187668
0.739457 0.0717481
0.832447 0.000835709
0.0481834 0.0400756
0.364686 0.0719694
0.188802 0.0548272
0.846148 0.00696309
0.0854526 0.0414922
0.422625 0.00658479
0.710722 0.0595422
0.665308 0.0293674
0.280961 0.0332213
0.000893963 0.0256519
0.926596 0.0271001
0.899255 0.0228767
0.819081 0.00608144
0.459236 0.026087
0.761693 0.0485036
0.431975 0.0135862
0.328197 0.0235169
0.628227 0.00536211
0.342488 0.0423937
0.956382 0.0292474
0.262675 0.0495775
0.395683 0.0237512
0.988866 0.0356977
0.878239 0.0179247
0.54137 0.0430435
0.336935 0.0350267
0.550592 0.0388096
0.363417 0.0702816
0.025358 0.0104774
0.434467 0.0151959
0.54123 0.0431016
0.983923 0.029333
0.376751 0.0565536
0.282701 0.0314385
0.54154 0.0429599
0.984102 0.029322
0.790441 0.0244325
0.00855474 0.0402681
0.230531 0.0265596
0.0253443 0.010738
0.555876 0.0362653
0.323793 0.0177755
0.88577 0.0198844
0.833999 0.00157711
0.690956 0.0463699
0.148767 0.0149303
0.410052 0.00552133
0.77138 0.0396816
0.574482 0.0265999
0.652689 0.0211016
0.23939 0.0292879
0.351635 0.0545768
0.806084 0.0137758
0.0961168 0.0418474
0.460983 0.0265434
0.111928 0.0220962
0.129346 0.0523871
0.049146 0.0274973
0.273964 0.0400637
0.537606 0.0446718
0.219904 0.0182986
0.617303 0.0014822
0.793299 0.0223568
0.589257 0.0183142
0.201797 0.0130859
0.0492319 0.0264607
0.31431 0.00560913
0.0715932 0.0275423
0.0886484 0.0585224
0.200609 0.0161199
0.228619 0.0255201
0.231065 0.0268285
0.120312 0.0294106
0.519967 0.0515112
0.197582 0.0245082
0.0578916 0.0270601
0.680351 0.0393184
0.108683 0.0153606
0.137748 0.0386183
0.630391 0.00673586
0.18581 0.0674743
0.15717 0.00564605
0.271244 0.0425446
0.868163 0.0149575
0.972977 0.0294931
0.477928 0.0292295
0.331726 0.0281519
0.62556 0.00367657
0.233396 0.0278135
0.310887 0.0013054
0.329332 0.0250034
0.939738 0.0283343
0.805016 0.0144557
0.712286 0.0605911
0.871106 0.0158634
0.180892 0.068102
0.141991 0.0300928
0.43646 0.0164095
0.512823 0.0538441
0.18869 0.055276
0.993119 0.044098
0.597842 0.0133023
0.0832378 0.0297651
0.0686888 0.0393287
0.454502 0.0246532
0.558229 0.0350894
0.309635 0.000262357
0.342279 0.042114
0.195707 0.0302014
0.723065 0.0677724
0.351895 0.0549228
0.867234 0.0146575
0.456544 0.0253087
0.108086 0.0138321
0.803321 0.01554
0.246291 0.0292976
0.000246911 0.0558961
0.461995 0.0267896
0.072389 0.0240576
0.145259 0.0229882
0.605879 0.00849241
0.0550639 0.018679
0.645538 0.016449
0.466066 0.0276774
0.529726 0.0479108
0.185956 0.0668256
0.97636 0.0294703
