0.184764 0.00625504
0.973447 0.00786921
0.222686 0.00662747
0.487343 0.00424426
0.383849 0.00597506
0.415869 0.00552198
0.779099 0.00294728
0.370852 0.00613417
0.45678 0.00483072
0.108234 0.00467107
0.202188 0.00645665
0.284908 0.00675423
0.202162 0.00645637
0.817718 0.00396436
0.934078 0.00692457
0.561867 0.00261665
0.247473 0.00674489
0.363866 0.0062133
0.0739165 0.00353551
0.743118 0.00199456
0.488878 0.00421343
0.995752 0.00838793
0.473157 0.00452324
0.885086 0.00570394
0.883904 0.005674
0.598112 0.00174782
0.475951 0.00446919
0.884342 0.00568512
0.793007 0.00331463
0.564526 0.00255431
0.7778 0.00291297
0.869355 0.00530311
0.718895 0.00135386
0.976856 0.00794926
0.28503 0.00675397
0.913926 0.006428
0.169155 0.00602766
0.668755 3.98836e-05
0.0348907 0.00186885
0.812308 0.00382251
0.698713 0.000822213
0.0619585 0.00306933
0.386608 0.0059394
0.0198737 0.00111083
0.797698 0.00343832
0.146419 0.00561253
0.657091 0.000261673
0.219866 0.00660806
0.681744 0.000377905
0.157891 0.0058348
0.673295 0.000157747
0.900833 0.00610102
0.303414 0.00669089
0.983077 0.00809471
0.617495 0.00126786
0.490174 0.00418715
0.305908 0.00667927
0.306575 0.00667605
0.483603 0.00431884
0.0513597 0.00262386
0.556491 0.0027418
0.247558 0.00674516
0.940932 0.00709152
0.904348 0.00618908
0.495434 0.00408009
0.0294926 0.00160418
0.711604 0.00116145
0.544321 0.00302127
0.240859 0.00672274
0.157412 0.00582609
0.202464 0.00645939
0.761202 0.00247357
0.122176 0.00505214
0.317817 0.00661328
0.314149 0.00663532
0.912113 0.00638284
0.764111 0.00255062
0.727649 0.00158514
0.0305834 0.00165838
0.0294814 0.00160358
0.646815 0.000525756
0.761571 0.00248341
0.664651 6.65612e-05
0.560798 0.00264164
0.923459 0.00666393
0.326631 0.00655405
0.587986 0.00199461
0.295408 0.00672354
0.34217 0.00642913
0.94381 0.00716121
0.291512 0.0067366
0.797434 0.00343133
0.947032 0.00723926
0.536521 0.00319725
0.495271 0.00408346
0.946582 0.00722842
0.344017 0.00641254
0.178654 0.00617146
0.623436 0.00111893
0.441624 0.00510028
0.236669 0.00670522
0.344138 0.00641149
0.0036029 0.000210823
0.566352 0.00251143
0.0185314 0.00103974
0.458589 0.00479754
0.376375 0.00606844
0.60924 0.00147347
0.494562 0.00409801
0.466905 0.0046426
0.478091 0.00442748
0.779284 0.00295209
0.0935863 0.00422185
0.132437 0.00530472
0.165675 0.00597081
0.565136 0.00254005
0.0592791 0.00295962
0.975936 0.00792771
0.970825 0.00780746
0.953965 0.0074061
0.237054 0.00670694
0.328062 0.00654369
0.137107 0.00541217
0.302327 0.00669586
0.588408 0.00198435
0.12832 0.00520618
0.853177 0.00488716
0.0264543 0.0014514
0.0466341 0.00241518
0.470841 0.00456766
0.974468 0.00789325
0.332261 0.00651176
0.464256 0.00469235
0.123842 0.00509474
0.943928 0.0071641
0.884329 0.00568474
0.938906 0.00704221
0.462777 0.00471999
0.593484 0.00186098
0.315422 0.00662785
0.986323 0.00817014
0.233444 0.00669005
0.826024 0.00418171
0.205257 0.00648668
0.0186052 0.00104374
0.241464 0.00672503
0.641657 0.0006575
0.228063 0.00666098
0.303392 0.0066911
0.319106 0.00660511
0.208921 0.00652044
0.261425 0.00677095
0.41325 0.00556209
0.517175 0.00362276
0.292945 0.00673197
0.62538 0.00107007
0.93347 0.00690967
0.0262819 0.00144269
0.886125 0.00573032
0.568335 0.00246467
0.4568 0.00483037
0.329797 0.00653075
0.706991 0.00103998
0.467789 0.00462577
0.312026 0.00664742
0.200496 0.0064394
0.957665 0.00749492
0.338225 0.00646325
0.615418 0.00131972
0.491238 0.00416567
0.500877 0.00396777
0.207926 0.00651151
0.358083 0.00627536
0.183686 0.00624081
0.192082 0.00634623
0.159301 0.00586038
0.968913 0.00776224
0.471558 0.00455394
0.738973 0.00188484
0.0396953 0.00209723
0.710781 0.00113979
0.37067 0.00613629
0.196621 0.00639804
0.653923 0.000343343
0.122096 0.00505005
0.534376 0.00324527
0.226789 0.00665345
0.697818 0.000798804
0.751426 0.00221463
0.776264 0.00287224
0.449232 0.00496685
0.698645 0.000820375
0.393614 0.00584585
0.54051 0.00310756
0.037806 0.0020082
0.976974 0.00795203
0.453871 0.0048836
0.803673 0.0035956
0.867641 0.00525929
0.912118 0.00638308
0.583064 0.00211356
0.0629856 0.00311086
0.764977 0.00257348
0.0054733 0.000318472
0.138228 0.0054372
0.367422 0.00617368
0.434608 0.00521971
0.0637312 0.00314087
0.912994 0.00640484
0.155969 0.00579942
0.292427 0.00673365
0.0908118 0.00413093
0.721536 0.0014236
0.800675 0.00351666
0.555407 0.00276696
0.0305925 0.00165886
0.0523191 0.00266541
0.777459 0.0029038
0.0753362 0.0035883
0.638076 0.000748654
0.555592 0.00276251
0.203842 0.00647303
0.907121 0.00625842
0.243328 0.00673175
0.954752 0.00742506
0.18971 0.00631771
0.759609 0.00243135
0.2539 0.00676037
0.841587 0.00458709
0.39838 0.00577978
0.0300441 0.00163158
0.852961 0.0048817
0.717012 0.00130411
0.0811203 0.00379828
0.596681 0.00178294
0.365193 0.00619871
0.201259 0.00644721
0.95115 0.00733857
0.482219 0.00434625
0.011907 0.000680554
0.197868 0.00641161
0.457413 0.00481914
0.436886 0.00518137
0.132818 0.00531364
0.1338 0.0053366
0.807773 0.00370335
0.976776 0.00794747
0.437331 0.00517382
0.765142 0.00257786
0.605004 0.00157827
0.298895 0.00671032
0.84745 0.00473913
0.186308 0.00627511
0.383231 0.00598295
0.614007 0.00135494
0.890573 0.0058427
0.675537 0.000216079
0.813499 0.00385379
0.374264 0.00609394
0.435475 0.00520518
0.489535 0.00420011
0.61747 0.00126849
0.853415 0.0048933
0.516137 0.00364502
0.30214 0.00669666
0.40419 0.0056968
0.196132 0.00639261
0.503049 0.00392263
0.0597163 0.00297761
0.340387 0.00644479
0.580206 0.00218214
0.779554 0.00295934
0.617784 0.00126066
0.910264 0.00633685
0.368542 0.00616094
0.133575 0.00533132
0.114239 0.00484069
0.51007 0.00377471
0.96301 0.00762224
0.88424 0.00568243
0.765533 0.00258817
0.404054 0.0056988
0.635154 0.000822934
0.882433 0.00563654
0.284373 0.0067554
0.519466 0.00357318
0.27696 0.00676806
0.853678 0.00490012
0.21601 0.00657942
0.708217 0.0010723
0.44467 0.00504718
0.163965 0.00594193
0.53903 0.00314092
0.627375 0.00101978
0.284136 0.00675593
0.916303 0.00648696
0.126002 0.00514906
0.604451 0.00159194
0.177136 0.00614962
0.124187 0.00510349
0.614306 0.00134742
0.891082 0.00585568
0.123982 0.00509832
0.522 0.00351815
0.23597 0.00670207
0.938668 0.00703649
0.753834 0.00227841
0.587662 0.00200241
0.951824 0.00735475
0.539934 0.00312045
0.213388 0.00655858
0.788727 0.0032017
0.000119474 7.03335e-06
0.77985 0.00296708
0.99188 0.00829874
0.335719 0.0064841
0.26458 0.00677306
0.284435 0.00675528
0.742376 0.001975
0.957613 0.00749355
0.84564 0.00469224
0.294738 0.00672584
0.989543 0.00824477
0.794757 0.00336069
0.171269 0.00606118
0.045125 0.00234718
0.663707 9.08771e-05
0.924208 0.00668242
0.773654 0.00280325
0.6577 0.000246055
0.768143 0.0026575
0.51641 0.00363914
0.788681 0.00320045
0.471649 0.00455221
0.881741 0.00561905
0.423974 0.00539447
0.672568 0.000138911
0.15818 0.00584008
0.181093 0.00620565
0.802047 0.00355285
0.0464882 0.0024086
0.500304 0.0039797
0.0131692 0.00075019
0.232771 0.00668659
0.738658 0.0018764
0.139885 0.00547379
0.425644 0.00536752
0.528668 0.0033719
0.519901 0.00356384
0.946424 0.00722449
0.550178 0.0028874
0.812822 0.00383603
0.360662 0.00624813
0.753669 0.00227414
0.613076 0.0013781
0.320329 0.0065973
0.772964 0.00278496
0.337663 0.00646798
0.594112 0.0018458
0.119479 0.00498181
0.704749 0.000980952
0.496683 0.00405444
0.106694 0.0046263
0.47245 0.0045368
0.0330429 0.00177922
0.985272 0.00814576
0.795825 0.00338881
0.409899 0.00561271
0.925128 0.00670503
0.225749 0.00664715
0.0690356 0.00334971
0.296274 0.00672032
0.0202889 0.00113278
0.101447 0.00446925
0.241915 0.0067267
0.0247703 0.00136554
0.893831 0.00592516
0.357855 0.00627775
0.730287 0.00165497
0.492262 0.00414489
0.17003 0.00604169
0.515856 0.00365109
0.213327 0.00655807
0.425104 0.00537622
0.429825 0.00529941
0.0888682 0.00406606
0.764585 0.00256318
0.154412 0.00577026
0.0239779 0.00132486
0.0958009 0.00429304
0.397795 0.00578805
0.132006 0.00529461
0.120921 0.00501966
0.0292564 0.00159248
0.761127 0.00247166
0.847123 0.00473071
0.314032 0.006636
0.266925 0.00677368
0.125261 0.00513049
0.648015 0.000494909
0.191784 0.00634271
0.341948 0.00643109
0.445094 0.00503988
0.898122 0.00603298
0.941315 0.00710071
0.0541295 0.00274327
0.336872 0.00647465
0.231989 0.0066826
0.301076 0.00670125
0.887539 0.00576605
0.606305 0.00154619
0.935757 0.00696556
0.128962 0.00522181
0.723926 0.00148675
0.633453 0.000866055
0.979707 0.00801605
0.868486 0.00528087
0.495742 0.00407379
0.274217 0.00677099
0.218216 0.00659611
0.199302 0.0064269
0.716373 0.00128726
0.382898 0.00598729
0.93962 0.00705959
0.362021 0.00623355
0.931259 0.00685556
0.483156 0.00432772
0.534579 0.00324074
0.592088 0.001895
0.864648 0.00518257
0.111976 0.00477773
0.48144 0.00436163
0.802842 0.00357371
0.703216 0.000940526
0.459115 0.00478781
0.326991 0.00655139
0.0545299 0.00276028
0.0975161 0.00434736
0.443148 0.00507382
0.636004 0.000801297
0.201911 0.00645385
0.131027 0.00527144
0.182166 0.00622033
0.628787 0.000984196
0.784672 0.00309454
0.0725466 0.003484
0.139289 0.0054607
0.794312 0.00334905
0.221046 0.00661635
0.803814 0.00359922
0.885572 0.00571627
0.293989 0.00672849
0.264405 0.00677293
0.0506635 0.00259345
0.371881 0.00612217
0.608113 0.00150136
0.965421 0.00767945
0.365628 0.00619381
0.517393 0.00361807
0.356785 0.00628886
0.192445 0.00635057
0.148056 0.00564589
0.87272 0.00538917
0.589942 0.00194722
0.27744 0.00676744
0.425923 0.00536296
0.00973373 0.000559774
0.137561 0.00542238
0.454407 0.00487386
0.563135 0.00258702
0.314664 0.00663235
0.930663 0.00684099
0.694938 0.000723162
0.667716 1.29041e-05
0.8828 0.00564591
0.523514 0.00348515
0.135028 0.00536491
0.702854 0.00093102
0.249569 0.00675063
0.655439 0.000304346
0.622447 0.00114381
0.200563 0.00644003
0.314954 0.0066306
0.391138 0.00587932
0.743395 0.00200187
0.103822 0.00454111
0.894126 0.00593238
0.0276556 0.00151209
0.916199 0.00648442
0.676835 0.00024987
0.215413 0.00657477
0.304085 0.00668786
0.151197 0.00570837
0.112802 0.00480079
0.845219 0.0046812
0.685358 0.000472253
0.845324 0.004684
0.0145699 0.000826625
0.526702 0.00341527
0.672154 0.000128124
0.355965 0.00629737
0.949942 0.00730947
0.109439 0.00470581
0.760647 0.00245901
0.129853 0.00524328
0.530024 0.00334197
0.0393626 0.00208158
0.0939497 0.00423361
0.812105 0.00381719
0.806679 0.00367466
0.911386 0.00636479
0.418992 0.00547339
0.0224388 0.00124516
0.413884 0.00555237
0.526944 0.00340982
0.421577 0.00543262
0.30885 0.00666442
0.802172 0.00355614
0.0807984 0.00378676
0.498701 0.00401287
0.353668 0.0063206
0.187168 0.00628602
0.0058195 0.000338322
0.710855 0.00114183
0.63654 0.00078768
0.946594 0.00722873
0.584422 0.0020808
0.355244 0.00630471
0.416117 0.00551815
0.702852 0.000931018
0.818007 0.00397195
0.921614 0.00661825
0.541516 0.00308482
0.538444 0.00315405
0.925668 0.00671837
0.00234149 0.000137449
0.873096 0.00539883
0.98089 0.0080436
0.980251 0.00802876
0.614866 0.00133351
0.73165 0.00169096
0.222466 0.00662598
0.667394 4.47735e-06
0.000391765 2.3067e-05
0.0525082 0.00267356
0.131121 0.00527361
0.837693 0.00448599
0.578499 0.00222313
0.229304 0.00666811
0.806619 0.00367314
0.264584 0.00677301
0.153091 0.00574507
0.448748 0.00497542
0.267524 0.00677368
0.0140007 0.000795562
0.962971 0.00762129
0.568808 0.00245353
0.0610893 0.00303393
0.011269 0.000645261
0.436076 0.005195
0.259964 0.00676955
0.959618 0.00754135
0.495627 0.00407618
0.289588 0.0067423
0.0570341 0.00286616
0.316618 0.00662065
0.30696 0.00667411
0.209308 0.00652384
0.872023 0.00537136
0.80047 0.0035113
0.546879 0.00296295
0.144985 0.00558285
0.637527 0.000762591
0.235022 0.00669766
0.102641 0.00450556
0.987481 0.00819714
0.966815 0.0077126
0.114901 0.00485882
0.465665 0.00466592
0.263706 0.00677251
0.307854 0.00666969
0.270256 0.00677334
0.905511 0.00621815
0.309322 0.00666199
0.359712 0.00625818
0.389414 0.00590247
0.790749 0.0032551
0.213015 0.00655555
0.299692 0.00670711
0.542609 0.00306005
0.130827 0.00526667
0.189047 0.00630957
0.128986 0.00522237
0.973719 0.00787554
0.500826 0.00396888
0.0600482 0.00299123
0.267635 0.00677376
0.504971 0.00388232
0.126211 0.0051543
0.647395 0.000510967
0.0562669 0.00283398
0.331083 0.0065209
0.0297713 0.00161809
0.221992 0.00662283
0.457361 0.00482008
0.3744 0.00609228
0.803437 0.0035894
0.0101307 0.00058195
0.729457 0.00163303
0.881933 0.00562403
0.908007 0.00628064
0.582423 0.00212887
0.602133 0.00164914
0.132192 0.00529895
0.419375 0.00546734
0.747582 0.00211276
0.323377 0.00657704
0.162825 0.00592239
0.440738 0.00511548
0.669146 5.00029e-05
0.361158 0.00624286
0.607019 0.00152845
0.172125 0.00607455
0.402843 0.00571633
0.269566 0.00677353
0.418968 0.00547372
0.223579 0.0066334
0.733557 0.00174136
0.0903927 0.00411695
0.265404 0.00677334
0.296549 0.00671933
0.111822 0.00477345
0.896161 0.00598372
0.610457 0.00144322
0.988418 0.00821866
0.351909 0.0063381
0.110311 0.00473067
0.0282087 0.00154002
0.12627 0.00515572
0.522817 0.0035004
0.861701 0.00510681
0.395011 0.00582671
0.931111 0.00685199
0.957777 0.00749746
0.418841 0.00547576
0.704633 0.00097796
0.983331 0.00810059
0.72302 0.00146283
0.347892 0.00637681
0.0376522 0.00200086
0.413797 0.00555372
0.720105 0.00138566
0.96371 0.0076389
0.234861 0.00669691
0.596496 0.0017874
0.634404 0.000842017
0.638748 0.000731506
0.471323 0.00455848
0.41232 0.00557622
0.383031 0.00598555
0.584399 0.00208126
0.857318 0.00499401
0.493646 0.00411664
0.0179461 0.00100855
0.460161 0.00476854
0.340267 0.00644578
0.506285 0.00385468
0.435673 0.00520184
0.174138 0.00610525
0.705241 0.000993808
0.56178 0.00261862
0.293765 0.00672921
0.549562 0.00290155
0.963343 0.00763016
0.49067 0.00417718
0.78912 0.00321202
0.199693 0.00643099
0.251875 0.00675616
0.357876 0.00627755
0.581792 0.00214418
0.348209 0.00637374
0.481672 0.00435705
0.923925 0.00667527
0.761463 0.00248052
0.934609 0.00693747
0.0718631 0.00345819
0.502742 0.00392891
0.8533 0.00489039
0.611089 0.00142756
0.696137 0.000754491
0.199668 0.00643078
0.725629 0.00153162
0.778272 0.00292546
0.981893 0.00806716
0.15105 0.00570547
0.562368 0.00260487
0.57583 0.00228685
0.986656 0.00817792
0.320634 0.00659533
0.363222 0.00622045
0.942256 0.00712369
0.374206 0.00609463
0.971755 0.0078293
0.800933 0.00352342
0.937694 0.00701274
0.188921 0.00630802
0.352603 0.00633127
0.735189 0.00178459
0.116726 0.00490846
0.252983 0.00675852
0.705058 0.000988958
0.867264 0.00524967
0.813945 0.00386551
0.500383 0.00397804
0.58624 0.00203701
0.91517 0.00645893
0.441124 0.0051089
0.343032 0.00642143
0.270847 0.00677315
0.974618 0.0078967
0.221053 0.00661636
0.811562 0.00380297
0.84931 0.00478731
0.0755109 0.00359475
0.578805 0.00221582
0.666135 2.81263e-05
0.710535 0.00113326
0.991573 0.00829169
0.906764 0.00624948
0.641668 0.000657133
0.641163 0.00067005
0.93637 0.00698041
0.7839 0.00307414
0.633961 0.000853283
0.562623 0.00259894
0.419811 0.0054605
0.763067 0.00252292
0.0760047 0.00361299
0.608244 0.00149808
0.719146 0.00136041
0.0301997 0.0016394
0.0360276 0.00192344
0.413986 0.0055508
0.327504 0.00654774
0.525743 0.00343632
0.338717 0.00645906
0.228568 0.0066639
0.21746 0.00659049
0.64319 0.000618403
0.443652 0.00506507
0.264411 0.00677294
0.319061 0.00660539
0.782706 0.00304266
0.533839 0.00325719
0.715959 0.00127629
0.957675 0.00749513
0.359283 0.00626271
0.676574 0.00024309
0.999053 0.00846352
0.528577 0.00337393
0.952427 0.00736911
0.666787 1.12259e-05
0.68176 0.000378294
0.568092 0.00247037
0.0622825 0.00308241
0.851022 0.00483155
0.011756 0.000672208
0.663582 9.41973e-05
0.828003 0.00423345
0.920293 0.00658569
0.392156 0.00586573
0.625168 0.00107541
0.590648 0.00193006
0.269635 0.00677347
0.820297 0.00403203
0.605604 0.00156334
0.492763 0.00413464
0.320907 0.00659348
0.351353 0.00634353
0.360368 0.00625126
0.605808 0.00155841
0.769498 0.00269319
0.142904 0.00553896
0.711817 0.0011671
0.176448 0.0061396
0.133406 0.00532741
0.544988 0.00300604
0.378463 0.00604287
0.688414 0.000552165
0.200988 0.00644442
0.781156 0.00300164
0.476445 0.00445959
0.619338 0.00122179
0.852632 0.00487315
0.934338 0.00693081
0.975097 0.00790812
0.2633 0.00677233
0.196631 0.00639811
0.774402 0.00282298
0.18757 0.00629117
0.613993 0.00135529
0.408844 0.00562839
0.712285 0.00117946
0.255316 0.00676299
0.896782 0.00599936
0.238541 0.00671335
0.785668 0.00312089
0.730076 0.00164929
0.0197168 0.0011026
0.352056 0.00633653
0.515567 0.00365741
0.348705 0.00636905
0.980292 0.00802968
0.114363 0.00484406
0.252095 0.0067566
0.887207 0.00575765
0.598404 0.00174067
0.744915 0.00204213
0.886414 0.00573763
0.681978 0.000383965
0.621684 0.00116291
0.279135 0.00676513
0.467865 0.00462435
0.508056 0.00381734
0.850825 0.0048264
0.133467 0.00532884
0.795312 0.00337545
0.625355 0.00107063
0.834898 0.00441325
0.391106 0.00587982
0.408025 0.00564055
0.869146 0.00529774
0.259297 0.00676878
0.15731 0.00582424
0.0235347 0.00130189
0.920505 0.00659097
0.963028 0.00762275
0.648096 0.000492921
0.898883 0.00605215
0.0651576 0.00319772
0.596832 0.00177923
0.200099 0.00643529
0.807716 0.00370193
0.833524 0.0043774
0.177316 0.00615224
0.575194 0.00230196
0.80874 0.00372886
0.708409 0.00107734
0.763251 0.00252774
0.377026 0.00606051
0.00373975 0.000218691
0.0280464 0.00153185
0.508437 0.00380935
0.249383 0.00675013
0.839986 0.0045454
0.458595 0.00479742
0.385652 0.00595189
0.224595 0.00663989
0.276467 0.00676873
0.462088 0.00473289
0.150757 0.00569973
0.825777 0.00417531
0.814717 0.00388579
0.890017 0.00582875
0.806633 0.00367353
0.700478 0.000868575
0.490054 0.00418958
0.210275 0.00653231
0.174378 0.00610884
0.485393 0.00428322
0.800225 0.00350477
0.122991 0.00507307
0.0875581 0.00402185
0.644338 0.000588966
0.044753 0.00233037
0.888815 0.00579836
0.711991 0.0011716
0.849313 0.00478724
0.00262475 0.000154019
0.393244 0.00585082
0.836227 0.00444784
0.629799 0.000958591
0.3654 0.00619646
0.178792 0.00617343
0.703913 0.000958987
0.0291156 0.00158538
0.0930187 0.00420337
0.614525 0.00134201
0.874575 0.00543662
0.783646 0.00306747
0.480262 0.00438489
0.684344 0.000445707
0.325127 0.00656474
0.380332 0.00601964
0.150876 0.00570207
0.555371 0.00276774
0.88303 0.00565181
0.806797 0.00367778
0.804516 0.00361783
0.25884 0.00676821
0.111364 0.00476055
0.309205 0.00666268
0.0129316 0.000737073
0.737533 0.0018467
0.359135 0.00626434
0.49547 0.00407943
0.703023 0.000935606
0.457597 0.00481572
0.0362512 0.00193419
0.927821 0.00677127
0.817504 0.00395883
0.887789 0.00577235
0.613191 0.00137522
0.406241 0.0056669
0.648791 0.000475153
0.702976 0.00093424
0.611454 0.00141853
0.172801 0.00608494
0.452278 0.00491228
0.804004 0.00360431
0.546484 0.00297201
0.93939 0.00705414
0.848948 0.00477795
0.431177 0.00527704
0.805888 0.0036539
0.926828 0.00674682
0.524173 0.00347071
0.09598 0.00429874
0.440187 0.00512502
0.914585 0.00644434
0.378797 0.00603879
0.0816065 0.00381547
0.938793 0.00703941
0.800472 0.00351139
0.336566 0.00647711
0.920279 0.00658537
0.703901 0.000958508
0.291885 0.00673536
0.196857 0.00640065
0.469414 0.00459483
0.556904 0.00273218
0.0246306 0.00135838
0.235918 0.0067018
0.598467 0.00173915
0.463325 0.00470982
0.659118 0.000209456
0.958744 0.00752045
0.0910759 0.00413965
0.0151474 0.000857988
0.868517 0.00528171
0.259542 0.00676904
0.114001 0.00483408
0.225338 0.00664456
0.234368 0.00669453
0.802148 0.00355554
0.978994 0.00799932
0.386683 0.00593836
0.354032 0.00631687
0.772234 0.0027655
0.686539 0.000503073
0.308383 0.00666687
0.213478 0.00655926
0.857494 0.00499858
0.304565 0.00668562
0.209856 0.00652868
0.560782 0.00264204
0.0398797 0.00210578
0.98227 0.00807591
0.465627 0.00466663
0.397386 0.00579372
0.863269 0.00514716
0.490657 0.00417742
0.495755 0.00407355
0.765782 0.00259482
0.173245 0.00609171
0.407341 0.0056507
0.173072 0.00608904
0.599919 0.0017034
0.264132 0.0067728
0.993529 0.00833678
0.550238 0.00288604
0.542571 0.00306088
0.040218 0.00212167
0.164813 0.00595624
0.00433609 0.000253203
0.977613 0.00796704
0.681325 0.000366957
0.017481 0.000983687
0.236791 0.00670578
0.98232 0.00807694
0.899659 0.00607167
0.126657 0.00516529
0.549176 0.00291044
0.162415 0.00591529
0.986638 0.00817738
0.816528 0.00393322
0.0725974 0.00348592
0.32218 0.00658509
0.337182 0.00647207
0.197205 0.00640443
0.79583 0.00338908
0.783199 0.00305551
0.985105 0.00814187
0.0960283 0.00430032
0.715154 0.00125511
0.947387 0.00724773
0.970442 0.00779845
0.713672 0.00121596
0.441036 0.0051104
0.236317 0.00670367
0.838353 0.00450309
0.29353 0.00672998
0.208917 0.00652043
0.461276 0.00474788
0.977388 0.00796171
0.600035 0.00170072
0.728486 0.00160733
0.280059 0.00676364
0.587663 0.00200249
0.600625 0.00168616
0.132185 0.00529883
0.662743 0.000115912
0.688002 0.000541407
0.171246 0.0060608
0.949312 0.00729423
0.630318 0.000945525
0.877057 0.00549991
0.940793 0.00708804
0.829296 0.00426723
0.023048 0.00127683
0.0817657 0.00382115
0.085152 0.00393948
0.630509 0.000940639
0.11074 0.00474295
0.306437 0.00667669
0.486375 0.00426353
0.291013 0.00673801
0.923733 0.0066706
0.303444 0.00669083
0.732338 0.00170916
0.0889093 0.00406745
0.94693 0.00723671
0.338142 0.00646401
0.347074 0.00638449
0.387277 0.00593066
0.301799 0.00669819
0.715028 0.00125181
0.226014 0.00664878
0.656169 0.000285485
0.551384 0.00285966
0.280079 0.00676362
0.127109 0.00517646
0.370469 0.00613862
0.107619 0.00465325
0.924733 0.00669538
0.744025 0.00201858
0.857472 0.004998
0.0146847 0.000832946
0.910274 0.00633712
0.264125 0.00677278
0.696801 0.000772087
0.317557 0.00661485
0.306033 0.00667859
0.660799 0.000166168
0.990674 0.00827096
0.442047 0.00509286
0.944209 0.00717084
0.719644 0.00137369
0.690991 0.000619626
0.333775 0.00649977
0.00557004 0.000324135
0.963848 0.0076422
0.0571885 0.00287263
0.0323282 0.00174435
0.690596 0.000609294
0.206633 0.00649963
0.162439 0.00591573
0.541942 0.00307517
0.822547 0.00409085
0.734428 0.0017645
0.129667 0.00523888
0.505322 0.00387497
0.702584 0.000923856
0.769237 0.00268637
0.0838475 0.00389424
0.527886 0.0033892
0.151948 0.00572296
0.618648 0.00123905
0.780133 0.00297445
0.985836 0.00815885
0.0638194 0.00314441
0.835986 0.0044415
0.488587 0.00421919
0.0699297 0.00338422
0.303115 0.00669233
0.618064 0.00125367
0.372051 0.00612014
0.748666 0.00214141
0.591135 0.00191813
0.0950302 0.00426835
0.896999 0.00600471
0.689823 0.000589046
0.545316 0.00299856
0.0711687 0.00343166
0.409083 0.00562488
0.932971 0.0068974
0.325104 0.00656494
0.328853 0.00653778
0.568521 0.0024603
0.424053 0.00539309
0.728852 0.00161705
0.0923751 0.00418235
0.254757 0.00676194
0.0735222 0.0035207
0.339794 0.00644995
0.487566 0.00423964
0.233265 0.00668916
0.271636 0.00677272
0.367132 0.00617695
0.276042 0.00676915
0.0207167 0.00115527
0.978512 0.00798803
0.167456 0.00600017
0.252109 0.00675669
0.0547843 0.00277118
0.0750558 0.00357789
0.0495294 0.00254371
0.756419 0.00234682
0.505387 0.00387361
0.907323 0.00626343
0.529839 0.0033461
0.097749 0.0043547
0.65888 0.000215599
0.977461 0.00796343
0.516275 0.00364209
0.853831 0.00490407
0.85481 0.00492929
0.51927 0.00357745
0.690626 0.000610083
0.927944 0.00677427
0.542144 0.0030706
0.741817 0.00196
0.734726 0.00177236
0.0900158 0.00410442
0.885614 0.00571742
0.114082 0.00483635
0.189042 0.0063095
0.0558121 0.00281474
0.464799 0.00468216
0.702433 0.000919989
0.964287 0.00765268
0.699859 0.000852304
0.22108 0.00661658
0.0638416 0.00314519
0.234644 0.00669589
0.272357 0.00677228
0.276114 0.00676904
0.847417 0.00473823
0.883692 0.00566859
0.809156 0.00373973
0.554725 0.00278269
0.373897 0.00609837
0.0807871 0.00378634
0.929728 0.00681796
0.119402 0.00497984
0.835049 0.00441719
0.48664 0.00425826
0.0862674 0.00397779
0.0264314 0.00145021
0.384683 0.0059644
0.280517 0.00676286
0.552248 0.00283976
0.245307 0.00673839
0.449399 0.00496381
0.0659135 0.00322769
0.960718 0.00756758
0.126391 0.00515868
0.116348 0.00489829
0.584253 0.00208478
0.47571 0.00447386
0.314073 0.00663578
0.34773 0.00637834
0.849859 0.0048015
0.160927 0.00588928
0.330203 0.00652763
0.81147 0.00380052
0.872904 0.00539388
0.240659 0.00672192
0.822452 0.00408833
0.0165763 0.000935147
0.382153 0.00599667
0.189154 0.00631091
0.759624 0.0024318
0.474173 0.00450362
0.448428 0.00498113
0.394029 0.00584014
0.0338694 0.00181946
0.104153 0.0045511
0.610108 0.00145196
0.710232 0.00112541
0.885386 0.00571158
0.533378 0.00326744
0.904137 0.00618396
0.952067 0.00736055
0.483921 0.00431249
0.940146 0.00707246
0.514539 0.00367938
0.240088 0.00671969
0.336961 0.00647384
0.516881 0.00362908
0.841204 0.00457717
0.790109 0.00323809
0.565244 0.00253747
0.872571 0.00538534
0.224329 0.0066382
0.596604 0.00178479
0.581843 0.00214297
0.353238 0.00632487
0.803276 0.0035851
0.246193 0.00674112
0.173839 0.00610075
0.602121 0.00164942
0.236616 0.00670507
0.912287 0.0063873
0.903079 0.00615737
0.102522 0.00450197
0.975482 0.00791708
0.938123 0.00702319
0.34674 0.00638759
0.343443 0.00641775
0.167983 0.0060088
0.196397 0.00639556
0.0289459 0.00157696
0.136942 0.00540844
0.368953 0.00615617
0.470255 0.00457894
0.0787958 0.00371488
0.492937 0.00413103
0.726494 0.00155465
0.18708 0.00628494
0.56025 0.00265445
0.81225 0.00382107
0.365963 0.00619007
0.0518432 0.00264481
0.788444 0.00319419
0.701249 0.0008888
0.887453 0.00576393
0.240912 0.00672295
0.513232 0.00370739
0.0430684 0.00225348
0.303088 0.00669246
0.51954 0.00357155
0.176118 0.00613469
0.492505 0.00413988
0.0573683 0.00288019
0.503498 0.00391312
0.423611 0.00540019
0.510239 0.00377111
0.814651 0.00388404
0.735433 0.0017911
