0.659703 0.0240857
0.623939 0.0158085
0.84623 0.000841674
0.854799 0.00104659
0.669394 0.0253158
0.539613 0.00216435
0.823355 0.00636602
0.428128 0.0168167
0.675186 0.0260859
0.770365 0.0218769
0.524034 0.00486589
0.773584 0.0208153
0.347985 0.0201389
0.872152 0.00458833
0.462388 0.0135035
0.0695971 0.0202494
0.755833 0.0268125
0.8537 0.000819636
0.0247339 0.0289492
0.520742 0.005412
0.15754 0.00138927
0.829109 0.00490129
0.406983 0.0183051
0.825161 0.00590154
0.819865 0.00727019
0.162811 0.00242799
0.741589 0.031932
0.160085 0.00189564
0.305461 0.0192708
0.324075 0.0198811
0.970967 0.0176439
0.797826 0.013349
0.575533 0.00482036
0.0146132 0.0287559
0.390653 0.0191585
0.93143 0.0138265
0.839036 0.00250194
0.975002 0.0179276
0.799628 0.0128308
0.153132 0.000499225
0.121356 0.0065329
0.931459 0.013823
0.0127022 0.0287306
0.293107 0.0186666
0.137326 0.0028652
0.973074 0.0177952
0.789795 0.0157412
0.0696412 0.0202372
0.998671 0.0192588
0.302296 0.0191303
0.187819 0.00695033
0.453029 0.0145166
0.740893 0.0321932
0.54306 0.00153952
0.697869 0.0293691
0.942035 0.0150224
0.31758 0.0197077
0.334598 0.0200656
0.734356 0.0346491
0.961836 0.016925
0.497832 0.00894542
0.804576 0.0114174
0.0779205 0.0178566
0.159826 0.00184452
0.347555 0.0201402
0.342626 0.0201311
0.110713 0.00912504
0.0176095 0.0288028
0.703746 0.0302866
0.474568 0.0120644
0.155373 0.000955234
0.819228 0.00743487
0.639479 0.0196989
0.240208 0.0142571
0.58248 0.00628845
0.831812 0.00423925
0.879396 0.0059522
0.176611 0.00500682
0.951466 0.0159849
0.14874 0.000409948
0.387472 0.0192953
0.877404 0.0055877
0.274586 0.0174585
0.148638 0.000430587
0.835564 0.00332547
0.125213 0.00562319
0.469893 0.0126326
0.958634 0.0166468
0.710255 0.0313331
0.0105998 0.0287067
0.944485 0.0152856
0.197686 0.0085511
0.453702 0.0144479
0.434971 0.0162433
0.141701 0.00190807
0.226903 0.0126792
0.402576 0.0185618
0.292262 0.018619
0.597837 0.00966568
0.190691 0.00742672
0.294517 0.0187423
0.173905 0.00451679
0.206451 0.00988456
0.424688 0.0170875
0.158372 0.00155639
0.675245 0.0260944
0.875212 0.00516864
0.253566 0.0156508
0.678804 0.0265823
0.753658 0.027569
0.231159 0.0132031
0.733514 0.0349747
0.480627 0.0112988
0.388983 0.0192325
0.953325 0.0161636
0.140534 0.00216217
0.721589 0.0332342
0.529222 0.00398905
0.545281 0.00113211
0.27268 0.0173144
0.774423 0.0205478
0.757126 0.0263521
0.75167 0.0282749
0.624015 0.015828
0.549352 0.000374333
0.998938 0.0192782
0.984294 0.0185281
0.688189 0.0279193
0.638714 0.0195026
0.941722 0.0149948
0.35027 0.0201331
0.0566391 0.0241163
0.360419 0.0200423
0.942156 0.0150412
0.140453 0.00217931
0.400566 0.0186723
0.730359 0.03477
0.320403 0.0197881
0.92485 0.0130151
0.324371 0.0198878
0.713561 0.0318779
0.314116 0.0195982
0.999673 0.0193043
0.0105884 0.0287066
0.0531868 0.0251752
0.898369 0.0092096
0.669718 0.0253566
0.21859 0.0115977
0.727144 0.0341996
0.478938 0.0115165
0.216512 0.0113156
0.0232153 0.0289139
0.425168 0.0170504
0.577498 0.00523114
0.68981 0.028156
0.216681 0.011339
0.277719 0.0176891
0.955154 0.0163342
0.38269 0.0194793
0.76943 0.0221802
0.0232913 0.0289156
0.72639 0.0340679
0.567366 0.00314157
0.0995782 0.0119655
0.189503 0.00722989
0.850333 7.64952e-05
0.2528 0.0155758
0.410583 0.0180825
0.131916 0.00407755
0.267963 0.0169396
0.672118 0.0256759
0.0276963 0.0290247
0.318871 0.0197469
0.489508 0.0101166
0.917507 0.0120381
0.364282 0.0199812
0.452422 0.0145806
0.542467 0.00164843
0.86397 0.00297489
0.311783 0.0195177
0.228128 0.0128312
0.516638 0.0060782
0.818315 0.00767102
0.178065 0.00526675
0.437134 0.0160524
0.982471 0.0184226
0.688107 0.0279061
0.532772 0.00337536
0.903358 0.00999503
0.336209 0.0200849
0.119753 0.00691563
0.793546 0.0146122
0.354664 0.0201067
0.926792 0.0132537
0.59879 0.00988162
0.514587 0.00640551
0.320651 0.0197951
0.837178 0.0029461
0.902612 0.00987552
0.861702 0.00250467
0.0348284 0.029241
0.899409 0.00937227
0.731479 0.0349719
0.37901 0.0196079
0.973874 0.0178548
0.517104 0.00600323
0.164016 0.00266147
0.174047 0.00454287
0.316161 0.0196651
0.4543 0.0143848
0.999373 0.0192959
0.939625 0.0147702
0.576968 0.00511959
0.653175 0.0232655
0.683312 0.0272156
0.577869 0.00530959
0.344495 0.0201379
0.251892 0.0154859
0.876297 0.00537762
0.811039 0.00962384
0.0265531 0.0289945
0.562634 0.00219335
0.60182 0.0105711
0.844567 0.00121756
0.720871 0.0331092
0.268314 0.0169677
0.637184 0.0191127
0.33433 0.0200635
0.995456 0.0191141
0.111186 0.0090081
0.31917 0.0197546
0.803527 0.0117121
0.967586 0.0173837
0.302009 0.0191175
0.942582 0.0150844
0.583995 0.00661285
0.315773 0.0196532
0.28523 0.0181965
0.00411273 0.0286604
0.781659 0.0182432
0.296776 0.0188613
0.045468 0.0275843
0.417799 0.0175983
0.732827 0.0352144
0.147419 0.000687388
0.405036 0.0184209
0.821454 0.00684787
0.932728 0.0139838
0.170875 0.00395929
0.401977 0.0185957
0.624518 0.0159514
0.658709 0.0239641
0.528211 0.00416198
0.624968 0.0160617
0.459006 0.0138801
0.360987 0.0200349
0.0433892 0.0282434
0.965972 0.0172635
0.157857 0.00145255
0.545572 0.00107806
0.372186 0.0198067
0.861755 0.0025156
0.0539331 0.0249437
0.361743 0.020022
0.906015 0.0103964
0.74759 0.0297406
0.717678 0.0325663
0.679253 0.0266444
0.524635 0.00476615
0.997151 0.0191996
0.39998 0.0187037
0.850652 0.000144172
0.803367 0.011755
0.692853 0.0286088
0.496613 0.00912143
0.0760694 0.0183844
0.285191 0.0181948
0.764614 0.0237849
0.131952 0.0040689
0.533318 0.00328133
0.0325479 0.0291665
0.183957 0.00629614
0.56352 0.00236876
0.762787 0.0244078
0.548014 0.000624788
0.180221 0.00564643
0.939222 0.0147164
0.353756 0.0201133
0.308659 0.0194017
0.877975 0.00569395
0.957926 0.0165838
0.0687151 0.0205075
0.372907 0.0197889
0.530979 0.00368635
0.151535 0.000171477
0.314493 0.0196121
0.0830091 0.0164293
0.89177 0.00812776
0.77948 0.01893
0.787608 0.0163963
0.526912 0.00438212
0.828199 0.00513854
0.930188 0.013671
0.595973 0.00924591
0.83377 0.00376257
0.610588 0.0126051
0.333756 0.0200554
0.0327164 0.0291718
0.472645 0.0123017
0.922524 0.0127137
0.365327 0.0199609
0.984235 0.0185206
0.108245 0.00974377
0.406381 0.0183412
0.139509 0.00238443
0.150384 6.71881e-05
0.0499026 0.0261933
0.844233 0.00129907
0.649218 0.0222215
0.478652 0.0115532
0.529545 0.00393349
0.987583 0.0187167
0.88182 0.00639208
0.867449 0.00366372
0.662418 0.0244231
0.551661 6.29011e-05
0.830321 0.0046066
0.799385 0.0129013
0.361148 0.0200319
0.520605 0.00543424
0.0545183 0.0247652
0.235244 0.01369
0.516358 0.00612296
0.547036 0.000806998
0.286497 0.0182771
0.967913 0.0174107
0.309234 0.0194226
0.707472 0.0308808
0.671943 0.0256523
0.0246533 0.0289473
0.964847 0.0171665
0.861813 0.00253302
0.363309 0.0199983
0.785332 0.0171045
0.622672 0.0154998
0.34314 0.0201344
0.905462 0.0103165
0.0376952 0.0293419
0.0665265 0.0211507
0.0395741 0.0294124
0.132766 0.00388436
0.978145 0.0181484
0.623202 0.0156279
0.390388 0.0191706
0.437987 0.0159758
0.93799 0.014584
0.721369 0.0331948
0.597551 0.00960121
0.0879128 0.015079
0.0799516 0.0172836
0.584476 0.00671662
0.752215 0.0280872
0.937414 0.0145245
0.210216 0.0104326
0.673878 0.0259111
0.251011 0.0153974
0.408184 0.0182322
0.719872 0.0329387
0.406213 0.0183526
0.214417 0.011027
0.425096 0.0170556
0.463183 0.0134148
0.489488 0.0101207
0.191708 0.00759268
0.6656 0.0248248
0.820096 0.00720856
0.626443 0.0164233
0.37598 0.0197024
0.53688 0.00265299
0.46359 0.0133671
0.453905 0.0144259
0.562641 0.00219386
0.785477 0.0170562
0.0161669 0.0287791
0.153625 0.000599567
0.928347 0.0134476
0.427864 0.0168378
0.139184 0.00245667
0.466401 0.0130447
0.920792 0.0124839
0.268318 0.0169686
0.811361 0.00954108
0.81522 0.00849663
0.963012 0.0170217
0.772693 0.0211148
0.647962 0.0218915
0.477338 0.0117186
0.664659 0.0247052
0.0454113 0.0276027
0.346477 0.0201404
0.967 0.017342
0.267288 0.0168836
0.633845 0.0182687
0.756364 0.0266175
0.231328 0.0132236
0.588249 0.00753588
0.179723 0.00555919
0.891936 0.00815893
0.811538 0.00948901
0.904075 0.0100967
0.832511 0.00406919
0.272446 0.0172969
0.375658 0.0197118
0.939664 0.0147665
0.0561515 0.0242647
0.535696 0.00286229
0.160107 0.00189976
0.168498 0.00351423
0.745661 0.0304365
0.00958344 0.0286968
0.267652 0.0169139
0.247711 0.0150618
0.487353 0.0104107
0.953095 0.0161398
0.18501 0.00647588
0.684568 0.0273938
0.794474 0.0143345
0.0237793 0.0289268
0.502315 0.0082899
0.14594 0.000998691
0.110909 0.00907638
0.678006 0.0264719
0.292403 0.0186274
0.869726 0.00412055
0.71099 0.0314535
0.341016 0.0201238
0.920913 0.0124959
0.982298 0.0184048
0.901072 0.0096418
0.167519 0.00332989
0.525433 0.00463239
0.416224 0.0177084
0.715259 0.032161
0.838552 0.00261888
0.740875 0.0322025
0.892142 0.00818877
0.355078 0.0201029
0.755931 0.0267691
0.0353174 0.0292576
0.223361 0.0122271
0.284219 0.0181321
0.974454 0.0178975
0.352139 0.0201234
0.269909 0.0170972
0.289656 0.0184684
0.605033 0.0113091
0.358444 0.0200689
0.611087 0.0127214
0.242162 0.0144718
0.0816609 0.016805
0.976058 0.0180013
0.398872 0.0187615
0.0240712 0.0289335
0.945395 0.0153794
0.436432 0.0161145
0.299119 0.0189809
0.825772 0.00574465
0.975938 0.017997
0.0213763 0.0288741
0.207244 0.0100012
0.47711 0.0117474
0.154357 0.000747814
0.809607 0.0100119
0.9216 0.0125866
0.000883868 0.0286525
0.470991 0.0125018
0.476603 0.011811
0.470714 0.0125356
0.649525 0.0223024
0.210882 0.010528
0.729454 0.0346083
0.829399 0.00483365
0.916059 0.011839
0.290577 0.0185219
0.829514 0.004804
0.6661 0.0248878
0.198173 0.00862709
0.860611 0.00228043
0.814991 0.00855018
0.319983 0.0197774
0.0391494 0.0293961
0.181432 0.00585841
0.16444 0.00274279
0.277858 0.0176985
0.742606 0.031559
0.84207 0.00179118
0.440927 0.0157074
0.103197 0.011029
0.545958 0.00100691
0.667504 0.0250692
0.357555 0.0200792
0.382197 0.0194976
0.775016 0.0203564
0.577881 0.00531261
0.280885 0.0179109
0.809375 0.0100765
0.0306403 0.029108
0.318743 0.0197418
0.845999 0.000896154
0.0782442 0.0177654
0.273824 0.0174012
0.580427 0.00585007
0.49023 0.0100183
0.793345 0.0146719
0.483807 0.0108832
0.180479 0.00569227
0.93101 0.0137735
0.619042 0.0146187
0.794718 0.0142635
0.737197 0.0335816
0.161872 0.00224621
0.0190421 0.0288283
0.0683394 0.0206175
0.982914 0.0184504
0.4005 0.0186754
0.760199 0.0252958
0.523088 0.0050236
0.270426 0.0171388
0.976622 0.0180472
0.249003 0.0151959
0.340498 0.0201208
0.763135 0.0242875
0.946841 0.0155299
0.280489 0.0178836
0.594549 0.0089281
0.246179 0.0149034
0.153052 0.000483207
0.342098 0.0201302
0.0552812 0.0245317
0.83715 0.00294486
0.0692404 0.0203546
0.270094 0.0171119
0.383947 0.0194333
0.318152 0.0197261
0.45663 0.0141362
0.0245386 0.0289446
0.0541622 0.0248738
0.125215 0.00562153
0.392137 0.0190926
0.593862 0.00877519
0.860432 0.00224213
0.677394 0.0263885
0.310729 0.0194797
0.271186 0.0171976
0.778336 0.0192913
0.290657 0.0185264
0.892618 0.00826828
0.874426 0.00502326
0.86027 0.00221253
0.627905 0.0167853
0.0167156 0.0287879
0.460269 0.0137397
0.240567 0.0142954
0.568758 0.00342432
0.440633 0.0157338
0.257871 0.0160595
0.201232 0.00909975
0.844902 0.00113747
0.568094 0.00328856
0.00737408 0.0286786
0.214163 0.0109919
0.0300986 0.029092
0.461386 0.0136167
0.286033 0.0182476
0.424628 0.0170926
0.871457 0.00445068
0.223495 0.012244
0.142186 0.00180267
0.545043 0.00117569
0.814709 0.00863
0.370951 0.0198391
0.145956 0.000995268
0.368062 0.0199046
0.940444 0.014855
0.256946 0.0159731
0.0648266 0.0216526
0.903106 0.00995418
0.707132 0.0308278
0.217812 0.011493
0.771085 0.0216404
0.953491 0.0161825
0.698587 0.0294793
0.606091 0.011554
0.740389 0.032384
0.716427 0.032356
0.26504 0.0166952
0.253574 0.0156507
0.761937 0.0247042
0.693693 0.0287349
0.845773 0.000943476
0.735457 0.0342328
0.648844 0.022124
0.693244 0.0286676
0.747375 0.0298146
0.626491 0.0164353
0.476994 0.0117619
0.505325 0.00783918
0.38196 0.0195055
0.439802 0.0158106
0.581341 0.0060445
0.676215 0.0262271
0.109363 0.00946376
0.761674 0.0247835
0.33176 0.0200279
0.619884 0.0148221
0.542192 0.00169838
0.51403 0.00649437
0.314838 0.0196229
0.0716975 0.0196393
0.630262 0.0173701
0.0522408 0.0254657
0.241829 0.0144353
0.526543 0.00444575
0.303432 0.0191819
0.125023 0.0056678
0.868964 0.0039725
0.446466 0.0151791
0.804693 0.0113844
0.313693 0.0195838
0.639248 0.019639
0.162136 0.00229601
0.164067 0.00267203
0.23946 0.0141722
0.310986 0.0194899
0.175293 0.00476789
0.280502 0.0178838
0.145658 0.00105795
0.0490174 0.0264689
0.139027 0.00248978
0.106669 0.010142
0.78548 0.0170585
0.403931 0.0184846
0.778567 0.0192162
0.6856 0.0275425
0.743132 0.0313732
0.775951 0.0200601
0.385889 0.019358
0.175483 0.00480236
0.46321 0.0134116
0.266729 0.0168384
0.851899 0.000420096
0.315304 0.019638
0.991517 0.018926
0.627014 0.0165655
0.384542 0.0194115
0.759986 0.0253675
0.916281 0.0118695
0.851001 0.000221286
0.676948 0.0263266
0.373805 0.0197634
0.323788 0.0198732
0.122007 0.00637844
0.509743 0.00716504
0.875023 0.0051424
0.651737 0.0228852
0.916568 0.0119182
0.853097 0.000689119
0.913335 0.0114638
0.276996 0.0176365
0.662725 0.0244615
0.0966338 0.0127384
0.448543 0.014974
0.832138 0.00415788
0.422715 0.017238
0.476817 0.0117852
0.116315 0.00774586
0.708557 0.0310567
0.130865 0.0043171
0.067017 0.0210058
0.946197 0.0154636
0.770244 0.0219115
0.718096 0.0326367
0.515823 0.00620899
0.351022 0.0201295
0.0587604 0.0234721
0.72576 0.0339575
0.0228712 0.0289062
0.674242 0.0259598
0.895664 0.00877101
0.152518 0.000373776
0.710518 0.0313755
0.702582 0.0301025
0.40749 0.0182747
0.0794371 0.0174298
0.694462 0.0288491
0.120092 0.00683475
0.50955 0.00719432
0.700623 0.029795
0.62172 0.0152676
0.113462 0.00844532
0.782939 0.017843
0.527926 0.00421012
0.961554 0.0168981
0.158168 0.001515
0.197665 0.00854762
0.787305 0.016493
0.875081 0.00514786
0.0365401 0.0293003
0.790515 0.0155241
0.773964 0.0206916
0.501279 0.00844285
0.00976029 0.0286985
0.222437 0.0121064
0.345497 0.0201386
0.942234 0.0150454
0.726755 0.0341321
0.793371 0.0146584
0.0728217 0.0193155
0.176627 0.00500974
0.274848 0.0174791
0.894083 0.00851635
0.628121 0.0168386
0.122355 0.00629547
0.212769 0.0107958
0.999896 0.019313
0.973407 0.0178238
0.731184 0.0349174
0.755737 0.0268454
0.657996 0.0238776
0.820698 0.00704977
0.853634 0.000796726
0.399158 0.0187478
0.774262 0.0205974
0.532716 0.00338575
0.376121 0.019697
0.308363 0.01939
0.829233 0.00487798
0.377227 0.0196649
0.9397 0.0147772
0.911933 0.0112594
0.632649 0.0179679
0.430536 0.0166194
0.662955 0.0244893
0.101816 0.0113848
0.927266 0.0133152
0.057573 0.0238312
0.475057 0.0120047
0.376323 0.0196923
0.671002 0.0255277
0.00352802 0.0286582
0.448065 0.0150224
0.661287 0.0242825
0.75224 0.0280704
0.254987 0.0157867
0.169141 0.00363573
0.716569 0.0323796
0.631441 0.017666
0.0715873 0.0196716
0.45328 0.0144912
0.139177 0.0024575
0.956347 0.0164455
0.709138 0.0311508
0.865935 0.00336262
0.436491 0.0161088
0.407381 0.0182808
0.930541 0.0137212
0.148981 0.000358647
0.588262 0.00753825
0.452594 0.0145623
0.174492 0.00462366
0.651248 0.0227552
0.402915 0.0185426
0.973467 0.0178205
0.0837263 0.0162314
0.858985 0.00193862
0.82174 0.00677407
0.351704 0.0201261
0.282254 0.018002
0.187118 0.00683174
0.531584 0.00358248
0.475311 0.0119731
0.817978 0.00776083
0.424964 0.0170657
0.781147 0.0183989
0.763475 0.0241746
0.954252 0.016254
0.358416 0.020068
0.241596 0.0144098
0.743085 0.0313851
0.20693 0.00995583
0.0579225 0.0237253
0.340419 0.02012
0.960642 0.0168231
0.13108 0.00426734
0.564366 0.00253751
0.931791 0.0138689
0.543028 0.00154565
0.0662761 0.0212239
0.998952 0.019275
0.850908 0.000209934
0.278821 0.0177666
0.762139 0.0246249
0.51082 0.00699701
0.000907914 0.0286525
0.837253 0.00292883
0.159801 0.001839
0.607119 0.0117934
0.436939 0.0160697
0.0854581 0.0157517
0.227612 0.0127681
0.0563991 0.0241888
0.729017 0.0345316
0.612139 0.0129693
0.0566731 0.0241049
0.946564 0.015504
0.610472 0.0125777
0.801785 0.0122107
0.922866 0.0127556
0.706185 0.0306757
0.29266 0.0186409
0.362581 0.0200097
0.110906 0.00907793
0.816908 0.00804236
0.951192 0.0159566
0.230981 0.0131829
0.874517 0.00504436
0.734441 0.0346181
0.231642 0.0132626
0.116188 0.00777688
0.732832 0.0352154
0.589417 0.00779152
0.478034 0.0116315
0.787535 0.0164195
0.860024 0.00215293
0.456065 0.0141982
0.963868 0.0170934
0.523467 0.00496089
0.19885 0.00873278
0.234364 0.0135874
0.628847 0.0170191
0.825473 0.00581688
0.456198 0.0141837
0.797471 0.0134575
0.351013 0.0201307
0.564417 0.00254871
0.890841 0.00796953
0.340349 0.0201201
0.00474902 0.0286632
0.461233 0.0136338
0.97811 0.0181391
0.620955 0.0150807
0.830906 0.00446588
0.429515 0.0167037
0.541701 0.0017874
0.322253 0.0198364
0.20074 0.00902434
0.112104 0.00877938
0.030823 0.0291134
0.398247 0.0187942
0.361836 0.0200212
0.481043 0.0112457
0.310925 0.0194867
0.650923 0.0226704
0.320934 0.0198033
0.652545 0.0230987
0.242331 0.0144904
0.641763 0.0202848
0.452608 0.0145611
0.280641 0.0178926
0.903223 0.00997144
0.353648 0.0201148
0.268519 0.0169849
0.0580939 0.023674
0.119243 0.00703915
0.758325 0.0259405
0.3976 0.0188282
0.23836 0.0140483
0.0170507 0.0287933
0.88839 0.00754821
0.0384262 0.0293689
0.270213 0.0171223
0.427963 0.0168287
0.381113 0.0195355
0.773686 0.0207901
0.52588 0.00455641
0.894514 0.00857886
0.370324 0.0198536
0.015823 0.0287738
0.782609 0.0179444
0.259899 0.0162443
0.104082 0.0108007
0.261889 0.0164215
0.941449 0.0149637
0.896173 0.00885164
0.787104 0.0165543
0.109877 0.00933549
0.501574 0.00839965
0.248091 0.0151014
0.946483 0.0154923
0.915188 0.0117214
0.177966 0.00524854
0.658623 0.0239531
0.280743 0.0179012
0.711172 0.031484
0.528339 0.00413971
0.413296 0.017906
0.466781 0.0130007
0.657034 0.0237615
0.228019 0.0128189
0.038232 0.0293616
0.867192 0.00361653
0.342995 0.0201327
0.947724 0.015614
0.924044 0.0129035
0.414151 0.0178496
0.790636 0.0154818
0.661837 0.024351
0.994938 0.0190894
0.806992 0.0107445
0.292306 0.0186207
0.986687 0.0186642
0.643781 0.0208047
0.167723 0.00336916
0.785802 0.0169529
0.696698 0.0291908
0.589253 0.00775569
0.118874 0.00712646
0.269073 0.0170303
0.162686 0.00240298
0.509447 0.00721098
0.92781 0.0133886
0.480898 0.0112636
0.0579147 0.0237286
0.655487 0.0235746
0.405102 0.0184164
0.618606 0.0145127
0.825537 0.00580225
0.813246 0.0090197
0.534331 0.0031029
0.661726 0.024337
0.185429 0.00654687
0.85124 0.000278499
0.742536 0.0315885
0.63469 0.0184816
0.168878 0.00358594
0.133777 0.00365676
0.315165 0.0196338
0.975272 0.0179509
0.910284 0.0110207
0.699584 0.0296343
0.471585 0.0124294
0.352785 0.020121
0.624306 0.0158992
0.846638 0.000745315
0.766704 0.02309
0.720882 0.0331132
0.765363 0.0235423
0.422857 0.0172279
0.235163 0.0136811
0.727489 0.034261
0.466331 0.0130533
0.907374 0.0105944
0.000981323 0.0286527
0.920232 0.0124097
0.988626 0.0187773
0.400864 0.0186557
0.142029 0.00183705
0.584502 0.00672181
0.673196 0.0258196
0.660459 0.0241787
0.79112 0.0153331
0.663732 0.024587
0.0618156 0.0225514
0.764238 0.0239177
0.618058 0.0143811
0.976828 0.0180558
0.164593 0.00277236
0.563402 0.00234492
0.218085 0.0115286
0.709552 0.0312186
0.227643 0.0127722
0.406677 0.0183233
0.126332 0.00536128
0.495608 0.00926494
0.824555 0.00605345
0.332355 0.0200359
0.478216 0.0116075
0.130209 0.00446676
0.959883 0.0167552
0.0418894 0.0287225
0.228599 0.0128897
0.776944 0.0197402
0.708871 0.0311083
0.321347 0.0198139
0.454848 0.0143262
0.5475 0.000720736
0.509115 0.00726168
0.427566 0.0168604
0.368445 0.0198973
0.591123 0.0081664
0.236495 0.0138342
0.856142 0.00133458
0.394429 0.0189845
0.0407225 0.0290968
0.734168 0.0347237
0.767736 0.0227409
0.730008 0.0347088
0.203912 0.00950662
0.413504 0.0178919
0.533243 0.00329477
0.639268 0.0196437
0.531125 0.00366192
0.63359 0.0182046
0.84703 0.000657479
0.307273 0.0193448
0.18895 0.00713929
0.522283 0.00515746
0.208185 0.010139
0.733525 0.0349713
0.103107 0.0110521
0.0877715 0.0151181
0.666435 0.0249313
0.715167 0.0321447
0.798274 0.0132234
0.617148 0.0141625
0.871252 0.00441507
0.17897 0.005427
0.637727 0.0192516
0.778142 0.0193491
0.319556 0.0197654
0.296376 0.0188419
0.725491 0.0339108
0.837093 0.00296592
0.91219 0.0113042
0.175322 0.0047742
0.29287 0.0186532
0.430553 0.0166177
0.0313777 0.0291302
0.227624 0.0127692
0.0387218 0.02938
0.64228 0.0204177
0.193297 0.0078518
0.400071 0.0186984
0.0144257 0.0287533
0.65086 0.0226526
0.373403 0.0197745
0.0158337 0.028774
0.118014 0.00733448
0.0110059 0.028711
0.920246 0.0124079
0.385951 0.0193559
0.353036 0.0201184
0.0263162 0.0289885
0.114299 0.00823821
0.650682 0.0226061
0.714113 0.03197
0.365975 0.0199491
0.650018 0.0224319
0.361478 0.0200263
0.831772 0.0042521
0.675322 0.0261063
0.258248 0.0160939
0.441871 0.0156188
0.667029 0.0250082
0.86812 0.00380273
0.661547 0.0243149
0.840376 0.00218436
0.186666 0.00675651
0.027749 0.0290261
0.784856 0.0172515
0.333182 0.0200487
0.500755 0.00851993
0.64545 0.0212368
0.215536 0.0111808
0.1218 0.00642724
0.129016 0.00473936
0.356692 0.020087
0.0464706 0.0272689
0.430154 0.0166514
0.544576 0.00126248
0.66136 0.0242914
0.483282 0.0109528
0.418349 0.0175592
0.55859 0.00139585
0.160498 0.00197672
0.111137 0.00901976
0.446804 0.0151461
0.938671 0.0146558
0.666385 0.024926
0.238846 0.0141033
0.530753 0.00372656
0.0358955 0.0292777
0.39907 0.0187519
0.618655 0.0145247
0.979508 0.0182285
0.691544 0.0284124
0.326059 0.0199246
0.629984 0.0173016
0.351946 0.0201253
0.661679 0.0243313
0.182702 0.00607867
0.759193 0.0256409
0.149105 0.000333647
0.0917897 0.0140289
0.724556 0.0337481
0.334036 0.0200591
0.791154 0.0153254
0.470819 0.0125214
0.301232 0.0190812
0.444352 0.0153851
0.528185 0.00416641
0.712423 0.0316892
0.386079 0.0193504
0.509599 0.00718784
0.893457 0.00841426
0.0247805 0.0289504
0.868714 0.00391894
0.248297 0.0151225
0.221265 0.0119524
0.432027 0.016495
0.488117 0.0103062
0.00586412 0.0286689
0.548665 0.000502725
0.513124 0.00663658
0.75609 0.026714
0.566809 0.00302857
0.404669 0.018443
0.139975 0.00228275
0.246621 0.0149486
0.586712 0.00720152
0.701864 0.0299905
0.366899 0.0199293
0.18609 0.00665891
0.459338 0.0138423
0.927928 0.0134019
0.248021 0.0150946
0.646016 0.0213842
0.435401 0.0162051
0.96051 0.0168065
0.358161 0.0200711
0.778403 0.0192738
0.291934 0.0186003
0.144384 0.00132961
0.193368 0.00786258
0.867716 0.00372457
0.063406 0.0220756
0.106474 0.0101916
0.499787 0.00866193
0.760328 0.025254
0.421456 0.0173325
0.565309 0.00272727
0.117215 0.00752767
0.495779 0.00924028
0.409977 0.0181205
0.88332 0.006663
0.869159 0.00400588
0.288874 0.0184215
0.18623 0.0066837
0.158898 0.00165997
0.847804 0.000485317
0.716117 0.0323029
0.13439 0.00351894
0.216222 0.0112757
0.0300625 0.029091
0.486745 0.0104923
0.681094 0.0269018
0.147978 0.000569416
0.0832636 0.0163587
0.33149 0.020024
0.24193 0.014446
0.488145 0.0103035
0.988067 0.0187457
0.886807 0.00728144
0.46627 0.0130597
0.766093 0.0232974
0.602495 0.010725
0.448929 0.0149358
0.565311 0.00272655
0.196412 0.00835008
0.374489 0.0197455
0.423249 0.0171979
0.0507609 0.0259249
0.576637 0.00505084
0.705383 0.0305458
0.0674622 0.0208751
0.219628 0.0117362
0.995576 0.0191265
0.749093 0.0292002
0.460295 0.0137369
0.92559 0.0131095
0.883098 0.00662262
0.352503 0.0201214
0.516143 0.00615727
0.422079 0.0172862
0.899905 0.00945213
0.117137 0.00754704
0.440554 0.0157411
0.328119 0.0199649
0.498803 0.00880528
0.591367 0.0082205
0.948757 0.0157211
0.989617 0.0188243
0.840239 0.00221692
0.884415 0.00686239
0.529719 0.00390376
0.1235 0.0060239
0.445547 0.0152697
0.47944 0.0114523
0.251282 0.0154257
0.24575 0.0148584
0.484009 0.0108579
0.514613 0.00640155
0.353598 0.0201141
0.18026 0.00565449
0.440475 0.0157485
0.398741 0.0187697
0.438869 0.0158966
0.964884 0.0171745
0.175257 0.00476299
0.152181 0.000304033
0.0264553 0.028992
0.887124 0.00733689
0.533529 0.00324458
0.341823 0.020129
0.150658 1.01367e-05
0.0763921 0.0182906
0.0555464 0.0244488
0.798952 0.0130274
0.388549 0.0192494
0.548045 0.0006192
0.597213 0.009525
0.305069 0.0192544
0.581292 0.00603388
0.761471 0.0248632
0.149772 0.000194863
0.0623968 0.0223772
0.298749 0.018961
0.69152 0.02841
0.347884 0.0201394
0.542114 0.00171223
0.145636 0.0010642
0.870376 0.00424338
0.560533 0.00177769
0.992397 0.0189683
0.381043 0.0195385
0.98758 0.0187196
0.406245 0.0183505
0.299355 0.0189913
0.196999 0.00844267
0.731706 0.0350126
0.90955 0.0109186
0.919751 0.0123505
0.380792 0.0195479
0.70865 0.031073
0.0738633 0.0190156
0.635981 0.0188084
0.751491 0.028339
0.478065 0.0116277
0.701349 0.0299089
0.654152 0.0234175
0.653847 0.0233823
0.481386 0.0112014
0.700868 0.0298337
0.679092 0.0266233
0.0724525 0.0194205
0.846636 0.000743157
0.0833991 0.0163204
0.553943 0.000497173
0.244095 0.0146821
0.661341 0.0242895
0.151559 0.000175365
