0.802848 2.17942e-05
0.566324 1.03829e-05
0.884425 2.69932e-05
0.897752 2.65815e-05
0.227246 3.67065e-07
0.24655 2.08975e-06
0.111807 9.47671e-06
0.407325 1.45411e-05
0.168821 5.13946e-06
0.351905 1.18102e-05
0.360989 1.24236e-05
0.292739 6.84784e-06
0.942868 2.38431e-05
0.652235 1.5e-07
0.209443 1.27966e-06
0.713893 9.77877e-06
0.706877 8.46575e-06
0.187034 3.33644e-06
0.457686 1.56806e-05
0.724478 1.13025e-05
0.139212 7.40299e-06
0.561735 1.06345e-05
0.717518 1.01261e-05
0.0934726 1.05963e-05
0.322417 9.30073e-06
0.718725 1.03743e-05
0.436398 1.55871e-05
0.98511 1.72526e-05
0.40935 1.47488e-05
0.386547 1.39002e-05
0.233096 9.80182e-07
0.418296 1.51982e-05
0.838764 2.55047e-05
0.278609 5.33159e-06
0.0124012 1.34121e-05
0.967014 2.02615e-05
0.294276 6.78874e-06
0.879404 2.68291e-05
0.348983 1.1417e-05
0.170096 5.0801e-06
0.22189 1.22205e-07
0.166657 5.3189e-06
0.502006 1.48906e-05
0.869289 2.6876e-05
0.00984259 1.34713e-05
0.178706 4.11871e-06
0.96802 2.0186e-05
0.513055 1.43667e-05
0.725545 1.16319e-05
0.0699333 1.21294e-05
0.912508 2.65012e-05
0.86344 2.65999e-05
0.857949 2.65217e-05
0.652899 7.5038e-08
0.361729 1.24271e-05
0.0877364 1.10694e-05
0.978539 1.84718e-05
0.769074 1.75856e-05
0.471422 1.55213e-05
0.725325 1.09128e-05
0.415272 1.49825e-05
0.014545 1.34721e-05
0.783284 1.96831e-05
0.727749 1.16547e-05
0.26585 4.20069e-06
0.616542 4.82166e-06
0.317872 9.03574e-06
0.641787 1.4882e-06
0.676086 3.51502e-06
0.582541 8.85075e-06
0.842064 2.53304e-05
0.285607 6.14999e-06
0.634748 2.59079e-06
0.368412 1.30339e-05
0.4798 1.53196e-05
0.509813 1.43406e-05
0.741802 1.41482e-05
0.383049 1.36235e-05
0.47081 1.53827e-05
0.104761 1.02486e-05
0.481847 1.52687e-05
0.061563 1.21227e-05
0.92351 2.53038e-05
0.94561 2.33225e-05
0.770861 1.79484e-05
0.529054 1.35326e-05
0.504631 1.46398e-05
0.626002 3.53049e-06
0.377872 1.32747e-05
0.923147 2.53905e-05
0.104445 1.01883e-05
0.799037 2.14523e-05
0.848717 2.60622e-05
0.0222622 1.34144e-05
0.71438 9.54621e-06
0.471336 1.56544e-05
0.922711 2.54746e-05
0.0631291 1.24225e-05
0.312917 8.45732e-06
0.518452 1.37931e-05
0.908476 2.67517e-05
0.964343 2.07063e-05
0.799298 2.12016e-05
0.224976 3.66873e-07
0.58519 8.65175e-06
0.1244 8.83012e-06
0.161613 5.85799e-06
0.29981 7.42412e-06
0.233366 9.1898e-07
0.526328 1.37869e-05
0.827328 2.45694e-05
0.58668 8.1593e-06
0.483516 1.54168e-05
0.0475459 1.27102e-05
0.991576 1.55716e-05
0.36863 1.27155e-05
0.0580186 1.22993e-05
0.849206 2.59865e-05
0.24049 1.53427e-06
0.0412621 1.31242e-05
0.709463 9.03444e-06
0.34319 1.10767e-05
0.0551296 1.25957e-05
0.868842 2.66771e-05
0.132173 8.0573e-06
0.207405 1.76639e-06
0.922634 2.53732e-05
0.999211 1.37727e-05
0.656494 7.52454e-07
0.984262 1.69075e-05
0.251088 2.7075e-06
0.0720147 1.18921e-05
0.482854 1.5546e-05
0.996446 1.43721e-05
0.763285 1.69104e-05
0.17533 4.60048e-06
0.372868 1.31205e-05
0.565801 1.05206e-05
0.737134 1.31221e-05
0.842905 2.53543e-05
0.516546 1.41209e-05
0.346849 1.14082e-05
0.343938 1.1333e-05
0.666873 2.35154e-06
0.435488 1.55148e-05
0.58893 8.17155e-06
0.787866 1.96891e-05
0.255592 3.32672e-06
0.776013 1.8707e-05
0.517956 1.3995e-05
0.809175 2.23702e-05
0.991076 1.47981e-05
0.51645 1.39145e-05
0.335401 1.0352e-05
0.131304 8.11649e-06
0.776935 1.86404e-05
0.6562 5.26599e-07
0.0144918 1.34721e-05
0.215394 7.32175e-07
0.903368 2.63853e-05
0.782279 1.94954e-05
0.460177 1.54338e-05
0.264262 4.13713e-06
0.779704 1.91105e-05
0.142033 7.46616e-06
0.836978 2.51872e-05
0.491635 1.52128e-05
0.250498 2.64557e-06
0.0422003 1.27071e-05
0.894794 2.67692e-05
0.888731 2.66634e-05
0.426178 1.5514e-05
0.0991325 1.03026e-05
0.694971 6.75145e-06
0.383739 1.38201e-05
0.457971 1.54834e-05
0.706126 8.38199e-06
0.981088 1.71488e-05
0.777929 1.8826e-05
0.75338 1.56084e-05
0.268544 4.51289e-06
0.98906 1.5729e-05
0.136647 8.06217e-06
0.543292 1.2255e-05
0.622216 3.96098e-06
0.764872 1.71014e-05
0.919289 2.59499e-05
0.874183 2.68471e-05
0.5371 1.3042e-05
0.530648 1.34071e-05
0.18933 3.3379e-06
0.85165 2.6059e-05
0.603932 6.66209e-06
0.447297 1.57338e-05
0.479668 1.55202e-05
0.0570858 1.24777e-05
0.777774 1.90741e-05
0.380149 1.36076e-05
0.321636 9.17266e-06
0.288079 6.34098e-06
0.234928 1.16448e-06
0.989738 1.57452e-05
0.72284 1.08093e-05
0.682614 4.45541e-06
0.0786183 1.16589e-05
0.827682 2.44908e-05
0.209769 1.46257e-06
0.760711 1.66221e-05
0.697634 6.92205e-06
0.0504829 1.26523e-05
0.833128 2.45486e-05
0.592925 7.90599e-06
0.358782 1.21587e-05
0.178408 4.42132e-06
0.52069 1.38108e-05
0.494708 1.49671e-05
0.683545 4.68941e-06
0.0867309 1.10086e-05
0.133611 8.05885e-06
0.810196 2.29995e-05
0.567731 1.03922e-05
0.539718 1.2715e-05
0.506903 1.46582e-05
0.961109 2.07144e-05
0.365519 1.27003e-05
0.363182 1.22427e-05
0.693576 6.20103e-06
0.149036 6.81083e-06
0.508553 1.42623e-05
0.613638 4.95759e-06
0.444615 1.56476e-05
0.646649 8.21508e-07
0.622387 4.32827e-06
0.778722 1.91757e-05
0.0126583 1.35909e-05
0.763408 1.67474e-05
0.477228 1.55005e-05
0.950114 2.29568e-05
0.048094 1.30089e-05
0.270512 4.82461e-06
0.584557 8.57665e-06
0.439593 1.55446e-05
0.235444 1.10332e-06
0.0272982 1.32372e-05
0.247207 2.39747e-06
0.524536 1.37037e-05
0.195461 2.61275e-06
0.387719 1.38425e-05
0.0829354 1.13041e-05
0.522399 1.37556e-05
0.804017 2.19924e-05
0.313041 8.7709e-06
0.547513 1.19374e-05
0.982577 1.7187e-05
0.15494 6.3947e-06
0.111246 9.65604e-06
0.968434 1.98826e-05
0.620157 4.24813e-06
0.809798 2.2817e-05
0.259484 3.57681e-06
0.846026 2.55334e-05
0.522604 1.3826e-05
0.989261 1.62763e-05
0.123694 8.82934e-06
0.0322774 1.32391e-05
0.495207 1.51066e-05
0.640545 1.56117e-06
0.551355 1.19655e-05
0.648234 6.72949e-07
0.0493418 1.26516e-05
0.694316 6.28241e-06
0.263435 4.13621e-06
0.368398 1.29061e-05
0.146701 7.10972e-06
0.443999 1.5643e-05
0.520683 1.38107e-05
0.950909 2.26745e-05
0.513242 1.43682e-05
0.479624 1.55198e-05
0.283338 5.83551e-06
0.769897 1.78486e-05
0.158524 6.09651e-06
0.291913 6.90837e-06
0.910602 2.63389e-05
0.0265462 1.34158e-05
0.860928 2.66135e-05
0.0554479 1.25362e-05
0.91352 2.62432e-05
0.535767 1.29624e-05
0.72669 1.13247e-05
0.172495 4.8402e-06
0.769224 1.79199e-05
0.991338 1.53482e-05
0.726707 1.14844e-05
0.951295 2.23789e-05
0.577194 9.53109e-06
0.586635 8.37377e-06
0.00667407 1.33517e-05
0.16292 5.73843e-06
0.968943 2.02131e-05
0.0632062 1.21837e-05
0.173783 4.59923e-06
0.996375 1.44802e-05
0.768248 1.78202e-05
0.58896 8.10003e-06
0.318044 9.03625e-06
0.272356 4.88898e-06
0.815328 2.32984e-05
0.106214 1.01303e-05
0.182454 4.06092e-06
0.377068 1.33987e-05
0.845874 2.56189e-05
0.338182 1.08044e-05
0.837399 2.46647e-05
0.631387 3.02746e-06
0.130165 8.35573e-06
0.715338 9.71208e-06
0.453301 1.58458e-05
0.676561 3.82213e-06
0.84311 2.53601e-05
0.301347 7.30283e-06
0.427426 1.53263e-05
0.333367 1.02816e-05
0.659343 1.13117e-06
0.587622 8.37927e-06
0.974462 1.88913e-05
0.47738 1.54346e-05
0.928876 2.49873e-05
0.66829 2.20229e-06
0.201671 2.00764e-06
0.138662 7.64315e-06
0.811395 2.31151e-05
0.800275 2.16508e-05
0.161099 5.73672e-06
0.599814 7.07653e-06
0.376817 1.33332e-05
0.856616 2.62989e-05
0.429979 1.54753e-05
0.635566 2.22202e-06
0.462238 1.5716e-05
0.32576 9.56283e-06
0.13572 7.94084e-06
0.435433 1.54486e-05
0.0958591 1.05987e-05
0.592657 7.68898e-06
0.830203 2.47349e-05
0.731238 1.20114e-05
0.203008 2.06905e-06
0.786946 2.01774e-05
0.379003 1.33448e-05
0.663101 1.58827e-06
0.6321 2.88128e-06
0.0126636 1.35313e-05
0.800231 2.14787e-05
0.391511 1.3993e-05
0.938082 2.3788e-05
0.790365 2.05012e-05
0.605301 6.30598e-06
0.471631 1.5456e-05
0.796054 2.09608e-05
0.224832 6.11435e-08
0.118236 9.1236e-06
0.898491 2.68933e-05
0.356613 1.20216e-05
0.645279 8.95265e-07
0.953215 2.22334e-05
0.561731 1.07049e-05
0.773034 1.8153e-05
0.279174 5.39446e-06
0.237043 1.34903e-06
0.115587 9.24078e-06
0.970653 1.96304e-05
0.436237 1.53887e-05
0.663533 1.58881e-06
0.0030878 1.33515e-05
0.352242 1.18752e-05
0.0552896 1.24167e-05
0.302236 7.67946e-06
0.271342 4.88759e-06
0.184426 3.8805e-06
0.0681533 1.21279e-05
0.995348 1.44573e-05
0.171361 5.1417e-06
0.0188095 1.3175e-05
0.675554 3.28438e-06
0.690514 5.56678e-06
0.592026 7.75755e-06
0.765575 1.70303e-05
0.619556 4.46594e-06
0.603793 6.51664e-06
0.990404 1.56525e-05
0.609744 5.67113e-06
0.397936 1.44185e-05
0.285634 6.15004e-06
0.178497 4.36082e-06
0.889108 2.69595e-05
0.560347 1.07659e-05
0.497534 1.49221e-05
0.82844 2.45992e-05
0.0197898 1.34137e-05
0.381585 1.35512e-05
0.769006 1.79162e-05
0.226943 2.44693e-07
0.201641 2.1293e-06
0.0248783 1.31767e-05
0.925093 2.57531e-05
0.750855 1.50009e-05
0.64428 1.26734e-06
0.594093 7.48064e-06
0.908879 2.64746e-05
0.598707 7.14334e-06
0.178752 4.36102e-06
0.285745 6.02599e-06
0.299032 7.17285e-06
0.777029 1.88929e-05
0.65712 4.5169e-07
0.977222 1.83292e-05
0.344124 1.12071e-05
0.731087 1.20098e-05
0.468955 1.55018e-05
0.0558358 1.24768e-05
0.36504 1.26342e-05
0.716707 9.88176e-06
0.155489 6.45558e-06
0.563861 1.07193e-05
0.0850135 1.12463e-05
0.820011 2.35024e-05
0.959167 2.13837e-05
0.405672 1.47903e-05
0.502521 1.46228e-05
0.838379 2.51373e-05
0.129649 8.23495e-06
0.0103014 1.35906e-05
0.264292 3.82842e-06
0.442546 1.56982e-05
0.619072 4.61077e-06
0.00609743 1.34709e-05
0.727498 1.11733e-05
0.629086 3.39096e-06
0.756043 1.58114e-05
0.580588 8.91068e-06
0.889037 2.66734e-05
0.311462 8.57858e-06
0.828752 2.44312e-05
0.74268 1.37551e-05
0.426001 1.51855e-05
0.0301833 1.31786e-05
0.810852 2.27558e-05
0.746508 1.43721e-05
0.744284 1.42616e-05
0.206534 1.70517e-06
0.988534 1.5608e-05
0.223826 6.11295e-08
0.826888 2.41176e-05
0.243975 2.08841e-06
0.806764 2.24e-05
0.330699 1.00201e-05
0.915118 2.59067e-05
0.473473 1.53367e-05
0.560505 1.08374e-05
0.809428 2.27217e-05
0.51748 1.38541e-05
0.419646 1.52726e-05
0.409136 1.45525e-05
0.914981 2.6293e-05
0.280618 5.70685e-06
0.214985 8.54127e-07
0.900298 2.65708e-05
0.881214 2.66069e-05
0.0833219 1.13045e-05
0.0707946 1.19509e-05
0.553462 1.17008e-05
0.933556 2.47443e-05
0.615718 5.03788e-06
0.8336 2.4916e-05
0.126629 8.47209e-06
0.690198 5.56533e-06
0.71341 9.61702e-06
0.259981 3.45393e-06
0.679322 4.06048e-06
0.551482 1.18265e-05
0.519239 1.39366e-05
0.458275 1.57516e-05
0.733729 1.26002e-05
0.962855 2.04533e-05
0.315304 8.84005e-06
0.704369 8.29124e-06
0.362109 1.23014e-05
0.29599 7.16616e-06
0.319915 9.16741e-06
0.783774 1.99452e-05
0.745129 1.42727e-05
0.232551 6.73788e-07
0.396313 1.41502e-05
0.954436 2.155e-05
0.807265 2.21532e-05
0.103791 1.03075e-05
0.73329 1.25952e-05
0.797319 2.14998e-05
0.831874 2.48688e-05
0.79218 2.06237e-05
0.474433 1.55452e-05
0.685303 5.08108e-06
0.86982 2.67081e-05
0.929303 2.54e-05
0.971899 1.90318e-05
0.794212 2.10065e-05
0.894658 2.68599e-05
0.185354 3.82053e-06
0.727828 1.1895e-05
0.465447 1.55411e-05
0.634104 2.29362e-06
0.282767 5.83454e-06
0.0935946 1.07161e-05
0.605684 6.23515e-06
0.603359 6.51469e-06
0.568184 9.97088e-06
0.377075 1.34628e-05
0.483697 1.52162e-05
0.662802 1.5879e-06
0.607646 6.09845e-06
0.296853 7.16805e-06
0.114418 9.53951e-06
0.398679 1.42936e-05
0.449201 1.58144e-05
0.700764 7.56414e-06
0.74635 1.45323e-05
0.831732 2.45994e-05
0.334566 1.04752e-05
0.161427 5.79742e-06
0.228085 3.05947e-07
0.391975 1.41892e-05
0.325991 9.87818e-06
0.390436 1.39224e-05
0.924016 2.56175e-05
0.351719 1.18729e-05
0.141605 7.58612e-06
0.958946 2.1377e-05
0.280873 5.45913e-06
0.325882 9.56323e-06
0.409418 1.46843e-05
0.0940889 1.07166e-05
0.337855 1.05504e-05
0.488154 1.51846e-05
0.622455 4.18175e-06
0.902569 2.68396e-05
0.971919 1.94553e-05
0.72776 1.1575e-05
0.175551 4.6612e-06
0.409159 1.45527e-05
0.244966 2.02748e-06
0.343712 1.12687e-05
0.374586 1.34496e-05
0.807974 2.24284e-05
0.035841 1.31811e-05
0.249012 2.52156e-06
0.874168 2.67537e-05
0.23977 1.534e-06
0.073867 1.16547e-05
0.371847 1.30513e-05
0.383881 1.37566e-05
0.887705 2.67242e-05
0.0445933 1.30067e-05
0.745221 1.41928e-05
0.634966 2.29507e-06
0.915381 2.58177e-05
0.574516 9.86955e-06
0.965959 2.10692e-05
0.438855 1.54075e-05
0.798124 2.12614e-05
0.719287 1.03794e-05
0.077318 1.16577e-05
0.305529 7.87489e-06
0.625425 3.74958e-06
0.0704037 1.17115e-05
0.326568 9.75424e-06
0.659724 1.20694e-06
0.859403 2.63839e-05
0.000650157 1.34707e-05
0.884655 2.66245e-05
0.00792612 1.35903e-05
0.375202 1.31966e-05
0.959567 2.19152e-05
0.249005 2.64456e-06
0.160703 6.03827e-06
0.503189 1.48323e-05
0.342386 1.11368e-05
0.977766 1.84506e-05
0.37956 1.35403e-05
0.513094 1.45723e-05
0.256776 3.26613e-06
0.479463 1.55185e-05
0.286571 6.02746e-06
0.141113 7.58559e-06
0.524658 1.38424e-05
0.412069 1.48313e-05
0.590482 7.89302e-06
0.163697 5.55793e-06
0.171182 4.8391e-06
0.719897 1.09399e-05
0.781801 1.92342e-05
0.335791 1.04797e-05
0.638505 1.78149e-06
0.0704818 1.17713e-05
0.76394 1.72512e-05
0.845705 2.54343e-05
0.16294 5.67804e-06
0.376261 1.30739e-05
0.358976 1.22232e-05
0.0426467 1.2767e-05
0.475406 1.562e-05
0.259025 3.57638e-06
0.23757 1.3492e-06
0.0637179 1.23035e-05
0.740527 1.32434e-05
0.70466 8.05858e-06
0.999056 1.36593e-05
0.882788 2.68455e-05
0.77793 1.86587e-05
0.768464 1.74094e-05
0.591588 7.82707e-06
0.283595 6.0222e-06
0.919432 2.58564e-05
0.0253545 1.32961e-05
0.17412 4.78106e-06
0.612208 5.53526e-06
0.0173027 1.35323e-05
0.527032 1.36546e-05
0.939572 2.44425e-05
0.285217 6.02506e-06
0.575971 9.31029e-06
0.512023 1.42216e-05
0.33849 1.0616e-05
0.415388 1.49181e-05
0.831224 2.46742e-05
0.817729 2.36194e-05
0.611498 5.45971e-06
0.816932 2.3164e-05
0.191115 3.21763e-06
0.396619 1.44105e-05
0.847067 2.56535e-05
0.567862 1.06051e-05
0.911142 2.60654e-05
0.186273 3.57858e-06
0.994144 1.48678e-05
0.0535259 1.24155e-05
0.165126 5.37797e-06
0.683863 4.76752e-06
0.156273 6.27535e-06
0.464848 1.55365e-05
0.9163 2.59466e-05
0.848924 2.57977e-05
0.679747 3.98523e-06
0.145173 7.16836e-06
0.278503 5.45542e-06
0.64618 9.70529e-07
0.40959 1.47503e-05
0.175255 4.53989e-06
0.551965 1.162e-05
0.0281891 1.34164e-05
0.598851 6.85539e-06
0.040658 1.30046e-05
0.370465 1.26606e-05
0.110426 9.65515e-06
0.0330819 1.30606e-05
0.337115 1.04845e-05
0.649922 7.48679e-08
0.410405 1.48206e-05
0.386471 1.37711e-05
0.5463 1.21378e-05
0.72005 1.02278e-05
0.984196 1.69058e-05
0.486183 1.54384e-05
0.516944 1.41241e-05
0.0770903 1.17771e-05
0.428371 1.52674e-05
0.123103 8.82869e-06
0.493089 1.4954e-05
0.565923 1.07333e-05
0.0395959 1.3004e-05
0.728232 1.16597e-05
0.309702 8.19824e-06
0.465343 1.56737e-05
0.443704 1.55748e-05
0.736906 1.28779e-05
0.134047 7.99918e-06
0.967804 1.99695e-05
0.675789 3.43779e-06
0.038395 1.3063e-05
0.728298 1.16604e-05
0.602616 6.43901e-06
0.13825 7.94361e-06
0.410864 1.48885e-05
0.303304 7.93184e-06
0.227405 3.67078e-07
0.18605 3.69973e-06
0.558057 1.11721e-05
0.692791 6.35191e-06
0.341629 1.09441e-05
0.109714 9.77433e-06
0.851043 2.59505e-05
0.224485 6.11387e-08
0.767317 1.74729e-05
0.793967 2.10013e-05
0.253471 3.14017e-06
0.015887 1.34723e-05
0.88033 2.70464e-05
0.0810377 1.11828e-05
0.647102 7.4708e-07
0.182989 3.81885e-06
0.372021 1.29242e-05
0.541986 1.23845e-05
0.400983 1.46312e-05
0.128996 8.35446e-06
0.883806 2.69728e-05
0.346372 1.12795e-05
0.783337 1.98524e-05
0.880099 2.69452e-05
0.501435 1.49539e-05
0.87041 2.67267e-05
0.132456 8.0576e-06
0.0751856 1.16558e-05
0.266336 4.20124e-06
0.0631485 1.22434e-05
0.446555 1.54639e-05
0.614585 5.17976e-06
0.774627 1.8348e-05
0.491539 1.5212e-05
0.732818 1.24295e-05
0.152425 6.39221e-06
0.404534 1.47182e-05
0.883358 2.69581e-05
0.253557 3.07867e-06
0.659906 1.05622e-06
0.789471 2.03134e-05
0.961412 2.14524e-05
0.965878 2.05427e-05
0.356662 1.20854e-05
0.64843 4.48699e-07
0.771719 1.81297e-05
0.751807 1.52591e-05
0.174521 4.5393e-06
0.619532 4.53907e-06
0.369165 1.27821e-05
0.344708 1.13361e-05
0.622387 4.10819e-06
0.020472 1.34139e-05
0.98872 1.59377e-05
0.452662 1.55095e-05
0.547786 1.21488e-05
0.141726 7.40562e-06
0.383234 1.36245e-05
0.142256 7.34597e-06
0.926547 2.55052e-05
0.459811 1.5564e-05
0.639223 1.6339e-06
0.826793 2.42031e-05
0.529992 1.31256e-05
0.822781 2.38354e-05
0.37047 1.30443e-05
0.692494 6.19546e-06
0.0638383 1.23633e-05
0.978416 1.86819e-05
0.0581811 1.25382e-05
0.330701 1.00831e-05
0.547689 1.20783e-05
0.94006 2.40545e-05
0.705018 8.21755e-06
0.948422 2.24936e-05
0.969589 1.92838e-05
0.519546 1.39391e-05
0.302483 7.80493e-06
0.364922 1.25698e-05
0.341564 1.08805e-05
0.24931 2.52176e-06
0.99443 1.4765e-05
0.995097 1.43422e-05
0.400953 1.45663e-05
0.822083 2.39926e-05
0.0653191 1.21256e-05
0.526489 1.36503e-05
0.335214 1.04775e-05
0.809171 2.22838e-05
0.524514 1.37724e-05
0.478627 1.55118e-05
0.496745 1.49836e-05
0.137634 7.76241e-06
0.421443 1.54156e-05
0.290645 6.65689e-06
0.448839 1.54147e-05
0.889007 2.71453e-05
0.271658 4.88802e-06
0.481906 1.5471e-05
0.394275 1.43318e-05
0.358757 1.22859e-05
0.708255 8.63269e-06
0.159081 6.03669e-06
0.0106442 1.33522e-05
0.30939 8.26e-06
0.0668697 1.21268e-05
0.859701 2.64843e-05
0.290369 6.65634e-06
0.976192 1.86204e-05
0.25772 3.57514e-06
0.691906 5.80541e-06
0.282644 5.8964e-06
0.707886 8.86533e-06
0.455003 1.57927e-05
0.299711 7.4239e-06
0.417286 1.49958e-05
0.900089 2.68515e-05
0.570088 9.98304e-06
0.193912 2.85493e-06
0.505911 1.44458e-05
0.599889 6.86026e-06
0.856264 2.61973e-05
0.469039 1.56361e-05
0.92266 2.53741e-05
0.978243 1.81435e-05
0.281423 5.77023e-06
0.587457 8.30674e-06
0.29331 6.78675e-06
0.996991 1.40548e-05
0.840032 2.53622e-05
0.26525 4.13824e-06
0.221982 2.44416e-07
0.147944 7.05076e-06
0.345654 1.12766e-05
0.0742022 1.1655e-05
0.0898027 1.07722e-05
0.149133 6.8712e-06
0.819308 2.37466e-05
0.478973 1.53131e-05
0.0949628 1.07175e-05
0.89461 2.69535e-05
0.867488 2.66345e-05
0.630264 3.09875e-06
0.284395 6.14781e-06
0.330634 1.00198e-05
0.0942135 1.07766e-05
0.188554 3.21605e-06
0.644605 8.20243e-07
0.861914 2.60948e-05
0.340882 1.09412e-05
0.380386 1.34164e-05
0.748507 1.48055e-05
0.576235 9.24081e-06
0.999841 1.34554e-05
0.339533 1.08727e-05
0.42088 1.52158e-05
0.804847 2.21834e-05
0.783026 1.95099e-05
0.653515 2.2522e-07
0.280557 5.70675e-06
0.959422 2.12876e-05
0.362227 1.22382e-05
0.728386 1.16613e-05
0.0989488 1.04222e-05
0.47089 1.5584e-05
0.754972 1.61228e-05
0.080579 1.13617e-05
0.79843 2.1866e-05
0.575263 9.59017e-06
0.162932 5.91966e-06
0.0699345 1.18306e-05
0.0589874 1.25388e-05
0.208576 1.34035e-06
0.76612 1.71219e-05
0.725636 1.10751e-05
0.65562 3.00779e-07
0.312817 8.77027e-06
0.229607 4.89689e-07
0.0511531 1.27124e-05
0.11754 9.24289e-06
0.690088 5.79669e-06
0.54443 1.21241e-05
0.808862 2.27083e-05
0.053409 1.27139e-05
0.64209 1.33969e-06
0.0115304 1.35312e-05
0.440676 1.54866e-05
0.185961 3.45707e-06
0.785793 2.01542e-05
0.0956469 1.06583e-05
0.510955 1.44181e-05
0.224071 6.11329e-08
0.333293 1.05967e-05
0.835791 2.47097e-05
0.215672 7.93237e-07
0.0850418 1.11865e-05
0.364655 1.25685e-05
0.773102 1.84873e-05
0.221886 6.11026e-08
0.593402 7.69284e-06
0.400746 1.4565e-05
0.915961 2.58373e-05
0.174857 4.6001e-06
0.0102246 1.32925e-05
0.347766 1.15388e-05
0.787543 2.01895e-05
0.789485 2.03137e-05
0.651661 7.49671e-08
0.421711 1.49601e-05
0.0595782 1.24795e-05
0.907786 2.6147e-05
0.647258 5.97735e-07
0.761514 1.70466e-05
0.888493 2.69391e-05
0.700879 7.48689e-06
0.816567 2.34161e-05
0.604886 6.4491e-06
0.980178 1.76606e-05
0.396145 1.40846e-05
0.939839 2.41483e-05
0.189861 3.27755e-06
0.709054 8.95273e-06
0.447238 1.56011e-05
0.167192 5.31938e-06
0.753943 1.53714e-05
0.588796 8.24249e-06
0.796432 2.09689e-05
0.804555 2.21767e-05
0.515291 1.39054e-05
0.227946 6.11874e-07
0.735991 1.27868e-05
0.243285 1.90381e-06
0.534566 1.30224e-05
0.086836 1.10686e-05
0.641186 1.71067e-06
0.573254 9.71961e-06
0.938838 2.42162e-05
0.0145506 1.34125e-05
0.868734 2.66738e-05
0.0193734 1.32943e-05
0.81939 2.37487e-05
0.830989 2.46678e-05
0.412212 1.49624e-05
0.0272605 1.32968e-05
0.232747 8.57589e-07
0.739743 1.34761e-05
0.776241 1.87948e-05
0.820679 2.36941e-05
0.224768 1.22285e-07
0.32286 9.36496e-06
0.380977 1.32911e-05
0.755868 1.60545e-05
0.591164 7.60948e-06
0.885092 2.6827e-05
0.856094 2.59193e-05
0.16089 5.8573e-06
0.116011 9.48126e-06
0.109727 9.65441e-06
0.204484 1.76531e-06
0.586522 8.30158e-06
0.445809 1.55905e-05
0.824397 2.41403e-05
0.442624 1.56988e-05
0.732527 1.24262e-05
0.928269 2.46686e-05
0.895516 2.67933e-05
0.150814 6.75237e-06
0.0926423 1.0775e-05
0.241475 1.7188e-06
0.39333 1.41326e-05
0.359505 1.22257e-05
0.54674 1.20713e-05
0.742322 1.37505e-05
0.61879 4.68302e-06
0.6141 5.32385e-06
0.11439 9.47949e-06
0.539524 1.27136e-05
0.18228 3.75774e-06
0.227839 3.67115e-07
0.00811565 1.35307e-05
0.252751 2.89335e-06
0.843155 2.53614e-05
0.256146 3.32721e-06
0.167593 5.38019e-06
0.21577 6.10196e-07
0.615494 4.89108e-06
0.656079 7.52213e-07
0.309395 8.32259e-06
0.705032 8.21765e-06
0.806085 2.2212e-05
0.0760946 1.17164e-05
0.185256 3.69918e-06
0.878905 2.66261e-05
0.167926 5.13868e-06
0.419894 1.50785e-05
0.00895001 1.34712e-05
0.229746 6.12131e-07
0.457231 1.57435e-05
0.7974 2.09897e-05
0.0170352 1.35322e-05
0.0379832 1.30628e-05
0.607166 5.87869e-06
0.079597 1.13609e-05
0.881702 2.69039e-05
0.560298 1.09767e-05
0.66114 1.20826e-06
0.551382 1.17558e-05
0.93563 2.47134e-05
0.101196 1.03646e-05
0.27245 4.82722e-06
0.690841 5.95497e-06
0.441936 1.56937e-05
0.922926 2.52842e-05
0.681925 4.60647e-06
0.975063 1.89081e-05
0.791736 2.05296e-05
0.0200827 1.32945e-05
0.81102 2.29329e-05
0.851981 2.56162e-05
0.0543233 1.24758e-05
0.569913 1.01235e-05
0.39453 1.40105e-05
0.756189 1.58136e-05
0.0254011 1.32365e-05
0.976743 1.81032e-05
0.319921 9.16743e-06
0.948915 2.2816e-05
0.0168025 1.35322e-05
0.189461 3.15591e-06
0.516216 1.42553e-05
0.58849 8.38412e-06
0.984332 1.69093e-05
0.818562 2.3466e-05
0.384992 1.38914e-05
0.0682231 1.20682e-05
0.52882 1.35998e-05
0.561922 1.07062e-05
0.0687199 1.21881e-05
0.215249 9.76202e-07
0.853876 2.60347e-05
0.435277 1.53818e-05
0.211907 1.3413e-06
0.0230673 1.32358e-05
0.224077 1.83399e-07
0.597667 7.13827e-06
0.336216 1.07338e-05
0.971468 1.93368e-05
0.152972 6.7546e-06
0.613019 5.46554e-06
0.960683 2.10139e-05
0.419806 1.50779e-05
0.381877 1.37455e-05
0.688235 5.6335e-06
0.998261 1.43025e-05
0.40289 1.45783e-05
0.115704 9.36091e-06
0.714929 9.62969e-06
0.852278 2.62587e-05
0.243285 2.02663e-06
0.466078 1.54793e-05
0.356124 1.19558e-05
0.370679 1.28535e-05
0.678897 4.05908e-06
0.00499588 1.359e-05
0.578559 9.39719e-06
0.565153 1.04457e-05
0.611308 5.45898e-06
0.381112 1.35487e-05
0.49699 1.46465e-05
0.774568 1.85972e-05
0.807808 2.2597e-05
0.60602 6.01905e-06
0.0399088 1.29445e-05
0.217317 6.10404e-07
0.831206 2.44968e-05
0.813368 2.33368e-05
