0.741707 0.0405751
0.133392 0.0282587
0.171894 0.00621108
0.892483 0.00748992
0.132097 0.0292616
0.671607 0.0195742
0.539587 0.00593862
0.810786 0.0130678
0.532548 0.00684736
0.693811 0.0289256
0.290728 0.0183445
0.865746 0.00200909
0.869896 0.00294463
0.361318 0.0200316
0.294796 0.0186046
0.0592011 0.160435
0.257182 0.0150833
0.24533 0.013428
0.538199 0.00612527
0.561064 0.00303284
0.452144 0.0153836
0.0480134 0.216679
0.326447 0.0199211
0.710473 0.0358127
0.878789 0.0048364
0.761027 0.0318177
0.282722 0.0177381
0.794929 0.0184701
0.499143 0.0108153
0.120433 0.0392782
0.506985 0.00993555
0.356731 0.0200933
0.697645 0.0305247
0.580258 0.000249352
0.1885 9.21014e-05
0.0846607 0.0882915
0.558268 0.00342209
0.279133 0.0174295
0.315949 0.0196294
0.81778 0.0108442
0.078619 0.101099
0.242703 0.0130117
0.654675 0.0122893
0.402819 0.018686
0.765461 0.0299158
0.270961 0.0166669
0.0923717 0.0743998
0.415676 0.017986
0.449191 0.0156324
0.0581264 0.164867
0.122004 0.0377688
0.0972733 0.0667325
0.18155 0.00236599
0.512517 0.00929474
0.473486 0.0134734
0.509767 0.00961578
0.0165529 0.27871
0.500332 0.010686
0.684576 0.0250671
0.608731 0.00416597
0.887846 0.00662709
0.887482 0.00656311
0.726687 0.0424082
0.795486 0.0182833
0.546562 0.00501723
0.0843824 0.088867
0.350126 0.0201371
0.953115 0.0160083
0.872657 0.00354365
0.392183 0.0191714
0.370465 0.0198659
0.168777 0.00758349
0.359266 0.020058
0.582422 7.65486e-05
0.0160883 0.278743
0.981209 0.0182984
0.380646 0.0195854
0.196896 0.00278411
0.486122 0.0122081
0.785745 0.0218489
0.547088 0.00495231
0.988432 0.0187339
0.0246538 0.278718
0.0901402 0.0781738
0.387981 0.0193307
0.634234 0.00839334
0.466949 0.0140901
0.630378 0.00773616
0.440823 0.0162842
0.190926 0.000906535
0.041131 0.266455
0.0726666 0.115908
0.858294 0.000283909
0.38621 0.0193933
0.6205 0.00608253
0.436479 0.0166134
0.209529 0.00626355
0.540108 0.00587492
0.692878 0.0285405
0.643406 0.00998052
0.380238 0.0195997
0.593649 0.00178614
0.17571 0.00464663
0.24123 0.0127874
0.924276 0.0125945
0.00628344 0.278766
0.392809 0.0191397
0.138549 0.0245086
0.999597 0.0192914
0.719971 0.0396885
0.995562 0.0191017
0.933754 0.0138365
0.450536 0.0155173
0.964309 0.017034
0.0608014 0.154155
0.155245 0.0142371
0.367042 0.0199271
0.406878 0.0184712
0.827205 0.00799267
0.779246 0.0243326
0.68202 0.0239882
0.671507 0.0195321
0.638845 0.00918401
0.539846 0.00590583
0.458151 0.0148731
0.838671 0.00472957
0.322937 0.0198341
0.740911 0.0409703
0.779074 0.0243948
0.815087 0.011681
0.444117 0.0160314
0.984846 0.0185256
0.299676 0.0189015
0.535829 0.00643341
0.365311 0.0199637
0.081468 0.0948538
0.251515 0.0143404
0.79213 0.0194848
0.761999 0.0313985
0.895183 0.00799159
0.898703 0.00861826
0.489388 0.0118731
0.0489334 0.211078
0.599761 0.00273816
0.854052 0.000742478
0.565407 0.00241742
0.256172 0.0149523
0.0724279 0.116541
0.416059 0.0179579
0.742287 0.0402963
0.226429 0.0100972
0.257105 0.0150834
0.47971 0.0128651
0.689881 0.0272916
0.513817 0.0091445
0.587543 0.000844135
0.653999 0.0119962
0.459226 0.0147769
0.642984 0.00990828
0.362488 0.0200103
0.0152169 0.278796
0.0095127 0.278592
0.269013 0.016453
0.158055 0.0127228
0.720917 0.0400719
0.198849 0.00336092
0.0828876 0.0918426
0.286682 0.0180529
0.10459 0.0566551
0.394557 0.0190582
0.606546 0.00381411
0.472177 0.0135923
0.653949 0.0119706
0.409213 0.0183537
0.710772 0.0359315
0.753209 0.0352569
0.590417 0.00128765
0.520718 0.00831817
0.0511694 0.1983
0.9833 0.0184342
0.0464033 0.226951
0.737693 0.0425206
0.587089 0.000776663
0.725249 0.0418276
0.474547 0.0133635
0.978716 0.0181431
0.18061 0.00272522
0.952226 0.0159193
0.162061 0.0107221
0.993558 0.0190097
0.502399 0.0104569
0.459344 0.0147739
0.807254 0.0142287
0.50494 0.0101768
0.653288 0.0117183
0.285976 0.0179895
0.0761696 0.106957
0.647669 0.0107277
0.749256 0.0370377
0.422618 0.0175627
0.430048 0.0170708
0.869565 0.00287522
0.305755 0.0192045
0.156695 0.0134298
0.976471 0.0179783
0.788804 0.0206953
0.0399804 0.276524
0.541263 0.00572123
0.055688 0.175706
0.957768 0.0164563
0.757516 0.0333468
0.905037 0.00968299
0.412267 0.0181772
0.188212 2.15656e-05
0.565266 0.00243379
0.982464 0.018382
0.122178 0.0376094
0.883293 0.00573187
0.144032 0.0208301
0.320838 0.0197914
0.994331 0.0190472
0.204778 0.00502635
0.484129 0.0124124
0.61945 0.00591337
0.131836 0.0294525
0.283991 0.017844
0.274326 0.0169888
0.0361987 0.278816
0.382311 0.0195322
0.127545 0.0329415
0.975698 0.0179251
0.633407 0.00825764
0.758524 0.0328925
0.700563 0.0317326
0.28839 0.0181796
0.525643 0.00771111
0.14464 0.0204458
0.873275 0.00367017
0.568903 0.00191461
0.331224 0.020008
0.0376498 0.278869
0.101832 0.0602982
0.645564 0.0103575
0.366819 0.0199335
0.148998 0.0177721
0.679382 0.0228763
0.719588 0.0395294
0.717685 0.0387562
0.978402 0.0181181
0.408836 0.0183768
0.281375 0.0176241
0.00384594 0.278907
0.0546971 0.180309
0.867046 0.00230324
0.560735 0.00307144
0.338295 0.0201118
0.818697 0.0105542
0.580894 0.00015238
0.572303 0.00142396
0.736757 0.0429681
0.17601 0.00451718
0.186345 0.000661318
0.572252 0.00142656
0.942902 0.014922
0.0074701 0.278442
0.848267 0.00219502
0.737908 0.0424028
0.289317 0.0182402
0.165201 0.00921007
0.968612 0.0173905
0.0671504 0.131968
0.383961 0.0194778
0.068521 0.127747
0.365289 0.0199657
0.740757 0.0410337
0.288743 0.0181892
0.120909 0.0388319
0.998645 0.0192506
0.786518 0.0215431
0.73247 0.044736
0.069858 0.12376
0.177494 0.0039168
0.705887 0.0339278
0.0888801 0.080371
0.656167 0.0129366
0.938945 0.0144681
0.107669 0.0528563
0.773797 0.0264874
0.342034 0.020121
0.265003 0.0160213
0.276641 0.0172109
0.105652 0.0553577
0.186063 0.000746976
0.38195 0.0195354
0.76355 0.0307291
0.185386 0.000988375
0.744712 0.0391548
0.149977 0.0171939
0.124798 0.0352724
0.747273 0.0379616
0.773981 0.026421
0.105743 0.0552015
0.991719 0.0189139
0.383031 0.0195071
0.202763 0.00447264
0.574501 0.00109634
0.889797 0.00698989
0.911576 0.0107418
0.0223007 0.27871
0.149656 0.0173953
0.322679 0.0198405
0.105531 0.0555127
0.845708 0.00285795
0.290171 0.0183093
0.719095 0.0393283
0.751022 0.0362494
0.1406 0.0230932
0.589703 0.00117819
0.695094 0.0294632
0.128997 0.0317202
0.231813 0.011136
0.905411 0.00975332
0.408418 0.0184013
0.92367 0.0125151
0.0775002 0.103732
0.684106 0.024869
0.691978 0.0281642
0.869333 0.00282367
0.576332 0.000833798
0.864199 0.00166111
0.639529 0.00930645
0.0679329 0.129526
0.9766 0.0179978
0.651552 0.011416
0.81571 0.0114828
0.0871159 0.0836095
0.859532 0.000577386
0.570662 0.00166338
0.905331 0.00973378
0.928173 0.013129
0.702667 0.0326018
0.921098 0.0121568
0.416718 0.0179246
0.0946604 0.0707084
0.734189 0.0442378
0.38086 0.019571
0.947698 0.0154541
0.715622 0.0379156
0.64365 0.0100245
0.471446 0.0136643
0.942403 0.0148683
0.384622 0.0194556
0.80781 0.0140372
0.0514311 0.196933
0.85026 0.00169546
0.826811 0.00810603
0.765054 0.0300971
0.403452 0.0186449
0.859818 0.000645374
0.293672 0.0185258
0.330767 0.020007
0.37391 0.0197735
0.0225175 0.278713
0.100082 0.0627032
0.0194149 0.278755
0.279193 0.017449
0.750039 0.0366805
0.965691 0.0171538
0.845441 0.00292357
0.122066 0.0377449
0.814119 0.0119973
0.172329 0.00603435
0.879903 0.00505951
0.140109 0.023433
0.940668 0.0146703
0.662651 0.0157401
0.846357 0.00269445
0.670798 0.0192306
0.604138 0.00342736
0.250347 0.0141718
0.616567 0.00543649
0.501352 0.0105739
0.862981 0.00138243
0.744084 0.0394619
0.433684 0.0168083
0.107454 0.0531379
0.0985962 0.0648088
0.947504 0.0154386
0.767618 0.0290113
0.360719 0.020042
0.249371 0.0140223
0.845707 0.00285589
0.175065 0.00490926
0.307202 0.0192788
0.95466 0.0161587
0.127989 0.0325668
0.884845 0.00604175
0.230552 0.0109106
0.492323 0.0115618
0.117791 0.0418143
0.972285 0.0176844
0.462086 0.0145259
0.562328 0.00285469
0.462129 0.0145215
0.846797 0.00257392
0.683081 0.0244332
0.3023 0.01904
0.754884 0.0344962
0.154244 0.0147737
0.775811 0.02569
0.948904 0.0155807
0.847544 0.00239102
0.493683 0.0114143
0.923418 0.0124773
0.827157 0.00799762
0.0824532 0.0927311
0.0812113 0.0953647
0.0348546 0.278788
0.594921 0.00197951
0.986255 0.0186069
0.0472699 0.221289
0.274258 0.0169794
0.131732 0.0295484
0.947278 0.0154049
0.785137 0.0220703
0.569333 0.00185029
0.680321 0.0232708
0.192739 0.00147064
0.22564 0.00994273
0.248281 0.0138695
0.586141 0.000639687
0.315164 0.0195937
0.664798 0.0166649
0.603469 0.0033239
0.186725 0.000526266
0.582676 0.000115589
0.582401 7.29709e-05
0.948265 0.0155057
0.520349 0.00836008
0.678463 0.02249
0.292164 0.0184296
0.390328 0.0192424
0.218013 0.00831539
0.303308 0.0190976
0.779244 0.0243284
0.297717 0.018776
0.0866685 0.0844059
0.326061 0.0199151
0.174491 0.00512753
0.382335 0.0195258
0.903605 0.00945053
0.103131 0.0585495
0.686424 0.0258385
0.302256 0.0190421
0.865354 0.00192173
0.630156 0.0076991
0.232697 0.0112977
0.703484 0.032935
0.350346 0.0201257
0.542121 0.00560573
0.501109 0.0106017
0.534661 0.00658213
0.643457 0.0099856
0.3136 0.0195473
0.78109 0.0236225
0.0933879 0.0727537
0.911956 0.0107886
0.486702 0.0121517
0.888162 0.00668812
0.934425 0.013928
0.711862 0.0363797
0.254628 0.0147505
0.351436 0.020121
0.923705 0.0125153
0.0853151 0.0869942
0.0151832 0.278702
0.172973 0.00575681
0.0230444 0.278655
0.622548 0.00642498
0.845861 0.00282458
0.365564 0.019963
0.911788 0.0107751
0.879921 0.00506721
0.802646 0.0157858
0.892622 0.00752812
0.466876 0.0140931
0.169417 0.00730549
0.0945931 0.0708308
0.955244 0.0162127
0.903593 0.00945057
0.85177 0.00131233
0.571677 0.00150916
0.967553 0.0173069
0.794391 0.0186643
0.121816 0.0379685
0.336782 0.0200835
0.225609 0.00993463
0.406176 0.0185194
0.463163 0.0144336
0.367383 0.0199284
0.469106 0.0138799
0.68029 0.0232573
0.837959 0.00493522
0.633687 0.00830511
0.589996 0.00122572
0.245292 0.0134232
0.165997 0.0088253
0.777591 0.0249726
0.851024 0.00150703
0.369821 0.0198755
0.965522 0.0171399
0.521478 0.00822968
0.371838 0.0198237
0.958484 0.0165266
0.811626 0.012802
0.199384 0.00351111
0.682459 0.0241745
0.169301 0.00735924
0.408254 0.0184099
0.00601121 0.278467
0.216704 0.00800419
0.265143 0.0160478
0.442647 0.0161453
0.85928 0.000515653
0.0220026 0.278644
0.846987 0.00252487
0.811283 0.0129053
0.445552 0.0159145
0.469651 0.0138382
0.758439 0.0329286
0.463262 0.0144155
0.890596 0.00714619
0.592189 0.00156048
0.156831 0.0133826
0.685877 0.0256129
0.267421 0.0162829
0.0968544 0.0673432
0.528961 0.00730394
0.23571 0.0118472
0.960634 0.0167194
0.39102 0.0192161
0.304636 0.0191619
0.0746202 0.110826
0.717304 0.0386013
0.677227 0.0219611
0.566263 0.00229497
0.852494 0.00112393
0.47124 0.0136843
0.632959 0.00817415
0.0351949 0.278828
0.653535 0.0117893
0.0715518 0.118969
0.991107 0.0188803
0.208065 0.00588363
0.637132 0.00888941
0.233471 0.0114562
0.181634 0.00235951
0.137757 0.025081
0.621633 0.00627295
0.356273 0.0200905
0.650229 0.0111798
0.112435 0.0474123
0.804803 0.0150533
0.0771552 0.104533
0.00893654 0.278608
0.612587 0.00479096
0.808645 0.0137614
0.418357 0.0178248
0.109108 0.051166
0.982268 0.0183636
0.543337 0.00544433
0.0535351 0.186004
0.257211 0.0150977
0.745614 0.0387377
0.559619 0.00322951
0.279664 0.0174873
0.54339 0.0054379
0.074161 0.111939
0.499004 0.0108353
0.14195 0.0222016
0.801771 0.0160734
0.481813 0.0126468
0.556213 0.00370414
0.0570983 0.169344
0.946971 0.0153723
0.335614 0.0200847
0.552887 0.00416103
0.110165 0.0499357
0.554727 0.00390901
0.410033 0.0183082
0.801371 0.0162137
0.765058 0.0300834
0.31456 0.0195755
0.766261 0.0295904
0.110593 0.0494502
0.818193 0.0107171
0.284208 0.0178592
0.961263 0.0167684
0.70317 0.0328089
0.338587 0.0201099
0.65875 0.0140535
0.961375 0.0167836
0.764156 0.0304773
0.581309 9.40708e-05
0.0770486 0.104775
0.600571 0.00286599
0.213332 0.00720055
0.874974 0.00403664
0.425453 0.0173791
0.608254 0.00408794
0.157603 0.0129807
0.0436441 0.246461
0.0973813 0.0665395
0.0668464 0.132977
0.00380321 0.27883
0.841539 0.00395629
0.788061 0.0209826
0.757948 0.0331541
0.566509 0.00225555
0.175054 0.00491068
0.0723475 0.116742
0.773562 0.0265781
0.518817 0.00855322
0.405654 0.0185416
0.887497 0.00655966
0.832644 0.00640939
0.871365 0.00326591
0.134854 0.0271823
0.173089 0.00570538
0.441219 0.016254
0.217687 0.00823207
0.80678 0.0143888
0.756793 0.0336588
0.614519 0.00509927
0.323115 0.0198437
0.842726 0.00364302
0.608908 0.00418939
0.0158326 0.278658
0.823586 0.00906619
0.926544 0.0129112
0.215501 0.00773702
0.263051 0.0158024
0.024859 0.27869
0.0430248 0.251163
0.853238 0.000943771
0.204081 0.00483246
0.67412 0.0206462
0.81552 0.0115431
0.434719 0.0167375
0.941781 0.0147945
0.428827 0.0171522
0.956231 0.0163163
0.653494 0.0117733
0.530915 0.0070532
0.865435 0.00194437
0.553366 0.00409838
0.182543 0.00201958
0.182556 0.00199947
0.00396946 0.278283
0.0929728 0.0733953
0.405109 0.0185707
0.465938 0.0141721
0.0952666 0.0697427
0.0154203 0.278665
0.688131 0.02656
0.6771 0.021913
0.859511 0.00057353
0.559682 0.00322041
0.955059 0.0162012
0.519746 0.00843359
0.694818 0.0293477
0.196905 0.0027691
0.0639189 0.142679
0.624402 0.00673036
0.163802 0.00988493
0.31669 0.019652
0.720251 0.0398011
0.337017 0.0200957
0.278501 0.0173853
0.835923 0.00548875
0.785833 0.0218035
0.270019 0.0165705
0.231482 0.0110888
0.676795 0.0217796
0.692411 0.0283447
0.722006 0.0405129
0.744326 0.0393457
0.0979023 0.0658033
0.0899089 0.0785923
0.594974 0.00198848
0.14697 0.0189747
0.738666 0.0420483
0.187608 0.000219675
0.995823 0.0191184
0.753659 0.0350452
0.320331 0.0197745
0.126529 0.0337961
0.364258 0.0199839
0.791714 0.0196294
0.746752 0.0381983
0.349043 0.0201373
0.271277 0.0167039
0.0105444 0.278635
0.919368 0.0119028
0.957788 0.0164605
0.367618 0.0199155
0.921403 0.0122021
0.91761 0.011649
0.15729 0.0131372
0.482856 0.0125487
0.916972 0.0115597
0.374545 0.0197577
0.882893 0.00566529
0.650934 0.0112997
0.866021 0.00207117
0.980848 0.0182751
0.257111 0.0150818
0.932164 0.0136408
0.813546 0.0121757
0.845838 0.00282838
0.924573 0.0126335
0.236018 0.0118937
0.753107 0.0352903
0.56394 0.00261963
0.369617 0.0198879
0.409177 0.0183526
0.605038 0.0035709
0.69788 0.0306194
0.644341 0.0101412
0.779035 0.0244149
0.321442 0.0198041
0.616333 0.00539683
0.770279 0.027924
0.238979 0.012406
0.462709 0.0144718
0.969966 0.0174973
0.767879 0.0289151
0.996091 0.0191264
0.0472581 0.221458
0.864524 0.00173922
0.941032 0.0147204
0.951096 0.0158036
0.256063 0.0149514
0.457838 0.0149041
0.841718 0.00390687
0.945166 0.015186
0.356406 0.0200883
0.0132098 0.278656
0.447791 0.0157418
0.723347 0.041054
0.0371785 0.278853
0.924027 0.0125677
0.254535 0.0147517
0.392432 0.0191586
0.841854 0.00388395
0.917585 0.0116505
0.275397 0.0171001
0.702942 0.0327149
0.254011 0.0146808
0.289522 0.0182602
0.836396 0.00536923
0.223207 0.00944176
0.996256 0.0191393
0.382235 0.01954
0.743917 0.0395259
0.920769 0.0121119
0.737436 0.0426397
0.838833 0.00469005
0.296825 0.0187361
0.0621473 0.149033
0.0908635 0.0769159
0.506767 0.00996364
0.513198 0.00921696
0.359951 0.020058
0.587737 0.000879369
0.680823 0.0234822
0.239073 0.012427
0.628109 0.00735231
0.508742 0.00973278
0.164635 0.00947565
0.380616 0.019581
0.215544 0.00774507
0.826548 0.0081844
0.241669 0.0128582
0.592011 0.00153535
0.94251 0.0148784
0.317802 0.0196852
0.43754 0.0165268
0.952948 0.0159882
0.15906 0.0122056
0.312822 0.0195228
0.56827 0.00200349
0.0849005 0.0878435
0.862876 0.00135718
0.492682 0.0115267
0.100919 0.0615529
0.547292 0.00491971
0.433935 0.0167966
0.886397 0.0063479
0.639445 0.00929233
0.982464 0.0183817
0.445322 0.0159384
0.469965 0.0138048
0.658043 0.0137492
0.107631 0.0528989
0.955694 0.0162618
0.484153 0.0124155
0.797682 0.0175
0.578603 0.000495413
0.732215 0.044633
0.881153 0.00530933
0.993437 0.0189968
0.352647 0.0201138
0.482867 0.0125463
0.174244 0.00524122
0.0034383 0.278845
0.579107 0.00041673
0.918946 0.0118391
0.370893 0.0198548
0.3482 0.0201456
0.250731 0.0142136
0.17699 0.00413629
0.85383 0.000797025
0.253575 0.0146123
0.214723 0.00753238
0.919463 0.0119169
0.63366 0.00829891
0.957675 0.0164452
0.339327 0.0201168
0.551708 0.00432195
0.463276 0.0144186
0.587026 0.000767259
0.0293459 0.278785
0.137985 0.0248793
0.6152 0.00521638
0.0971564 0.0668999
0.308649 0.0193506
0.635224 0.00856478
0.00299522 0.279146
0.571081 0.0016014
0.199125 0.00343291
0.768176 0.0287926
0.908478 0.0102514
0.550356 0.0045104
0.574195 0.0011486
0.00446758 0.27849
0.703841 0.0330852
0.692378 0.0283286
0.960199 0.0166819
0.031447 0.278714
0.838449 0.00479031
0.667457 0.0178029
0.0263505 0.278708
0.0874616 0.0829282
0.550478 0.00449354
0.53468 0.0065723
0.562416 0.00283619
0.927783 0.0130746
0.931547 0.0135673
0.372453 0.0198178
0.995342 0.0191008
0.0637718 0.14321
0.346702 0.020136
0.221728 0.0091187
0.14602 0.0195746
0.608757 0.00416863
0.821588 0.00967191
0.863752 0.00156243
0.793127 0.0191279
0.999442 0.0192797
0.50922 0.00968305
0.434172 0.0167825
0.257786 0.0151751
0.948364 0.0155248
0.470778 0.0137309
0.766835 0.0293368
0.299777 0.0189039
0.170653 0.0067515
0.745517 0.0387794
0.25921 0.0153489
0.0687312 0.127092
0.374189 0.0197722
0.118007 0.041591
0.433784 0.0168017
0.660607 0.0148563
0.893903 0.00775998
0.0670101 0.132453
0.771144 0.0275648
0.834481 0.00590206
0.771575 0.0273849
0.258382 0.0152374
0.402459 0.0187037
0.819741 0.0102275
0.4217 0.0176157
0.242432 0.0129715
0.776589 0.0253721
0.126585 0.0337289
0.793929 0.0188368
0.655806 0.0127782
0.627441 0.00724566
0.971543 0.0176168
0.946072 0.0152756
0.402018 0.0187173
0.807674 0.0140846
0.925565 0.0127727
0.610261 0.00440716
0.634929 0.00851578
0.0872628 0.0833224
0.303246 0.0190887
0.632142 0.00804014
0.836321 0.00538775
0.218272 0.00837281
0.455149 0.0151285
0.367751 0.0199252
0.462226 0.0145085
0.461443 0.0145896
0.804812 0.0150485
0.237978 0.0122426
0.439448 0.0163873
0.266762 0.0162252
0.794116 0.0187636
0.65012 0.0111561
0.651289 0.0113639
0.518063 0.0086384
0.812229 0.0126066
0.201832 0.00421321
0.456803 0.0149894
0.496311 0.0111316
0.517992 0.00865247
0.627039 0.00717828
0.825442 0.00850249
0.20401 0.00482212
0.0875378 0.0828152
0.264995 0.0160309
0.484048 0.0124226
0.709055 0.0352295
0.28319 0.0177669
0.123805 0.0361655
0.915368 0.0113144
0.764831 0.0301883
0.495235 0.0112429
0.54903 0.00468878
0.725456 0.0419118
0.352609 0.0201165
0.291173 0.0183698
0.746055 0.0385258
0.0449388 0.237
0.372401 0.0198177
0.443374 0.0160944
0.228715 0.0105422
0.398353 0.018891
0.0580945 0.165097
0.120288 0.0394023
0.202241 0.00431873
0.0759574 0.107468
0.841824 0.0038792
0.991191 0.0188852
0.162813 0.0103615
0.127446 0.0329927
0.935868 0.0140983
0.796099 0.0180646
0.721556 0.04033
0.344554 0.0201363
0.471064 0.0137034
0.714596 0.0374965
0.992647 0.0189658
0.671192 0.0194008
0.554012 0.00400886
0.960624 0.0167176
0.420768 0.0176794
0.442579 0.0161489
0.923702 0.0125188
0.872768 0.00356047
0.10949 0.0507318
0.470058 0.0137898
0.430986 0.0170018
0.880776 0.00522799
0.343965 0.0201403
0.0783891 0.101665
0.9104 0.0105467
0.243123 0.0130899
0.240652 0.0126987
0.0587742 0.162211
0.132767 0.0287327
0.19467 0.00207527
0.899157 0.00868466
0.713728 0.0371417
0.326688 0.019934
0.607262 0.00393091
0.405519 0.0185422
0.950851 0.0157813
0.570882 0.00162676
0.689861 0.0272776
0.431929 0.0169319
0.672511 0.0199597
0.733251 0.0447108
0.10895 0.0513571
0.844861 0.00307765
0.225525 0.00991475
0.355049 0.0201077
0.556267 0.00369315
0.177124 0.00406057
0.00311434 0.278545
0.0987184 0.0646399
0.436868 0.0165778
0.343379 0.0201361
0.85747 8.60942e-05
0.506666 0.00997537
0.936272 0.0141585
0.947456 0.0154269
0.717893 0.0388439
0.491595 0.0116375
0.726812 0.0424576
0.164286 0.00964017
0.79502 0.0184487
0.481107 0.0127231
0.582278 5.32406e-05
0.454016 0.0152274
0.271009 0.0166687
0.894026 0.00777374
0.413201 0.0181302
0.91885 0.0118264
0.293352 0.0185134
0.600756 0.00289464
0.45979 0.0147327
0.428982 0.0171373
0.531606 0.00696784
0.178457 0.00354079
0.213823 0.00732278
0.208456 0.00598491
0.99726 0.0191864
0.198779 0.00334349
0.235635 0.0118392
0.938391 0.0144076
0.053736 0.185006
0.572573 0.00138367
0.860057 0.000707333
0.205569 0.00522535
0.978022 0.0180905
0.435814 0.0166581
0.65703 0.0133123
0.392235 0.0191695
0.189655 0.000470011
0.565942 0.00233867
0.369088 0.0198856
0.0489585 0.210899
0.225435 0.00989397
0.364161 0.019991
0.257285 0.0151059
0.367661 0.0199276
0.949063 0.0155963
0.0700742 0.123123
0.0904565 0.077616
0.540596 0.00580839
0.697243 0.0303529
0.121015 0.0386888
0.957517 0.0164299
0.135506 0.0266711
0.613411 0.00492275
0.735983 0.0433456
0.259259 0.0153494
0.516448 0.00883588
0.337628 0.0200913
0.564107 0.00259902
0.570948 0.0016221
0.297718 0.0187923
0.603558 0.00333823
0.884009 0.0058781
0.154047 0.0148687
0.964581 0.0170597
0.202119 0.00428733
0.667448 0.0178012
0.392617 0.019152
0.416651 0.0179241
0.663875 0.0162636
0.3933 0.0191202
0.941631 0.0147807
0.484406 0.0123912
0.744681 0.0391701
0.0714127 0.119331
0.179355 0.0031928
0.56327 0.00272139
0.927271 0.013012
0.274886 0.0170454
0.755875 0.0340667
0.319605 0.0197424
0.44609 0.0158729
0.967788 0.0173229
0.19962 0.00358824
0.24915 0.0139883
0.951663 0.0158665
0.365372 0.0199689
0.214856 0.00758462
0.68862 0.0267605
0.221494 0.00907316
0.0980824 0.0655438
0.47712 0.0131185
0.715548 0.0378851
0.462916 0.0144527
0.75571 0.0341298
0.811916 0.0126979
0.538445 0.00608727
0.687976 0.0264925
0.470511 0.0137515
0.582091 2.15943e-05
0.3905 0.0192282
0.570558 0.00167669
0.2196 0.00866378
0.563808 0.00263736
0.390994 0.0192169
0.789242 0.0205401
0.825877 0.00837627
0.710092 0.0356563
0.95289 0.0159895
0.625836 0.00697221
0.337125 0.0200883
0.579016 0.0004319
0.676933 0.0218397
0.199011 0.00338924
0.905311 0.00972862
0.762286 0.0312781
0.913686 0.0110605
0.6884 0.0266722
0.0914925 0.0758474
0.94975 0.0156687
0.974832 0.0178617
0.538088 0.00613922
0.195205 0.00226498
0.437098 0.0165666
0.272309 0.016803
0.987711 0.0186949
0.420078 0.017714
0.906064 0.00984984
0.503696 0.0103097
0.501377 0.0105744
0.373789 0.0197756
0.369202 0.0198907
0.18033 0.00283075
0.156834 0.013366
0.446409 0.0158565
0.717393 0.0386363
0.835231 0.00569087
0.841656 0.00392552
0.151979 0.0160247
0.354538 0.0201082
0.984391 0.0184983
0.651625 0.0114271
0.761426 0.0316414
0.522159 0.00814826
0.938435 0.0144106
0.390181 0.0192461
0.368703 0.0199054
0.831695 0.00668492
0.161102 0.0111861
0.0533756 0.186784
0.92749 0.0130311
0.204394 0.00491024
0.913791 0.0110773
0.671489 0.0195227
0.56329 0.00271114
0.965476 0.0171416
0.157351 0.0130882
0.231392 0.0110726
0.696739 0.0301478
0.0610089 0.153286
0.882029 0.00548748
0.80935 0.0135403
0.539775 0.00591867
0.919606 0.0119443
0.434356 0.0167587
0.534869 0.00655148
0.917774 0.0116791
0.166952 0.00840418
0.35353 0.0201077
0.67828 0.0224071
0.813326 0.0122502
0.754399 0.0347144
0.602557 0.00317597
0.425154 0.0173936
0.0342669 0.278768
0.349755 0.0201403
0.134385 0.0275056
0.97372 0.0177821
0.494756 0.0113019
0.717533 0.0386965
0.644392 0.0101482
0.874402 0.00391724
0.29056 0.0183252
0.00109472 0.278678
0.443781 0.0160629
0.421124 0.0176531
0.198594 0.00328843
0.885245 0.00612204
0.446533 0.0158419
0.904566 0.00961248
0.0400465 0.275862
0.0221632 0.27871
0.490539 0.0117446
0.318647 0.0197152
0.861539 0.00105359
0.424039 0.0174754
0.257457 0.0151189
0.149816 0.0172733
0.948028 0.0154853
0.0579372 0.16569
0.544031 0.00535992
0.651281 0.0113657
0.135828 0.0264308
0.172497 0.00595672
0.118614 0.0409898
0.620984 0.00616782
0.302724 0.0190593
0.359857 0.0200546
0.456442 0.0150246
0.743905 0.0395301
0.274454 0.0169973
0.194547 0.00204265
0.274817 0.0170403
0.0695603 0.124607
0.485068 0.0123211
0.697386 0.030412
0.309599 0.0193803
0.247534 0.0137632
0.673897 0.0205499
0.900075 0.00884562
0.970167 0.0175124
0.361345 0.0200273
0.207508 0.00574427
0.359002 0.0200609
0.243683 0.0131825
0.583521 0.000239885
0.990634 0.0188512
0.571069 0.00159679
0.518445 0.00858991
0.361559 0.020033
0.470102 0.0137935
0.739 0.0418777
0.30426 0.0191449
0.274556 0.017022
0.614762 0.0051391
0.629858 0.0076541
0.145661 0.0198004
0.746165 0.0384813
0.201524 0.0041327
0.366682 0.0199489
0.146846 0.0190702
0.181182 0.00251359
0.426805 0.0172932
0.217102 0.00808809
0.306152 0.0192246
0.810673 0.0131096
0.369859 0.0198735
0.415572 0.0179886
0.680914 0.0235219
0.735899 0.0433879
0.829802 0.0072291
0.0068166 0.278657
0.510517 0.00953101
0.36607 0.0199574
0.226663 0.0101383
0.0172316 0.278785
0.297852 0.0187946
0.129388 0.0313994
0.311544 0.0194659
0.990749 0.0188597
0.981184 0.0183004
0.809737 0.0134061
0.17337 0.00558958
0.700745 0.0318046
0.0422033 0.257588
0.226771 0.0101722
0.183053 0.00181589
0.972331 0.0176841
0.166726 0.00851497
0.492284 0.0115595
