0.589412 0.00154813
0.992914 1.87407
0.645548 0.00339176
0.3049 9.26476e-06
0.062165 7.90203e-08
0.718867 0.0090958
0.685509 0.00582573
0.411706 8.83824e-05
0.0292332 0
0.680438 0.00544224
0.167897 1.70044e-07
0.944624 0.283924
0.553437 0.000916252
0.703767 0.00743755
0.353124 2.75882e-05
0.90812 0.137754
0.603717 0.00189717
0.878544 0.0843232
0.404514 7.72458e-05
0.100956 0
0.802656 0.0280197
0.615994 0.00225435
0.842495 0.0490453
0.558277 0.000984447
0.0358723 0
0.620153 0.00238899
0.248962 2.07841e-06
0.885355 0.0939698
0.173168 1.70695e-07
0.769921 0.0179755
0.947385 0.30268
0.870329 0.0742118
0.0582541 7.88156e-08
0.934725 0.228815
0.417997 9.93797e-05
0.388179 5.64447e-05
0.429923 0.000123296
0.645435 0.00338652
0.20514 6.11693e-07
0.362477 3.36802e-05
0.572823 0.00121858
0.720895 0.00934474
0.968423 0.536361
0.792143 0.0242702
0.227776 1.15564e-06
0.607814 0.00201001
0.0347969 7.76106e-08
0.032765 0
0.532697 0.000670589
0.609071 0.00204583
0.133978 0
0.980192 0.83475
0.488984 0.000337201
0.552608 0.000905105
0.0292023 7.73288e-08
0.0845475 0
0.735959 0.0114199
0.842075 0.0487482
0.709937 0.00807551
0.572619 0.00121498
0.445787 0.000163212
0.0784851 0
0.322624 1.41059e-05
0.452617 0.000183724
0.364616 3.52379e-05
0.00487198 7.61271e-08
0.360461 3.23304e-05
0.369395 3.87888e-05
0.523715 0.000584243
0.426138 0.000115247
0.0335349 0
0.812432 0.0320645
0.422277 0.000107461
0.89607 0.112015
0.986831 1.17644
0.875877 0.0808717
0.528752 0.000631288
0.0556005 0
0.118767 0
0.420658 0.000104251
0.901524 0.12284
0.0539911 0
0.682422 0.00558922
0.670849 0.00478289
0.00757234 0
0.93457 0.228073
0.132215 8.28882e-08
0.382519 5.04852e-05
0.958141 0.39651
0.268125 3.57807e-06
0.551268 0.000887203
0.292938 6.83337e-06
0.366949 3.69078e-05
0.989112 1.36556
0.752766 0.0142874
0.466802 0.000233887
0.50618 0.000444264
0.936166 0.235842
0.263765 3.19995e-06
0.79721 0.0260058
0.808424 0.030335
0.722128 0.00949939
0.198594 4.34793e-07
0.480781 0.00029511
0.938789 0.249426
0.563048 0.00105621
0.232646 1.2492e-06
0.827652 0.0396727
0.530909 0.000652447
0.944192 0.28114
0.81458 0.0330348
0.505295 0.000438101
0.498916 0.000395678
0.296429 7.60404e-06
0.281692 5.19414e-06
0.883392 0.0910591
0.66646 0.00450754
0.893298 0.106967
0.846534 0.0520065
0.426242 0.00011547
0.892585 0.105714
0.902541 0.125001
0.516869 0.000525395
0.0442906 0
0.259031 2.82362e-06
0.76171 0.0161019
0.139996 8.33434e-08
0.8807 0.0872421
0.139471 0
0.767317 0.0173581
0.882066 0.0891556
0.352622 2.7379e-05
0.40493 7.7896e-05
0.800047 0.0270352
0.408169 8.27994e-05
0.410607 8.66276e-05
0.20901 6.13472e-07
0.841224 0.0481531
0.660077 0.00413423
0.0489422 0
0.784216 0.0217951
0.906609 0.134144
0.0271606 0
0.709977 0.00807984
0.635483 0.00295407
0.324587 1.48024e-05
0.829473 0.0407079
0.230453 1.2471e-06
0.94226 0.269172
0.657064 0.00396846
0.333281 1.79151e-05
0.0857799 0
0.687404 0.00597566
0.644961 0.00336471
0.488342 0.00033382
0.527672 0.000620983
0.964535 0.475348
0.202072 4.35922e-07
0.440058 0.000147631
0.695198 0.00663297
0.456446 0.000196182
0.408083 8.25854e-05
0.392181 6.10443e-05
0.287265 5.96314e-06
0.757153 0.0151497
0.520914 0.000559408
0.988837 1.3396
0.844391 0.0504108
0.014487 7.65975e-08
0.401437 7.27996e-05
0.137207 8.31796e-08
0.951453 0.333807
0.976113 0.704123
0.711321 0.00822582
0.425912 0.000114695
0.28807 6.06029e-06
0.762043 0.0161738
0.835973 0.0446541
0.908778 0.139363
0.560464 0.00101673
0.252033 2.35517e-06
0.755583 0.0148351
0.756798 0.0150779
0.38965 5.81512e-05
0.179318 2.57193e-07
0.0614631 0
0.0590379 0
0.650067 0.00360774
0.262809 3.19752e-06
0.468695 0.000241504
0.808405 0.0303271
0.594013 0.00165329
0.260772 3.00993e-06
0.791604 0.024093
0.925028 0.188264
0.500898 0.000408509
0.524402 0.00059044
0.95093 0.329541
0.511548 0.000483382
0.934729 0.228831
0.889154 0.0999297
0.64588 0.00340725
0.738609 0.01183
0.72552 0.00993817
0.19531 4.33734e-07
0.473977 0.000263657
0.109709 0
0.234508 1.34035e-06
0.372869 4.16186e-05
0.815376 0.0334023
0.774335 0.0190745
0.681126 0.00549286
0.0710178 7.94878e-08
0.24285 1.79872e-06
0.8822 0.0893453
0.765761 0.0169997
0.533122 0.000674941
0.922707 0.180023
0.471073 0.000251266
0.0283078 7.72839e-08
0.556219 0.000954861
0.583706 0.00142641
0.131798 8.2864e-08
0.295051 7.3141e-06
0.42581 0.000114472
0.947704 0.304958
0.577326 0.00130091
0.0473856 0
0.512585 0.000491335
0.331955 1.75077e-05
0.0337933 0
0.336925 1.95258e-05
0.198396 4.34729e-07
0.138825 8.32745e-08
0.0425475 0
0.358139 3.07791e-05
0.693118 0.00645092
0.388232 5.64474e-05
0.273417 4.14608e-06
0.235285 1.43056e-06
0.845813 0.0514636
0.984042 1.00536
0.384367 5.23953e-05
0.117347 8.20335e-08
0.0637381 0
0.18692 3.44842e-07
0.497643 0.000387858
0.0382789 0
0.282787 5.38443e-06
0.604276 0.00191219
0.602852 0.00187417
0.944735 0.284645
0.36235 3.35771e-05
0.882535 0.089823
0.279273 4.90627e-06
0.961612 0.436499
0.63792 0.00305482
0.187468 3.44981e-07
0.373897 4.24604e-05
0.407319 8.14899e-05
0.830701 0.0414228
0.445227 0.000161723
0.0819607 8.00738e-08
0.782558 0.0213118
0.443958 0.000158189
0.547465 0.000838162
0.327258 1.57032e-05
0.616231 0.00226181
0.698706 0.00695151
0.137092 8.31729e-08
0.409755 8.53118e-05
0.411257 8.77209e-05
0.33806 1.9934e-05
0.261763 3.10358e-06
0.43801 0.000142316
0.0550686 0
0.943303 0.275541
0.816709 0.0340277
0.681594 0.00552742
0.00923915 0
0.2623 3.1049e-06
0.853955 0.05799
0.7371 0.0115946
0.256639 2.54555e-06
0.933449 0.222834
0.229358 1.15705e-06
0.337956 1.9835e-05
0.222621 9.74008e-07
0.851735 0.0561214
0.211861 7.02617e-07
0.377951 4.61437e-05
0.0660649 7.92255e-08
0.608632 0.00203328
0.419717 0.000102479
0.215059 7.92355e-07
0.736299 0.0114717
0.729714 0.0105088
0.980859 0.860324
0.375373 4.38241e-05
0.686604 0.00591186
0.634844 0.00292815
0.264636 3.29366e-06
0.256281 2.63572e-06
0.0995766 8.10366e-08
0.334358 1.84163e-05
0.070787 0
0.498787 0.00039494
0.55112 0.000885293
0.101853 8.11629e-08
0.275494 4.42988e-06
0.609658 0.00206273
0.994977 2.3761
0.489033 0.000337556
0.597371 0.00173406
0.38133 4.93184e-05
0.0144628 0
0.234099 1.33993e-06
0.848262 0.0533345
0.352546 2.72787e-05
0.227463 1.15537e-06
0.606163 0.00196379
0.488441 0.000334305
0.377123 4.53035e-05
0.285113 5.76667e-06
0.181217 2.57551e-07
0.241334 1.70677e-06
0.592126 0.00160934
0.848787 0.0537454
0.961564 0.435903
0.773396 0.0188351
0.00575228 0
0.795276 0.0253284
0.245324 1.9824e-06
0.861705 0.0650933
0.579771 0.00134769
0.0498255 0
0.321776 1.3904e-05
0.368498 3.80582e-05
0.509445 0.000467746
0.166661 1.69892e-07
0.913266 0.151023
0.221329 8.84592e-07
0.0503514 0
0.631609 0.00280034
0.00749329 0
0.808628 0.0304209
0.0477506 7.82713e-08
0.474284 0.000265071
0.642105 0.00323557
0.3196 1.32084e-05
0.0234035 7.70389e-08
0.754363 0.0145952
0.951033 0.330372
0.176271 1.71081e-07
0.532805 0.000671619
0.298186 7.89712e-06
0.146545 8.37308e-08
0.0759955 0
0.879874 0.08611
0.234397 1.34024e-06
0.91018 0.142877
0.922849 0.180513
0.450508 0.000177173
0.671735 0.0048404
0.522404 0.000572506
0.0385478 0
0.689608 0.00615477
0.241004 1.70633e-06
0.910558 0.143846
0.79209 0.0242526
0.00383633 0
0.171622 1.70504e-07
0.203779 5.23774e-07
0.276315 4.52516e-06
0.954476 0.360132
0.664374 0.00438212
0.792287 0.0243177
0.114662 8.18812e-08
0.155742 8.42815e-08
0.165172 1.69709e-07
0.905809 0.132281
0.268404 3.67063e-06
0.555679 0.000947307
0.149626 8.39144e-08
0.565797 0.00109968
0.72292 0.00960017
0.305037 9.26581e-06
0.514339 0.000505034
0.0303111 7.73845e-08
0.359095 3.13996e-05
0.178221 1.71325e-07
0.340786 2.12483e-05
0.667567 0.00457556
0.488911 0.000336949
0.836371 0.0449093
0.0927311 0
0.954567 0.360973
0.648265 0.00352011
0.318776 1.29122e-05
0.0535578 0
0.4735 0.000261532
0.786666 0.0225303
0.363944 3.47193e-05
0.86408 0.0674675
0.88886 0.0994535
0.707408 0.00780773
0.0542461 7.86069e-08
0.294614 7.21773e-06
0.653552 0.00378333
0.752072 0.0141558
0.29413 7.12116e-06
0.790364 0.02369
0.899859 0.119403
0.77047 0.0181085
0.0565345 7.87259e-08
0.953672 0.352834
0.789268 0.0233398
0.0131996 0
0.589796 0.00155665
0.808781 0.0304849
0.730365 0.0106004
0.418854 0.000100928
0.300746 8.47914e-06
0.461278 0.000213108
0.759025 0.0155336
0.158642 1.68914e-07
0.922418 0.179032
0.0949796 0
0.00424785 0
0.903207 0.126443
0.957247 0.387137
0.428288 0.000119717
0.276182 4.52468e-06
0.304269 9.1654e-06
0.88897 0.0996318
0.89829 0.116272
0.294208 7.12162e-06
0.21077 7.0204e-07
0.717336 0.00891219
0.693543 0.00648782
0.422275 0.000107461
0.530086 0.000644283
0.460771 0.000211249
0.19658 4.34143e-07
0.591363 0.0015919
0.904489 0.129276
0.702308 0.00729414
0.250869 2.26252e-06
0.251067 2.26287e-06
0.549166 0.000859704
0.140861 0
0.0115202 0
0.566702 0.00111435
0.553379 0.000915462
0.215402 7.92561e-07
0.606594 0.00197572
0.463306 0.000220561
0.405894 7.93116e-05
0.373658 4.23509e-05
0.513211 0.000496188
0.830669 0.0414044
0.0896258 8.04897e-08
0.726118 0.0100176
0.618712 0.00234153
0.720142 0.00925143
0.552038 0.000897464
0.634358 0.00290866
0.80765 0.030013
0.0829619 8.01278e-08
0.706289 0.00769208
0.0301882 7.73783e-08
0.50617 0.000444144
0.972814 0.622508
0.384013 5.20742e-05
0.303548 8.97104e-06
0.872251 0.0764426
0.71772 0.00895778
0.0924785 0
0.345057 2.32843e-05
0.423298 0.000109355
0.813996 0.0327678
0.406768 8.06193e-05
0.914992 0.155842
0.222993 1.06286e-06
0.899995 0.119679
0.66507 0.00442357
0.369613 3.89964e-05
0.348242 2.4919e-05
0.828992 0.0404318
0.400985 7.2254e-05
0.100393 0
0.945031 0.286579
0.81069 0.0313002
0.777498 0.0199047
0.382323 5.02738e-05
0.472949 0.00025917
0.683763 0.00569076
0.637014 0.00301694
0.885129 0.0936296
0.7172 0.00889609
0.119905 0
0.3988 6.93323e-05
0.837727 0.0457904
0.35542 2.91252e-05
0.427122 0.000117152
0.575014 0.00125806
0.758915 0.0155107
0.622031 0.00245234
0.0396349 0
0.102706 0
0.829708 0.0408436
0.234393 1.42958e-06
0.372337 4.11975e-05
0.993888 2.07861
0.797542 0.0261244
0.900587 0.12089
0.932561 0.218798
0.282074 5.28854e-06
0.216655 7.93313e-07
0.469259 0.000243739
0.370251 3.94191e-05
0.648901 0.00355081
0.525989 0.000605003
0.128023 0
0.184964 2.5826e-07
0.0373516 0
0.876167 0.0812384
0.913949 0.152907
0.442987 0.000155462
0.177246 2.56804e-07
0.578002 0.00131365
0.77853 0.0201834
0.330308 1.68068e-05
0.12147 0
0.576587 0.00128709
0.781481 0.0210037
0.544524 0.000802018
0.287579 6.15106e-06
0.948269 0.309063
0.247019 1.98503e-06
0.273749 4.14719e-06
0.870716 0.0746551
0.634251 0.0029043
0.433419 0.000131368
0.444942 0.000160924
0.951595 0.334975
0.238909 1.6139e-06
0.748699 0.0135328
0.651688 0.00368841
0.404839 7.76827e-05
0.259474 2.82461e-06
0.620999 0.00241726
0.176925 2.56744e-07
0.197711 4.34508e-07
0.776019 0.0195119
0.603664 0.00189581
0.918723 0.166964
0.587886 0.00151467
0.316129 1.21199e-05
0.125492 0
0.198488 5.21711e-07
0.466868 0.000234123
0.0608543 0
0.68183 0.00554507
0.720165 0.0092544
0.68137 0.00551077
0.821703 0.0364871
0.221777 9.73382e-07
0.732181 0.0108598
0.0400546 7.78774e-08
0.470752 0.000249857
0.144687 8.36205e-08
0.311686 1.09338e-05
0.691678 0.0063278
0.651725 0.00369035
0.338107 1.99348e-05
0.402642 7.4635e-05
0.177753 1.71266e-07
0.0913158 8.0582e-08
0.198831 4.3487e-07
0.32098 1.36071e-05
0.834295 0.0435961
0.19536 4.3375e-07
0.697771 0.00686511
0.723063 0.00961849
0.897787 0.11529
0.172722 1.7064e-07
0.828236 0.0400015
0.595462 0.00168766
0.993692 2.03357
0.861248 0.0646474
0.49998 0.000402631
0.446831 0.00016629
0.95351 0.351386
0.281957 5.28803e-06
0.926422 0.193456
0.336637 1.93267e-05
0.408091 8.26896e-05
0.172885 2.5599e-07
0.408667 8.35644e-05
0.947911 0.306455
0.159647 1.69036e-07
0.833077 0.0428458
0.225932 1.06524e-06
0.510511 0.000475562
0.475422 0.000270045
0.181353 2.57576e-07
0.543445 0.000789076
0.866407 0.0698919
0.788521 0.0231044
0.283526 5.48056e-06
0.105416 8.13613e-08
0.941311 0.263556
0.596605 0.00171533
0.793263 0.0246428
0.879361 0.0854153
0.414488 9.32059e-05
0.19923 4.34999e-07
0.923827 0.183938
0.909146 0.140276
0.474927 0.00026791
0.470876 0.000250441
0.0952349 8.0797e-08
0.0223502 0
0.453989 0.000188209
0.261967 3.10409e-06
0.00684353 0
0.180568 2.57428e-07
0.956807 0.382646
0.12432 0
0.35636 2.96435e-05
0.638623 0.00308454
0.526391 0.000608803
0.346077 2.37947e-05
0.282471 5.29024e-06
0.600071 0.00180182
0.421114 0.000105136
0.754121 0.0145482
0.675919 0.00512123
0.295588 7.41115e-06
0.248811 2.16852e-06
0.813278 0.0324431
0.00654508 0
0.507611 0.000454503
0.330601 1.6811e-05
0.140952 8.33997e-08
0.530181 0.000645297
0.630682 0.00276471
0.603602 0.0018941
0.400061 7.10599e-05
0.690353 0.00621655
0.14878 8.38638e-08
0.626384 0.00260512
0.470949 0.000250791
0.964608 0.476387
0.0141994 0
0.302856 8.87151e-06
0.273502 4.14636e-06
0.261212 3.01098e-06
0.551916 0.000895759
0.453633 0.000187057
0.777794 0.0199842
0.288532 6.15585e-06
0.822221 0.036753
0.412509 8.98032e-05
0.00260892 7.60173e-08
0.441767 0.000152167
0.126331 8.25476e-08
0.81315 0.0323854
0.168616 1.70132e-07
0.82116 0.0362104
0.932339 0.217802
0.450229 0.000176258
0.632851 0.00284883
0.874541 0.0792053
0.260162 2.91731e-06
0.876334 0.0814503
0.683846 0.00569716
0.404722 7.75708e-05
0.000153169 0
0.922895 0.180673
0.808895 0.0305331
0.66111 0.00419256
0.27496 4.42798e-06
0.216382 7.93149e-07
0.602454 0.00186368
0.955835 0.373001
0.328777 1.63025e-05
0.236176 1.52102e-06
0.653279 0.00376932
0.0879376 0
0.751219 0.0139953
0.588911 0.0015371
0.0738281 0
0.134398 8.30154e-08
0.63854 0.00308097
0.25394 2.44942e-06
0.543872 0.000794209
0.830068 0.0410531
0.869556 0.0733361
0.669703 0.0047094
0.499014 0.000396403
0.55314 0.000912229
0.541321 0.000764282
0.115573 0
0.0669465 0
0.201414 4.35708e-07
0.852246 0.0565451
0.962244 0.444464
0.597764 0.00174382
0.165929 1.69802e-07
0.0280016 0
0.166606 1.69885e-07
0.483024 0.0003061
0.479104 0.000287016
0.320304 1.34078e-05
0.0737242 0
0.67076 0.00477721
0.745303 0.0129336
0.465678 0.000229444
0.565997 0.00110297
0.0255049 0
0.460422 0.000209973
0.543247 0.000786736
0.648303 0.00352197
0.278939 4.8124e-06
0.935657 0.233325
0.0651293 0
0.115297 8.19171e-08
0.5796 0.00134445
0.340917 2.13482e-05
0.279186 4.90592e-06
0.623007 0.00248574
0.0632098 7.90751e-08
0.641407 0.00320467
0.697788 0.00686674
0.0255753 0
0.206776 6.12443e-07
0.928619 0.202041
0.07774 7.98467e-08
0.526713 0.000611728
0.159408 8.45033e-08
0.999209 7.3125
0.712129 0.00831495
0.360058 3.20213e-05
0.0447919 0
0.798782 0.026571
0.680136 0.00542017
0.615426 0.00223648
0.713836 0.00850629
0.0184178 7.67914e-08
0.869356 0.0731116
0.438187 0.000142874
0.232692 1.33848e-06
0.386999 5.5164e-05
0.281969 5.19531e-06
0.293013 6.9274e-06
0.139622 8.33214e-08
0.654212 0.00381741
0.525001 0.000595882
0.70927 0.00800403
0.647724 0.00349418
0.0583975 0
0.277196 4.6208e-06
0.231744 1.24833e-06
0.741797 0.0123432
0.538855 0.000736282
0.230999 1.24762e-06
0.97358 0.639954
0.202064 4.3592e-07
0.261824 3.10373e-06
0.366857 3.69048e-05
0.677065 0.00520084
0.262631 3.10572e-06
0.961406 0.433955
0.379799 4.78364e-05
0.210577 6.14195e-07
0.776 0.0195068
0.965291 0.486292
0.776077 0.0195272
0.0228169 0
0.925068 0.18841
0.289934 6.34967e-06
0.677117 0.00520446
0.827811 0.0397623
0.687977 0.00602183
0.564926 0.00108571
0.203158 5.23531e-07
0.0871017 8.03522e-08
0.379806 4.78367e-05
0.121035 8.22437e-08
0.171624 1.70504e-07
0.312272 1.11294e-05
0.858172 0.061738
0.459097 0.000205218
0.240504 1.6159e-06
0.639855 0.00313716
0.639588 0.00312566
0.775826 0.0194611
0.951738 0.336157
0.755815 0.0148811
0.513254 0.000496559
0.525062 0.000596393
0.572944 0.00122069
0.389441 5.79362e-05
0.772323 0.0185651
0.742007 0.0123778
0.33794 1.99319e-05
0.0478342 7.82756e-08
0.827967 0.0398498
0.669598 0.00470285
0.882958 0.0904316
0.0664776 0
0.722463 0.00954188
0.234494 1.42969e-06
0.932092 0.216706
0.604521 0.00191878
0.106327 0
0.625494 0.0025731
0.870685 0.0746196
0.496012 0.000377871
0.0285476 7.7296e-08
0.368374 3.80539e-05
0.232179 1.24875e-06
0.467764 0.000237641
0.0777162 0
0.73805 0.0117423
0.722382 0.00953159
0.66265 0.00428097
0.423064 0.000109015
0.817995 0.0346435
0.435275 0.000135652
0.398792 6.93318e-05
0.582239 0.00139657
0.753752 0.0144768
0.353026 2.75858e-05
0.943828 0.27883
0.0800601 0
0.216293 7.04973e-07
0.131546 8.28494e-08
0.80446 0.0287228
0.657435 0.00398856
0.538938 0.000737188
0.829937 0.0409764
0.746503 0.0131422
0.198632 4.34805e-07
0.896446 0.112722
0.364836 3.53444e-05
0.823802 0.0375783
0.602873 0.00187461
0.0911987 0
0.845755 0.0514201
0.577219 0.00129898
0.489695 0.000341287
0.965097 0.483444
0.479589 0.00028928
0.162574 1.69392e-07
0.245419 1.98255e-06
0.73633 0.0114765
0.600856 0.001822
0.846258 0.0517982
0.151641 8.4035e-08
0.108855 0
0.241958 1.79747e-06
0.96925 0.551013
0.415663 9.50857e-05
0.354239 2.83058e-05
0.758192 0.0153617
0.994756 2.3079
0.485195 0.000317231
0.916561 0.160397
0.456453 0.000196292
0.577387 0.00130207
0.773954 0.0189771
0.218486 7.94415e-07
0.179018 2.57137e-07
0.922643 0.179803
0.653514 0.00378144
0.150589 8.39719e-08
0.683132 0.00564274
0.32143 1.37082e-05
0.426697 0.000116365
0.996523 3.02385
0.318058 1.27132e-05
0.818503 0.03489
0.322103 1.39079e-05
0.846611 0.0520648
0.993511 1.99373
0.0340962 0
0.636383 0.00299087
0.0166383 7.67035e-08
0.926625 0.19423
0.657664 0.00400095
0.767476 0.0173953
0.00425938 7.60973e-08
0.761656 0.0160903
0.454436 0.000189597
0.7198 0.00920954
0.675983 0.00512557
0.973926 0.648118
0.139763 8.33297e-08
0.92277 0.18024
0.907414 0.13605
0.900656 0.121032
0.596255 0.00170678
0.323952 1.45062e-05
0.305137 9.36114e-06
0.625452 0.00257175
0.0402403 0
0.0644347 0
0.072451 0
0.995019 2.38929
0.306129 9.46352e-06
0.798191 0.0263573
0.477149 0.00027798
0.938242 0.246505
0.990699 1.53828
0.331998 1.74116e-05
0.843389 0.0496841
0.901817 0.123458
0.373342 4.20377e-05
0.577064 0.00129604
0.648696 0.00354088
0.85806 0.0616349
0.995108 2.41839
0.966668 0.507322
0.137211 0
0.134527 8.30229e-08
0.209843 7.0155e-07
0.815482 0.0334517
0.36759 3.73284e-05
0.352151 2.70722e-05
0.0963926 8.08608e-08
0.0445783 0
0.0756642 0
0.187057 3.44877e-07
0.891095 0.103154
0.878827 0.0846999
0.845976 0.051586
0.287978 6.15307e-06
0.276499 4.6182e-06
0.387005 5.51643e-05
0.216738 7.93362e-07
0.66263 0.00427978
0.57633 0.0012823
0.712268 0.00833032
0.205952 5.24627e-07
0.0919695 8.06178e-08
0.222481 9.73905e-07
0.172151 2.55854e-07
0.37493 4.3505e-05
0.90365 0.127413
0.502393 0.000418429
0.606876 0.00198368
0.44958 0.000174416
0.825718 0.0386051
0.194437 3.46762e-07
0.437525 0.000141287
0.0739671 0
0.852425 0.0566952
0.738911 0.0118777
0.78903 0.0232647
0.369126 3.86794e-05
0.969353 0.552879
0.461506 0.000213922
0.434227 0.00013328
0.931856 0.215662
0.723947 0.00973221
0.391548 6.02942e-05
0.48589 0.000320832
0.0718076 0
0.026497 0
0.33727 1.96288e-05
0.0867975 8.03357e-08
0.544573 0.000802543
0.160953 1.69194e-07
0.32626 1.54011e-05
0.697802 0.00686802
0.782389 0.0212629
0.125222 8.24838e-08
0.660988 0.00418558
0.457862 0.000201039
0.551736 0.000893388
0.978261 0.767944
0.902624 0.125181
0.96991 0.563174
0.115932 8.19531e-08
0.667989 0.00460173
0.23231 1.33808e-06
0.587207 0.00149992
0.088041 0
0.358869 3.11952e-05
0.470933 0.000250677
0.972955 0.625673
0.3102 1.05403e-05
0.215499 7.92619e-07
0.598403 0.00175974
0.326653 1.55025e-05
0.689436 0.00614069
0.156508 8.43278e-08
0.461836 0.000215088
0.555304 0.000942077
0.671824 0.00484624
0.980606 0.850436
0.639916 0.00313976
0.542927 0.000782967
0.736126 0.0114452
0.534 0.000683919
0.404853 7.76838e-05
0.880133 0.0864626
0.493423 0.000362451
0.289354 6.25332e-06
0.703275 0.00738891
0.333576 1.81134e-05
0.672304 0.00487776
0.164311 1.69604e-07
0.0114846 0
0.714726 0.00860776
0.897706 0.115133
0.946597 0.297148
0.147345 8.37784e-08
0.703527 0.00741371
0.983539 0.97946
0.541952 0.000771606
0.628335 0.00267637
0.645837 0.00340525
0.636198 0.00298329
0.457657 0.000200344
0.0935962 0
0.432851 0.00013002
0.685175 0.00579967
0.684208 0.00572491
0.699686 0.00704309
0.0233327 0
0.643286 0.00328832
0.135326 8.30696e-08
0.396063 6.57737e-05
0.392103 6.09377e-05
0.484624 0.00031435
0.785514 0.0221813
0.144933 8.36351e-08
0.478009 0.000281902
0.0103387 0
0.396188 6.59863e-05
0.875099 0.0798963
0.913206 0.150859
0.844974 0.0508393
0.410929 8.71739e-05
0.381789 4.98447e-05
0.412343 8.94767e-05
0.455685 0.00019364
0.971847 0.601631
0.0386518 7.7806e-08
0.814797 0.0331349
0.499486 0.000399453
0.95827 0.397896
0.193046 3.46405e-07
0.190525 3.4576e-07
0.335078 1.87188e-05
0.358077 3.07774e-05
0.369839 3.92044e-05
0.0820596 8.00791e-08
0.675072 0.00506314
0.816865 0.0341022
0.319171 1.30122e-05
0.525609 0.000601574
0.251083 2.2629e-06
0.185908 2.58439e-07
0.290776 6.54093e-06
0.775528 0.0193832
0.593089 0.00163159
0.608227 0.00202175
0.931909 0.215896
0.851146 0.0556372
0.854446 0.0584128
0.189744 3.4556e-07
0.213198 7.03326e-07
0.218176 7.94228e-07
0.486338 0.000323229
0.0681793 0
0.863164 0.0665399
0.0517811 0
0.951773 0.336453
0.198391 4.34728e-07
0.860604 0.0640259
0.898827 0.117332
0.506448 0.000446116
0.463692 0.000221963
0.934544 0.22795
0.732195 0.0108617
0.832967 0.0427791
0.470258 0.000247854
0.982522 0.930803
0.665849 0.00447047
0.370751 3.99373e-05
0.411203 8.76124e-05
0.66097 0.00418455
0.143359 8.35418e-08
0.768633 0.0176674
0.780518 0.0207324
0.82543 0.038449
0.0584673 0
0.624067 0.00252266
0.165535 1.69754e-07
0.272943 4.1445e-06
0.2995 8.18805e-06
0.0304224 7.73901e-08
0.52488 0.000594863
0.390629 5.92233e-05
0.695096 0.00662407
0.678006 0.00526708
0.484776 0.000315073
0.530466 0.000647985
0.930887 0.211456
0.124925 0
0.374452 4.2984e-05
0.630414 0.00275451
0.920685 0.173231
0.503579 0.000426295
0.142234 0
0.448825 0.000172125
0.99046 1.50939
0.46487 0.000226401
0.252992 2.35694e-06
0.737932 0.0117239
0.0327591 0
0.264788 3.29405e-06
0.437093 0.000140267
0.814513 0.033004
0.139746 8.33287e-08
0.253207 2.35734e-06
0.986178 1.13155
0.0935764 8.07059e-08
0.00263843 0
0.41311 9.06879e-05
0.694785 0.00659651
0.0190369 0
0.945209 0.287752
0.670456 0.00475761
0.937541 0.242832
0.514848 0.000509029
0.531033 0.000653838
0.843676 0.0498911
0.0173671 7.67395e-08
0.574947 0.00125677
0.437868 0.000142082
0.373942 4.25625e-05
0.549447 0.000863432
0.42621 0.000115361
0.878026 0.0836382
0.917615 0.163556
0.961408 0.433982
0.821899 0.0365878
0.989868 1.44261
0.352272 2.71736e-05
0.428119 0.00011938
0.979997 0.827527
0.179712 2.57267e-07
0.38114 4.91078e-05
0.428754 0.000120828
0.996208 2.85949
0.0166778 7.67054e-08
0.816338 0.0338527
0.850588 0.055183
0.555563 0.000945715
0.0835931 0
0.824256 0.0378187
0.275278 4.33684e-06
0.272875 4.14428e-06
0.649851 0.00359723
0.407363 8.15969e-05
0.482647 0.000304301
0.62043 0.00239819
0.798427 0.0264425
0.0457263 0
0.413045 9.06823e-05
0.912364 0.148583
0.332148 1.75106e-05
0.528758 0.00063141
0.204027 5.23871e-07
0.199846 4.35199e-07
0.489786 0.000341771
0.714232 0.00855124
0.525914 0.000604364
0.381768 4.98438e-05
0.686094 0.00587165
0.0947446 8.07701e-08
0.612144 0.00213597
0.184997 2.58266e-07
0.80553 0.0291487
0.973409 0.635984
0.825155 0.0383001
0.423518 0.000109905
0.21732 7.93712e-07
0.980003 0.827733
0.0935529 0
0.778504 0.0201763
0.770222 0.0180484
0.28 5.00178e-06
0.409893 8.54269e-05
0.952031 0.338609
0.931111 0.212419
0.632992 0.00285433
0.328855 1.63035e-05
0.571695 0.00119875
0.928595 0.201947
0.122769 8.2343e-08
0.709174 0.00799372
0.952732 0.344577
0.871275 0.0752999
0.429038 0.000121285
0.248646 2.0779e-06
0.133075 0
0.81562 0.0335158
0.127445 8.26119e-08
0.871706 0.0758019
0.0800298 0
0.479884 0.000290707
0.415473 9.48595e-05
0.192875 4.32952e-07
0.217563 7.93859e-07
0.946855 0.298937
0.544204 0.000798177
0.420782 0.000104578
0.513438 0.000498049
0.1321 8.28815e-08
0.257379 2.72897e-06
0.263175 3.19845e-06
0.879787 0.0859914
0.323195 1.43048e-05
0.30415 9.07001e-06
0.531533 0.000658704
0.666825 0.00452987
0.295851 7.50658e-06
0.615668 0.00224407
0.472432 0.00025704
0.475512 0.000270514
0.674115 0.00499829
0.344878 2.31828e-05
0.524155 0.000588166
