0.294355 1.28933 9.25826e-05
0.597122 1.67529 0.000104369
0.248277 1.20684 2.43447e-05
0.27982 1.26436 6.31295e-05
0.202975 1.11456 0.000853875
0.391778 1.43725 0.000688842
0.17458 1.04922 0.000312023
0.501604 1.5742 2.6819e-05
0.283597 1.27094 6.99975e-05
0.383734 1.42613 0.000601562
0.209271 1.12818 0.00103695
0.32916 1.34576 0.000210145
0.693467 1.7644 0.000306165
0.666689 1.74076 0.000232513
0.486237 1.55652 2.08479e-05
0.178631 1.05897 0.000365021
0.143891 0.969868 7.62025e-05
0.333426 1.35238 0.000230175
0.451605 1.51503 1.11873e-05
0.840824 1.88116 0.00109118
0.492593 1.56389 2.32558e-05
0.653119 1.72847 0.000200741
0.160961 1.01529 0.000175395
0.305131 1.30729 0.000121275
0.649191 1.72487 0.000192435
0.810621 1.8589 0.000865033
0.686837 1.75862 0.000286224
0.200356 1.1088 0.000784908
0.556307 1.63383 6.0903e-05
0.220649 1.15211 9.08286e-06
0.482526 1.55219 1.94318e-05
0.140087 0.959256 6.19416e-05
0.0558042 0.645842 2.8177e-09
0.782593 1.83751 0.000689022
0.353433 1.38262 0.000345563
0.139954 0.958882 6.15043e-05
0.662802 1.73727 0.000222805
0.824978 1.86958 0.000967705
0.691624 1.76279 0.000300553
0.257689 1.22451 3.28527e-05
0.424154 1.48037 0.0011449
0.221176 1.15319 9.20358e-06
0.417764 1.47206 0.0010407
0.146861 0.978023 8.89495e-05
0.141915 0.964379 6.84112e-05
0.169296 1.03628 0.00025139
0.0922308 0.805137 1.66364e-06
0.741303 1.80464 0.00048192
0.570922 1.64896 7.44632e-05
0.215347 1.14107 7.2451e-06
0.187124 1.07892 0.000500436
0.679605 1.75227 0.000266059
0.0264466 0.453144 2.91775e-10
0.594967 1.67316 0.000101704
0.53563 1.61187 4.54881e-05
0.574578 1.65269 7.8018e-05
0.776123 1.83247 0.00065274
0.105039 0.850847 5.60436e-06
0.485502 1.55567 2.05596e-05
0.151426 0.990342 0.000111851
0.0377389 0.538951 3.75811e-10
0.711198 1.7796 0.000363749
0.673143 1.74653 0.000248604
0.397515 1.44508 0.000756704
0.120773 0.902132 1.87648e-05
0.427309 1.48444 0.00119977
0.0864909 0.783261 8.86809e-07
0.161871 1.01761 0.000182807
0.471029 1.53859 1.61301e-05
0.735649 1.80001 0.000457629
0.436621 1.49632 0.00137133
0.552382 1.62971 5.77926e-05
0.75113 1.81262 0.000526228
0.0228614 0.420817 2.33825e-10
0.209038 1.12768 0.00102943
0.0673399 0.702338 6.97362e-08
0.475102 1.54344 1.71397e-05
0.122753 0.90826 2.14275e-05
0.760861 1.82042 0.00057307
0.190181 1.08595 0.000557402
0.41563 1.46926 0.00100752
0.332685 1.35123 0.000226683
0.0979197 0.825934 2.94594e-06
0.178454 1.05855 0.000362927
0.681745 1.75415 0.000272032
0.808782 1.85752 0.000852916
0.100323 0.834477 3.6972e-06
0.733424 1.79818 0.000448746
0.0578336 0.656313 6.47526e-09
0.547358 1.62441 5.38485e-05
0.0222197 0.414681 4.93075e-10
0.460221 1.52558 1.31401e-05
0.0478455 0.602129 3.19627e-11
0.245973 1.20244 2.25327e-05
0.674542 1.74778 0.000252273
0.311687 1.31799 0.00014193
0.291322 1.28419 8.58428e-05
0.805272 1.85487 0.000829292
0.638272 1.71476 0.000170305
0.383648 1.42601 0.000600538
0.454884 1.51906 1.19749e-05
0.664453 1.73875 0.00022692
0.0215014 0.407671 3.48021e-10
0.0169924 0.359639 9.81515e-10
0.631562 1.70848 0.000157764
0.751458 1.81288 0.00052784
0.825787 1.87018 0.000973419
0.588883 1.66712 9.41275e-05
0.148771 0.98321 9.81472e-05
0.416206 1.47002 0.0010162
0.02857 0.470928 4.56236e-12
0.800543 1.85129 0.000798253
0.44284 1.50414 0.00149604
0.153684 0.996344 0.000125158
0.194444 1.09562 0.000645748
0.365428 1.40016 0.000433859
0.512239 1.58619 3.16402e-05
0.682039 1.75441 0.000272409
0.82514 1.8697 0.000968326
0.109548 0.866044 8.08971e-06
0.818806 1.86501 0.00092209
0.409269 1.46086 0.000913116
0.330933 1.34852 0.000218511
0.41386 1.46694 0.000980797
0.0840161 0.773528 6.99246e-07
0.26947 1.24601 4.70462e-05
0.275194 1.25622 5.54669e-05
0.443302 1.50472 9.59628e-06
0.338949 1.36085 0.000258545
0.171791 1.04242 0.00027868
0.506613 1.57987 2.89727e-05
0.391013 1.4362 0.000680502
0.534509 1.61066 4.46976e-05
0.443242 1.50465 0.00150454
0.774917 1.83153 0.000646182
0.70461 1.77399 0.000341612
0.786014 1.84016 0.000709244
0.56307 1.64087 6.69842e-05
0.746441 1.80883 0.000504686
0.699793 1.76986 0.00032589
0.695953 1.76655 0.000313666
0.757397 1.81765 0.000555997
0.0914719 0.802298 1.55663e-06
0.13985 0.958588 6.11791e-05
0.778848 1.8346 0.000667615
0.183595 1.07071 0.000440197
0.101519 0.838678 4.08141e-06
0.362139 1.39539 0.000408115
0.837031 1.87841 0.00106051
0.531675 1.60759 4.28012e-05
0.422204 1.47785 0.00111213
0.595693 1.67388 0.000102539
0.299403 1.2978 0.000105241
0.0980659 0.826458 2.98181e-06
0.551126 1.62839 5.67625e-05
0.195471 1.09793 0.000667829
0.302943 1.30368 0.000115166
0.00880997 0.243901 4.71693e-11
0.531311 1.6072 4.26509e-05
0.734898 1.79939 0.000454842
0.0957322 0.818036 2.40795e-06
0.54849 1.62561 5.47635e-05
0.426261 1.48309 0.00118106
0.154018 0.997226 0.00012694
0.440555 1.50128 0.00144973
0.333981 1.35323 0.000233087
0.101842 0.839807 4.25634e-06
0.678826 1.75158 0.000264202
0.630354 1.70734 0.000155762
0.206641 1.12253 0.000956719
0.666952 1.741 0.000232958
0.515307 1.58961 3.3374e-05
0.80282 1.85302 0.000813175
0.465209 1.53161 1.43599e-05
0.759653 1.81946 0.000567222
0.0683745 0.707079 8.07446e-08
0.142933 0.967214 7.24714e-05
0.179151 1.06021 0.000372409
0.70568 1.7749 0.000345166
0.55025 1.62747 5.62083e-05
0.587458 1.66569 9.25537e-05
0.0856327 0.779907 8.47161e-07
0.641381 1.71766 0.000176364
0.808575 1.85736 0.000851266
0.814331 1.86168 0.000890685
0.0610304 0.67232 2.76543e-08
0.0703205 0.715867 1.0627e-07
0.562863 1.64066 6.67209e-05
0.02515 0.441811 1.47358e-09
0.371568 1.40897 0.000485757
0.505209 1.57829 2.84537e-05
0.065294 0.692819 5.19881e-08
0.390422 1.43539 0.000673571
0.285788 1.27472 7.41532e-05
0.0796301 0.755796 4.14272e-07
0.472973 1.54091 1.65777e-05
0.103844 0.846746 4.98956e-06
0.821048 1.86667 0.000938605
0.539285 1.6158 4.78645e-05
0.830197 1.87342 0.00100676
0.19073 1.0872 0.000568138
0.361162 1.39397 0.000400892
0.0900584 0.796968 1.33366e-06
0.0548056 0.640596 8.04875e-09
0.613192 1.69097 0.000127152
0.298738 1.29669 0.000103514
0.600581 1.6787 0.000109227
0.413723 1.46676 0.0009786
0.13478 0.944119 4.58433e-05
0.223917 1.15882 1.01743e-05
0.799758 1.85069 0.000792983
0.223708 1.15839 1.0145e-05
0.489991 1.56088 2.22437e-05
0.583633 1.66186 8.81634e-05
0.338169 1.35966 0.000254389
0.712831 1.78098 0.000369828
0.669057 1.74289 0.000238515
0.702327 1.77203 0.000334202
0.0477771 0.601733 1.73316e-09
0.796718 1.84838 0.000773857
0.311622 1.31789 0.000141648
0.374994 1.41384 0.00051643
0.819948 1.86586 0.000930389
0.425656 1.48231 0.00117058
0.236844 1.18473 1.64154e-05
0.766244 1.8247 0.000600323
0.168319 1.03385 0.000241185
0.796645 1.84832 0.000773568
0.686394 1.75823 0.000285225
0.327968 1.3439 0.00020473
0.534809 1.61098 4.4815e-05
0.357129 1.38807 0.000371582
0.268148 1.24363 4.51435e-05
0.188345 1.08174 0.000522534
0.696214 1.76677 0.00031459
0.173057 1.04552 0.000293307
0.31472 1.32289 0.000152543
0.108998 0.864216 7.75038e-06
0.187461 1.0797 0.000506272
0.345949 1.37145 0.000298093
0.188848 1.08289 0.000531719
0.268364 1.24402 4.55169e-05
0.679407 1.75209 0.000265368
0.167325 1.03138 0.000231354
0.80202 1.85241 0.000807554
0.240114 1.19113 1.84403e-05
0.0879242 0.788812 1.05691e-06
0.06363 0.684929 4.09104e-08
0.526634 1.6021 3.98284e-05
0.510819 1.5846 3.11625e-05
0.295648 1.29151 9.60342e-05
0.548749 1.62588 5.48605e-05
0.169756 1.03741 0.000256024
0.753039 1.81416 0.000535122
0.579839 1.65803 8.38509e-05
0.5897 1.66793 9.5109e-05
0.558332 1.63595 6.28603e-05
0.269877 1.24674 4.76162e-05
0.215648 1.1417 7.29626e-06
0.718163 1.78548 0.000389328
0.725171 1.79134 0.000415378
0.504996 1.57805 2.83973e-05
0.36433 1.39857 0.000425613
0.596269 1.67445 0.000103378
0.071661 0.721826 1.15399e-07
0.22138 1.15361 9.25389e-06
0.305729 1.30827 0.000122951
0.127566 0.922884 2.93644e-05
0.44753 1.50999 1.0416e-05
0.448105 1.5107 1.05104e-05
0.0846153 0.775902 7.40017e-07
0.800245 1.85106 0.000796689
0.809595 1.85813 0.000858183
0.0703222 0.715874 1.09316e-07
0.591399 1.66962 9.72357e-05
0.249876 1.20987 2.57732e-05
0.295693 1.29159 9.6121e-05
0.00589583 0.184652 1.52559e-09
0.756082 1.8166 0.000549786
0.765722 1.82428 0.00059754
0.00640223 0.196169 1.41555e-10
0.762247 1.82152 0.000579553
0.255718 1.22085 3.10248e-05
0.279756 1.26425 6.28044e-05
0.45713 1.52181 1.24254e-05
0.53877 1.61525 4.76835e-05
0.269191 1.24551 4.6613e-05
0.462423 1.52825 1.37138e-05
0.221124 1.15309 9.08098e-06
0.261415 1.23139 3.69016e-05
0.784209 1.83876 0.000698825
0.802099 1.85247 0.000808205
0.231564 1.17427 1.35982e-05
0.105215 0.851449 5.73707e-06
0.366301 1.40142 0.000441452
0.694874 1.76561 0.000310427
0.706765 1.77583 0.000348629
0.680198 1.75279 0.000267586
0.111697 0.873139 9.60318e-06
0.690278 1.76162 0.000296171
0.275492 1.25675 5.61431e-05
0.400942 1.44972 0.000800589
0.800661 1.85138 0.000798708
0.348745 1.37564 0.000315349
0.330432 1.34774 0.000216059
0.499642 1.57197 2.60898e-05
0.554199 1.63162 5.92469e-05
0.562023 1.63979 6.60256e-05
0.704587 1.77397 0.000341705
0.478876 1.5479 1.8304e-05
0.324616 1.33864 0.000190546
0.356763 1.38753 0.000368563
0.751627 1.81302 0.000528547
0.22143 1.15372 9.23377e-06
0.52206 1.59708 3.69809e-05
0.567921 1.64588 7.15808e-05
0.81317 1.86081 0.000882535
0.479453 1.54858 1.85686e-05
0.600694 1.67881 0.000109199
0.249816 1.20976 2.57192e-05
0.373991 1.41242 0.000507162
0.817635 1.86414 0.000914187
0.200451 1.10901 0.000787048
0.289086 1.28038 8.10207e-05
0.717864 1.78523 0.000387737
0.130352 0.931177 3.50322e-05
0.651101 1.72662 0.000196412
0.547612 1.62468 5.38529e-05
0.465041 1.53141 1.43524e-05
0.356837 1.38764 0.000369308
0.503086 1.57588 2.76398e-05
0.359174 1.39107 0.000385984
0.6638 1.73817 0.000225319
0.142064 0.964797 6.91069e-05
0.806054 1.85546 0.000834705
0.13981 0.958475 6.09434e-05
0.39306 1.43901 0.000704167
0.727492 1.79327 0.000424575
0.78118 1.83641 0.000681288
0.537309 1.61368 4.64322e-05
0.535474 1.6117 4.52713e-05
0.0203859 0.396466 1.30216e-09
0.680961 1.75346 0.000269811
0.443439 1.50489 9.56773e-06
0.356996 1.38787 0.000370152
0.399314 1.44752 0.000779414
0.152146 0.992263 0.000116161
0.637875 1.71439 0.000169857
0.652442 1.72785 0.000199342
0.681493 1.75393 0.000270905
0.77578 1.8322 0.000650918
0.704253 1.77368 0.000340422
0.580311 1.65851 8.42119e-05
0.19075 1.08725 0.000568878
0.574909 1.65303 7.85621e-05
0.201564 1.11146 0.00081576
0.829494 1.8729 0.00100115
0.445156 1.50703 9.90826e-06
0.140725 0.96105 6.41876e-05
0.788921 1.8424 0.000726273
0.605986 1.68398 0.000116573
0.231655 1.17445 1.37398e-05
0.7008 1.77072 0.000329225
0.00173138 0.0459676 9.88544e-11
0.660684 1.73535 0.000218127
0.33798 1.35937 0.000253442
0.722636 1.78923 0.000405758
0.0849315 0.77715 7.5754e-07
0.00201021 0.059997 5.67017e-11
0.0770431 0.745029 2.82756e-07
0.431619 1.48996 0.00127706
0.440387 1.50107 0.00144559
0.61178 1.68961 0.000125045
0.183995 1.07164 0.000446641
0.300448 1.29954 0.000107996
0.184032 1.07173 0.00044733
0.145916 0.975441 8.48552e-05
0.397537 1.44511 0.000757304
0.0316779 0.495433 2.7847e-10
0.35009 1.37765 0.000323746
0.0754674 0.738351 1.84551e-07
0.5106 1.58435 3.09657e-05
0.198452 1.10459 0.000737384
0.153496 0.995848 0.000123772
0.451008 1.51429 1.10723e-05
0.516961 1.59145 3.43205e-05
0.1949 1.09665 0.000655822
0.588095 1.66633 9.32525e-05
0.424891 1.48132 0.00115768
0.198027 1.10365 0.000727433
0.180058 1.06236 0.000385441
0.329175 1.34578 0.000210242
0.467547 1.53443 1.49967e-05
0.180337 1.06303 0.000389985
0.248612 1.20748 2.46262e-05
0.418593 1.47314 0.00105408
0.339842 1.36221 0.000263402
0.589151 1.66738 9.44602e-05
0.560135 1.63782 6.44744e-05
0.095929 0.818751 2.43231e-06
0.319219 1.3301 0.000169085
0.125698 0.917251 2.62214e-05
0.802595 1.85285 0.00081154
0.758328 1.8184 0.000560243
0.0344085 0.51567 1.3795e-10
0.498842 1.57106 2.56062e-05
0.79857 1.84979 0.00078585
0.746346 1.80875 0.000504377
0.169856 1.03766 0.000257355
0.386632 1.43015 0.00063213
0.180649 1.06377 0.000394362
0.34256 1.36634 0.000278543
0.670236 1.74394 0.000241197
0.466915 1.53367 1.49496e-05
0.445851 1.5079 1.00077e-05
0.393343 1.43939 0.000707267
0.768141 1.8262 0.000610234
0.529923 1.60569 4.17412e-05
0.186498 1.07747 0.000489085
0.402683 1.45206 0.000822953
0.182166 1.06735 0.000417337
0.684097 1.75622 0.000278295
0.680483 1.75304 0.000268474
0.733963 1.79863 0.000450866
0.680754 1.75328 0.000268868
0.407354 1.45832 0.00088613
0.297277 1.29425 9.97935e-05
0.324483 1.33843 0.000189809
0.802496 1.85277 0.000810932
0.59614 1.67432 0.000103282
0.448441 1.51112 1.04724e-05
0.730473 1.79574 0.000436308
0.562457 1.64024 6.64111e-05
0.741774 1.80503 0.000484344
0.203147 1.11493 0.000858141
0.0212157 0.404839 4.35015e-10
0.0943462 0.812968 2.04666e-06
0.230618 1.17238 1.3142e-05
0.24906 1.20833 2.49059e-05
0.727519 1.79329 0.000424822
0.335049 1.35488 0.000238212
0.68872 1.76026 0.00029194
0.553702 1.6311 5.89327e-05
0.300175 1.29909 0.000107467
0.773767 1.83062 0.000640003
0.830892 1.87393 0.00101172
0.513838 1.58797 3.27163e-05
0.0612173 0.673238 2.11492e-08
0.723218 1.78971 0.000408394
0.0116556 0.29014 2.2631e-09
0.836492 1.87802 0.00105589
0.0332669 0.507345 1.02029e-09
0.140872 0.961462 6.46991e-05
0.283837 1.27135 7.04359e-05
0.0794042 0.754866 3.86284e-07
0.11269 0.876387 1.0438e-05
0.52083 1.59573 3.63438e-05
0.81632 1.86316 0.000904596
0.34762 1.37396 0.000308208
0.651989 1.72744 0.000198466
0.184629 1.07312 0.000457287
0.633537 1.71033 0.000161213
0.114995 0.883853 1.23903e-05
0.193274 1.09298 0.00062039
0.00454628 0.150325 2.75703e-10
0.154065 0.997351 0.000127286
0.756642 1.81705 0.000552187
0.51433 1.58852 3.29499e-05
0.467354 1.53419 1.50466e-05
0.179145 1.06019 0.000372648
0.212712 1.13551 6.50484e-06
0.180534 1.06349 0.000392512
0.0779646 0.748892 3.18858e-07
0.104076 0.847544 5.16651e-06
0.0638066 0.685772 3.75435e-08
0.792598 1.84523 0.000748421
0.0678385 0.704629 7.01699e-08
0.198526 1.10475 0.000739715
0.257159 1.22353 3.22535e-05
0.616476 1.69413 0.00013197
0.220813 1.15244 8.94882e-06
0.395076 1.44176 0.000727713
0.68403 1.75616 0.00027818
0.430304 1.48828 0.00125252
0.180529 1.06348 0.000392812
0.262781 1.23389 3.85771e-05
0.480559 1.54988 1.90253e-05
0.63448 1.71122 0.000163193
0.759784 1.81956 0.000567381
0.0875255 0.787274 9.89595e-07
0.383673 1.42604 0.000600949
0.585522 1.66375 9.01783e-05
0.0418029 0.565572 1.02021e-11
0.70733 1.77631 0.000350775
0.32567 1.3403 0.000194829
0.599211 1.67735 0.00010718
0.120975 0.902758 1.90098e-05
0.323687 1.33718 0.000186506
0.0796305 0.755798 3.94214e-07
0.0334949 0.509022 7.88123e-10
0.0702888 0.715725 1.02633e-07
0.625353 1.70261 0.000146802
0.616095 1.69377 0.000131658
0.702022 1.77177 0.000332891
0.248625 1.2075 2.45223e-05
0.43816 1.49826 0.00140153
0.484664 1.55469 2.01753e-05
0.0162043 0.350396 7.79798e-10
0.567954 1.64591 7.15469e-05
0.722324 1.78897 0.000404441
0.814455 1.86177 0.000891625
0.065282 0.692763 3.91565e-08
0.0877963 0.78832 1.00802e-06
0.188056 1.08107 0.000517158
0.136751 0.949788 5.12434e-05
0.819387 1.86544 0.000926259
0.0487268 0.607198 7.15502e-11
0.295544 1.29134 9.56618e-05
0.352178 1.38076 0.000337727
0.228511 1.16814 1.22454e-05
0.349463 1.37672 0.000319805
0.398823 1.44685 0.000773484
0.729809 1.79519 0.000433705
0.604082 1.68213 0.000113832
0.4343 1.49337 0.00132727
0.791807 1.84462 0.000743747
0.41455 1.46784 0.000990774
0.827797 1.87166 0.000988751
0.0136564 0.318287 4.58877e-10
0.569864 1.64787 7.34148e-05
0.597982 1.67614 0.000105789
0.238502 1.18798 1.74731e-05
0.394026 1.44033 0.000714998
0.384344 1.42698 0.000607442
0.161109 1.01566 0.000176711
0.00140021 0.027186 3.79377e-11
0.587288 1.66552 9.22775e-05
0.0232649 0.424617 9.66448e-10
0.402727 1.45212 0.000823457
0.199065 1.10595 0.000752149
0.0513863 0.622134 5.20165e-09
0.735205 1.79965 0.000455818
0.484781 1.55483 2.03707e-05
0.273144 1.25258 5.2433e-05
0.00122974 0.0163389 1.0363e-11
0.790209 1.84339 0.000734294
0.811831 1.85981 0.000873032
0.584145 1.66237 8.86696e-05
0.69462 1.76539 0.000309561
0.446973 1.5093 1.02307e-05
0.310288 1.31572 0.000137109
0.329825 1.34679 0.000213224
0.583252 1.66147 8.76497e-05
0.721636 1.78839 0.000401896
0.562725 1.64051 6.68357e-05
0.13773 0.952581 5.43278e-05
0.174357 1.04868 0.00030902
0.246836 1.20409 2.31849e-05
0.305445 1.30781 0.000121986
0.68152 1.75395 0.000271006
0.583968 1.66219 8.85856e-05
0.290018 1.28197 8.29875e-05
0.312792 1.31978 0.00014555
0.304635 1.30647 0.000119823
0.845693 1.88468 0.00113183
0.425199 1.48172 0.00116313
0.464448 1.5307 1.41753e-05
0.646152 1.72207 0.000186163
0.726777 1.79268 0.00042172
0.471872 1.5396 1.61856e-05
0.708506 1.77731 0.000354725
0.546614 1.62362 5.33386e-05
0.27449 1.25497 5.43418e-05
0.141633 0.963592 6.72301e-05
0.836562 1.87807 0.00105669
0.276656 1.2588 5.77696e-05
0.832038 1.87477 0.00102106
0.332504 1.35095 0.0002259
0.749887 1.81162 0.000520098
0.785499 1.83976 0.000706052
0.492124 1.56335 2.30813e-05
0.0329218 0.50479 4.08578e-09
0.790658 1.84374 0.000736906
0.836896 1.87831 0.00105948
0.0574274 0.654237 7.02464e-09
0.468034 1.53501 1.51696e-05
0.424375 1.48066 0.00114804
0.240628 1.19213 1.88125e-05
0.612294 1.69011 0.000126015
0.65356 1.72887 0.000201912
0.643786 1.71988 0.000181352
0.722111 1.78879 0.000404354
0.752369 1.81362 0.000531736
0.664873 1.73913 0.000228124
0.75748 1.81772 0.00055628
0.445268 1.50717 9.93673e-06
0.0886694 0.791675 1.15858e-06
0.0598114 0.666284 1.46392e-08
0.0968954 0.822251 2.66495e-06
0.0644675 0.688917 4.51031e-08
0.587535 1.66577 9.252e-05
0.619543 1.69707 0.000137211
0.666901 1.74095 0.000233087
0.645584 1.72155 0.000184514
0.816565 1.86334 0.000906576
0.669955 1.74369 0.000240332
0.567533 1.64548 7.12277e-05
0.510449 1.58418 3.10004e-05
0.514296 1.58848 3.28076e-05
0.758726 1.81872 0.000562664
0.435882 1.49538 0.00135736
0.231278 1.1737 1.3411e-05
0.213882 1.13798 6.8631e-06
0.584536 1.66276 8.92238e-05
0.0230496 0.422595 1.54962e-09
0.0700875 0.714824 9.4178e-08
0.565466 1.64335 6.93906e-05
0.386879 1.4305 0.000634544
0.247416 1.2052 2.36521e-05
0.237484 1.18599 1.68662e-05
0.30503 1.30712 0.000121059
0.580794 1.659 8.46109e-05
0.567718 1.64567 7.12735e-05
0.381782 1.4234 0.000581426
0.548818 1.62596 5.49755e-05
0.38456 1.42728 0.000609873
0.816124 1.86301 0.000903323
0.0578743 0.65652 1.20544e-08
0.455842 1.52024 1.20722e-05
0.0847001 0.776237 6.87373e-07
0.431806 1.4902 0.00128008
0.800511 1.85127 0.000797874
0.207649 1.1247 0.000987097
0.555768 1.63327 6.05922e-05
0.0895596 0.795073 1.26879e-06
0.324291 1.33813 0.000189025
0.443995 1.50559 9.62124e-06
0.0460839 0.591807 7.20773e-11
0.774344 1.83108 0.000643166
0.0377135 0.538779 1.11698e-09
0.165221 1.0261 0.000211528
0.801007 1.85164 0.000801968
0.199814 1.10761 0.00077115
0.595536 1.67373 0.000102486
0.705486 1.77474 0.000344253
0.82112 1.86673 0.000939243
0.809578 1.85811 0.000858139
0.270012 1.24698 4.76469e-05
0.799823 1.85074 0.000793919
0.540805 1.61743 4.89548e-05
0.43333 1.49214 0.00130837
0.549624 1.62681 5.58392e-05
0.719779 1.78683 0.000395109
0.48197 1.55154 1.93856e-05
0.479431 1.54855 1.85175e-05
0.44974 1.51273 1.07831e-05
0.35542 1.38555 0.000359558
0.388316 1.43248 0.000650152
0.0915178 0.80247 1.57125e-06
0.388115 1.43221 0.000647748
0.301415 1.30115 0.000110816
0.129185 0.927719 3.2472e-05
0.843821 1.88333 0.00111589
0.0760135 0.740676 2.31999e-07
0.0667514 0.69962 6.13183e-08
0.179851 1.06187 0.000382632
0.759907 1.81966 0.000568175
0.0778493 0.74841 2.93293e-07
0.174439 1.04888 0.000310072
0.446074 1.50818 1.00232e-05
0.612081 1.6899 0.000125553
0.522594 1.59767 3.74144e-05
0.154065 0.997351 0.000127195
0.663057 1.7375 0.000223772
0.27473 1.2554 5.45788e-05
0.694501 1.76529 0.000309558
0.294983 1.29039 9.40812e-05
0.326956 1.34232 0.000200727
0.275257 1.25633 5.556e-05
0.431776 1.49016 0.0012799
0.795096 1.84714 0.000763825
0.572142 1.65021 7.57441e-05
0.041336 0.562605 2.25596e-09
0.226813 1.16471 1.13374e-05
0.778288 1.83416 0.000664632
0.113371 0.878604 1.09251e-05
0.416627 1.47057 0.00102267
0.57215 1.65021 7.57155e-05
0.405206 1.45545 0.000856819
0.125085 0.915393 2.50727e-05
0.66911 1.74294 0.00023843
0.493771 1.56524 2.36587e-05
0.18171 1.06628 0.00041049
0.0175664 0.366193 7.02378e-11
0.690902 1.76217 0.000298353
0.823506 1.86849 0.0009565
0.468343 1.53538 1.52193e-05
0.108309 0.86191 7.37333e-06
0.386449 1.4299 0.000629892
0.664122 1.73846 0.00022628
0.390239 1.43513 0.000671608
0.574111 1.65222 7.75564e-05
0.142862 0.967017 7.2152e-05
0.475438 1.54384 1.72225e-05
0.811845 1.85982 0.000873536
0.103255 0.844713 4.77975e-06
0.139693 0.958147 6.0669e-05
0.137202 0.951076 5.26673e-05
0.580528 1.65873 8.47279e-05
0.392041 1.43761 0.000692116
0.139629 0.957965 6.02471e-05
0.127135 0.92159 2.85175e-05
0.698591 1.76882 0.000321863
0.184045 1.07176 0.000447433
0.558242 1.63585 6.28e-05
0.629193 1.70624 0.000153691
0.366275 1.40138 0.000440496
0.304746 1.30666 0.000120021
0.240989 1.19283 1.90207e-05
0.557789 1.63538 6.22838e-05
0.800016 1.85089 0.000794846
0.305888 1.30853 0.00012344
0.194165 1.095 0.000639456
0.21639 1.14325 7.58965e-06
0.408588 1.45996 0.000903763
0.359 1.39081 0.000384685
0.529857 1.60562 4.17369e-05
0.311235 1.31726 0.000140447
0.429482 1.48723 0.00123778
0.299222 1.2975 0.000105168
