0.176945 3.20412e-05
0.316799 3.63096e-06
0.713467 2.92018e-05
0.861673 3.46999e-05
0.143732 4.33018e-05
0.387769 1.10776e-06
0.474424 1.54003e-05
0.753985 3.84822e-05
0.496134 2.52055e-05
0.435904 3.91378e-06
0.334694 6.20567e-06
0.54103 3.33797e-05
0.450634 8.428e-06
0.00775908 3.45697e-06
0.824072 5.3851e-05
0.168228 3.44398e-05
0.363684 4.24604e-06
0.525974 3.52967e-05
0.13789 4.00308e-05
0.312462 5.90812e-06
0.797004 4.54588e-05
0.54067 3.84661e-05
0.067518 4.28177e-05
0.623273 4.05108e-05
0.778226 5.08153e-05
0.965395 1.06258e-05
0.676961 1.05919e-05
0.402741 2.97417e-06
0.8481 3.88243e-05
0.861346 2.99205e-05
0.943305 1.34613e-05
0.276852 2.29565e-06
0.636398 3.46954e-05
0.542205 3.86441e-05
0.890363 2.78914e-05
0.978365 2.9056e-06
0.0884135 4.46481e-05
0.312574 6.47598e-06
0.74806 4.60947e-05
0.698687 2.8515e-07
0.0533507 3.67833e-05
0.637724 3.38816e-05
0.676989 8.56967e-06
0.462088 1.30104e-05
0.527132 3.65295e-05
0.123426 4.27088e-05
0.38839 3.10102e-06
0.685201 1.3415e-06
0.129047 4.83534e-05
0.556269 3.92993e-05
0.361729 6.03795e-06
0.807212 4.45302e-05
0.662389 2.09766e-05
0.0261903 1.87094e-05
0.97212 3.39265e-06
0.29962 1.36862e-06
0.591224 4.1827e-05
0.694145 3.52648e-06
0.97167 6.39297e-06
0.209497 2.30948e-05
0.865625 3.5968e-05
0.991768 6.45232e-06
0.751483 3.84515e-05
0.995853 8.5248e-07
0.0347606 3.00226e-05
0.427144 6.00071e-06
0.446301 1.27733e-05
0.905672 9.94148e-06
0.621556 3.54806e-05
0.788862 4.9924e-05
0.252869 8.77777e-06
0.00530191 2.62257e-06
0.705242 1.7988e-05
0.981438 4.15246e-06
0.516591 3.18891e-05
0.956437 8.3819e-06
0.287571 1.14444e-06
0.474349 1.79676e-05
0.849363 3.49114e-05
0.146646 4.0571e-05
0.321186 1.5864e-06
0.128236 4.49296e-05
0.532613 3.62242e-05
0.539151 3.30994e-05
0.502173 2.5241e-05
0.248771 7.63048e-06
0.4154 2.1923e-07
0.593942 3.9648e-05
0.608138 3.86456e-05
0.374313 5.56597e-06
0.689621 5.06516e-06
0.108636 4.13597e-05
0.0668289 4.2225e-05
0.0845327 4.81078e-05
0.211069 2.41367e-05
0.019524 1.32297e-05
0.15902 3.55508e-05
0.868668 3.88683e-05
0.324434 1.01879e-06
0.100867 4.43584e-05
0.574917 4.27979e-05
0.57134 3.86916e-05
0.0673233 3.92501e-05
0.0690992 4.22185e-05
0.582934 4.72871e-05
0.1055 4.63526e-05
0.173148 3.14751e-05
0.940119 1.60784e-05
0.749639 3.89571e-05
0.345717 3.93483e-06
0.324573 7.92361e-06
0.774834 5.49149e-05
0.420666 3.82855e-06
0.59372 4.38904e-05
0.801639 4.247e-05
0.623489 3.92153e-05
0.319405 7.48286e-06
0.627604 3.64514e-05
0.604535 4.23324e-05
0.869037 3.70726e-05
0.0756178 4.31495e-05
0.312103 3.63616e-06
0.50323 2.92398e-05
0.0129978 8.22475e-06
0.824702 4.40969e-05
0.99019 8.25017e-06
0.597765 4.48024e-05
0.931434 1.19529e-05
0.386459 2.21659e-07
0.257301 7.26826e-06
0.886003 2.46172e-05
0.912368 1.61596e-05
0.154831 3.73409e-05
0.359948 2.79707e-06
0.16645 3.51554e-05
0.946321 4.42353e-06
0.0722352 4.26847e-05
0.377413 6.67173e-06
0.948377 2.00764e-06
0.413539 5.26537e-06
0.807937 5.967e-05
0.327636 4.29724e-06
0.214913 2.1321e-05
0.310747 1.13676e-07
0.749429 3.18699e-05
0.0167813 1.48991e-05
0.880201 2.74182e-05
0.00710871 4.76825e-07
0.571272 4.30829e-05
0.281774 8.024e-07
0.423717 4.80718e-06
0.797093 5.08144e-05
0.248671 7.39943e-06
0.056165 3.64206e-05
0.227718 1.38259e-05
0.873213 2.59427e-05
0.193204 2.57441e-05
0.407307 2.19922e-07
0.492264 2.20674e-05
0.177923 3.09796e-05
0.548564 4.13106e-05
0.649781 2.43576e-05
0.251979 1.05125e-05
0.868332 3.64955e-05
0.615758 4.38693e-05
0.386903 4.8757e-06
0.932991 7.14734e-06
0.658575 1.96604e-05
0.773156 4.00064e-05
0.0855586 4.58469e-05
0.879807 2.71726e-05
0.631629 3.23176e-05
0.206656 2.28748e-05
0.449419 9.08097e-06
0.487684 1.84986e-05
0.0253854 1.89482e-05
0.573219 3.8756e-05
0.205722 2.33461e-05
0.187731 2.98705e-05
0.811406 4.04249e-05
0.140453 4.30857e-05
0.568941 3.77173e-05
0.278657 9.17809e-07
0.9868 5.85238e-06
0.0356019 3.10939e-05
0.676165 6.93613e-06
0.848545 3.84674e-05
0.973305 3.70496e-06
0.720272 2.57967e-05
0.144197 4.17651e-05
0.297047 7.98956e-07
0.440427 1.02003e-05
0.28865 9.15279e-07
0.508328 2.96969e-05
0.474959 1.90319e-05
0.223477 1.59322e-05
0.218423 1.92095e-05
0.223082 1.67477e-05
0.353707 9.19401e-06
0.914322 1.23496e-05
0.201026 2.68733e-05
0.983531 2.19029e-06
0.304045 4.21444e-06
0.330403 2.71166e-06
0.741455 3.5734e-05
0.257553 7.84461e-06
0.0406824 2.84675e-05
0.340309 1.68937e-06
0.319652 5.21493e-06
0.98492 5.00113e-06
0.83783 4.10978e-05
0.387692 2.6587e-06
0.574829 4.13732e-05
0.475217 1.66778e-05
0.585951 4.03228e-05
0.676303 8.38048e-06
0.991388 1.78851e-06
0.0824324 4.62153e-05
0.80323 5.72784e-05
0.127398 4.24512e-05
0.664155 1.80447e-05
0.610885 3.88878e-05
0.678569 4.80993e-06
0.348098 2.47136e-06
0.861147 3.60806e-05
0.868392 3.32614e-05
0.176566 3.33345e-05
0.452725 1.38183e-05
0.387707 3.87725e-06
0.151702 4.23084e-05
0.916971 1.98858e-05
0.278494 6.19549e-06
0.206517 2.05412e-05
0.992199 4.81823e-06
0.157891 3.52039e-05
0.0482225 3.3697e-05
0.513824 3.05655e-05
0.538172 3.80982e-05
0.527041 3.44436e-05
0.25211 7.62423e-06
0.630734 3.63879e-05
0.0637771 4.11627e-05
0.357757 6.83e-06
0.479634 1.85657e-05
0.984474 3.83028e-06
0.886158 2.89829e-05
0.122672 4.3186e-05
0.307021 3.75551e-06
0.638713 3.32721e-05
0.855838 3.19233e-05
0.406259 2.97015e-06
0.867725 3.26811e-05
0.77659 4.32663e-05
0.3577 1.00772e-05
0.512227 3.09039e-05
0.272776 4.71122e-06
0.554927 3.74728e-05
0.524183 3.20871e-05
0.224217 1.88364e-05
0.533476 3.10065e-05
0.0954162 4.63995e-05
0.604697 4.30308e-05
0.63652 3.35104e-05
0.566355 4.33968e-05
0.49239 2.69461e-05
0.0348688 2.62101e-05
0.754157 5.04162e-05
0.597092 4.04878e-05
0.836223 4.47093e-05
0.503335 2.91328e-05
0.906438 1.09296e-05
0.434576 8.26691e-06
0.457712 1.68053e-05
0.654103 2.61513e-05
0.494822 2.38431e-05
0.861361 4.34271e-05
0.367188 7.14246e-06
0.295187 3.08334e-06
0.539904 4.06587e-05
0.469622 1.71476e-05
0.93255 9.99325e-06
0.697013 9.41945e-06
0.93449 1.72808e-05
0.167511 3.56195e-05
0.390403 5.5334e-07
0.511354 2.67103e-05
0.352699 3.25265e-06
0.0718544 4.38749e-05
0.8007 4.73966e-05
0.591933 4.46391e-05
0.0261463 1.95436e-05
0.105127 4.51689e-05
0.766092 4.33792e-05
0.868795 2.72989e-05
0.331791 1.91991e-06
0.501068 2.83182e-05
0.0371339 2.76375e-05
0.232609 1.4739e-05
0.207307 2.12381e-05
0.382467 4.66166e-06
0.990954 5.13393e-06
0.629628 3.78944e-05
0.413962 5.48385e-07
0.278709 2.29449e-06
0.679939 3.36423e-06
0.0937744 4.91364e-05
0.00387251 2.02654e-06
0.623142 3.65418e-05
0.0749322 4.2914e-05
0.130234 4.06627e-05
0.00191533 1.19209e-07
0.806115 5.0688e-05
0.79813 4.35508e-05
0.522994 3.29421e-05
0.902292 1.5945e-05
0.131173 4.34943e-05
0.932778 2.12829e-05
0.820871 4.54419e-05
0.527662 3.04682e-05
0.71559 1.92857e-05
0.401653 3.306e-06
0.224091 1.89532e-05
0.735861 3.91113e-05
0.826622 4.03623e-05
0.765061 4.76941e-05
0.295404 9.13525e-07
0.493355 2.43893e-05
0.791906 4.87486e-05
0.877019 2.82408e-05
0.366008 7.14542e-06
0.241202 1.32039e-05
0.206862 1.99563e-05
0.0478291 3.20307e-05
0.479898 1.70699e-05
0.678256 7.88975e-06
0.127739 4.41047e-05
0.495653 2.33043e-05
0.042766 3.71593e-05
0.0259356 1.96629e-05
0.748774 3.98999e-05
0.421148 4.59338e-06
0.399196 5.51516e-07
0.221003 1.83843e-05
0.0660235 4.40115e-05
0.978416 2.51285e-06
0.615882 3.65885e-05
0.720624 2.35402e-05
0.39576 1.32536e-06
0.273694 1.26368e-06
0.887718 3.03774e-05
0.0414957 3.32308e-05
0.932805 1.25095e-05
0.755596 4.303e-05
0.781694 4.93473e-05
0.498136 2.26429e-05
0.608227 4.05459e-05
0.667751 1.23919e-05
0.701944 1.22373e-05
0.555113 3.90134e-05
0.346297 3.37206e-06
0.652832 2.45104e-05
0.28905 1.83035e-06
0.368517 6.69292e-06
0.399633 3.30855e-07
0.315258 1.02169e-06
0.181176 2.88507e-05
0.493379 2.50252e-05
0.880978 2.16695e-05
0.598237 4.15702e-05
0.466848 1.33055e-05
0.921979 1.57199e-05
0.892993 2.96784e-05
0.0767292 4.58797e-05
0.693046 7.15299e-06
0.386106 2.10603e-06
0.303714 5.01225e-06
0.198053 2.47847e-05
0.418804 2.18936e-06
0.785375 4.98584e-05
0.589503 4.79326e-05
0.339607 4.50602e-06
0.166271 3.38631e-05
0.771744 4.94862e-05
0.801962 4.93152e-05
0.445284 1.34285e-05
0.943084 6.36898e-06
0.481815 2.04663e-05
0.436296 5.00013e-06
0.162029 3.62397e-05
0.327578 4.52349e-06
0.764067 4.88196e-05
0.236302 1.10159e-05
0.0350847 2.7997e-05
0.372393 4.67862e-06
0.388959 1.77164e-06
0.671661 1.51647e-05
0.306247 4.55318e-06
0.0713804 4.04281e-05
0.453493 1.00366e-05
0.55594 3.97174e-05
0.581567 3.84864e-05
0.655143 2.96465e-05
0.311426 4.77344e-06
0.00185783 2.38418e-07
0.543176 3.71758e-05
0.0309572 2.33538e-05
0.236126 1.29877e-05
0.170914 3.44243e-05
0.200493 2.7811e-05
0.901161 2.30227e-05
0.0831155 4.18171e-05
0.888758 3.84888e-05
0.311924 7.04544e-06
0.432082 7.18647e-06
0.340211 8.55974e-06
0.408239 2.19843e-06
0.267105 7.71034e-06
0.273819 3.3314e-06
0.592081 4.10001e-05
0.706843 2.23212e-05
0.310477 1.36423e-06
0.395232 0
0.253518 7.15966e-06
0.459885 1.04397e-05
0.223 1.54686e-05
0.791248 4.21357e-05
0.99991 5.63994e-06
0.0258879 2.22847e-05
0.912262 1.97063e-05
0.0366129 3.1331e-05
0.524439 3.49048e-05
0.721484 2.22154e-05
0.277836 2.06553e-06
0.961505 5.56691e-07
0.369742 2.56451e-06
0.993799 2.32858e-07
0.243801 9.02867e-06
0.0673111 4.41266e-05
0.417288 5.69575e-06
0.226891 1.68498e-05
0.0622314 3.9144e-05
0.707749 1.26669e-05
0.390407 1.10668e-06
0.482107 2.32347e-05
0.693893 3.43169e-06
0.310836 4.31959e-06
0.0825293 4.46705e-05
0.93195 1.11356e-05
0.443093 1.13813e-05
0.266733 6.44508e-06
0.950635 4.97065e-06
0.275953 4.24797e-06
0.21281 1.8533e-05
0.118152 4.30911e-05
0.808966 5.53761e-05
0.799697 5.71456e-05
0.546586 3.40115e-05
0.96831 1.2106e-05
0.687206 2.67979e-06
0.513154 3.16258e-05
0.536296 3.59513e-05
0.277655 6.88544e-07
0.293368 5.71286e-07
0.931491 8.86267e-06
0.169675 3.41965e-05
0.841619 3.57047e-05
0.747596 4.38951e-05
0.797538 5.46384e-05
0.918283 1.69936e-05
0.838131 4.98631e-05
0.854544 3.47006e-05
0.202072 2.7335e-05
0.472626 1.80883e-05
0.580747 3.98236e-05
0.160458 4.11918e-05
0.437836 7.06093e-06
0.957816 4.38602e-06
0.123329 4.79149e-05
0.00171399 4.76836e-07
0.527579 3.55824e-05
0.735426 4.22815e-05
0.291999 8.00112e-07
0.751491 4.57184e-05
0.310419 6.02545e-06
0.64329 2.9946e-05
0.787507 4.28686e-05
0.0318021 2.31149e-05
0.158052 3.60271e-05
0.0301522 1.97797e-05
0.139239 4.43917e-05
0.174444 3.09984e-05
0.0399909 3.29946e-05
0.750855 4.33442e-05
0.904674 2.23844e-05
0.0931064 4.39169e-05
0.138911 4.26227e-05
0.867721 3.95749e-05
0.810181 4.99307e-05
0.647767 2.91843e-05
0.860743 3.3183e-05
0.122885 4.46047e-05
0.177313 3.27433e-05
0.976598 6.13347e-06
0.224628 1.83697e-05
0.114815 4.45289e-05
0.45985 1.24848e-05
0.916911 2.13659e-05
0.878438 2.60164e-05
0.154898 3.63981e-05
0.764409 4.83528e-05
0.0890547 4.63079e-05
0.897682 2.15803e-05
0.773726 5.80376e-05
0.153839 4.00562e-05
0.65188 2.75526e-05
0.207849 2.19358e-05
0.13949 4.14387e-05
0.40398 3.41317e-06
0.266436 4.60399e-06
0.495201 2.61698e-05
0.54681 4.30007e-05
0.254705 8.65832e-06
0.830299 3.92135e-05
0.000596917 3.69549e-06
0.715036 1.76925e-05
0.848079 4.25348e-05
0.31956 6.57553e-06
0.343407 6.63808e-06
0.312022 2.84082e-06
0.906719 1.96197e-05
0.587196 4.21188e-05
0.13205 4.47893e-05
0.10416 4.67148e-05
0.188018 2.68234e-05
0.463601 1.19274e-05
0.756309 4.00758e-05
0.446728 1.16887e-05
0.924844 1.8792e-05
0.218728 1.76948e-05
0.48358 2.25803e-05
0.660428 2.14866e-05
0.522512 3.5774e-05
0.299392 2.73742e-06
0.294856 1.02788e-06
0.265907 5.1802e-06
0.0394342 2.98983e-05
0.77447 4.40511e-05
0.100519 4.35297e-05
0.0894825 4.64248e-05
0.66259 2.09742e-05
0.76541 4.28512e-05
0.344169 3.26196e-06
0.438605 6.08134e-06
0.957481 8.29564e-06
0.844287 3.58988e-05
0.966908 3.08909e-06
0.999671 7.10916e-06
0.659926 2.37296e-05
0.621421 4.06516e-05
0.329549 7.12005e-06
0.981995 2.11452e-06
0.202279 2.56985e-05
0.676196 9.92234e-06
0.548251 4.03875e-05
0.101391 4.77955e-05
0.834614 3.96208e-05
0.398376 2.97911e-06
0.311039 4.77399e-06
0.980953 2.19455e-06
0.326165 3.73355e-06
0.116978 4.40442e-05
0.528296 3.85951e-05
0.920311 1.22961e-05
0.872283 2.62142e-05
0.423576 2.40373e-06
0.0579092 4.24865e-05
0.445786 1.20182e-05
0.820342 4.13256e-05
0.870422 2.95614e-05
0.939968 8.56534e-06
0.248157 8.09414e-06
0.758657 5.31101e-05
0.346513 6.85603e-06
0.0216857 1.7758e-05
0.570316 3.98356e-05
0.636029 3.69701e-05
0.939252 9.78256e-06
0.960298 5.73112e-06
0.56264 4.07105e-05
0.91871 1.66601e-05
0.638673 3.77027e-05
0.569197 4.37423e-05
0.977197 5.18752e-06
0.905908 2.31928e-05
0.280289 5.73376e-07
0.00685532 6.31794e-06
0.285234 1.25971e-06
0.371787 4.90247e-06
0.900594 2.54434e-05
0.275962 4.7072e-06
0.872503 2.99423e-05
0.0677476 4.11519e-05
0.0576944 3.77265e-05
0.997224 3.01928e-06
0.0968983 4.41385e-05
0.898928 1.28201e-05
0.893636 2.48182e-05
0.39823 1.7655e-06
0.527481 3.3184e-05
0.244499 1.14575e-05
0.980137 1.17638e-06
0.86551 3.63971e-05
0.0254856 1.76372e-05
0.807395 5.04673e-05
0.588121 4.02766e-05
0.0183365 1.74016e-05
0.976921 5.7389e-06
0.534139 3.34929e-05
0.852194 3.73381e-05
0.297352 7.98886e-07
0.892189 2.66004e-05
0.755962 4.91657e-05
0.755984 4.29277e-05
0.831753 4.36244e-05
0.744401 3.4836e-05
0.053495 3.49974e-05
0.663026 2.05806e-05
0.123649 4.74398e-05
0.713208 1.41322e-05
0.696909 1.05619e-05
0.238515 1.11261e-05
0.708961 2.04977e-05
0.864969 3.51318e-05
0.404803 1.87115e-06
0.962574 3.73481e-06
0.963391 8.49746e-06
0.779512 4.80625e-05
0.743906 3.32756e-05
0.316013 2.38339e-06
0.731864 4.09788e-05
0.105849 4.51655e-05
0.816896 4.20386e-05
0.728275 2.87494e-05
0.259755 5.88018e-06
0.358686 8.171e-06
0.479145 1.94235e-05
0.422831 3.71596e-06
0.473727 1.71167e-05
0.962896 4.05169e-06
0.285094 1.14524e-06
0.377804 2.44596e-06
0.711164 6.60326e-06
0.324414 7.358e-06
0.298954 2.1674e-06
0.0686924 4.07925e-05
0.264884 8.63596e-06
0.238291 1.0779e-05
0.813442 4.51398e-05
0.169794 2.97304e-05
0.628672 3.88056e-05
0.390204 3.87366e-06
0.861634 3.38462e-05
0.683679 1.82225e-06
0.511786 2.64946e-05
0.352468 9.42222e-06
0.694402 2.0965e-06
0.737918 3.78547e-05
0.271598 6.20696e-06
0.912667 2.01127e-05
0.0579605 3.97491e-05
0.332076 8.35648e-06
0.804132 5.77773e-05
0.345675 5.28399e-06
0.480929 2.18607e-05
0.845647 4.39889e-05
0.0416257 2.9181e-05
0.858675 3.22887e-05
0.859793 3.75695e-05
0.349492 5.95094e-06
0.0665639 4.17499e-05
0.948726 7.62708e-06
0.0997157 4.68545e-05
0.872396 3.56281e-05
0.185298 2.91807e-05
0.913894 1.19416e-05
0.218139 1.95599e-05
0.0786937 4.21886e-05
0.155818 3.49797e-05
0.583475 4.19985e-05
0.149043 3.96135e-05
0.0589714 3.97468e-05
0.305617 3.75708e-06
0.416729 4.27275e-06
0.104556 5.00326e-05
0.310904 7.27495e-06
0.963741 5.55764e-07
0.260906 7.60741e-06
0.717722 2.03879e-05
0.209277 2.25126e-05
0.219179 2.00212e-05
0.717703 2.88441e-05
0.731766 3.26919e-05
0.280591 5.04529e-06
0.424151 5.24329e-06
0.10606 4.27936e-05
0.283593 3.09342e-06
0.944685 5.15359e-06
0.60729 4.15682e-05
0.815348 4.55232e-05
0.325036 3.39534e-07
0.212795 1.91159e-05
0.441605 1.08461e-05
0.704527 1.34495e-05
0.404951 6.60367e-07
0.937851 5.82702e-06
0.129591 4.45672e-05
0.727343 3.77321e-05
0.281883 5.0435e-06
0.222101 1.5937e-05
0.286831 6.86809e-07
0.279457 1.94992e-06
0.863808 3.12346e-05
0.345792 2.47326e-06
0.526099 3.56079e-05
0.444677 9.53233e-06
0.170176 3.37236e-05
0.757598 3.99512e-05
0.486024 1.71294e-05
0.954101 8.63634e-06
0.813868 3.95633e-05
0.173593 3.27645e-05
0.598855 4.70906e-05
0.288545 1.02972e-06
0.106081 4.50458e-05
0.413364 1.75524e-06
0.139144 4.08503e-05
0.0901178 4.82031e-05
0.911919 2.01236e-05
0.417644 5.47591e-07
0.688228 4.87808e-06
0.792285 4.19277e-05
0.123703 4.46002e-05
0.838233 4.6472e-05
0.54766 3.98828e-05
0.696395 1.3135e-05
0.0575302 3.97501e-05
0.804952 4.71738e-05
0.946551 9.16721e-06
0.609436 4.10195e-05
0.506548 2.59274e-05
0.660981 2.29376e-05
0.371294 7.02067e-06
0.874552 2.71041e-05
0.907505 2.85441e-05
0.800138 4.77708e-05
0.184044 3.2704e-05
0.567586 4.31648e-05
0.834549 4.07546e-05
0.507728 2.47544e-05
0.437659 7.06145e-06
0.407928 7.69544e-07
0.250956 1.0053e-05
0.812955 5.62002e-05
0.61506 4.28886e-05
0.35798 3.80659e-06
0.433711 7.83458e-06
0.710499 2.66125e-05
0.645203 2.91289e-05
0.517414 3.38689e-05
0.713193 1.43207e-05
0.512421 3.03755e-05
0.511534 2.7444e-05
0.836313 5.39262e-05
0.253183 1.25882e-05
0.0165534 1.48991e-05
0.63774 3.8018e-05
0.912108 1.43484e-05
0.77372 5.31409e-05
0.30966 1.13714e-06
0.172265 3.46513e-05
0.653965 2.19571e-05
0.0700274 4.19779e-05
0.597503 4.13851e-05
0.145101 4.14058e-05
0.70205 1.22366e-05
0.675709 1.00215e-05
0.716543 1.83342e-05
0.792298 4.13002e-05
0.388859 3.32194e-07
0.895728 2.07761e-05
0.561764 3.86769e-05
0.212769 2.29625e-05
0.00226702 3.09943e-06
0.784951 4.4561e-05
0.0975005 4.7458e-05
0.138678 4.2624e-05
0.342987 3.26324e-06
0.561792 3.99074e-05
0.979808 8.94268e-06
0.248606 8.09326e-06
0.883932 3.18054e-05
0.0789306 4.37327e-05
0.486979 1.94617e-05
0.0782183 4.30221e-05
0.181549 3.38914e-05
0.361165 2.90773e-06
0.278882 3.44157e-06
0.333387 4.74087e-06
0.307974 1.13771e-07
0.580302 4.12554e-05
0.631792 3.4884e-05
0.231299 1.50917e-05
0.819319 4.12662e-05
0.909643 1.57783e-05
0.0334442 2.52582e-05
0.794022 5.07388e-05
0.878143 3.32031e-05
0.17261 3.1478e-05
0.196587 2.54934e-05
0.583416 4.01737e-05
0.358836 4.8128e-06
0.28894 1.71601e-06
0.135704 4.53581e-05
0.564539 4.07735e-05
0.285171 1.94686e-06
0.247996 9.48208e-06
0.291835 1.71461e-06
0.833982 4.21643e-05
0.304713 1.13881e-07
0.090055 4.63037e-05
0.469638 1.3718e-05
0.169517 3.20821e-05
0.267478 5.75342e-06
0.309998 3.41106e-06
0.85571 3.27844e-05
0.143736 4.18859e-05
0.675381 1.118e-05
0.595049 4.24477e-05
0.556351 3.8166e-05
0.591289 4.54625e-05
0.3042 2.27797e-07
0.744783 3.93542e-05
0.977544 2.98597e-06
0.666265 1.86039e-05
0.0714723 4.31627e-05
0.159083 3.79047e-05
0.198326 2.40819e-05
0.701477 1.41386e-05
0.667208 1.33642e-05
0.902843 2.15007e-05
0.440411 8.78966e-06
0.989015 5.68678e-06
0.299399 9.12471e-07
0.0240401 1.81146e-05
0.747905 3.74326e-05
0.507703 2.84415e-05
0.431193 4.57486e-06
0.968849 3.1637e-06
0.334262 2.934e-06
0.681425 2.49694e-06
0.238635 1.15894e-05
0.0676013 4.26985e-05
0.671039 1.43006e-05
0.110815 4.43119e-05
0.608535 3.66354e-05
0.301498 1.48186e-06
0.99329 1.00944e-06
0.507134 3.02403e-05
0.986469 4.52698e-06
0.371169 3.12043e-06
0.775062 4.51214e-05
0.0789163 4.26632e-05
0.972573 9.46466e-07
0.406945 2.63944e-06
0.366436 6.92109e-06
0.276993 3.67289e-06
0.820083 4.94235e-05
0.261404 5.76246e-06
0.653239 2.38212e-05
0.000109461 1.90735e-06
0.714526 1.64742e-05
0.765065 3.89394e-05
0.394633 4.19874e-06
0.26408 3.57027e-06
0.810095 5.63081e-05
0.23302 1.57821e-05
0.613563 3.93302e-05
0.619448 3.79099e-05
0.866712 3.21933e-05
0.0847209 5.07202e-05
0.548171 3.84264e-05
0.519426 2.68177e-05
0.466342 1.09472e-05
0.560931 3.66406e-05
0.669255 1.47024e-05
0.379505 2.44445e-06
0.0480075 3.67933e-05
0.828402 4.43362e-05
0.842755 3.992e-05
0.0680605 3.96049e-05
0.260696 9.2216e-06
0.80173 4.9857e-05
0.315144 3.1787e-06
0.282373 2.06297e-06
0.556078 4.18752e-05
0.641392 3.72517e-05
0.230428 1.62558e-05
0.372293 4.90158e-06
0.721906 2.80197e-05
0.799551 5.01967e-05
0.286998 3.31942e-06
0.831789 4.00462e-05
0.770824 4.78804e-05
0.117096 4.45171e-05
0.770021 4.94506e-05
0.380656 2.99876e-06
0.853486 4.16024e-05
0.0100741 8.82104e-06
0.101624 4.6727e-05
0.549754 3.8396e-05
0.0177844 1.51372e-05
0.658732 2.17996e-05
0.469973 1.47875e-05
0.976241 2.35966e-06
0.58819 4.42217e-05
0.319233 4.30854e-06
0.358304 1.4553e-06
0.00899484 9.89397e-06
0.52867 3.08705e-05
0.454549 8.19828e-06
0.885274 2.64793e-05
0.982886 2.34788e-06
0.462037 1.50537e-05
0.657504 2.61002e-05
0.248826 9.94261e-06
0.95194 1.4417e-06
0.874375 2.84628e-05
0.22608 1.65041e-05
0.483982 2.24697e-05
0.393108 7.73895e-07
0.752635 3.98941e-05
0.913355 2.19976e-05
0.354233 2.91466e-06
0.703925 1.51599e-06
0.970041 2.37066e-06
0.90867 2.43868e-05
0.481617 2.24936e-05
0.703107 1.20391e-05
0.142184 4.0715e-05
0.557069 3.91805e-05
0.356168 6.49763e-06
0.246797 1.11042e-05
0.0114092 9.77453e-06
0.659884 2.10071e-05
0.0210951 1.65664e-05
0.891419 2.07563e-05
0.680001 3.46022e-06
0.330318 7.90922e-07
0.899323 2.11389e-05
0.696913 1.46534e-05
0.0678175 4.40062e-05
0.126041 4.55334e-05
0.338646 4.7328e-06
0.793819 5.45045e-05
0.273358 5.39983e-06
0.261499 5.99281e-06
0.867933 3.52292e-05
0.302699 2.50688e-06
0.0201885 1.69243e-05
0.968132 1.18702e-06
0.69739 6.37334e-06
0.0841733 4.2645e-05
0.559879 3.78925e-05
0.938978 9.21848e-06
0.0711315 4.17368e-05
0.450858 1.13443e-05
0.770015 5.59048e-05
0.762528 4.60364e-05
0.117875 4.47499e-05
0.19359 2.81994e-05
0.625377 3.96701e-05
0.140852 4.02504e-05
0.969948 3.00304e-06
0.847816 4.12481e-05
0.37076 7.35638e-06
0.331079 5.64807e-06
0.072726 4.3991e-05
0.054818 4.17797e-05
0.210355 2.33239e-05
0.217572 1.90965e-05
0.495615 2.6059e-05
0.0635025 4.271e-05
0.442201 8.24097e-06
0.00515322 1.78812e-06
0.842979 4.06065e-05
0.691988 3.53105e-06
0.46767 2.16673e-05
0.772691 5.17245e-05
0.118493 4.53385e-05
0.270309 1.83973e-06
0.151446 3.95993e-05
0.772604 5.00939e-05
0.193875 2.84318e-05
0.532428 3.76849e-05
0.708584 1.90852e-05
0.478463 1.77213e-05
0.115053 4.33434e-05
0.664199 1.6007e-05
0.632858 3.24929e-05
0.165285 3.36334e-05
0.771102 4.42382e-05
0.953772 7.99857e-06
0.180617 3.20204e-05
0.65594 2.46616e-05
0.872944 3.54448e-05
0.598972 4.24593e-05
0.84374 3.98065e-05
0.300121 4.5614e-07
0.905859 2.26967e-05
0.504517 2.66904e-05
0.104877 4.55258e-05
0.705678 1.62795e-05
0.691435 8.01909e-06
0.344886 2.92382e-06
0.0937335 4.34396e-05
0.161215 3.76566e-05
0.178322 3.17988e-05
0.180245 3.13188e-05
0.443944 1.07272e-05
0.550072 3.88027e-05
0.430516 6.64627e-06
0.0709656 4.70883e-05
0.937179 2.99592e-06
0.307419 1.1379e-07
0.224947 1.6392e-05
0.738615 3.56124e-05
0.740505 3.26059e-05
0.575894 4.33873e-05
0.429291 3.27028e-07
0.878644 3.96101e-05
0.495759 2.80698e-05
0.944361 2.17469e-06
0.978858 2.51202e-06
0.0372677 2.88286e-05
0.606325 4.11891e-05
0.511091 2.71343e-05
0.134446 4.45388e-05
0.569107 4.17002e-05
0.72874 3.5553e-05
0.945199 8.45191e-06
0.132269 4.33699e-05
0.998526 4.09906e-06
0.185332 2.98837e-05
0.0749887 4.33893e-05
0.409708 2.4169e-06
0.0573884 3.53469e-05
0.710942 2.17937e-05
0.650926 2.52214e-05
0.155175 3.55721e-05
0.12612 4.58878e-05
0.705539 1.43878e-05
0.759583 3.99004e-05
0.275985 1.83695e-06
0.177485 2.91043e-05
0.14005 3.99008e-05
0.148853 3.98504e-05
0.394588 3.53584e-06
0.412266 6.14598e-06
0.133522 4.25356e-05
0.971418 1.97351e-06
