0.349667 2.00411e-06
0.218367 0.000271367
0.817853 0.000213773
0.475413 0.000275692
0.796505 0.000123262
0.725803 7.79461e-08
0.720359 7.8132e-06
0.387701 9.89554e-05
0.580177 0.000269195
0.330977 9.07249e-05
0.4894 0.00015293
0.94127 0.000293608
0.288756 0.000276498
0.716172 2.59626e-06
0.971664 0.000201156
0.0190553 0.000223855
0.582797 0.000264828
0.594475 0.000250377
0.450606 0.000289739
0.14164 0.000277114
0.551711 0.000292641
0.891007 0.000289022
0.606553 0.000229105
0.077376 0.000182255
0.318134 0.000128079
0.627589 0.000119782
0.669602 5.94603e-05
0.664047 7.55192e-05
0.949625 0.000283629
0.633937 0.000126455
0.791346 0.000105844
0.225968 0.000303412
0.416361 0.000247737
0.299427 0.000241387
0.941018 0.000295704
0.708268 1.15754e-05
0.161381 0.000127744
0.29761 0.000252477
0.743837 4.34478e-05
0.381297 8.4874e-05
0.0515351 0.000219443
0.881307 0.000282562
0.611782 0.000209223
0.887699 0.000280507
0.993424 6.04921e-05
0.560985 0.000285288
0.194569 9.91907e-05
0.762848 8.4252e-05
0.0970766 0.00010702
0.21321 0.000263285
0.957061 0.000255856
0.591882 0.000263527
0.397364 0.000112691
0.965797 0.0002239
0.882161 0.000284607
0.176294 2.09921e-05
0.300394 0.000238719
0.453773 0.000291847
0.667191 7.50586e-05
0.178129 1.76312e-05
0.00198494 0.000133103
0.131664 0.000283791
0.433711 0.000275071
0.800304 0.000140469
0.776016 9.8657e-05
0.649606 0.00012383
0.614635 0.000198174
0.757452 6.14458e-05
0.874593 0.000279764
0.562391 0.000292285
0.952507 0.000267337
0.860367 0.000266825
0.106934 0.000266954
0.681088 2.62232e-05
0.391517 0.00011434
0.0331543 0.000289593
0.940003 0.000291353
0.533839 0.000288452
0.348061 8.83472e-08
0.329219 9.74066e-05
0.204767 0.000217703
0.342099 2.1494e-05
0.869013 0.000276469
0.721199 4.68744e-06
0.347116 9.70877e-06
0.0320263 0.000184286
0.595335 0.000258827
0.624249 0.000148607
0.233071 0.000300266
0.970109 0.0002159
0.20522 0.000228336
0.951478 0.000275817
0.0112791 1.82229e-06
0.621386 0.000160296
0.387997 0.000102747
0.532092 0.000288633
0.974061 0.000192644
0.0668124 0.000297143
0.917535 0.000307728
0.987985 0.000108654
0.287227 0.000273469
0.860141 0.000258606
0.162618 0.000119547
0.272484 0.000311187
0.444615 0.000285758
0.456634 0.000307446
0.35322 1.11583e-05
0.0983273 0.000111498
0.905153 0.000304215
0.33936 3.2885e-05
0.240763 0.000239567
0.884978 0.000272008
0.642229 0.000141984
0.424147 0.000252212
0.991604 7.11572e-05
0.593376 0.000255051
0.0642473 0.000214003
0.609278 0.000215964
0.483009 0.000223151
0.0263173 0.000248488
0.327903 9.15043e-05
0.352747 1.17974e-05
0.685686 2.20015e-05
0.703025 1.6468e-05
0.376153 4.78765e-05
0.86738 0.000273284
0.123196 0.000114436
0.996148 3.92545e-05
0.210998 0.000246768
0.0167523 0.000286407
0.00785177 4.90855e-05
0.362541 2.89261e-06
0.0207549 7.37521e-05
0.996008 4.21666e-05
0.996967 2.29173e-05
0.8476 0.000251657
0.377571 6.82401e-05
0.995972 3.9034e-05
0.176183 1.44752e-05
0.745572 4.3289e-05
0.646177 0.000133875
0.872459 0.000271052
0.132865 0.000285001
0.849138 0.000260222
0.498651 1.2739e-05
0.278235 0.000283293
0.358378 4.28955e-06
0.92625 0.000297623
0.557392 0.000286796
0.186859 4.81047e-05
0.735449 1.1088e-05
0.803789 0.000175379
0.139369 0.00028684
0.225695 0.000303217
0.0923369 1.6044e-05
0.243956 0.000185444
0.0521325 0.000245775
0.0217776 1.77878e-05
0.822946 0.000226513
0.58331 0.000271863
0.319289 0.000131157
0.34216 2.11105e-05
0.88855 0.000285649
0.0836375 4.95458e-05
0.391387 0.000113646
0.589868 0.000265364
0.613453 0.000202226
0.916669 0.000302798
0.365686 9.67473e-06
0.473787 0.000277629
0.566197 0.000283064
0.350016 8.68753e-06
0.0747725 0.000248468
0.0704762 0.000289003
0.376796 5.30636e-05
0.706574 9.03983e-06
0.895531 0.000295286
0.762322 8.24082e-05
0.479152 0.000246328
0.739854 2.88469e-05
0.760527 7.08659e-05
0.265795 0.0002956
0.747804 5.33075e-05
0.0191327 0.000211539
0.658128 9.0853e-05
0.465962 0.000297303
0.0449067 1.28551e-06
0.267296 0.000292405
0.221604 0.000281212
0.28243 0.000291942
0.889556 0.000281294
0.0825471 8.64094e-05
0.565887 0.000280569
0.0823736 8.50822e-05
0.722059 8.0748e-06
0.271879 0.000298997
0.617886 0.000181671
0.305187 0.00021703
0.365319 1.41356e-05
0.643486 0.000127285
0.787288 0.000102725
0.146626 0.000268481
0.526227 0.000277224
0.5655 0.000293176
0.765384 8.27527e-05
0.45734 0.000295976
0.469145 0.00029122
0.599018 0.000242505
0.566912 0.000274306
0.866358 0.000273244
0.876382 0.000281153
0.851755 0.000260725
0.824553 0.000224871
0.763679 7.71521e-05
0.673136 4.32858e-05
0.958467 0.00025947
0.273519 0.000289101
0.738217 2.68909e-05
0.525614 0.000263521
0.678546 2.82361e-05
0.217954 0.000277408
0.44813 0.000295229
0.833515 0.000244149
0.660683 8.07089e-05
0.164187 9.311e-05
0.404314 0.000179238
0.552801 0.000282269
0.913429 0.00029907
0.0730551 0.000260211
0.651205 0.000123027
0.666773 6.59506e-05
0.77228 0.00010786
0.961428 0.000250843
0.16908 3.54523e-05
0.638147 0.00014507
0.178511 8.34982e-06
0.726974 3.8785e-07
0.834616 0.000243184
0.213473 0.000264613
0.806456 0.000170349
0.358159 1.946e-06
0.970396 0.000200445
0.239958 0.000243737
0.500069 1.22734e-05
0.268262 0.000288291
0.567602 0.000286998
0.309259 0.000174817
0.973072 0.000191745
0.523344 0.000271123
0.815231 0.000208362
0.669323 5.7348e-05
0.575194 0.000271084
0.0434764 3.36443e-06
0.467635 0.000301919
0.241858 0.000221251
0.283662 0.000280237
0.434383 0.000268887
0.34084 2.74721e-05
0.860459 0.000266458
0.364247 7.09189e-06
0.385325 0.000103597
0.784512 0.000104622
0.5209 0.000250076
0.932068 0.000296502
0.512772 0.00019297
0.397203 0.000115682
0.578871 0.00026695
0.676274 3.47848e-05
0.575185 0.000277675
0.67777 3.70437e-05
0.502304 4.99698e-05
0.349462 1.58866e-05
0.785274 0.000107702
0.623771 0.000150975
0.308474 0.000193795
0.385743 8.697e-05
0.702864 1.20161e-06
0.913578 0.000298689
0.997451 1.25531e-05
0.658872 0.000102111
0.685652 1.0725e-05
0.760793 8.35152e-05
0.431883 0.000275803
0.291442 0.000271482
0.173384 2.32284e-06
0.682855 2.60201e-05
0.982998 0.000136735
0.569654 0.000291807
0.99802 1.36709e-05
0.339845 3.11308e-05
0.58087 0.000267092
0.816748 0.000203593
0.553281 0.000296404
0.849653 0.000261401
0.380116 7.87486e-05
0.460752 0.000301254
0.0285185 0.000292443
0.722884 1.42009e-06
0.591131 0.000264894
0.507166 0.00013456
0.712573 1.57324e-05
0.358123 1.03818e-05
0.0478466 9.03389e-05
0.745468 4.30914e-05
0.119589 0.000261579
0.221647 0.000286179
0.14509 0.000261319
0.0531068 0.000258241
0.442179 0.000283698
0.762996 7.62857e-05
0.489998 0.000156488
0.0749149 0.000240686
0.865365 0.00027115
0.448518 0.000288848
0.10987 0.000272631
0.29269 0.000258514
0.39527 0.000103212
0.613455 0.000200352
0.284183 0.000289414
0.61607 0.000196473
0.497632 3.74244e-05
0.110486 0.000285361
0.118235 0.000285322
0.026174 0.00023778
0.419612 0.000242931
0.788461 0.000105915
0.495939 7.07317e-05
0.235517 0.000278319
0.281065 0.000285479
0.831278 0.000226618
0.121525 0.00019343
0.515945 0.000223282
0.852803 0.000258708
0.0553474 0.000275336
0.976324 0.000168571
0.866996 0.00026569
0.0383219 0.000193541
0.742108 3.62414e-05
0.922557 0.000293165
0.481036 0.000246458
0.666883 5.91855e-05
0.551561 0.000303271
0.991859 6.95751e-05
0.973236 0.000196303
0.606826 0.000225662
0.447681 0.000286154
0.0809198 0.000121828
0.707896 1.70545e-05
0.460186 0.000307031
0.618454 0.000180225
0.756919 6.78982e-05
0.953262 0.000263469
0.674737 4.73442e-05
0.409251 0.000204569
0.304249 0.000227576
0.00586661 5.20823e-05
0.201246 0.000172199
0.958346 0.000248395
0.784501 0.000110552
0.280006 0.000290424
0.114349 0.00030739
0.399338 0.000138756
0.621777 0.000165078
0.183032 2.9618e-06
0.290374 0.000281336
0.640151 0.000126444
0.768953 9.81891e-05
0.805945 0.000162134
0.0372966 0.000256855
0.0759945 0.00022666
0.80444 0.000166595
0.256276 0.000206388
0.430579 0.000256477
0.734945 2.89783e-05
0.686273 1.91789e-05
0.835499 0.000246501
0.978373 0.000169679
0.878183 0.000278019
0.415442 0.000241487
0.52895 0.000281926
0.31264 0.00013818
0.737379 1.76911e-05
0.343291 1.63905e-05
0.67098 5.99825e-05
0.703413 2.08934e-05
0.769068 8.62863e-05
0.235255 0.000286188
0.430224 0.000269089
0.127398 0.000153816
0.952311 0.000263638
0.375835 5.08753e-05
0.770009 9.51093e-05
0.635033 0.000132319
0.040906 0.00011746
0.727683 0
0.0699258 0.000285497
0.718638 9.47548e-06
0.104878 0.000239571
0.181876 2.78643e-06
0.748738 5.31792e-05
0.555031 0.000290995
0.774597 9.84951e-05
0.902372 0.000299654
0.680995 1.64198e-05
0.552028 0.000291252
0.389652 0.000103962
0.625771 0.00013664
0.308981 0.000188612
0.239898 0.000242841
0.0300274 0.000244221
0.169147 3.53135e-05
0.790003 0.000108621
0.851065 0.000247919
0.183839 1.39401e-05
0.793253 0.000105619
0.959725 0.000254001
0.439173 0.000280766
0.620003 0.000176877
0.509187 0.000162875
0.704369 1.09159e-05
0.529171 0.000286399
0.413684 0.000241317
0.826354 0.000221609
0.019441 0.000164935
0.174818 5.75247e-06
0.214024 0.000262289
0.68855 1.42419e-05
0.35446 1.77336e-05
0.215768 0.000270535
0.0783263 0.000134941
0.832562 0.000243645
0.91716 0.000296208
0.126221 8.18596e-05
0.877989 0.000271422
0.429556 0.000268089
0.791279 9.82309e-05
0.627596 0.000118994
0.866431 0.00026172
0.332864 7.6161e-05
0.707342 6.56835e-06
0.54806 0.000292192
0.239838 0.000244711
0.16204 0.000113496
0.896952 0.000299916
0.516223 0.000220322
0.0934466 4.40837e-05
0.246164 0.000121873
0.308635 0.000183862
0.107898 0.000267276
0.674447 5.22623e-05
0.755944 7.45773e-05
0.913496 0.000290012
0.138073 0.000292427
0.965399 0.00022199
0.877692 0.000271697
0.8934 0.000296736
0.954905 0.000259236
0.433994 0.000267605
0.257138 0.000207716
0.147044 0.000268689
0.0677355 0.000293214
0.154033 0.000188959
0.68901 9.11116e-08
0.268973 0.000302956
0.848527 0.000265956
0.187781 4.97907e-05
0.814595 0.000209622
0.409176 0.000216863
0.8887 0.000291449
0.698798 1.04804e-05
0.108291 0.000265846
0.935132 0.000299428
0.971371 0.000211028
0.174032 4.41729e-06
0.122772 0.000144628
0.456915 0.000301098
0.0746721 0.000246326
0.97194 0.000209164
0.806119 0.000183875
0.648797 0.000128113
0.402192 0.000171096
0.0926296 3.28102e-05
0.821325 0.000224091
0.140585 0.000290854
0.155059 0.000167308
0.945333 0.000286523
0.428944 0.000272259
0.47598 0.000278577
0.732773 1.28763e-05
0.27576 0.000290903
0.786314 0.000113651
0.287592 0.000274388
0.846649 0.00024789
0.292434 0.0002621
0.296712 0.000266042
0.576498 0.000269871
0.0316049 0.000103138
0.092896 3.79744e-05
0.924858 0.000299045
0.0542855 0.000271436
0.342732 1.9987e-05
0.298164 0.00025353
0.852992 0.000260552
0.873977 0.000272499
0.553789 0.000298923
0.945643 0.000282223
0.257663 0.000227138
0.536137 0.000292786
0.754305 5.61769e-05
0.635234 0.000129519
0.012941 0.00023312
0.925976 0.000297588
0.698992 1.55329e-05
0.456418 0.000307882
0.249078 2.98332e-05
0.0815137 0.000104998
0.764485 8.65801e-05
0.812433 0.000198963
0.190433 7.82177e-05
0.845377 0.000261738
0.630008 0.000109529
0.195538 0.000108063
0.936213 0.000286479
0.680753 2.99462e-05
0.129469 0.000231203
0.404637 0.000197141
0.491241 0.00013915
0.0898254 1.84719e-06
0.69316 4.11631e-06
0.287228 0.000281248
0.340759 2.46671e-05
0.557963 0.000286861
0.15527 0.000170548
0.193725 0.000102799
0.755566 7.29619e-05
0.576062 0.000279916
0.629325 0.000110304
0.640927 0.000139342
0.658366 8.7308e-05
0.982686 0.000141639
0.234761 0.000295268
0.72308 1.10362e-06
0.611986 0.000216231
0.219417 0.000281683
0.468524 0.000296944
0.105218 0.000241856
0.603694 0.000227838
0.7417 3.69586e-05
0.257986 0.000229647
0.768279 8.53038e-05
0.350866 1.81978e-05
0.479165 0.00026114
0.303167 0.000228417
0.960469 0.000246819
0.552811 0.000299454
0.127067 0.000150029
0.575868 0.000283476
0.893113 0.000290162
0.275399 0.000304532
0.0281575 0.000288113
0.366962 9.64958e-06
0.241002 0.000242315
0.895497 0.000291668
0.751411 5.46508e-05
0.529552 0.000278055
0.0632488 0.000116636
0.683172 1.98151e-05
0.291855 0.000264637
0.886835 0.000287224
0.482942 0.000222252
0.133602 0.000295829
0.877827 0.000273247
0.760193 7.98463e-05
0.774548 9.80648e-05
0.457964 0.000300353
0.62669 0.00013507
0.395363 0.000106333
0.568588 0.000282183
0.671615 4.84009e-05
0.326924 0.000105123
0.491163 0.000139091
0.349459 6.72141e-06
0.444279 0.00027859
0.0711309 0.000284977
0.990745 7.6307e-05
0.532574 0.000290218
0.908748 0.000289817
0.706713 2.04332e-05
0.354793 2.26885e-05
0.150723 0.000240513
0.544232 0.000298956
0.742354 2.89934e-05
0.167944 4.03055e-05
0.862591 0.00027266
0.0991779 0.000100599
0.145411 0.000277917
0.836711 0.000246246
0.31121 0.000159931
0.955411 0.000262242
0.473037 0.000281062
0.496604 4.94595e-05
0.0135769 0.000274376
0.794971 0.000118876
0.675628 2.79271e-05
0.352697 1.83404e-05
0.629007 0.000121489
0.19393 0.000103814
0.0400271 0.000135693
0.73087 1.60306e-05
0.306824 0.000209255
0.623281 0.000162901
0.826343 0.000228695
0.768544 9.57196e-05
0.87693 0.000274175
0.278892 0.000287995
0.421703 0.000247483
0.547002 0.000301175
0.188174 5.75859e-05
0.248092 6.78824e-05
0.316232 0.00012098
0.250796 4.9829e-05
0.977484 0.000164398
0.963492 0.000226244
0.927962 0.00029307
0.676997 2.66054e-05
0.417271 0.000249606
0.660354 8.36239e-05
0.202472 0.000195346
0.871128 0.000271665
0.138753 0.000292156
0.18612 3.82795e-05
0.244354 0.000171837
0.41368 0.000231642
0.731469 1.35545e-05
0.563735 0.000286207
0.717598 7.66178e-06
0.698302 1.52289e-05
0.923093 0.000300233
0.394593 0.00010811
0.459483 0.000290625
0.441905 0.000273433
0.559077 0.000285064
0.823614 0.000227775
0.197596 9.48222e-05
0.426564 0.000248812
0.967299 0.000217458
0.651649 0.000111037
0.812453 0.000195724
0.556978 0.000300545
0.321566 0.000138025
0.261655 0.000255787
0.990095 9.01522e-05
0.367262 2.03047e-05
0.341363 1.47032e-05
0.255583 0.000177726
0.209723 0.000243521
0.688904 6.74536e-06
0.879915 0.000285392
0.593999 0.000261573
0.269587 0.000299939
0.697256 1.43305e-05
0.951818 0.000276144
0.925489 0.000308734
0.939316 0.00029343
0.307216 0.000198755
0.436802 0.000273831
0.601324 0.000229514
0.122707 0.000144228
0.276348 0.000295668
0.306256 0.000212627
0.901898 0.000295414
0.434031 0.000257513
0.850864 0.000252932
0.497811 4.22761e-05
0.429381 0.000271242
0.334302 6.81027e-05
0.377267 5.73051e-05
0.904633 0.000299829
0.611917 0.000213573
0.523991 0.00027737
0.794975 0.000115197
0.330197 8.1539e-05
0.934078 0.000297955
0.51566 0.000217785
0.196511 0.000101434
0.276425 0.000301947
0.0994117 0.000127263
0.512256 0.000181804
0.726322 1.8667e-06
0.445809 0.000292969
0.46937 0.000290657
0.417849 0.000247449
0.592322 0.000249388
0.0525665 0.000249055
0.298614 0.000248119
0.742314 3.40255e-05
0.172734 2.43949e-06
0.333444 5.8682e-05
0.324529 0.00012338
0.603704 0.000241101
0.260151 0.000257391
0.290672 0.000262723
0.86982 0.000271171
0.832368 0.000246193
0.70157 1.0184e-05
0.486319 0.000198738
0.959043 0.000256976
0.975169 0.000176306
0.915614 0.000292276
0.7499 5.01764e-05
0.439179 0.000281635
0.585484 0.000267287
0.3904 0.000108562
0.459861 0.000295042
0.823298 0.000215862
0.434152 0.000260212
0.961924 0.00024925
0.223975 0.000282654
0.880593 0.000280543
0.0664318 0.000283915
0.105847 0.000250036
0.975887 0.000182394
0.158495 0.000119881
0.273293 0.000301497
0.512499 0.000205899
0.0169586 0.000300231
0.499363 6.94065e-06
0.170852 2.14753e-05
0.0913564 1.59555e-05
0.27912 0.000278552
0.973082 0.000192321
0.691045 7.0441e-06
0.475042 0.000272932
0.283368 0.000276362
0.349912 1.1043e-05
0.808931 0.000190297
0.929243 0.000308128
0.187393 5.41338e-05
0.594141 0.000261528
0.355833 1.15757e-05
0.445347 0.000286796
0.360627 2.06519e-06
0.554896 0.000286149
0.425725 0.000253376
0.857025 0.000260963
0.725518 8.11593e-06
0.996484 2.92756e-05
0.721989 6.33502e-07
0.735814 2.49857e-05
0.600965 0.000245236
0.186249 3.66141e-05
0.457738 0.000299245
0.878429 0.000274884
0.74175 3.60749e-05
0.1187 0.000275928
0.885863 0.000275738
0.168626 3.03004e-05
0.518344 0.000235176
0.245464 0.000153649
0.950372 0.000279975
0.582192 0.000277812
0.840052 0.000242716
0.443823 0.000286523
0.59115 0.000266311
0.792771 0.000103061
0.118971 0.00028068
0.447742 0.000293008
0.389473 0.000103538
0.0117571 5.38641e-05
0.229101 0.000301665
0.711451 1.90346e-05
0.953781 0.000263382
0.658765 0.000100493
0.92774 0.000308732
0.594848 0.000251181
0.304138 0.000222066
0.235248 0.000300307
0.306839 0.000210127
0.384305 8.41433e-05
0.425089 0.000258589
0.979781 0.000159442
0.781765 0.000106414
0.621586 0.000165664
0.801133 0.000153133
0.290115 0.000273392
0.435278 0.000277711
0.992639 7.78209e-05
0.309275 0.000184109
0.0518087 0.000225716
0.74178 3.65086e-05
0.0206082 8.7601e-05
0.122566 0.00014713
0.809173 0.000186076
0.246076 0.000136004
0.369865 2.39284e-05
0.0319025 0.000166496
0.355133 8.89961e-06
0.41608 0.000237896
0.0658106 0.000275387
0.0500939 0.000155816
0.0925217 3.23371e-05
0.403177 0.000168822
0.322792 0.000131253
0.0742511 0.000254237
0.633995 0.000123614
0.914189 0.000304878
0.716657 5.50587e-06
0.436581 0.000271025
0.449886 0.000289657
0.242963 0.00020922
0.301914 0.00023486
0.16663 6.98507e-05
0.704642 1.49919e-05
0.535417 0.000296783
0.00297661 7.98147e-05
0.858835 0.000273242
0.630898 0.000131614
0.81103 0.000195304
0.275768 0.000297715
0.292125 0.000278549
0.877601 0.000273811
0.226568 0.000290838
0.832954 0.000243507
0.402573 0.000171981
0.7694 8.5455e-05
0.621828 0.000156484
0.18406 1.37408e-05
0.974573 0.000191633
0.3854 9.08469e-05
0.167151 6.31167e-05
0.360805 5.55189e-06
0.178499 2.62009e-06
0.570024 0.000279332
0.0346159 0.000286802
0.118192 0.00027696
0.0188629 0.000234705
0.938354 0.000290294
0.658861 8.65902e-05
0.510815 0.000177198
0.0614238 0.0001475
0.608487 0.000227059
0.977553 0.000165001
0.297827 0.000250445
0.667858 6.27286e-05
0.488875 0.000179058
0.468128 0.000288328
0.402444 0.000180263
0.733568 2.42345e-05
0.996102 3.6124e-05
0.0508009 0.000208117
0.911703 0.00028976
0.300846 0.000233609
0.547254 0.000302214
0.618179 0.000183494
0.796718 0.00012446
0.748625 3.97782e-05
0.760968 7.91969e-05
0.363902 2.39644e-06
0.234235 0.000284579
0.724128 7.2994e-06
0.702909 3.77576e-06
0.793766 0.000109765
0.812306 0.000202725
0.588878 0.00025649
0.327766 0.000101141
0.759625 7.84619e-05
0.799371 0.000143996
0.689663 1.27194e-06
0.348523 5.8078e-06
0.379712 6.89975e-05
0.228047 0.000299663
0.577393 0.000274192
0.357573 8.96308e-07
0.569308 0.000273603
0.160854 0.000133145
0.678018 3.62381e-05
0.612763 0.00021379
0.585651 0.000268096
0.552944 0.000293862
0.124766 5.51452e-06
0.581906 0.000272323
0.835362 0.000250202
0.794366 0.000119743
0.589115 0.000262083
0.0446361 5.39978e-06
0.31163 0.000154978
0.223633 0.000284121
0.328503 0.000102353
0.524708 0.000273449
0.0878368 1.01352e-05
0.31013 0.000179967
0.247133 0.000100206
0.392641 0.00010973
0.874464 0.000281671
0.960722 0.000236742
0.442598 0.000272753
0.60827 0.000228826
0.284889 0.000276955
0.0754592 0.00022339
0.271314 0.000293315
0.892023 0.000277286
0.619279 0.000184714
0.0651564 0.000255989
0.886765 0.000280881
0.695643 8.41037e-06
0.402633 0.000160033
0.0455761 5.14936e-06
0.522061 0.000262863
0.419716 0.000251618
0.411508 0.000223033
0.299277 0.000250088
0.111107 0.000287901
0.546475 0.000301956
0.910131 0.000304548
0.547476 0.000305933
0.0531316 0.000255939
0.0904255 6.29793e-07
0.656304 0.000103736
0.720842 3.02353e-06
0.493559 0.000106896
0.443163 0.00028729
0.898711 0.000287812
0.596616 0.000253164
0.543129 0.000298549
0.36864 1.88137e-05
0.712861 5.10067e-06
0.222399 0.00029497
0.642205 0.000141212
0.69366 6.87544e-06
0.034899 0.000292631
0.52253 0.000264037
0.696034 8.92648e-06
0.0521394 0.000248347
0.296026 0.000256191
0.803677 0.000168907
0.748453 4.23645e-05
0.802856 0.000157102
0.877887 0.000275305
0.536187 0.000298406
0.7248 9.39241e-07
0.861958 0.000266188
0.0429827 1.70421e-05
0.984547 0.000129782
0.731123 3.66033e-06
0.746811 4.3861e-05
0.673879 4.99599e-05
0.344403 1.47732e-05
0.337822 4.21292e-05
0.356584 1.15028e-06
0.985719 0.000125524
0.939709 0.000293062
0.563629 0.000289613
0.541414 0.000302804
0.0308623 0.000101482
0.618582 0.000176713
0.0314954 7.60382e-05
0.159307 0.000132568
0.284328 0.000281595
0.604629 0.000231231
0.427538 0.000265516
0.0666332 0.000293054
0.751926 5.41181e-05
0.230942 0.000293525
0.195757 9.53482e-05
0.906923 0.000295965
0.348474 2.99314e-06
0.616167 0.000198546
0.00615457 0.000101372
0.113258 0.000301939
0.76427 7.97103e-05
0.884152 0.000282258
0.172184 3.64884e-06
0.723604 2.28111e-06
0.217795 0.000280001
0.887065 0.000272399
0.573982 0.000275641
0.42808 0.000267928
0.983304 0.000144193
0.072517 0.000272457
0.197031 0.000103616
0.3505 1.41886e-05
0.976554 0.000169284
0.113071 0.000295864
0.708992 1.53867e-05
0.89396 0.000289004
0.545884 0.000300831
0.591754 0.000253271
0.47241 0.000286141
0.20939 0.0002527
0.0246533 0.000104643
0.699753 9.21981e-06
0.765496 8.78322e-05
0.551648 0.000298778
0.388383 9.89438e-05
0.645075 0.00011702
0.845994 0.000256539
0.212365 0.000264498
0.284841 0.000275645
0.416812 0.000243846
0.000449317 0.000300854
0.849574 0.000251559
0.655987 0.000107687
0.86419 0.000273735
0.392977 0.000106195
0.903304 0.000287244
0.921347 0.00029013
0.333167 6.21524e-05
0.854891 0.000251474
0.283017 0.000276405
0.0469581 6.32415e-05
0.722238 1.10748e-06
0.755622 6.26533e-05
0.988058 0.000110793
0.509026 0.000151054
0.435673 0.000268488
0.668753 5.37084e-05
0.462977 0.000301739
0.257848 0.000220674
0.158319 0.000122626
0.512671 0.000185012
0.781311 0.000105225
0.214392 0.000264439
0.670654 4.80166e-05
0.478833 0.000264193
0.435008 0.000278139
0.669361 5.39597e-05
0.719299 7.20716e-06
0.567829 0.000280711
0.936294 0.000294756
0.0793424 0.000137747
0.79915 0.00014575
0.272257 0.000300337
0.118902 0.000274315
0.93392 0.000290936
0.433725 0.000267739
0.763133 7.93966e-05
0.806107 0.000176146
0.0239658 8.2261e-05
0.458975 0.000308389
0.0938994 6.35565e-05
0.66773 6.99721e-05
0.57622 0.00028031
0.942636 0.000294326
0.214161 0.000261501
0.806098 0.000170007
0.450462 0.000287896
0.195626 0.000109285
0.0259802 0.000243556
0.142283 0.000277735
0.946006 0.000277956
0.332224 6.62394e-05
0.209741 0.000241036
0.0353678 0.000294715
0.526726 0.000280209
0.726073 3.19222e-06
0.667331 5.89664e-05
0.110001 0.000279619
0.0110304 1.52477e-05
0.732163 1.48828e-05
0.99353 5.61577e-05
0.727616 1.00574e-06
0.0855644 1.0221e-05
0.965327 0.000227076
0.505674 9.87616e-05
0.615267 0.000191485
0.763896 7.71532e-05
0.673501 4.60444e-05
0.869239 0.000267631
0.88962 0.000276153
0.113151 0.000292102
0.827377 0.000228786
0.056148 0.000289128
0.355145 5.32257e-06
0.417688 0.000237408
0.862267 0.00026962
0.156702 0.000130275
0.796214 0.0001208
0.858523 0.000256585
0.604895 0.000229984
0.96861 0.000220774
0.725774 5.7687e-06
0.371619 4.09399e-05
0.474311 0.000272381
0.867369 0.000264434
0.577804 0.000268355
0.276923 0.000299708
0.444534 0.000280993
0.421548 0.000245467
0.712667 6.01054e-06
0.166593 7.64441e-05
0.360959 2.37634e-07
0.985468 0.000129917
0.539082 0.000291438
0.752564 5.80361e-05
0.637095 0.000125621
0.49341 0.000109536
0.604354 0.000227767
0.77101 9.03177e-05
0.389766 0.000100411
0.993252 5.86379e-05
0.683668 3.02176e-05
0.417558 0.000238654
0.737314 2.92947e-05
0.00331064 0.000257404
0.954235 0.000268563
0.74407 3.28446e-05
0.421376 0.000262199
0.0453631 1.55888e-06
0.53049 0.000286764
0.94077 0.000293862
0.605072 0.000229985
0.568255 0.000280893
0.894571 0.00029524
0.202961 0.000194606
0.0865577 1.13093e-05
0.688015 1.12554e-05
0.779627 0.000102512
0.178862 2.60415e-06
0.376575 5.99235e-05
0.799944 0.000152187
0.915364 0.00030355
0.695291 1.95062e-06
0.807382 0.0001846
0.567067 0.000280783
0.0638691 0.000174932
0.701992 1.06826e-05
0.174469 1.438e-05
0.461768 0.000298591
0.570094 0.000275852
0.898066 0.000282672
0.723933 1.11543e-05
0.716813 4.53128e-06
0.251952 8.0707e-05
0.714854 1.25637e-05
0.156882 0.000131516
0.83224 0.000234725
0.848151 0.000249995
0.363737 6.1928e-06
0.755078 6.70808e-05
0.599838 0.000240821
0.132825 0.000290324
0.0969122 8.93391e-05
0.5319 0.000297461
0.293692 0.000262864
0.429423 0.000263165
0.309789 0.000175361
0.207777 0.000238075
0.758704 6.85119e-05
0.885776 0.00027642
0.280023 0.000286471
0.492019 0.000127919
0.00971503 0.000169987
0.130923 0.000265186
0.280488 0.000293406
0.980545 0.000161283
0.7743 9.8801e-05
0.526563 0.00027955
0.417735 0.000248981
0.351226 7.05042e-06
0.199251 0.000127505
0.60241 0.00023666
0.828476 0.000236786
0.553044 0.000296168
0.831244 0.000228514
0.102689 0.000228347
0.842231 0.000250514
0.00796813 0.000167304
0.696227 7.77106e-06
0.494923 9.42761e-05
0.209255 0.000245159
0.515065 0.000216142
0.890702 0.000291343
0.802509 0.0001678
0.869534 0.000276334
0.296737 0.000253142
0.732547 9.40082e-06
0.202722 0.000195519
0.338774 3.32477e-05
0.951422 0.000262855
0.438589 0.00027615
0.0120165 9.89357e-05
0.108455 0.000276873
0.0497484 0.0001215
0.736985 2.14421e-05
0.702994 1.62128e-05
0.620285 0.00017033
0.51121 0.000165299
0.572516 0.000274032
0.922576 0.000297094
0.0463299 2.2096e-05
0.34606 7.46075e-06
0.209992 0.000250837
0.189126 6.11269e-05
0.22015 0.000282544
0.156999 0.000114676
0.0705631 0.00027957
0.784018 0.000115642
0.368829 2.19774e-05
0.719612 5.75822e-06
