0.553773 0.0134504
0.0656955 0.0452014
0.549027 0.0142846
0.555959 0.0130604
0.47553 0.0252488
0.748865 0.0374158
0.932026 0.123055
0.0477745 0.0452904
0.125674 0.044664
0.170773 0.0439653
0.996806 0.164375
0.238102 0.0422843
0.780325 0.0491716
0.938489 0.126896
0.417797 0.0315963
0.952393 0.135367
0.247788 0.0419648
0.751504 0.0383592
0.593235 0.00585804
0.309694 0.0393422
0.604009 0.00357247
0.652491 0.00793221
0.817162 0.0644025
0.692579 0.0190633
0.457699 0.0274028
0.134118 0.0445548
0.335501 0.0379041
0.641002 0.00501903
0.139836 0.0444753
0.539126 0.0159728
0.773861 0.0466643
0.445384 0.0287865
0.0398057 0.0453206
0.407863 0.0325152
0.448546 0.0284391
0.863121 0.0857595
0.93594 0.125374
0.228722 0.0425732
0.187883 0.0436185
0.348832 0.0370694
0.681097 0.0157173
0.261683 0.0414669
0.251148 0.0418488
0.0069513 0.0453863
0.553915 0.0134252
0.651296 0.00762356
0.767316 0.0441741
0.438403 0.0295346
0.177043 0.0438439
0.370947 0.0355348
0.353171 0.0367835
0.338525 0.0377205
0.614486 0.00125786
0.881024 0.0948227
0.876379 0.09243
0.812539 0.0624013
0.0069587 0.0453863
0.478593 0.0248602
0.044493 0.0453037
0.433901 0.0300036
0.735636 0.0328011
0.965879 0.143858
0.138684 0.0444918
0.966979 0.144563
0.597569 0.00495003
0.359988 0.0363194
0.639163 0.00456394
0.91584 0.113699
0.0421634 0.0453124
0.400102 0.0332007
0.485825 0.0239207
0.549364 0.0142257
0.74373 0.0356018
0.1555 0.0442347
0.0537194 0.0452642
0.456363 0.0275569
0.916731 0.114204
0.622419 0.000556069
0.963622 0.142419
0.303948 0.0396324
0.167537 0.0440254
0.975308 0.149958
0.299272 0.039861
0.951305 0.134694
0.865223 0.0868014
0.880217 0.0944048
0.863508 0.0859506
0.275248 0.0409329
0.622 0.000459001
0.259035 0.0415655
0.19409 0.0434803
0.0866003 0.0450582
0.892403 0.100807
0.679582 0.0152855
0.611358 0.00195847
0.385259 0.0344352
0.698475 0.0208324
0.186053 0.043658
0.98011 0.153117
0.662124 0.0104678
0.176256 0.0438594
0.273574 0.0410014
0.66459 0.0111308
0.312445 0.0391995
0.315445 0.0390412
0.877135 0.0928173
0.424376 0.0309613
0.58995 0.00653631
0.290602 0.0402672
0.673364 0.0135363
0.0182101 0.0453742
0.970812 0.147033
0.170255 0.0439749
0.311026 0.0392734
0.0988169 0.0449536
0.872604 0.0905064
0.696756 0.0203131
0.3977 0.0334071
0.432892 0.0301071
0.732183 0.0316278
0.741224 0.0347273
0.322462 0.038659
0.995826 0.163703
0.631073 0.00259677
0.848466 0.0786555
0.15314 0.0442732
0.452148 0.0280367
0.100057 0.044942
0.902836 0.106451
0.880168 0.0943792
0.7713 0.0456841
0.571847 0.010121
0.106222 0.0448821
0.621548 0.00035434
0.505014 0.021272
0.726803 0.0298254
0.869575 0.0889773
0.977285 0.151254
0.438037 0.0295732
0.285616 0.0404907
0.702148 0.021952
0.437221 0.0296587
0.955662 0.137401
0.721132 0.0279585
0.112671 0.0448148
0.535342 0.0165996
0.345326 0.0372954
0.663761 0.0109074
0.506611 0.0210412
0.81998 0.0656352
0.542955 0.0153281
0.836314 0.0729753
0.906177 0.108291
0.996399 0.164096
0.10217 0.0449219
0.302655 0.0396963
0.177937 0.043826
0.931979 0.123027
0.108496 0.044859
0.800312 0.057234
0.511146 0.0203765
0.0352295 0.0453354
0.922374 0.117431
0.794338 0.0547745
0.742063 0.0350192
0.630692 0.00250566
0.179848 0.0437875
0.169422 0.0439906
0.53846 0.0160838
0.540753 0.0157
0.196185 0.0434321
0.978458 0.152026
0.905227 0.107766
0.916233 0.113921
0.907001 0.108747
0.291651 0.0402194
0.140419 0.044467
0.550701 0.0139922
0.499832 0.02201
0.942884 0.129543
0.154846 0.0442455
0.997609 0.164928
0.908363 0.109503
0.427072 0.0306947
0.371131 0.0355212
0.439807 0.0293862
0.348035 0.0371211
0.795722 0.0553406
0.0344834 0.0453377
0.0313113 0.0453466
0.679058 0.0151368
0.468567 0.0261117
0.536327 0.0164374
0.7035 0.0223673
0.639518 0.00465149
0.807904 0.0604208
0.76961 0.0450415
0.883602 0.0961631
0.960096 0.140184
0.258471 0.0415863
0.784076 0.0506489
0.0267162 0.045358
0.950164 0.13399
0.60754 0.00280257
0.396613 0.0334997
0.98961 0.15947
0.282523 0.0406259
0.633132 0.00309214
0.659217 0.00969348
0.0712638 0.0451675
0.596954 0.00507979
0.488086 0.0236204
0.319929 0.0387989
0.293053 0.0401547
0.0268025 0.0453578
0.930482 0.122146
0.27 0.0411453
0.27817 0.0408112
0.789903 0.052976
0.64909 0.00705739
0.439048 0.0294666
0.447536 0.0285506
0.238955 0.042257
0.77961 0.0488917
0.738398 0.0337489
0.626207 0.00144157
0.25056 0.0418693
0.741114 0.0346889
0.35717 0.0365135
0.795057 0.0550682
0.837955 0.0737317
0.947195 0.132167
0.210861 0.0430708
0.304631 0.0395986
0.899762 0.104773
0.516427 0.0195856
0.452843 0.0279582
0.371832 0.0354692
0.963341 0.14224
0.0868844 0.0450558
0.626289 0.00146081
0.991205 0.16055
0.417353 0.0316383
0.286214 0.0404644
0.310761 0.0392872
0.166972 0.0440358
0.525014 0.01826
0.0498849 0.0452816
0.420754 0.0313135
0.219825 0.0428294
0.715786 0.0262292
0.613386 0.00150527
0.670795 0.0128244
0.576517 0.00922084
0.992672 0.161547
0.507502 0.0209117
0.0639625 0.0452113
0.265136 0.0413356
0.835612 0.0726529
0.0818611 0.0450944
0.961077 0.140804
0.21905 0.0428509
0.362814 0.0361217
0.0859643 0.0450632
0.00467764 0.0453874
0.179243 0.0437997
0.533536 0.0168952
0.546788 0.0146724
0.381346 0.0347445
0.545069 0.0149677
0.300876 0.0397835
0.580743 0.00839161
0.0773517 0.0451269
0.148499 0.0443466
0.0426325 0.0453106
0.893559 0.101426
0.647385 0.00662262
0.929604 0.121631
0.928422 0.120939
0.863998 0.0861935
0.233663 0.0424235
0.230616 0.0425165
0.432834 0.030113
0.167517 0.0440257
0.179807 0.0437883
0.895859 0.102661
0.512873 0.0201199
0.0116855 0.0453825
0.366489 0.0358598
0.76308 0.0425889
0.362782 0.0361239
0.881113 0.0948686
0.919708 0.115901
0.9711 0.147219
0.59121 0.00627716
0.779425 0.0488197
0.489131 0.0234807
0.204884 0.043223
0.972713 0.148266
0.0526649 0.0452692
0.875626 0.0920444
0.965787 0.1438
0.644161 0.0058083
0.990433 0.160027
0.706811 0.0233929
0.911473 0.111238
0.238487 0.0422721
0.089709 0.0450331
0.581926 0.00815676
0.91611 0.113852
0.322259 0.0386702
0.617489 0.000577427
0.831803 0.0709147
0.179288 0.0437989
0.972793 0.148318
0.398195 0.0333648
0.114843 0.044791
0.0943736 0.0449934
0.299469 0.0398517
0.935902 0.125351
0.279572 0.0407521
0.113757 0.044803
0.956278 0.137786
0.648239 0.00684016
0.791697 0.053701
0.531523 0.0172221
0.360576 0.0362785
0.276394 0.0408855
0.826632 0.0685841
0.497028 0.0224023
0.524174 0.018392
0.779838 0.0489812
0.345081 0.0373109
0.0556185 0.0452551
0.224128 0.0427076
0.0613231 0.0452259
0.294326 0.0400957
0.722219 0.0283136
0.228577 0.0425775
0.0413538 0.0453152
0.354295 0.0367081
0.0188702 0.0453733
0.647595 0.00667629
0.731969 0.0315555
0.0836526 0.045081
0.136939 0.0445161
0.454154 0.0278097
0.594532 0.00558788
0.65987 0.00986679
0.806217 0.059707
0.862768 0.0855849
0.898234 0.103944
0.432953 0.0301009
0.333973 0.0379957
0.721191 0.0279773
0.688467 0.0178503
0.506422 0.0210686
0.437443 0.0296355
0.411284 0.0322041
0.213793 0.0429936
0.9696 0.14625
0.604883 0.00338277
0.481607 0.0244725
0.613618 0.00145304
0.596707 0.0051317
0.072129 0.045162
0.956106 0.137678
0.561375 0.0120799
0.537662 0.0162163
0.240564 0.0422051
0.77421 0.0467984
0.705021 0.0228371
0.659703 0.00982256
0.623939 0.000909826
0.84623 0.077596
0.854799 0.0816911
0.669394 0.0124388
0.539613 0.0158912
0.823355 0.0671244
0.428128 0.0305894
0.675186 0.014045
0.770365 0.0453283
0.524034 0.0184138
0.773584 0.0465577
0.347985 0.0371244
0.872152 0.0902777
0.462388 0.0268539
0.0695971 0.0451779
0.755833 0.0399232
0.8537 0.0811605
0.0247339 0.0453623
0.520742 0.0189258
0.15754 0.0442008
0.829109 0.0696967
0.406983 0.0325943
0.825161 0.0679269
0.819865 0.0655845
0.162811 0.0441102
0.741589 0.0348539
0.160085 0.0441576
0.305461 0.0395571
0.324075 0.0385687
0.970967 0.147133
0.797826 0.0562051
0.575533 0.00941193
0.0146132 0.0453793
0.390653 0.0339979
0.93143 0.122704
0.839036 0.0742315
0.975002 0.149758
0.799628 0.0569499
0.153132 0.0442734
0.121356 0.0447164
0.931459 0.12272
0.0127022 0.0453814
0.293107 0.0401523
0.137326 0.0445107
0.973074 0.1485
0.789795 0.0529329
0.0696412 0.0451777
0.998671 0.16566
0.302296 0.0397141
0.187819 0.04362
0.453029 0.0279373
0.740893 0.0346122
0.54306 0.0153102
0.697869 0.020649
0.942035 0.12903
0.31758 0.0389267
0.334598 0.0379583
0.734356 0.0323647
0.961836 0.141285
0.497832 0.0222904
0.804576 0.0590155
0.0779205 0.0451229
0.159826 0.0441621
0.347555 0.0371522
0.342626 0.0374662
0.110713 0.0448357
0.0176095 0.0453752
0.703746 0.0224432
0.474568 0.0253698
0.155373 0.0442369
0.819228 0.0653052
0.639479 0.00464187
0.240208 0.0422167
0.58248 0.00804651
0.831812 0.0709188
0.879396 0.0939808
0.176611 0.0438524
0.951466 0.134794
0.14874 0.0443429
0.387472 0.0342574
0.877404 0.0929556
0.274586 0.04096
0.148638 0.0443445
0.835564 0.0726309
0.125213 0.0446696
0.469893 0.0259495
0.958634 0.139263
0.710255 0.0244716
0.0105998 0.0453836
0.944485 0.130514
0.197686 0.0433969
0.453702 0.027861
0.434971 0.0298931
0.141701 0.0444486
0.226903 0.042627
0.402576 0.0329852
0.292262 0.0401913
0.597837 0.00489346
0.190691 0.0435569
0.294517 0.0400866
0.173905 0.0439054
0.206451 0.0431838
0.424688 0.0309306
0.158372 0.0441868
0.675245 0.0140616
0.875212 0.0918332
0.253566 0.0417635
0.678804 0.0150646
0.753658 0.0391348
0.231159 0.0425
0.733514 0.0320785
0.480627 0.0245992
0.388983 0.0341346
0.953325 0.135945
0.140534 0.0444654
0.721589 0.0281075
0.529222 0.0175924
0.545281 0.0149315
0.27268 0.0410378
0.774423 0.0468805
0.757126 0.0403945
0.75167 0.0384188
0.624015 0.000927685
0.549352 0.014228
0.998938 0.165844
0.984294 0.155897
0.688189 0.0177689
0.638714 0.00445315
0.941722 0.128841
0.35027 0.0369755
0.0566391 0.0452502
0.360419 0.0362895
0.942156 0.129103
0.140453 0.0444666
0.400566 0.0331604
0.730359 0.0310133
0.320403 0.0387728
0.92485 0.118861
0.324371 0.038552
0.713561 0.0255185
0.314116 0.0391116
0.999673 0.166353
0.0105884 0.0453836
0.0531868 0.0452667
0.898369 0.104017
0.669718 0.0125277
0.21859 0.0428637
0.727144 0.0299385
0.478938 0.0248162
0.216512 0.0429206
0.0232153 0.0453654
0.425168 0.0308834
0.577498 0.00902954
0.68981 0.0182447
0.216681 0.042916
0.277719 0.0408301
0.955154 0.137084
0.38269 0.034639
0.76943 0.0449731
0.0232913 0.0453652
0.72639 0.029688
0.567366 0.0109693
0.0995782 0.0449466
0.189503 0.0435832
0.850333 0.0795448
0.2528 0.0417907
0.410583 0.0322683
0.131916 0.0445841
0.267963 0.0412257
0.672118 0.0131904
0.0276963 0.0453557
0.318871 0.0388565
0.489508 0.0234301
0.917507 0.114645
0.364282 0.0360177
0.452422 0.0280058
0.542467 0.0154108
0.86397 0.0861794
0.311783 0.0392341
0.228128 0.0425908
0.516638 0.0195537
0.818315 0.0649057
0.178065 0.0438235
0.437134 0.0296678
0.982471 0.154682
0.688107 0.0177448
0.532772 0.0170197
0.903358 0.106738
0.336209 0.0378614
0.119753 0.0447353
0.793546 0.0544516
0.354664 0.0366833
0.926792 0.119988
0.59879 0.00469133
0.514587 0.0198632
0.320651 0.0387592
0.837178 0.0733731
0.902612 0.106329
0.861702 0.085059
0.0348284 0.0453366
0.899409 0.104581
0.731479 0.0313902
0.37901 0.034926
0.973874 0.149022
0.517104 0.019483
0.164016 0.0440889
0.174047 0.0439027
0.316161 0.039003
0.4543 0.0277929
0.999373 0.166145
0.939625 0.127577
0.576968 0.00913298
0.653175 0.00810941
0.683312 0.0163527
0.577869 0.00895695
0.344495 0.0373482
0.251892 0.0418227
0.876297 0.0923877
0.811039 0.0617577
0.0265531 0.0453583
0.562634 0.0118487
0.60182 0.00404449
0.844567 0.0768124
0.720871 0.0278732
0.268314 0.0412119
0.637184 0.00407736
0.33433 0.0379743
0.995456 0.163449
0.111186 0.0448308
0.31917 0.0388403
0.803527 0.0585751
0.967586 0.144953
0.302009 0.0397282
0.942582 0.12936
0.583995 0.00774377
0.315773 0.0390236
0.28523 0.0405078
0.00411273 0.0453877
0.781659 0.049695
0.296776 0.0399802
0.045468 0.0452997
0.417799 0.0315961
0.732827 0.0318457
0.147419 0.0443632
0.405036 0.0327681
0.821454 0.0662838
0.932728 0.123469
0.170875 0.0439634
0.401977 0.0330376
0.624518 0.00104528
0.658709 0.00955918
0.528211 0.017754
0.624968 0.00115053
0.459006 0.0272511
0.360987 0.0362498
0.0433892 0.0453078
0.965972 0.143918
0.157857 0.0441955
0.545572 0.0148816
0.372186 0.035443
0.861755 0.0850851
0.0539331 0.0452633
0.361743 0.036197
0.906015 0.108201
0.74759 0.0369624
0.717678 0.0268378
0.679253 0.0151922
0.524635 0.0183197
0.997151 0.164613
0.39998 0.0332112
0.850652 0.0796976
0.803367 0.0585078
0.692853 0.0191448
0.496613 0.0224599
0.0760694 0.0451358
0.285191 0.0405095
0.764614 0.0431604
0.131952 0.0445836
0.533318 0.0169308
0.0325479 0.0453432
0.183957 0.0437025
0.56352 0.0116853
0.762787 0.0424801
0.548014 0.0144605
0.180221 0.0437799
0.939222 0.127335
0.353756 0.0367443
0.308659 0.0393954
0.877975 0.0932488
0.957926 0.138818
0.0687151 0.0451833
0.372907 0.0353893
0.530979 0.01731
0.151535 0.044299
0.314493 0.0390917
0.0830091 0.0450859
0.89177 0.10047
0.77948 0.0488412
0.787608 0.0520548
0.526912 0.0179605
0.828199 0.0692866
0.930188 0.121974
0.595973 0.00528603
0.83377 0.0718102
0.610588 0.00212956
0.333756 0.0380086
0.0327164 0.0453428
0.472645 0.0256098
0.922524 0.117517
0.365327 0.0359432
0.984235 0.155858
0.108245 0.0448616
0.406381 0.0326483
0.139509 0.0444799
0.150384 0.0443171
0.0499026 0.0452815
0.844233 0.0766557
0.649218 0.00709003
0.478652 0.0248527
0.529545 0.0175407
0.987583 0.158102
0.88182 0.0952353
0.867449 0.0879113
0.662418 0.0105466
0.551661 0.0138236
0.830321 0.0702433
0.799385 0.0568493
0.361148 0.0362387
0.520605 0.0189469
0.0545183 0.0452605
0.235244 0.0423744
0.516358 0.019596
0.547036 0.0146295
0.286497 0.0404518
0.967913 0.145163
0.309234 0.0393659
0.707472 0.0235989
0.671943 0.0131418
0.0246533 0.0453624
0.964847 0.143199
0.861813 0.0851138
0.363309 0.0360868
0.785332 0.0511473
0.622672 0.000614965
0.34314 0.0374339
0.905462 0.107896
0.0376952 0.0453278
0.0665265 0.0451965
0.0395741 0.0453214
0.132766 0.0445729
0.978145 0.15182
0.623202 0.000738286
0.390388 0.0340197
0.437987 0.0295784
0.93799 0.126597
0.721369 0.0280356
0.597551 0.0049538
0.0879128 0.0450477
0.0799516 0.0451084
0.584476 0.00764724
0.752215 0.0386145
0.937414 0.126253
0.210216 0.0430877
0.673878 0.0136796
0.251011 0.0418535
0.408184 0.0324863
0.719872 0.0275483
0.406213 0.0326633
0.214417 0.042977
0.425096 0.0308905
0.463183 0.0267596
0.489488 0.0234327
0.191708 0.0435341
0.6656 0.0114041
0.820096 0.0656863
0.626443 0.00149715
0.37598 0.035158
0.53688 0.016346
0.46359 0.0267112
0.453905 0.0278379
0.562641 0.0118473
0.785477 0.051205
0.0161669 0.0453772
0.153625 0.0442655
0.928347 0.120895
0.427864 0.0306159
0.139184 0.0444846
0.466401 0.0263743
0.920792 0.116522
0.268318 0.0412117
0.811361 0.0618956
0.81522 0.0635584
0.963012 0.14203
0.772693 0.0462163
0.647962 0.0067694
0.477338 0.0250201
0.664659 0.0111496
0.0454113 0.0453
0.346477 0.0372217
0.967 0.144577
0.267288 0.0412521
0.633845 0.00326429
0.756364 0.0401168
0.231328 0.0424949
0.588249 0.00688408
0.179723 0.0437901
0.891936 0.100559
0.811538 0.0619712
0.904075 0.107132
0.832511 0.0712366
0.272446 0.0410471
0.375658 0.0351824
0.939664 0.127601
0.0561515 0.0452526
0.535696 0.0165414
0.160107 0.0441572
0.168498 0.0440077
0.745661 0.0362806
0.00958344 0.0453845
0.267652 0.0412379
0.247711 0.0419675
0.487353 0.0237182
0.953095 0.135803
0.18501 0.0436802
0.684568 0.0167153
0.794474 0.05483
0.0237793 0.0453642
0.502315 0.0216586
0.14594 0.0443857
0.110909 0.0448337
0.678006 0.0148385
0.292403 0.0401848
0.869726 0.0890533
0.71099 0.0247034
0.341016 0.0375667
0.920913 0.11659
0.982298 0.154568
0.901072 0.105487
0.167519 0.0440257
0.525433 0.0181941
0.416224 0.031745
0.715259 0.0260604
0.838552 0.0740072
0.740875 0.0346057
0.892142 0.100668
0.355078 0.0366555
0.755931 0.0399589
0.0353174 0.0453352
0.223361 0.0427296
0.284219 0.0405521
0.974454 0.1494
0.352139 0.0368521
0.269909 0.0411489
0.289656 0.0403102
0.605033 0.00335021
0.358444 0.0364261
0.611087 0.00201872
0.242162 0.0421531
0.0816609 0.045096
0.976058 0.150449
0.398872 0.0333067
0.0240712 0.0453636
0.945395 0.131068
0.436432 0.0297412
0.299119 0.0398685
0.825772 0.0681999
0.975938 0.15037
0.0213763 0.045369
0.207244 0.0431638
0.47711 0.025049
0.154357 0.0442535
0.809607 0.0611456
0.9216 0.116985
0.000883868 0.0453883
0.470991 0.0258145
0.476603 0.0251132
0.470714 0.0258487
0.649525 0.0071687
0.210882 0.0430704
0.729454 0.0307096
0.829399 0.0698271
0.916059 0.113823
0.290577 0.0402684
0.829514 0.0698791
0.6661 0.0115397
0.198173 0.0433855
0.860611 0.0845227
0.814991 0.0634592
0.319983 0.0387958
0.0391494 0.0453229
0.181432 0.0437551
0.16444 0.0440814
0.277858 0.0408244
0.742606 0.0352088
0.84207 0.0756422
0.440927 0.0292671
0.103197 0.044912
0.545958 0.0148153
0.667504 0.0119215
0.357555 0.0364871
0.382197 0.0346779
0.775016 0.0471086
0.577881 0.00895463
0.280885 0.0406963
0.809375 0.0610468
0.0306403 0.0453484
0.318743 0.0388635
0.845999 0.0774869
0.0782442 0.0451207
0.273824 0.0409913
0.580427 0.00845409
0.49023 0.0233329
0.793345 0.0543697
0.483807 0.024186
0.180479 0.0437746
0.93101 0.122457
0.619042 0.000222481
0.794718 0.0549298
0.737197 0.0333359
0.161872 0.0441267
0.0190421 0.0453729
0.0683394 0.0451857
0.982914 0.154977
0.4005 0.0331662
0.760199 0.0415223
0.523088 0.0185618
0.270426 0.0411282
0.976622 0.150819
0.249003 0.0419233
0.340498 0.0375989
0.763135 0.0426092
0.946841 0.131951
0.280489 0.0407132
0.594549 0.00558431
0.246179 0.0420193
0.153052 0.0442746
0.342098 0.0374992
0.0552812 0.0452568
0.83715 0.0733601
0.0692404 0.0451801
0.270094 0.0411415
0.383947 0.0345396
0.318152 0.0388955
0.45663 0.0275262
0.0245386 0.0453628
0.0541622 0.0452622
0.125215 0.0446697
0.392137 0.0338754
0.593862 0.00572751
0.860432 0.0844349
0.677394 0.0146658
0.310729 0.0392889
0.271186 0.041098
0.778336 0.048395
0.290657 0.0402648
0.892618 0.100922
0.874426 0.0914326
0.86027 0.0843553
0.627905 0.0018424
0.0167156 0.0453765
0.460269 0.0271035
0.240567 0.0422051
0.568758 0.0107075
0.440633 0.0292984
0.257871 0.0416083
0.201232 0.0433125
0.844902 0.0769702
0.568094 0.0108325
0.00737408 0.0453861
0.214163 0.0429839
0.0300986 0.0453498
0.461386 0.0269722
0.286033 0.0404724
0.424628 0.0309365
0.871457 0.0899261
0.223495 0.0427257
0.142186 0.0444414
0.545043 0.0149722
0.814709 0.0633372
0.370951 0.0355345
0.145956 0.0443855
0.368062 0.035746
0.940444 0.12807
0.256946 0.0416421
0.0648266 0.0452063
0.903106 0.1066
0.707132 0.0234929
0.217812 0.0428851
0.771085 0.0456021
0.953491 0.136049
0.698587 0.0208664
0.606091 0.00311978
0.740389 0.0344371
0.716427 0.0264348
0.26504 0.0413392
0.253574 0.0417632
0.761937 0.0421645
0.693693 0.0193951
0.845773 0.0773804
0.735457 0.03274
0.648844 0.00699458
0.693244 0.0192613
0.747375 0.0368863
0.626491 0.00150835
0.476994 0.0250637
0.505325 0.0212272
0.38196 0.0346963
0.439802 0.0293867
0.581341 0.00827299
0.676215 0.0143337
0.109363 0.0448499
0.761674 0.042067
0.33176 0.0381267
0.619884 2.93237e-05
0.542192 0.0154574
0.51403 0.0199468
0.314838 0.0390734
0.0716975 0.0451647
0.630262 0.00240295
0.0522408 0.0452711
0.241829 0.042164
0.526543 0.0180189
0.303432 0.039658
0.125023 0.044672
0.868964 0.0886702
0.446466 0.0286682
0.804693 0.0590643
0.313693 0.039134
0.639248 0.00458484
0.162136 0.0441221
0.164067 0.044088
0.23946 0.0422407
0.310986 0.0392755
0.175293 0.0438785
0.280502 0.0407126
0.145658 0.0443899
0.0490174 0.0452853
0.139027 0.0444869
0.106669 0.0448776
0.78548 0.0512059
0.403931 0.032866
0.778567 0.0484849
0.6856 0.0170143
0.743132 0.0353924
0.775951 0.0474696
0.385889 0.0343848
0.175483 0.0438747
0.46321 0.0267564
0.266729 0.0412738
0.851899 0.0802944
0.315304 0.0390486
0.991517 0.160762
0.627014 0.00163154
0.384542 0.0344923
0.759986 0.0414438
0.916281 0.113949
0.851001 0.0798643
0.676948 0.0145399
0.373805 0.0353221
0.323788 0.038585
0.122007 0.0447086
0.509743 0.0205836
0.875023 0.0917369
0.651737 0.00773732
0.916568 0.114112
0.853097 0.0808699
0.913335 0.112284
0.276996 0.0408605
0.662725 0.0106288
0.0966338 0.0449735
0.448543 0.0284394
0.832138 0.071067
0.422715 0.0311235
0.476817 0.0250862
0.116315 0.0447746
0.708557 0.0239381
0.130865 0.0445979
0.067017 0.0451937
0.946197 0.131557
0.770244 0.0452822
0.718096 0.0269726
0.515823 0.019677
0.351022 0.036926
0.0587604 0.0452394
0.72576 0.0294794
0.0228712 0.0453661
0.674242 0.0137811
0.895664 0.102555
0.152518 0.0442833
0.710518 0.0245543
0.702582 0.0220851
0.40749 0.0325488
0.0794371 0.0451122
0.694462 0.0196246
0.120092 0.0447313
0.50955 0.020612
0.700623 0.0214855
0.62172 0.000394123
0.113462 0.0448062
0.782939 0.0501991
0.527926 0.0177993
0.961554 0.141105
0.158168 0.0441903
0.197665 0.0433974
0.787305 0.0519336
0.875081 0.0917666
0.0365401 0.0453314
0.790515 0.0532229
0.773964 0.0467038
0.501279 0.0218058
0.00976029 0.0453843
0.222437 0.042756
0.345497 0.0372844
0.942234 0.12915
0.726755 0.0298092
0.793371 0.0543805
0.0728217 0.0451573
0.176627 0.0438522
0.274848 0.0409493
0.894083 0.101706
0.628121 0.00189354
0.122355 0.0447044
0.212769 0.0430208
0.999896 0.166507
0.973407 0.148717
0.731184 0.0312908
0.755737 0.0398884
0.657996 0.00937071
0.820698 0.0659507
0.853634 0.0811287
0.399158 0.0332821
0.774262 0.0468183
0.532716 0.0170287
0.376121 0.0351472
0.308363 0.0394103
0.829233 0.0697523
0.377227 0.0350629
0.9397 0.127623
0.911933 0.111496
0.632649 0.00297558
0.430536 0.0303472
0.662955 0.0106905
0.101816 0.0449254
0.927266 0.120264
0.057573 0.0452455
0.475057 0.0253084
0.376323 0.0351319
0.671002 0.0128815
0.00352802 0.0453878
0.448065 0.0284922
0.661287 0.0102441
0.75224 0.0386237
0.254987 0.0417129
0.169141 0.0439958
0.716569 0.0264805
0.631441 0.00268509
0.0715873 0.0451654
0.45328 0.0279088
0.139177 0.0444846
0.956347 0.137829
0.709138 0.0241204
0.865935 0.0871558
0.436491 0.029735
0.407381 0.0325586
0.930541 0.12218
0.148981 0.0443391
0.588262 0.00688137
0.452594 0.0279865
0.174492 0.0438941
0.651248 0.00761109
0.402915 0.0329554
0.973467 0.148757
0.0837263 0.0450805
0.858985 0.0837259
0.82174 0.06641
0.351704 0.0368809
0.282254 0.0406375
0.187118 0.0436351
0.531584 0.0172122
0.475311 0.0252763
0.817978 0.0647582
0.424964 0.0309035
0.781147 0.0494938
0.763475 0.0427361
0.954252 0.136522
0.358416 0.036428
0.241596 0.0421716
0.743085 0.035376
0.20693 0.0431717
0.0579225 0.0452438
0.340419 0.0376037
0.960642 0.140529
0.13108 0.0445951
0.564366 0.0115288
0.931791 0.122916
0.543028 0.0153156
0.0662761 0.0451979
0.998952 0.165854
0.850908 0.0798197
0.278821 0.0407838
0.762139 0.0422396
0.51082 0.0204247
0.000907914 0.0453883
0.837253 0.0734075
0.159801 0.0441625
0.607119 0.00289493
0.436939 0.0296882
0.0854581 0.0450671
0.227612 0.0426061
0.0563991 0.0452514
0.729017 0.0305635
0.612139 0.00178435
0.0566731 0.04525
0.946564 0.131782
0.610472 0.00215544
0.801785 0.0578468
0.922866 0.117714
0.706185 0.0231984
0.29266 0.0401729
0.362581 0.0361381
0.110906 0.0448337
0.816908 0.0642917
0.951192 0.134625
0.230981 0.0425054
0.874517 0.091479
0.734441 0.0323938
0.231642 0.0424853
0.116188 0.044776
0.732832 0.0318476
0.589417 0.00664546
0.478034 0.0249317
0.787535 0.0520256
0.860024 0.0842346
0.456065 0.0275911
0.963868 0.142575
0.523467 0.0185026
0.19885 0.0433695
0.234364 0.0424017
0.628847 0.00206581
0.825473 0.0680663
0.456198 0.0275759
0.797471 0.0560587
0.351013 0.0369266
0.564417 0.0115194
0.890841 0.0999756
0.340349 0.037608
0.00474902 0.0453874
0.461233 0.0269903
0.97811 0.151797
0.620955 0.000217316
0.830906 0.070508
0.429515 0.0304503
0.541701 0.0155403
0.322253 0.0386706
0.20074 0.0433243
0.112104 0.044821
0.030823 0.0453479
0.398247 0.0333603
0.361836 0.0361905
0.481043 0.0245454
0.310925 0.0392787
0.650923 0.00752744
0.320934 0.0387436
0.652545 0.00794622
0.242331 0.0421475
0.641763 0.00520828
0.452608 0.0279848
0.280641 0.0407067
0.903223 0.106664
0.353648 0.0367516
0.268519 0.0412039
0.0580939 0.0452429
0.119243 0.0447411
0.758325 0.0408334
0.3976 0.0334157
0.23836 0.0422761
0.0170507 0.045376
0.88839 0.0986766
0.0384262 0.0453253
0.270213 0.0411367
0.427963 0.030606
0.381113 0.0347627
0.773686 0.0465968
0.52588 0.0181237
0.894514 0.101938
0.370324 0.0355807
0.015823 0.0453777
0.782609 0.0500693
0.259899 0.0415334
0.104082 0.0449033
0.261889 0.041459
0.941449 0.128676
0.896173 0.10283
0.787104 0.0518532
0.109877 0.0448446
0.501574 0.0217639
0.248091 0.0419545
0.946483 0.131732
0.915188 0.11333
0.177966 0.0438255
0.658623 0.00953632
0.280743 0.0407023
0.711172 0.0247607
0.528339 0.0177335
0.413296 0.0320185
0.466781 0.0263284
0.657034 0.0091173
0.228019 0.0425941
0.038232 0.045326
0.867192 0.0877824
0.342995 0.0374429
0.947724 0.132491
0.924044 0.118394
