0.202975 1.11456 1.3511e-05
0.391778 1.43725 1.01763e-05
0.17458 1.04922 0.000769049
0.501604 1.5742 7.6144e-05
0.283597 1.27094 0.000188094
0.383734 1.42613 8.63952e-06
0.209271 1.12818 1.75352e-05
0.32916 1.34576 0.00053036
0.693467 1.7644 0.000756089
0.666689 1.74076 0.000583153
0.486237 1.55652 6.00857e-05
0.178631 1.05897 0.000893447
0.143891 0.969868 0.000203719
0.333426 1.35238 0.000578091
0.451605 1.51503 3.32954e-05
0.840824 1.88116 1.87553e-05
0.492593 1.56389 6.63399e-05
0.653119 1.72847 0.000508397
0.160961 1.01529 0.000447125
0.305131 1.30729 0.000316006
0.649191 1.72487 0.00048787
0.810621 1.8589 1.38923e-05
0.686837 1.75862 0.000709656
0.200356 1.1088 1.21364e-05
0.556307 1.63383 0.000165303
0.220649 1.15211 2.71906e-05
0.482526 1.55219 5.63846e-05
0.140087 0.959256 0.000167693
0.0558042 0.645842 2.67611e-05
0.782593 1.83751 0.00162666
0.353433 1.38262 0.000848389
0.139954 0.958882 0.000166268
0.662802 1.73727 0.000560764
0.824978 1.86958 1.59139e-05
0.691624 1.76279 0.00074292
0.257689 1.22451 9.26523e-05
0.424154 1.48037 1.99861e-05
0.221176 1.15319 2.78072e-05
0.417764 1.47206 1.75014e-05
0.146861 0.978023 0.00023577
0.141915 0.964379 0.000184101
0.169296 1.03628 0.000627789
0.0922308 0.805137 5.56547e-06
0.741303 1.80464 0.00116011
0.570922 1.64896 0.000199461
0.215347 1.14107 2.23131e-05
0.187124 1.07892 6.66312e-06
0.679605 1.75227 0.000662195
0.0264466 0.453144 8.10164e-09
0.594967 1.67316 0.000267621
0.53563 1.61187 0.000125292
0.574578 1.65269 0.000208727
0.776123 1.83247 0.00154505
0.105039 0.850847 1.74288e-05
0.485502 1.55567 5.92672e-05
0.151426 0.990342 0.000292904
0.0377389 0.538951 7.30809e-07
0.711198 1.7796 0.000890883
0.673143 1.74653 0.000621755
0.397515 1.44508 1.16065e-05
0.120773 0.902132 5.41703e-05
0.427309 1.48444 2.12891e-05
0.0864909 0.783261 0.000697253
0.161871 1.01761 0.000464596
0.471029 1.53859 4.66895e-05
0.735649 1.80001 0.00110555
0.436621 1.49632 2.54532e-05
0.552382 1.62971 0.000157151
0.75113 1.81262 0.00126001
0.0228614 0.420817 6.08611e-09
0.209038 1.12768 1.72837e-05
0.0673399 0.702338 0.000118487
0.475102 1.54344 5.00586e-05
0.122753 0.90826 6.18603e-05
0.760861 1.82042 0.00136589
0.190181 1.08595 7.71844e-06
0.41563 1.46926 1.68775e-05
0.332685 1.35123 0.000569675
0.0979197 0.825934 9.44838e-06
0.178454 1.05855 0.000887402
0.681745 1.75415 0.000676336
0.808782 1.85752 1.35772e-05
0.100323 0.834477 1.17764e-05
0.733424 1.79818 0.00108425
0.0578336 0.656313 3.57676e-05
0.547358 1.62441 0.000146929
0.0222197 0.414681 3.22527e-09
0.460221 1.52558 3.89531e-05
0.0478455 0.602129 7.10139e-06
0.245973 1.20244 6.45742e-05
0.674542 1.74778 0.000630543
0.311687 1.31799 0.00036642
0.291322 1.28419 0.000227506
0.805272 1.85487 1.29988e-05
0.638272 1.71476 0.00043509
0.383648 1.42601 8.39162e-06
0.454884 1.51906 3.53823e-05
0.664453 1.73875 0.00057019
0.0215014 0.407671 4.63682e-10
0.0169924 0.359639 1.01965e-09
0.631562 1.70848 0.000404881
0.751458 1.81288 0.00126388
0.825787 1.87018 1.60945e-05
0.588883 1.66712 0.000248793
0.148771 0.98321 0.000258399
0.416206 1.47002 1.70421e-05
0.02857 0.470928 4.03771e-08
0.800543 1.85129 1.23902e-05
0.44284 1.50414 2.8515e-05
0.153684 0.996344 0.000325059
0.194444 1.09562 9.35625e-06
0.365428 1.40016 0.00105092
0.512239 1.58619 8.96989e-05
0.682039 1.75441 0.000678185
0.82514 1.8697 1.5957e-05
0.109548 0.866044 2.47171e-05
0.818806 1.86501 1.49607e-05
0.409269 1.46086 1.47944e-05
0.330933 1.34852 0.000550102
0.41386 1.46694 1.62186e-05
0.0840161 0.773528 0.000574098
0.26947 1.24601 0.000129031
0.275194 1.25622 0.000150764
0.443302 1.50472 2.87702e-05
0.338949 1.36085 0.000645261
0.171791 1.04242 0.000691825
0.506613 1.57987 8.23014e-05
0.391013 1.4362 9.99527e-06
0.534509 1.61066 0.000123267
0.443242 1.50465 2.8669e-05
0.774917 1.83153 0.00153065
0.70461 1.77399 0.000838503
0.786014 1.84016 0.00167049
0.56307 1.64087 0.000180391
0.746441 1.80883 0.00121197
0.699793 1.76986 0.000802522
0.695953 1.76655 0.000774096
0.757397 1.81765 0.00132785
0.0914719 0.802298 5.15637e-06
0.13985 0.958588 0.000165282
0.778848 1.8346 0.00157858
0.183595 1.07071 0.00106532
0.101519 0.838678 1.29843e-05
0.362139 1.39539 0.000991905
0.837031 1.87841 1.80918e-05
0.531675 1.60759 0.00011844
0.422204 1.47785 1.9233e-05
0.595693 1.67388 0.000269865
0.299403 1.2978 0.000276778
0.0980659 0.826458 9.60907e-06
0.551126 1.62839 0.000154283
0.195471 1.09793 9.71263e-06
0.302943 1.30368 0.000300352
0.00880997 0.243901 1.49554e-10
0.531311 1.6072 0.000117839
0.734898 1.79939 0.00109864
0.0957322 0.818036 7.72187e-06
0.54849 1.62561 0.000149327
0.426261 1.48309 2.08403e-05
0.154018 0.997226 0.000329895
0.440555 1.50128 2.74074e-05
0.333981 1.35323 0.000584703
0.101842 0.839807 1.32542e-05
0.678826 1.75158 0.000656975
0.630354 1.70734 0.000399553
0.206641 1.12253 1.58152e-05
0.666952 1.741 0.000584272
0.515307 1.58961 9.37688e-05
0.80282 1.85302 1.26727e-05
0.465209 1.53161 4.24122e-05
0.759653 1.81946 0.00135267
0.0683745 0.707079 0.000132931
0.142933 0.967214 0.000193976
0.179151 1.06021 0.000909916
0.70568 1.7749 0.000846668
0.55025 1.62747 0.000152813
0.587458 1.66569 0.000244602
0.0856327 0.779907 0.000652116
0.641381 1.71766 0.000449503
0.808575 1.85736 1.34706e-05
0.814331 1.86168 1.42742e-05
0.0610304 0.67232 5.51594e-05
0.0703205 0.715867 0.000163883
0.562863 1.64066 0.000180024
0.02515 0.441811 8.31142e-09
0.371568 1.40897 0.00116848
0.505209 1.57829 8.05239e-05
0.065294 0.692819 9.35047e-05
0.390422 1.43539 9.85721e-06
0.285788 1.27472 0.000198617
0.0796301 0.755796 0.00039809
0.472973 1.54091 4.82066e-05
0.103844 0.846746 1.57759e-05
0.821048 1.86667 1.53845e-05
0.539285 1.6158 0.000131477
0.830197 1.87342 1.68671e-05
0.19073 1.0872 7.8526e-06
0.361162 1.39397 0.000974761
0.0900584 0.796968 4.50493e-06
0.0548056 0.640596 2.29929e-05
0.613192 1.69097 0.000330103
0.298738 1.29669 0.000272123
0.600581 1.6787 0.00028587
0.413723 1.46676 1.62709e-05
0.13478 0.944119 0.00012585
0.223917 1.15882 3.05477e-05
0.799758 1.85069 1.22098e-05
0.223708 1.15839 3.04198e-05
0.489991 1.56088 6.36637e-05
0.583633 1.66186 0.000233393
0.338169 1.35966 0.000635012
0.712831 1.78098 0.000904296
0.669057 1.74289 0.000597171
0.702327 1.77203 0.000821097
0.0477771 0.601733 6.99185e-06
0.796718 1.84838 0.00181469
0.311622 1.31789 0.000365416
0.374994 1.41384 0.00123869
0.819948 1.86586 1.51873e-05
0.425656 1.48231 2.0555e-05
0.236844 1.18473 4.80786e-05
0.766244 1.8247 0.00142722
0.168319 1.03385 0.000604419
0.796645 1.84832 0.0018141
0.686394 1.75823 0.000706803
0.327968 1.3439 0.000517702
0.534809 1.61098 0.000123897
0.357129 1.38807 0.000907095
0.268148 1.24363 0.000124386
0.188345 1.08174 6.97068e-06
0.696214 1.76677 0.000775776
0.173057 1.04552 0.000725915
0.31472 1.32289 0.000391131
0.108998 0.864216 2.3689e-05
0.187461 1.0797 6.78222e-06
0.345949 1.37145 0.00073779
0.188848 1.08289 7.10562e-06
0.268364 1.24402 0.000125491
0.679407 1.75209 0.000660938
0.167325 1.03138 0.000580593
0.80202 1.85241 1.2627e-05
0.240114 1.19113 5.35915e-05
0.0879242 0.788812 0.00077697
0.06363 0.684929 7.68986e-05
0.526634 1.6021 0.000110393
0.510819 1.5846 8.76333e-05
0.295648 1.29151 0.00025314
0.548749 1.62588 0.000149241
0.169756 1.03741 0.000639217
0.753039 1.81416 0.00128091
0.579839 1.65803 0.000222562
0.5897 1.66793 0.000250899
0.558332 1.63595 0.000169885
0.269877 1.24674 0.000130578
0.215648 1.1417 2.23878e-05
0.718163 1.78548 0.000948138
0.725171 1.79134 0.00100852
0.504996 1.57805 8.03926e-05
0.36433 1.39857 0.00103129
0.596269 1.67445 0.000271623
0.071661 0.721826 0.000188159
0.22138 1.15361 2.79402e-05
0.305729 1.30827 0.000320106
0.127566 0.922884 8.30347e-05
0.44753 1.50999 3.10337e-05
0.448105 1.5107 3.13333e-05
0.0846153 0.775902 0.00060205
0.800245 1.85106 1.23489e-05
0.809595 1.85813 1.36404e-05
0.0703222 0.715874 0.000163595
0.591399 1.66962 0.000256314
0.249876 1.20987 7.29656e-05
0.295693 1.29159 0.000253114
0.00589583 0.184652 4.37252e-10
0.756082 1.8166 0.00131342
0.765722 1.82428 0.00142097
0.00640223 0.196169 4.89259e-10
0.762247 1.82152 0.0013814
0.255718 1.22085 8.69261e-05
0.279756 1.26425 0.000170062
0.45713 1.52181 3.68032e-05
0.53877 1.61525 0.000130691
0.269191 1.24551 0.000128251
0.462423 1.52825 4.03248e-05
0.221124 1.15309 2.77479e-05
0.261415 1.23139 0.000103034
0.784209 1.83876 0.0016471
0.802099 1.85247 1.25642e-05
0.231564 1.17427 4.01898e-05
0.105215 0.851449 1.75718e-05
0.366301 1.40142 0.00106723
0.694874 1.76561 0.000765818
0.706765 1.77583 0.000855082
0.680198 1.75279 0.0006662
0.111697 0.873139 2.90914e-05
0.690278 1.76162 0.000733636
0.275492 1.25675 0.000152182
0.400942 1.44972 1.22634e-05
0.800661 1.85138 1.24974e-05
0.348745 1.37564 0.000777689
0.330432 1.34774 0.00054451
0.499642 1.57197 7.39647e-05
0.554199 1.63162 0.000160939
0.562023 1.63979 0.000178067
0.704587 1.77397 0.000838307
0.478876 1.5479 5.32739e-05
0.324616 1.33864 0.000482717
0.356763 1.38753 0.000901442
0.751627 1.81302 0.00126575
0.22143 1.15372 2.79954e-05
0.52206 1.59708 0.000103243
0.567921 1.64588 0.000191849
0.81317 1.86081 1.4192e-05
0.479453 1.54858 5.37785e-05
0.600694 1.67881 0.000286151
0.249816 1.20976 7.29057e-05
0.373991 1.41242 0.0012172
0.817635 1.86414 1.4851e-05
0.200451 1.10901 1.21091e-05
0.289086 1.28038 0.000215351
0.717864 1.78523 0.000945614
0.130352 0.931177 9.80928e-05
0.651101 1.72662 0.000497402
0.547612 1.62468 0.000147404
0.465041 1.53141 4.21484e-05
0.356837 1.38764 0.000902393
0.503086 1.57588 7.79527e-05
0.359174 1.39107 0.000941642
0.6638 1.73817 0.000566497
0.142064 0.964797 0.000185565
0.806054 1.85546 1.30405e-05
0.13981 0.958475 0.000164968
0.39306 1.43901 1.03921e-05
0.727492 1.79327 0.00102966
0.78118 1.83641 0.00160852
0.537309 1.61368 0.000128091
0.535474 1.6117 0.000124709
0.0203859 0.396466 4.54036e-10
0.680961 1.75346 0.000671062
0.443439 1.50489 2.87997e-05
0.356996 1.38787 0.000905176
0.399314 1.44752 1.2026e-05
0.152146 0.992263 0.000302764
0.637875 1.71439 0.000433287
0.652442 1.72785 0.000504623
0.681493 1.75393 0.000674529
0.77578 1.8322 0.00154059
0.704253 1.77368 0.000835952
0.580311 1.65851 0.000224109
0.19075 1.08725 7.85265e-06
0.574909 1.65303 0.000209689
0.201564 1.11146 1.26906e-05
0.829494 1.8729 1.68352e-05
0.445156 1.50703 2.97667e-05
0.140725 0.96105 0.000173024
0.788921 1.8424 0.00170842
0.605986 1.68398 0.000303927
0.231655 1.17445 4.04141e-05
0.7008 1.77072 0.000809597
0.00173138 0.0459676 1.90538e-10
0.660684 1.73535 0.00054892
0.33798 1.35937 0.000633147
0.722636 1.78923 0.000986389
0.0849315 0.77715 0.000617429
0.00201021 0.059997 3.58945e-10
0.0770431 0.745029 0.000315942
0.431619 1.48996 2.31807e-05
0.440387 1.50107 2.72425e-05
0.61178 1.68961 0.000325032
0.183995 1.07164 5.74306e-06
0.300448 1.29954 0.000283642
0.184032 1.07173 5.6968e-06
0.145916 0.975441 0.000225225
0.397537 1.44511 1.15593e-05
0.0316779 0.495433 1.12564e-07
0.35009 1.37765 0.000797246
0.0754674 0.738351 0.000273189
0.5106 1.58435 8.73807e-05
0.198452 1.10459 1.10506e-05
0.153496 0.995848 0.000322112
0.451008 1.51429 3.3176e-05
0.516961 1.59145 9.60141e-05
0.1949 1.09665 9.51909e-06
0.588095 1.66633 0.000246484
0.424891 1.48132 2.01292e-05
0.198027 1.10365 1.08996e-05
0.180058 1.06236 0.000940409
0.329175 1.34578 0.000530819
0.467547 1.53443 4.41125e-05
0.180337 1.06303 0.000949728
0.248612 1.20748 7.01954e-05
0.418593 1.47314 1.78921e-05
0.339842 1.36221 0.000656428
0.589151 1.66738 0.000249551
0.560135 1.63782 0.000173632
0.095929 0.818751 7.88387e-06
0.319219 1.3301 0.000431096
0.125698 0.917251 7.41554e-05
0.802595 1.85285 1.25721e-05
0.758328 1.8184 0.00133823
0.0344085 0.51567 2.96303e-07
0.498842 1.57106 7.31619e-05
0.79857 1.84979 0.00184058
0.746346 1.80875 0.00121052
0.169856 1.03766 0.000642044
0.386632 1.43015 9.00756e-06
0.180649 1.06377 0.000960424
0.34256 1.36634 0.000691331
0.670236 1.74394 0.000603714
0.466915 1.53367 4.3672e-05
0.445851 1.5079 3.01234e-05
0.393343 1.43939 1.0503e-05
0.768141 1.8262 0.00144927
0.529923 1.60569 0.000115467
0.186498 1.07747 6.42441e-06
0.402683 1.45206 1.29064e-05
0.182166 1.06735 0.00101323
0.684097 1.75622 0.000691278
0.680483 1.75304 0.000667745
0.733963 1.79863 0.00108896
0.680754 1.75328 0.000669912
0.407354 1.45832 1.42441e-05
0.297277 1.29425 0.000263072
0.324483 1.33843 0.00048114
0.802496 1.85277 1.25702e-05
0.59614 1.67432 0.000271094
0.448441 1.51112 3.15434e-05
0.730473 1.79574 0.00105683
0.562457 1.64024 0.000178755
0.741774 1.80503 0.00116528
0.203147 1.11493 1.36704e-05
0.0212157 0.404839 3.66183e-09
0.0943462 0.812968 6.80773e-06
0.230618 1.17238 3.88899e-05
0.24906 1.20833 7.14452e-05
0.727519 1.79329 0.00103
0.335049 1.35488 0.000597159
0.68872 1.76027 0.000722382
0.553702 1.6311 0.000159819
0.300175 1.29909 0.000282007
0.773767 1.83062 0.00151658
0.830892 1.87393 1.6966e-05
0.513838 1.58797 9.15767e-05
0.0612173 0.673238 5.66908e-05
0.723218 1.78971 0.000991561
0.0116556 0.29014 3.43059e-10
0.836492 1.87802 1.79082e-05
0.0332669 0.507345 1.82848e-07
0.140872 0.961462 0.000174395
0.283837 1.27135 0.000189006
0.0794042 0.754866 0.000390233
0.11269 0.876387 3.11231e-05
0.52083 1.59573 0.000101644
0.81632 1.86316 1.46788e-05
0.34762 1.37396 0.000761529
0.651989 1.72744 0.000502548
0.184629 1.07312 5.97711e-06
0.633537 1.71033 0.000413389
0.114995 0.883853 3.657e-05
0.193274 1.09298 8.7679e-06
0.00454628 0.150325 1.75299e-10
0.154065 0.997351 0.000330294
0.756642 1.81705 0.00131953
0.51433 1.58852 9.23619e-05
0.467354 1.53419 4.39148e-05
0.179145 1.06019 0.000910026
0.212712 1.13551 2.01391e-05
0.180534 1.06349 0.000956294
0.0779646 0.748892 0.000343689
0.104076 0.847544 1.60057e-05
0.0638066 0.685772 7.8557e-05
0.792598 1.84523 0.00175846
0.0678385 0.704629 0.000125304
0.198526 1.10475 1.11899e-05
0.257159 1.22353 9.0957e-05
0.616476 1.69413 0.000342736
0.220813 1.15244 2.73392e-05
0.395076 1.44176 1.09494e-05
0.68403 1.75616 0.000691383
0.430304 1.48828 2.24246e-05
0.180529 1.06348 0.000956195
0.262781 1.23389 0.000106943
0.480559 1.54988 5.47532e-05
0.63448 1.71122 0.000417543
0.759784 1.81956 0.00135426
0.0875255 0.787274 0.000754159
0.383673 1.42604 8.45775e-06
0.585522 1.66375 0.000238816
0.0418029 0.565572 1.99957e-06
0.70733 1.77631 0.000859312
0.32567 1.3403 0.000493764
0.599211 1.67735 0.000281242
0.120975 0.902758 5.51723e-05
0.323687 1.33718 0.000473431
0.0796305 0.755798 0.000398303
0.0334949 0.509022 2.12677e-07
0.0702888 0.715725 0.000163264
0.625353 1.70261 0.000378275
0.616095 1.69377 0.000341198
0.702022 1.77177 0.000818526
0.248625 1.2075 7.02763e-05
0.43816 1.49826 2.60816e-05
0.484664 1.55469 5.8629e-05
0.0162043 0.350396 3.71595e-10
0.567954 1.64591 0.000192352
0.722324 1.78897 0.00098361
0.814455 1.86177 1.43479e-05
0.065282 0.692763 9.36915e-05
0.0877963 0.78832 0.00076948
0.188056 1.08107 6.8945e-06
0.136751 0.949788 0.000140303
0.819387 1.86544 1.51465e-05
0.0487268 0.607198 8.27407e-06
0.295544 1.29134 0.000252209
0.352178 1.38076 0.000828696
0.228511 1.16814 3.62082e-05
0.349463 1.37672 0.000788263
0.398823 1.44685 1.17968e-05
0.729809 1.79519 0.00105089
0.604082 1.68213 0.000297696
0.4343 1.49337 2.42622e-05
0.791807 1.84462 0.00174705
0.41455 1.46784 1.64944e-05
0.827797 1.87166 1.63578e-05
0.0136564 0.318287 1.30907e-09
0.569864 1.64787 0.0001967
0.597982 1.67614 0.000277291
0.238502 1.18798 5.0664e-05
0.394026 1.44033 1.08119e-05
0.384344 1.42698 8.61149e-06
0.161109 1.01566 0.000449748
0.00140021 0.027186 2.93353e-11
0.587288 1.66552 0.000243829
0.0232649 0.424617 1.1815e-09
0.402727 1.45212 1.28324e-05
0.199065 1.10595 1.13935e-05
0.0513863 0.622134 1.32549e-05
0.735205 1.79965 0.00110082
0.484781 1.55483 5.86358e-05
0.273144 1.25258 0.000142955
0.00122974 0.0163389 5.25658e-10
0.790209 1.84339 0.00172595
0.811831 1.85981 1.39136e-05
0.584145 1.66237 0.000234924
0.69462 1.76539 0.000764305
0.446973 1.5093 3.09097e-05
0.310288 1.31572 0.000354655
0.329825 1.34679 0.000537857
0.583252 1.66147 0.000232451
0.721636 1.78839 0.000977907
0.562725 1.64051 0.000179743
0.13773 0.952581 0.000147839
0.174357 1.04868 0.000762988
0.246836 1.20409 6.65685e-05
0.305445 1.30781 0.000318145
0.68152 1.75395 0.000674449
0.583968 1.66219 0.000234437
0.290018 1.28197 0.000220469
0.312792 1.31978 0.000375112
0.304635 1.30647 0.000312374
0.845693 1.88468 1.96376e-05
0.425199 1.48172 2.04375e-05
0.464448 1.5307 4.16061e-05
0.646152 1.72207 0.000472779
0.726777 1.79268 0.00102322
0.471872 1.5396 4.74562e-05
0.708506 1.77731 0.000868857
0.546614 1.62362 0.000145571
0.27449 1.25497 0.000148187
0.141633 0.963592 0.000181672
0.836562 1.87807 1.79661e-05
0.276656 1.2588 0.000156863
0.832038 1.87477 1.70001e-05
0.332504 1.35095 0.000567403
0.749887 1.81162 0.00124686
0.785499 1.83976 0.00166401
0.492124 1.56335 6.57719e-05
0.0329218 0.50479 1.83163e-07
0.790658 1.84374 0.00173168
0.836896 1.87831 1.79981e-05
0.0574274 0.654237 3.38903e-05
0.468034 1.53501 4.44011e-05
0.424375 1.48066 2.01096e-05
0.240628 1.19213 5.45169e-05
0.612294 1.69011 0.000326914
0.65356 1.72887 0.000510348
0.643786 1.71988 0.000461126
0.722111 1.78879 0.000981604
0.752369 1.81362 0.00127372
0.664873 1.73913 0.000572567
0.75748 1.81772 0.00132837
0.445268 1.50717 2.96967e-05
0.0886694 0.791675 3.94879e-06
0.0598114 0.666284 4.70405e-05
0.0968954 0.822251 8.66424e-06
0.0644675 0.688917 8.51951e-05
0.587535 1.66577 0.000244452
0.619543 1.69707 0.000354749
0.666901 1.74095 0.000584234
0.645584 1.72155 0.000469987
0.816565 1.86334 1.47857e-05
0.669955 1.74369 0.000602455
0.567533 1.64548 0.000190733
0.510449 1.58418 8.73298e-05
0.514296 1.58848 9.23844e-05
0.758726 1.81872 0.00134192
0.435882 1.49538 2.5051e-05
0.231278 1.1737 3.98351e-05
0.213882 1.13798 2.08652e-05
0.584536 1.66276 0.000235801
0.0230496 0.422595 1.33216e-09
0.0700875 0.714824 0.000159367
0.565466 1.64335 0.000186229
0.386879 1.4305 9.081e-06
0.247416 1.2052 6.79062e-05
0.237484 1.18599 4.91392e-05
0.30503 1.30712 0.000315082
0.580794 1.659 0.000225334
0.567718 1.64567 0.000191461
0.381782 1.4234 0.00138583
0.548818 1.62596 0.000149662
0.38456 1.42728 8.66935e-06
0.816124 1.86301 1.45599e-05
0.0578743 0.65652 3.62646e-05
0.455842 1.52024 3.59856e-05
0.0847001 0.776237 0.00060618
0.431806 1.4902 2.32092e-05
0.800511 1.85127 1.24332e-05
0.207649 1.1247 1.64854e-05
0.555768 1.63327 0.000164032
0.0895596 0.795073 4.27778e-06
0.324291 1.33813 0.000479783
0.443995 1.50559 2.92418e-05
0.0460839 0.591807 5.021e-06
0.774344 1.83108 0.00152381
0.0377135 0.538779 7.65545e-07
0.165221 1.0261 0.00053361
0.801007 1.85164 1.2403e-05
0.199814 1.10761 1.18036e-05
0.595536 1.67373 0.000269099
0.705486 1.77474 0.000844934
0.82112 1.86673 1.53541e-05
0.809578 1.85811 1.3561e-05
0.270012 1.24698 0.000131065
0.799823 1.85074 1.22579e-05
0.540805 1.61743 0.000134436
0.43333 1.49214 2.39298e-05
0.549624 1.62681 0.000151315
0.719779 1.78683 0.000962117
0.48197 1.55154 5.61153e-05
0.479431 1.54855 5.37905e-05
0.44974 1.51273 3.22704e-05
0.35542 1.38555 0.000879638
0.388316 1.43248 9.45203e-06
0.0915178 0.80247 5.21011e-06
0.388115 1.43221 9.4491e-06
0.301415 1.30115 0.000290197
0.129185 0.927719 9.14905e-05
0.843821 1.88333 1.939e-05
0.0760135 0.740676 0.000287378
0.0667514 0.69962 0.000110816
0.179851 1.06187 0.000933138
0.759907 1.81966 0.00135555
0.0778493 0.74841 0.000340296
0.174439 1.04888 0.000765494
0.446074 1.50818 3.02868e-05
0.612081 1.6899 0.000326112
0.522594 1.59767 0.000104111
0.154065 0.997351 0.000330285
0.663057 1.7375 0.000561959
0.27473 1.2554 0.000149149
0.694501 1.76529 0.000763137
0.294983 1.29039 0.000249215
0.326956 1.34232 0.000507554
0.275257 1.25633 0.000151114
0.431776 1.49016 2.3239e-05
0.795096 1.84714 0.00179253
0.572142 1.65021 0.000202263
0.041336 0.562605 1.80112e-06
0.226813 1.16471 3.39364e-05
0.778288 1.83416 0.00157278
0.113371 0.878604 3.26824e-05
0.416627 1.47057 1.72585e-05
0.57215 1.65021 0.000202552
0.405206 1.45545 1.36776e-05
0.125085 0.915393 7.15563e-05
0.66911 1.74294 0.000596863
0.493771 1.56524 6.74685e-05
0.18171 1.06628 0.000997365
0.0175664 0.366193 1.51498e-09
0.690902 1.76217 0.000737616
0.823506 1.86849 1.57861e-05
0.468343 1.53538 4.48409e-05
0.108309 0.86191 2.2409e-05
0.386449 1.4299 9.1057e-06
0.664122 1.73846 0.000567937
0.390239 1.43513 9.82438e-06
0.574111 1.65222 0.000207526
0.142862 0.967017 0.000193307
0.475438 1.54384 5.03779e-05
0.811845 1.85982 1.39705e-05
0.103255 0.844713 1.50332e-05
0.139693 0.958147 0.000164255
0.137202 0.951076 0.000143938
0.580528 1.65873 0.00022455
0.392041 1.43761 1.02522e-05
0.139629 0.957965 0.000163791
0.127135 0.92159 8.10072e-05
0.698591 1.76882 0.000793052
0.184045 1.07176 5.76157e-06
0.558242 1.63585 0.000169502
0.629193 1.70624 0.000394155
0.366275 1.40138 0.00106694
0.304746 1.30666 0.000312934
0.240989 1.19283 5.52339e-05
0.557789 1.63538 0.000168742
0.800016 1.85089 1.23633e-05
0.305888 1.30853 0.000321421
0.194165 1.095 9.15025e-06
0.21639 1.14325 2.31375e-05
0.408588 1.45996 1.44964e-05
0.359 1.39081 0.000938108
0.529857 1.60562 0.000115399
0.311235 1.31726 0.000362446
0.429482 1.48723 2.21596e-05
0.299222 1.2975 0.000275599
0.795903 1.84776 0.00180322
0.217079 1.14469 2.37119e-05
0.321729 1.33408 0.000454728
