0.416361 0.024294
0.299427 0.0225603
0.941018 0.0280515
0.708268 0.0271624
0.161381 0.0196976
0.29761 0.0225142
0.743837 0.0274094
0.381297 0.0239933
0.0515351 0.0142844
0.881307 0.0279698
0.611782 0.0262195
0.887699 0.0279828
0.993424 0.0280566
0.560985 0.0255274
0.194569 0.0206474
0.762848 0.0275232
0.0970766 0.0173249
0.21321 0.0209105
0.957061 0.0280588
0.591882 0.0259668
0.397364 0.0241503
0.965797 0.02806
0.882161 0.0279742
0.176294 0.020213
0.300394 0.022587
0.453773 0.0244566
0.667191 0.0268126
0.178129 0.0202668
0.00198494 5.43047e-06
0.131664 0.0181105
0.433711 0.0243884
0.800304 0.0277112
0.776016 0.0275948
0.649606 0.0266388
0.614635 0.0262525
0.757452 0.0274941
0.874593 0.027956
0.562391 0.0255475
0.952507 0.0280574
0.860367 0.0279213
0.106934 0.0175821
0.681088 0.0269395
0.391517 0.0240969
0.0331543 0.0117558
0.940003 0.0280525
0.533839 0.0250928
0.348061 0.0235549
0.329219 0.0232229
0.204767 0.020813
0.342099 0.0234558
0.869013 0.0279446
0.721199 0.0272574
0.347116 0.0235384
0.0320263 0.0114466
0.595335 0.0260119
0.624249 0.0263641
0.233071 0.0210204
0.970109 0.0280627
0.20522 0.0208187
0.951478 0.0280584
0.0112791 0.00779231
0.621386 0.0263322
0.387997 0.0240645
0.532092 0.0250608
0.974061 0.0280614
0.0668124 0.0149756
0.917535 0.0280311
0.987985 0.0280596
0.287227 0.022235
0.860141 0.0279198
0.162618 0.0197469
0.272484 0.0217928
0.444615 0.0244328
0.456634 0.0244645
0.35322 0.0236328
0.0983273 0.0173675
0.905153 0.028015
0.33936 0.0234089
0.240763 0.0210202
0.884978 0.0279778
0.642229 0.0265643
0.424147 0.0243415
0.991604 0.0280575
0.593376 0.0259834
0.0642473 0.0146219
0.609278 0.0261862
0.483009 0.0244892
0.0263173 0.0112187
0.327903 0.0231958
0.352747 0.023625
0.685686 0.0269802
0.703025 0.0271227
0.376153 0.0239381
0.86738 0.0279408
0.123196 0.0176425
0.996148 0.028055
0.210998 0.0208863
0.0167523 0.00880963
0.00785177 0.00532796
0.362541 0.0237667
0.0207549 0.0103335
0.996008 0.028056
0.996967 0.0280564
0.8476 0.0278855
0.377571 0.0239526
0.995972 0.0280552
0.176183 0.020208
0.745572 0.0274222
0.646177 0.0266043
0.872459 0.0279523
0.132865 0.0181894
0.849138 0.0278879
0.498651 0.0244768
0.278235 0.0219728
0.358378 0.0237103
0.92625 0.0280397
0.557392 0.0254738
0.186859 0.0204873
0.735449 0.0273555
0.803789 0.0277266
0.139369 0.018605
0.225695 0.0209958
0.0923369 0.0171264
0.243956 0.0210146
0.0521325 0.0143067
0.0217776 0.010588
0.822946 0.0278029
0.58331 0.0258511
0.319289 0.0230235
0.34216 0.0234556
0.88855 0.0279869
0.0836375 0.0166227
0.391387 0.0240979
0.589868 0.0259398
0.613453 0.0262365
0.916669 0.028031
0.365686 0.0238065
0.473787 0.0244875
0.566197 0.0256038
0.350016 0.0235834
0.0747725 0.0158843
0.0704762 0.0154247
0.376796 0.0239457
0.706574 0.0271482
0.895531 0.0279968
0.762322 0.0275207
0.479152 0.0244885
0.739854 0.0273848
0.760527 0.0275112
0.265795 0.0215709
0.747804 0.027437
0.0191327 0.00982987
0.658128 0.0267268
0.465962 0.0244813
0.0449067 0.0138094
0.267296 0.0216194
0.221604 0.0209759
0.28243 0.0220984
0.889556 0.027987
0.0825471 0.016546
0.565887 0.0256004
0.0823736 0.0165349
0.722059 0.0272662
0.271879 0.0217709
0.617886 0.0262905
0.305187 0.0227031
0.365319 0.0238055
0.643486 0.0265772
0.787288 0.0276502
0.146626 0.019014
0.526227 0.0249587
0.5655 0.0255942
0.765384 0.0275369
0.45734 0.024465
0.469145 0.0244844
0.599018 0.0260603
0.566912 0.025614
0.866358 0.027936
0.876382 0.0279593
0.851755 0.0278969
0.824553 0.027808
0.763679 0.02753
0.673136 0.0268699
0.958467 0.0280619
0.273519 0.0218232
0.738217 0.0273743
0.525614 0.0249504
0.678546 0.0269173
0.217954 0.0209511
0.44813 0.0244421
0.833515 0.02784
0.660683 0.0267518
0.164187 0.019805
0.404314 0.0242083
0.552801 0.025402
0.913429 0.0280241
0.0730551 0.0157085
0.651205 0.026658
0.666773 0.0268076
0.77228 0.0275735
0.961428 0.0280596
0.16908 0.0199826
0.638147 0.0265193
0.178511 0.020275
0.726974 0.0273004
0.834616 0.0278438
0.213473 0.020912
0.806456 0.0277364
0.358159 0.0237056
0.970396 0.0280611
0.239958 0.0210224
0.500069 0.0244766
0.268262 0.0216539
0.567602 0.0256272
0.309259 0.0228017
0.973072 0.0280636
0.523344 0.0249086
0.815231 0.0277724
0.669323 0.0268313
0.575194 0.0257356
0.0434764 0.0136512
0.467635 0.0244846
0.241858 0.0210187
0.283662 0.0221325
0.434383 0.0243928
0.34084 0.0234353
0.860459 0.0279197
0.364247 0.0237884
0.385325 0.0240364
0.784512 0.0276358
0.5209 0.0248635
0.932068 0.0280446
0.512772 0.0247171
0.397203 0.0241498
0.578871 0.0257882
0.676274 0.0268952
0.575185 0.0257353
0.67777 0.0269094
0.502304 0.0245172
0.349462 0.0235745
0.785274 0.0276402
0.623771 0.02636
0.308474 0.0227811
0.385743 0.0240429
0.702864 0.0271219
0.913578 0.0280236
0.997451 0.0280548
0.658872 0.0267344
0.685652 0.0269792
0.760793 0.0275106
0.431883 0.0243799
0.291442 0.0223525
0.173384 0.0201254
0.682855 0.0269537
0.982998 0.0280598
0.569654 0.0256544
0.99802 0.028055
0.339845 0.0234185
0.58087 0.0258159
0.816748 0.0277795
0.553281 0.025408
0.849653 0.0278926
0.380116 0.0239806
0.460752 0.0244731
0.0285185 0.0112909
0.722884 0.0272703
0.591131 0.0259564
0.507166 0.024613
0.712573 0.0271972
0.358123 0.0237036
0.0478466 0.0140665
0.745468 0.0274194
0.119589 0.0176623
0.221647 0.0209759
0.14509 0.0189331
0.0531068 0.0143433
0.442179 0.0244217
0.762996 0.0275233
0.489998 0.0244878
0.0749149 0.0158993
0.865365 0.0279357
0.448518 0.0244442
0.10987 0.0176226
0.29269 0.022385
0.39527 0.024132
0.613455 0.0262366
0.284183 0.0221465
0.61607 0.0262692
0.497632 0.0244777
0.110486 0.0176295
0.118235 0.0176638
0.026174 0.0112088
0.419612 0.0243166
0.788461 0.0276574
0.495939 0.0244779
0.235517 0.0210216
0.281065 0.0220581
0.831278 0.0278313
0.121525 0.017653
0.515945 0.0247771
0.852803 0.0278989
0.0553474 0.0143998
0.976324 0.0280627
0.866996 0.0279395
0.0383219 0.0128926
0.742108 0.0274005
0.922557 0.028035
0.481036 0.024491
0.666883 0.0268109
0.551561 0.0253832
0.991859 0.028059
0.973236 0.0280632
0.606826 0.026158
0.447681 0.024441
0.0809198 0.0164262
0.707896 0.0271593
0.460186 0.0244713
0.618454 0.0262976
0.756919 0.0274913
0.953262 0.0280582
0.674737 0.0268836
0.409251 0.0242459
0.304249 0.0226832
0.00586661 0.00510395
0.201246 0.0207618
0.958346 0.0280593
0.784501 0.0276394
0.280006 0.0220241
0.114349 0.0176602
0.399338 0.0241696
0.621777 0.0263373
0.183032 0.0203956
0.290374 0.0223245
0.640151 0.0265408
0.768953 0.0275586
0.805945 0.0277351
0.0372966 0.0127008
0.0759945 0.0160002
0.80444 0.0277277
0.256276 0.0212331
0.430579 0.0243766
0.734945 0.0273531
0.686273 0.0269861
0.835499 0.0278462
0.978373 0.0280632
0.878183 0.0279627
0.415442 0.0242878
0.52895 0.0250059
0.31264 0.0228791
0.737379 0.0273704
0.343291 0.0234761
0.67098 0.026847
0.703413 0.0271263
0.769068 0.0275578
0.235255 0.0210224
0.430224 0.0243714
0.127398 0.017805
0.952311 0.028057
0.375835 0.0239326
0.770009 0.0275635
0.635033 0.0264853
0.040906 0.0133119
0.727683 0.0273049
0.0699258 0.0153601
0.718638 0.0272389
0.104878 0.0175434
0.181876 0.0203687
0.748738 0.0274393
0.555031 0.0254376
0.774597 0.0275883
0.902372 0.0280099
0.680995 0.0269406
0.552028 0.0253889
0.389652 0.0240812
0.625771 0.0263828
0.308981 0.0227951
0.239898 0.0210213
0.0300274 0.0112718
0.169147 0.0199829
0.790003 0.0276625
0.851065 0.0278957
0.183839 0.0204186
0.793253 0.0276808
0.959725 0.0280618
0.439173 0.0244107
0.620003 0.0263177
0.509187 0.0246515
0.704369 0.0271308
0.529171 0.0250106
0.413684 0.024279
0.826354 0.027814
0.019441 0.00993687
0.174818 0.0201675
0.214024 0.0209175
0.68855 0.0270034
0.35446 0.0236497
0.215768 0.0209339
0.0783263 0.016211
0.832562 0.0278359
0.91716 0.0280304
0.126221 0.0177179
0.877989 0.0279621
0.429556 0.0243707
0.791279 0.0276685
0.627596 0.0264036
0.866431 0.0279377
0.332864 0.0232915
0.707342 0.0271549
0.54806 0.025327
0.239838 0.021024
0.16204 0.0197217
0.896952 0.0280022
0.516223 0.0247803
0.0934466 0.0171794
0.246164 0.0210104
0.308635 0.0227839
0.107898 0.0175945
0.674447 0.0268787
0.755944 0.0274843
0.913496 0.0280256
0.138073 0.0185247
0.965399 0.0280631
0.877692 0.0279629
0.8934 0.0279943
0.954905 0.0280588
0.433994 0.0243901
0.257138 0.0212665
0.147044 0.0190366
0.0677355 0.0150925
0.154033 0.0193812
0.68901 0.0270093
0.268973 0.0216766
0.848527 0.0278886
0.187781 0.020509
0.814595 0.0277718
0.409176 0.024246
0.8887 0.0279865
0.698798 0.0270885
0.108291 0.0176011
0.935132 0.0280463
0.971371 0.0280624
0.174032 0.0201423
0.122772 0.0176434
0.456915 0.0244655
0.0746721 0.0158728
0.97194 0.0280629
0.806119 0.0277356
0.648797 0.0266327
0.402192 0.0241943
0.0926296 0.0171393
0.821325 0.0277972
0.140585 0.0186759
0.155059 0.019426
0.945333 0.0280565
0.428944 0.024365
0.47598 0.0244887
0.732773 0.027339
0.27576 0.0218959
0.786314 0.027648
0.287592 0.0222453
0.846649 0.0278819
0.292434 0.0223789
0.296712 0.0224916
0.576498 0.0257547
0.0316049 0.0113246
0.092896 0.0171542
0.924858 0.0280397
0.0542855 0.0143777
0.342732 0.0234663
0.298164 0.0225288
0.852992 0.0278995
0.873977 0.0279532
0.553789 0.0254151
0.945643 0.0280556
0.257663 0.0212846
0.536137 0.0251301
0.754305 0.0274747
0.635234 0.0264879
0.012941 0.00820676
0.925976 0.0280413
0.698992 0.0270903
0.456418 0.0244626
0.249078 0.0209998
0.0815137 0.0164679
0.764485 0.0275323
0.812433 0.0277638
0.190433 0.0205669
0.845377 0.0278782
0.630008 0.0264315
0.195538 0.0206662
0.936213 0.0280468
0.680753 0.0269372
0.129469 0.0179566
0.404637 0.0242129
0.491241 0.0244852
0.0898254 0.0170012
0.69316 0.0270429
0.287228 0.022235
0.340759 0.0234343
0.557963 0.0254792
0.15527 0.0194379
0.193725 0.0206334
0.755566 0.0274818
0.576062 0.0257471
0.629325 0.0264249
0.640927 0.02655
0.658366 0.0267265
0.982686 0.028061
0.234761 0.0210227
0.72308 0.0272719
0.611986 0.0262224
0.219417 0.0209619
0.468524 0.0244846
0.105218 0.0175498
0.603694 0.0261183
0.7417 0.027397
0.257986 0.0212946
0.768279 0.0275523
0.350866 0.0235978
0.479165 0.024489
0.303167 0.0226535
0.960469 0.0280623
0.552811 0.0254023
0.127067 0.0177834
0.575868 0.0257441
0.893113 0.0279954
0.275399 0.0218848
0.0281575 0.0112907
0.366962 0.023823
0.241002 0.0210208
0.895497 0.0279998
0.751411 0.027458
0.529552 0.0250174
0.0632488 0.0144771
0.683172 0.0269593
0.291855 0.0223618
0.886835 0.0279821
0.482942 0.0244902
0.133602 0.0182393
0.877827 0.0279621
0.760193 0.0275099
0.774548 0.027587
0.457964 0.0244696
0.62669 0.0263934
0.395363 0.0241329
0.568588 0.0256394
0.671615 0.0268547
0.326924 0.0231777
0.491163 0.0244858
0.349459 0.0235743
0.444279 0.024429
0.0711309 0.015502
0.990745 0.028059
0.532574 0.0250715
0.908748 0.0280191
0.706713 0.0271523
0.354793 0.0236572
0.150723 0.0192216
0.544232 0.0252653
0.742354 0.0273996
0.167944 0.0199436
0.862591 0.0279279
0.0991779 0.0173922
0.145411 0.0189507
0.836711 0.0278526
0.31121 0.0228441
0.955411 0.0280581
0.473037 0.0244863
0.496604 0.0244781
0.0135769 0.00826975
0.794971 0.0276865
0.675628 0.0268912
0.352697 0.023626
0.629007 0.0264185
0.19393 0.0206353
0.0400271 0.0131782
0.73087 0.0273246
0.306824 0.0227419
0.623281 0.0263557
0.826343 0.0278137
0.768544 0.0275555
0.87693 0.0279605
0.278892 0.0219896
0.421703 0.0243286
0.547002 0.0253108
0.188174 0.0205202
0.248092 0.021005
0.316232 0.022956
0.250796 0.0210265
0.977484 0.0280601
0.963492 0.0280611
0.927962 0.0280428
0.676997 0.0269016
0.417271 0.0242996
0.660354 0.0267494
0.202472 0.0207795
0.871128 0.0279481
0.138753 0.0185659
0.18612 0.0204733
0.244354 0.0210166
0.41368 0.0242788
0.731469 0.0273297
0.563735 0.0255691
0.717598 0.0272324
0.698302 0.0270856
0.923093 0.0280353
0.394593 0.0241281
0.459483 0.0244711
0.441905 0.0244207
0.559077 0.0254967
0.823614 0.027804
0.197596 0.0207028
0.426564 0.0243525
0.967299 0.0280611
0.651649 0.0266603
0.812453 0.0277605
0.556978 0.0254664
0.321566 0.0230709
0.261655 0.0214264
0.990095 0.0280571
0.367262 0.023828
0.341363 0.0234431
0.255583 0.0212091
0.209723 0.0208726
0.688904 0.0270062
0.879915 0.0279683
0.593999 0.0259932
0.269587 0.0216958
0.697256 0.0270743
0.951818 0.028058
0.925489 0.0280382
0.939316 0.0280491
0.307216 0.0227523
0.436802 0.0244012
0.601324 0.0260884
0.122707 0.0176444
0.276348 0.0219121
0.306256 0.0227315
0.901898 0.0280068
0.434031 0.0243919
0.850864 0.0278948
0.497811 0.0244773
0.429381 0.0243702
0.334302 0.023317
0.377267 0.0239517
0.904633 0.028011
0.611917 0.0262201
0.523991 0.0249222
0.794975 0.0276865
0.330197 0.0232405
0.934078 0.0280463
0.51566 0.0247696
0.196511 0.0206849
0.276425 0.0219139
0.0994117 0.0174006
0.512256 0.0247082
0.726322 0.0272937
0.445809 0.0244371
0.46937 0.0244865
0.417849 0.0243045
0.592322 0.0259704
0.0525665 0.0143233
0.298614 0.02254
0.742314 0.0274023
0.172734 0.0201039
0.333444 0.0233036
0.324529 0.0231292
0.603704 0.0261186
0.260151 0.0213753
0.290672 0.0223298
0.86982 0.0279443
0.832368 0.027835
0.70157 0.0271113
0.486319 0.024489
0.959043 0.0280588
0.975169 0.0280615
0.915614 0.0280267
0.7499 0.0274478
0.439179 0.024411
0.585484 0.0258806
0.3904 0.0240892
0.459861 0.0244724
0.823298 0.0278039
0.434152 0.0243897
0.961924 0.0280624
0.223975 0.0209888
0.880593 0.0279687
0.0664318 0.0149226
0.105847 0.0175602
0.975887 0.0280612
0.158495 0.0195776
0.273293 0.0218181
0.512499 0.024714
0.0169586 0.00891356
0.499363 0.0244749
0.170852 0.0200418
0.0913564 0.0170796
0.27912 0.0219985
0.973082 0.02806
0.691045 0.0270231
0.475042 0.0244872
0.283368 0.0221231
0.349912 0.0235812
0.808931 0.0277489
0.929243 0.028044
0.187393 0.0205023
0.594141 0.0259942
0.355833 0.0236702
0.445347 0.0244353
0.360627 0.0237405
0.554896 0.0254326
0.425725 0.0243512
0.857025 0.0279112
0.725518 0.0272904
0.996484 0.0280542
0.721989 0.0272642
0.735814 0.0273579
0.600965 0.0260839
0.186249 0.0204757
0.457738 0.0244672
0.878429 0.0279646
0.74175 0.0273984
0.1187 0.0176646
0.885863 0.027979
0.168626 0.0199673
0.518344 0.0248175
0.245464 0.0210111
0.950372 0.0280576
0.582192 0.0258352
0.840052 0.0278608
0.443823 0.0244275
0.59115 0.025957
0.792771 0.0276761
0.118971 0.0176636
0.447742 0.0244399
0.389473 0.0240796
0.0117571 0.00795351
0.229101 0.0210111
0.711451 0.0271882
0.953781 0.0280578
0.658765 0.0267311
0.92774 0.0280417
0.594848 0.0260029
0.304138 0.0226796
0.235248 0.0210217
0.306839 0.0227429
0.384305 0.0240251
0.425089 0.0243479
0.979781 0.0280619
0.781765 0.0276259
0.621586 0.0263349
0.801133 0.027713
0.290115 0.0223141
0.435278 0.024396
0.992639 0.0280558
0.309275 0.0227988
0.0518087 0.0142961
0.74178 0.0273992
0.0206082 0.0102943
0.122566 0.0176447
0.809173 0.0277473
0.246076 0.0210109
0.369865 0.023863
0.0319025 0.0114075
0.355133 0.0236612
0.41608 0.0242919
0.0658106 0.0148422
0.0500939 0.0142117
0.0925217 0.0171354
0.403177 0.0242014
0.322792 0.0230939
0.0742511 0.015833
0.633995 0.0264751
0.914189 0.0280257
0.716657 0.0272249
0.436581 0.0244026
0.449886 0.0244481
0.242963 0.0210176
0.301914 0.0226237
0.16663 0.0198976
0.704642 0.0271348
0.535417 0.0251182
0.00297661 0.00243394
0.858835 0.0279158
0.630898 0.026441
0.81103 0.0277555
0.275768 0.0218966
0.292125 0.022369
0.877601 0.0279645
0.226568 0.021
0.832954 0.0278378
0.402573 0.0241942
0.7694 0.0275589
0.621828 0.026339
0.18406 0.0204233
0.974573 0.0280606
0.3854 0.0240364
0.167151 0.0199141
0.360805 0.0237428
0.178499 0.0202776
0.570024 0.0256599
0.0346159 0.0121225
0.118192 0.0176644
0.0188629 0.00973079
0.938354 0.0280512
0.658861 0.0267341
0.510815 0.0246817
0.0614238 0.0143876
0.608487 0.026179
0.977553 0.0280615
0.297827 0.0225213
0.667858 0.0268175
0.488875 0.0244874
0.468128 0.0244828
0.402444 0.0241954
0.733568 0.0273457
0.996102 0.0280541
0.0508009 0.0142487
0.911703 0.0280239
0.300846 0.0225982
0.547254 0.0253124
0.618179 0.0262963
0.796718 0.0276965
0.748625 0.0274401
0.760968 0.0275114
0.363902 0.0237847
0.234235 0.02102
0.724128 0.0272783
0.702909 0.0271194
0.793766 0.0276824
0.812306 0.0277607
0.588878 0.0259249
0.327766 0.0231951
0.759625 0.0275063
0.799371 0.0277066
0.689663 0.0270132
0.348523 0.0235624
0.379712 0.0239784
0.228047 0.0210073
0.577393 0.025767
0.357573 0.0236957
0.569308 0.0256497
0.160854 0.0196741
0.678018 0.026913
0.612763 0.026229
0.585651 0.0258825
0.552944 0.0254033
0.124766 0.0176274
0.581906 0.025829
0.835362 0.0278466
0.794366 0.0276825
0.589115 0.0259292
0.0446361 0.0137784
0.31163 0.022856
0.223633 0.0209891
0.328503 0.0232098
0.524708 0.0249346
0.0878368 0.0168904
0.31013 0.02282
0.247133 0.0210083
0.392641 0.0241087
0.874464 0.0279568
0.960722 0.02806
0.442598 0.0244255
0.60827 0.0261756
0.284889 0.0221698
0.0754592 0.0159515
0.271314 0.0217518
0.892023 0.0279935
0.619279 0.0263094
0.0651564 0.0147496
0.886765 0.0279805
0.695643 0.0270618
0.402633 0.0241972
0.0455761 0.0138741
0.522061 0.0248857
0.419716 0.0243177
0.411508 0.0242609
0.299277 0.0225579
0.111107 0.0176367
0.546475 0.0252989
0.910131 0.0280194
0.547476 0.0253168
0.0531316 0.0143448
0.0904255 0.0170337
0.656304 0.0267089
0.720842 0.027255
0.493559 0.0244844
0.443163 0.0244282
0.898711 0.0280038
0.596616 0.0260286
0.543129 0.0252472
0.36864 0.023846
0.712861 0.0271977
0.222399 0.0209822
0.642205 0.0265636
0.69366 0.0270461
0.034899 0.0121883
0.52253 0.0248963
0.696034 0.0270656
0.0521394 0.0143095
0.296026 0.0224757
0.803677 0.0277238
0.748453 0.0274392
0.802856 0.0277222
0.877887 0.0279635
0.536187 0.025132
0.7248 0.0272856
0.861958 0.0279244
0.0429827 0.0135909
0.984547 0.0280613
0.731123 0.0273278
0.746811 0.0274292
0.673879 0.0268731
0.344403 0.0234953
0.337822 0.0233825
0.356584 0.023682
0.985719 0.0280587
0.939709 0.02805
0.563629 0.0255653
0.541414 0.0252175
0.0308623 0.0112394
0.618582 0.026298
0.0314954 0.0112898
0.159307 0.019611
0.284328 0.022153
0.604629 0.0261305
0.427538 0.0243602
0.0666332 0.0149526
0.751926 0.0274604
0.230942 0.0210136
0.195757 0.0206693
0.906923 0.0280165
0.348474 0.0235596
0.616167 0.0262723
0.00615457 0.00524257
0.113258 0.0176509
0.76427 0.0275304
0.884152 0.0279779
0.172184 0.020086
0.723604 0.0272751
0.217795 0.0209518
0.887065 0.0279836
0.573982 0.0257198
0.42808 0.0243627
0.983304 0.0280623
0.072517 0.0156532
0.197031 0.0206956
0.3505 0.0235921
0.976554 0.0280598
0.113071 0.0176531
0.708992 0.0271677
0.89396 0.0279955
0.545884 0.0252923
0.591754 0.0259624
0.47241 0.0244863
0.20939 0.0208716
0.0246533 0.0110717
0.699753 0.0270971
0.765496 0.0275399
0.551648 0.0253826
0.388383 0.0240691
0.645075 0.0265927
0.845994 0.0278815
0.212365 0.020904
0.284841 0.0221663
0.416812 0.0242966
0.000449317 0.00483188
0.849574 0.0278907
0.655987 0.0267029
0.86419 0.027931
0.392977 0.0241106
0.903304 0.0280117
0.921347 0.028035
0.333167 0.0232984
0.854891 0.0279064
0.283017 0.0221134
0.0469581 0.0139975
0.722238 0.0272674
0.755622 0.0274833
0.988058 0.0280573
0.509026 0.0246489
0.435673 0.0243989
0.668753 0.0268294
0.462977 0.0244782
0.257848 0.0212914
0.158319 0.0195707
0.512671 0.0247169
0.781311 0.0276218
0.214392 0.0209211
0.670654 0.0268448
0.478833 0.0244904
0.435008 0.024395
0.669361 0.0268325
0.719299 0.027246
0.567829 0.0256277
0.936294 0.0280486
0.0793424 0.0162991
0.79915 0.0277048
0.272257 0.0217836
0.118902 0.0176636
0.93392 0.0280467
0.433725 0.0243891
0.763133 0.027527
0.806107 0.0277353
0.0239658 0.0109861
0.458975 0.024468
0.0938994 0.0171985
0.66773 0.0268175
0.57622 0.0257488
0.942636 0.028052
0.214161 0.0209188
0.806098 0.0277351
0.450462 0.0244509
0.195626 0.0206675
0.0259802 0.0111952
0.142283 0.018775
0.946006 0.0280558
0.332224 0.0232795
0.209741 0.0208744
0.0353678 0.012296
0.526726 0.0249703
0.726073 0.0272944
0.667331 0.026813
0.110001 0.017623
0.0110304 0.00769469
0.732163 0.0273336
0.99353 0.0280549
0.727616 0.027303
0.0855644 0.0167534
0.965327 0.0280616
0.505674 0.0245839
0.615267 0.0262619
0.763896 0.0275281
0.673501 0.0268733
0.869239 0.0279422
0.88962 0.0279884
0.113151 0.0176516
0.827377 0.02782
0.056148 0.0144079
0.355145 0.0236619
0.417688 0.0243045
0.862267 0.0279279
0.156702 0.0194992
0.796214 0.0276914
0.858523 0.027916
0.604895 0.0261318
0.96861 0.0280618
0.725774 0.0272899
0.371619 0.0238816
0.474311 0.0244868
0.867369 0.0279406
0.577804 0.0257738
0.276923 0.0219311
0.444534 0.024433
0.421548 0.024325
0.712667 0.027196
0.166593 0.019893
0.360959 0.0237437
0.985468 0.0280612
0.539082 0.0251798
0.752564 0.0274623
0.637095 0.0265089
0.49341 0.024482
0.604354 0.0261251
0.77101 0.0275669
0.389766 0.0240833
0.993252 0.0280569
0.683668 0.0269625
0.417558 0.024302
0.737314 0.0273686
0.00331064 0.002637
0.954235 0.0280598
0.74407 0.0274119
0.421376 0.0243244
0.0453631 0.0138549
0.53049 0.0250341
0.94077 0.0280538
0.605072 0.0261338
0.568255 0.0256352
0.894571 0.0279979
0.202961 0.0207894
0.0865577 0.0168138
0.688015 0.0269991
0.779627 0.0276125
0.178862 0.0202876
0.376575 0.0239416
0.799944 0.0277096
0.915364 0.0280288
0.695291 0.0270592
0.807382 0.0277405
0.567067 0.0256196
0.0638691 0.014569
0.701992 0.0271121
0.174469 0.0201582
0.461768 0.0244753
0.570094 0.0256624
0.898066 0.0280007
0.723933 0.0272767
0.716813 0.0272255
0.251952 0.0210735
0.714854 0.0272122
0.156882 0.0195068
0.83224 0.0278357
0.848151 0.0278873
0.363737 0.0237832
0.755078 0.0274802
0.599838 0.0260689
0.132825 0.0181872
0.0969122 0.0173182
0.5319 0.0250573
0.293692 0.0224117
0.429423 0.0243683
0.309789 0.0228132
0.207777 0.0208513
0.758704 0.0275008
0.885776 0.0279808
0.280023 0.0220253
0.492019 0.0244826
0.00971503 0.00699964
0.130923 0.0180586
0.280488 0.0220396
0.980545 0.0280625
0.7743 0.0275844
0.526563 0.024964
0.417735 0.0243028
0.351226 0.0236031
0.199251 0.0207314
0.60241 0.0261019
0.828476 0.027824
0.553044 0.0254032
0.831244 0.0278305
0.102689 0.0174942
0.842231 0.0278675
0.00796813 0.00546063
0.696227 0.0270674
0.494923 0.0244826
0.209255 0.0208703
0.515065 0.0247577
0.890702 0.0279902
0.802509 0.0277211
0.869534 0.0279453
0.296737 0.0224934
0.732547 0.0273366
0.202722 0.020785
0.338774 0.023397
0.951422 0.0280571
0.438589 0.0244107
0.0120165 0.00802506
0.108455 0.0176041
0.0497484 0.014191
0.736985 0.0273672
0.702994 0.0271218
0.620285 0.0263192
0.51121 0.0246898
0.572516 0.0256985
0.922576 0.0280354
0.0463299 0.0139436
0.34606 0.0235192
0.209992 0.0208791
0.189126 0.0205405
0.22015 0.0209671
0.156999 0.0195142
0.0705631 0.0154339
0.784018 0.0276346
0.368829 0.0238487
0.719612 0.0272472
0.788293 0.0276568
0.336679 0.0233601
0.554132 0.0254201
0.587418 0.0259052
0.442064 0.0244241
0.0777749 0.0161624
0.082496 0.0165413
0.74019 0.0273863
0.499259 0.0244746
0.932992 0.0280456
0.465904 0.0244826
0.810318 0.027753
0.602354 0.0261001
0.247956 0.0210056
0.311491 0.0228508
0.466478 0.0244806
0.544402 0.0252678
0.156045 0.0194726
0.821627 0.0277971
0.913961 0.0280244
0.335569 0.0233396
0.0215258 0.0105293
0.698852 0.0270901
0.91479 0.0280276
0.792819 0.0276774
0.872982 0.027953
0.911621 0.0280221
0.755856 0.0274819
0.640659 0.0265454
0.834687 0.0278455
0.0197784 0.0100485
0.997984 0.0280542
0.339561 0.0234131
0.196802 0.0206914
0.524919 0.0249351
0.628714 0.0264167
0.412552 0.0242698
0.768889 0.0275569
0.398338 0.0241613
0.331422 0.0232653
7.22422e-05 0.0100706
0.374165 0.0239157
0.923989 0.0280359
0.418511 0.0243096
0.419997 0.0243158
0.544274 0.025263
0.0400938 0.0131921
0.726969 0.0273003
0.701303 0.0271074
0.142801 0.0188058
0.0551797 0.0143941
0.258555 0.021316
0.294733 0.022441
0.55492 0.0254335
0.265202 0.0215488
0.937974 0.0280506
0.051581 0.0142865
0.0314262 0.0112689
0.508987 0.0246473
0.866264 0.0279377
0.441699 0.0244228
0.812375 0.0277624
0.926899 0.0280386
0.353619 0.0236403
0.581765 0.025828
0.301021 0.0226022
0.702299 0.0271171
0.299893 0.0225725
0.804932 0.0277325
0.279536 0.0220093
0.715863 0.0272217
0.888778 0.0279845
0.936038 0.0280469
0.0863451 0.0168035
0.110229 0.0176257
0.345372 0.0235097
0.0653067 0.0147728
0.376847 0.0239446
0.880448 0.0279692
0.404781 0.0242124
0.0894302 0.0169828
0.663162 0.026774
0.669096 0.0268321
0.34342 0.023476
0.967388 0.0280629
0.00557095 0.00490838
0.651348 0.0266586
0.244069 0.0210162
0.670725 0.0268469
0.065161 0.0147511
0.996593 0.0280565
0.172507 0.0200967
0.319501 0.0230253
0.602345 0.0260997
0.155027 0.0194257
0.0420652 0.0134763
0.867927 0.0279422
0.682904 0.0269552
0.329358 0.0232237
0.641141 0.026553
0.277878 0.0219583
0.932664 0.0280461
0.489078 0.0244881
0.434418 0.0243906
0.0396108 0.0131135
0.774029 0.0275849
0.15866 0.0195831
0.0519965 0.0143016
