0.337079 1.35799 0.000949128
0.314657 1.32279 0.000604718
0.327701 1.34348 0.0007905
0.104648 0.84951 2.98746e-05
0.294355 1.28933 0.000385623
0.597122 1.67529 0.000430012
0.248277 1.20684 0.000115097
0.27982 1.26436 0.000271946
0.202975 1.11456 2.42864e-05
0.391778 1.43725 1.85439e-05
0.17458 1.04922 6.87772e-06
0.501604 1.5742 0.000126032
0.283597 1.27094 0.000298617
0.383734 1.42613 1.57387e-05
0.209271 1.12818 3.09426e-05
0.32916 1.34576 0.000813319
0.693467 1.7644 0.00114726
0.666689 1.74076 0.000891676
0.486237 1.55652 9.99098e-05
0.178631 1.05897 8.34346e-06
0.143891 0.969868 0.000322736
0.333426 1.35238 0.000884688
0.451605 1.51503 5.72475e-05
0.840824 1.88116 3.31387e-05
0.492593 1.56389 0.000110101
0.653119 1.72847 0.000780314
0.160961 1.01529 0.000689172
0.305131 1.30729 0.000492371
0.649191 1.72487 0.000750345
0.810621 1.8589 2.4609e-05
0.686837 1.75862 0.001079
0.200356 1.1088 2.18375e-05
0.556307 1.63383 0.000263941
0.220649 1.15211 4.71872e-05
0.482526 1.55219 9.44092e-05
0.140087 0.959256 0.000267485
0.0558042 0.645842 4.636e-05
0.782593 1.83751 1.85627e-05
0.353433 1.38262 0.00128223
0.139954 0.958882 0.000265911
0.662802 1.73727 0.000858611
0.824978 1.86958 2.83559e-05
0.691624 1.76279 0.00112826
0.257689 1.22451 0.000151115
0.424154 1.48037 3.49986e-05
0.221176 1.15319 4.79703e-05
0.417764 1.47206 3.11119e-05
0.146861 0.978023 0.00037168
0.141915 0.964379 0.00029299
0.169296 1.03628 0.000958288
0.0922308 0.805137 1.04628e-05
0.741303 1.80464 0.00173921
0.570922 1.64896 0.000316376
0.215347 1.14107 3.88393e-05
0.187124 1.07892 1.25234e-05
0.679605 1.75227 0.00100839
0.0264466 0.453144 2.57934e-05
0.594967 1.67316 0.00041991
0.53563 1.61187 0.000202141
0.574578 1.65269 0.00033054
0.776123 1.83247 1.74433e-05
0.105039 0.850847 3.06806e-05
0.485502 1.55567 9.88871e-05
0.151426 0.990342 0.000458267
0.0377389 0.538951 0.000391131
0.711198 1.7796 0.00134557
0.673143 1.74653 0.000948741
0.397515 1.44508 2.08385e-05
0.120773 0.902132 9.07731e-05
0.427309 1.48444 3.72426e-05
0.0864909 0.783261 6.10285e-06
0.161871 1.01761 0.000715491
0.471029 1.53859 7.89291e-05
0.735649 1.80001 0.00165906
0.436621 1.49632 4.40128e-05
0.552382 1.62971 0.000251236
0.75113 1.81262 1.32104e-05
0.0228614 0.420817 7.33199e-06
0.209038 1.12768 3.0749e-05
0.0673399 0.702338 0.000191846
0.475102 1.54344 8.41271e-05
0.122753 0.90826 0.000102677
0.760861 1.82042 1.4689e-05
0.190181 1.08595 1.42735e-05
0.41563 1.46926 2.98506e-05
0.332685 1.35123 0.000871799
0.0979197 0.825934 1.73222e-05
0.178454 1.05855 8.30942e-06
0.681745 1.75415 0.00102894
0.808782 1.85752 2.43014e-05
0.100323 0.834477 2.11002e-05
0.733424 1.79818 0.00162902
0.0578336 0.656313 6.12482e-05
0.547358 1.62441 0.000235741
0.0222197 0.414681 5.72998e-06
0.460221 1.52558 6.61636e-05
0.0478455 0.602129 1.3177e-05
0.245973 1.20244 0.000107499
0.674542 1.74778 0.000961467
0.311687 1.31799 0.000568261
0.291322 1.28419 0.00035959
0.805272 1.85487 2.35406e-05
0.638272 1.71476 0.000671518
0.383648 1.42601 1.55946e-05
0.454884 1.51906 6.05062e-05
0.664453 1.73875 0.000872363
0.0215014 0.407671 4.22682e-06
0.0169924 0.359639 0.000147415
0.631562 1.70848 0.000625795
0.751458 1.81288 1.32264e-05
0.825787 1.87018 2.86508e-05
0.588883 1.66712 0.000391463
0.148771 0.98321 0.000406155
0.416206 1.47002 3.02009e-05
0.02857 0.470928 4.84539e-05
0.800543 1.85129 2.21914e-05
0.44284 1.50414 4.91167e-05
0.153684 0.996344 0.000506278
0.194444 1.09562 1.70636e-05
0.365428 1.40016 1.03624e-05
0.512239 1.58619 0.000146683
0.682039 1.75441 0.00103191
0.82514 1.8697 2.8476e-05
0.109548 0.866044 4.29653e-05
0.818806 1.86501 2.66753e-05
0.409269 1.46086 2.63326e-05
0.330933 1.34852 0.000842833
0.41386 1.46694 2.8918e-05
0.0840161 0.773528 4.73246e-06
0.26947 1.24601 0.000208418
0.275194 1.25622 0.000241822
0.443302 1.50472 4.94828e-05
0.338949 1.36085 0.000983207
0.171791 1.04242 5.99953e-06
0.506613 1.57987 0.000135351
0.391013 1.4362 1.83131e-05
0.534509 1.61066 0.000199025
0.443242 1.50465 4.94398e-05
0.774917 1.83153 1.70857e-05
0.70461 1.77399 0.00126879
0.786014 1.84016 1.93598e-05
0.56307 1.64087 0.000287493
0.746441 1.80883 1.26152e-05
0.699793 1.76986 0.00121491
0.695953 1.76655 0.00117296
0.757397 1.81765 1.42012e-05
0.0914719 0.802298 9.83896e-06
0.13985 0.958588 0.000264489
0.778848 1.8346 1.7888e-05
0.183595 1.07071 1.06181e-05
0.101519 0.838678 2.3259e-05
0.362139 1.39539 9.68229e-06
0.837031 1.87841 3.20111e-05
0.531675 1.60759 0.000191719
0.422204 1.47785 3.3942e-05
0.595693 1.67388 0.000423079
0.299403 1.2978 0.000433622
0.0980659 0.826458 1.76033e-05
0.551126 1.62839 0.00024746
0.195471 1.09793 1.7825e-05
0.302943 1.30368 0.000469298
0.00880997 0.243901 0.000124267
0.531311 1.6072 0.00019075
0.734898 1.79939 0.00164896
0.0957322 0.818036 1.44009e-05
0.54849 1.62561 0.000239243
0.426261 1.48309 3.63284e-05
0.154018 0.997226 0.000513862
0.440555 1.50128 4.73541e-05
0.333981 1.35323 0.000894157
0.101842 0.839807 2.39468e-05
0.678826 1.75158 0.00100111
0.630354 1.70734 0.000618603
0.206641 1.12253 2.7969e-05
0.666952 1.741 0.000894039
0.515307 1.58961 0.000153045
0.80282 1.85302 2.28085e-05
0.465209 1.53161 7.1556e-05
0.759653 1.81946 1.45965e-05
0.0683745 0.707079 0.00021398
0.142933 0.967214 0.000307844
0.179151 1.06021 8.58596e-06
0.70568 1.7749 0.00128083
0.55025 1.62747 0.000244443
0.587458 1.66569 0.000384697
0.0856327 0.779907 5.55019e-06
0.641381 1.71766 0.000693172
0.808575 1.85736 2.41657e-05
0.814331 1.86168 2.55418e-05
0.0610304 0.67232 9.2535e-05
0.0703205 0.715867 0.000261608
0.562863 1.64066 0.000286697
0.02515 0.441811 1.68901e-05
0.371568 1.40897 1.20161e-05
0.505209 1.57829 0.000132403
0.065294 0.692819 0.000153279
0.390422 1.43539 1.8124e-05
0.285788 1.27472 0.000314849
0.0796301 0.755796 0.000616256
0.472973 1.54091 8.12851e-05
0.103844 0.846746 2.80117e-05
0.821048 1.86667 2.73136e-05
0.539285 1.6158 0.000212081
0.830197 1.87342 2.97931e-05
0.19073 1.0872 1.45711e-05
0.361162 1.39397 9.45728e-06
0.0900584 0.796968 8.55702e-06
0.0548056 0.640596 4.01588e-05
0.613192 1.69097 0.000514085
0.298738 1.29669 0.000426914
0.600581 1.6787 0.000447095
0.413723 1.46676 2.88136e-05
0.13478 0.944119 0.000203414
0.223917 1.15882 5.27882e-05
0.799758 1.85069 2.2193e-05
0.223708 1.15839 5.23744e-05
0.489991 1.56088 0.000105744
0.583633 1.66186 0.00036804
0.338169 1.35966 0.000968814
0.712831 1.78098 0.00136499
0.669057 1.74289 0.000912408
0.702327 1.77203 0.00124325
0.0477771 0.601733 1.30343e-05
0.796718 1.84838 2.15153e-05
0.311622 1.31789 0.000567357
0.374994 1.41384 1.292e-05
0.819948 1.86586 2.69698e-05
0.425656 1.48231 3.61428e-05
0.236844 1.18473 8.11043e-05
0.766244 1.8247 1.54897e-05
0.168319 1.03385 0.000922894
0.796645 1.84832 2.14507e-05
0.686394 1.75823 0.00107468
0.327968 1.3439 0.000795141
0.534809 1.61098 0.000199664
0.357129 1.38807 0.00136957
0.268148 1.24363 0.000201176
0.188345 1.08174 1.31983e-05
0.696214 1.76677 0.00117614
0.173057 1.04552 6.44116e-06
0.31472 1.32289 0.000605827
0.108998 0.864216 4.13608e-05
0.187461 1.0797 1.26318e-05
0.345949 1.37145 0.00112052
0.188848 1.08289 1.33828e-05
0.268364 1.24402 0.000202361
0.679407 1.75209 0.00100706
0.167325 1.03138 0.000888464
0.80202 1.85241 2.26519e-05
0.240114 1.19113 8.97463e-05
0.0879242 0.788812 6.98713e-06
0.06363 0.684929 0.00012671
0.526634 1.6021 0.000179155
0.510819 1.5846 0.000143724
0.295648 1.29151 0.00039784
0.548749 1.62588 0.000239618
0.169756 1.03741 0.000974836
0.753039 1.81416 1.36031e-05
0.579839 1.65803 0.000351991
0.5897 1.66793 0.000394951
0.558332 1.63595 0.000270672
0.269877 1.24674 0.00021065
0.215648 1.1417 3.93294e-05
0.718163 1.78548 0.00142883
0.725171 1.79134 0.00151837
0.504996 1.57805 0.000132106
0.36433 1.39857 1.01691e-05
0.596269 1.67445 0.000425988
0.071661 0.721826 0.000298878
0.22138 1.15361 4.82929e-05
0.305729 1.30827 0.00049901
0.127566 0.922884 0.000136465
0.44753 1.50999 5.3386e-05
0.448105 1.5107 5.40147e-05
0.0846153 0.775902 5.0112e-06
0.800245 1.85106 2.23262e-05
0.809595 1.85813 2.45706e-05
0.0703222 0.715874 0.000261524
0.591399 1.66962 0.000402915
0.249876 1.20987 0.000120358
0.295693 1.29159 0.000398275
0.00589583 0.184652 2.81255e-06
0.756082 1.8166 1.40573e-05
0.765722 1.82428 1.54702e-05
0.00640223 0.196169 6.65631e-06
0.762247 1.82152 1.50443e-05
0.255718 1.22085 0.00014278
0.279756 1.26425 0.000271284
0.45713 1.52181 6.28267e-05
0.53877 1.61525 0.000210716
0.269191 1.24551 0.000206766
0.462423 1.52825 6.85809e-05
0.221124 1.15309 4.77396e-05
0.261415 1.23139 0.000167533
0.784209 1.83876 1.89705e-05
0.802099 1.85247 2.27655e-05
0.231564 1.17427 6.82887e-05
0.105215 0.851449 3.11694e-05
0.366301 1.40142 1.06059e-05
0.694874 1.76561 0.00116236
0.706765 1.77583 0.00129307
0.680198 1.75279 0.00101391
0.111697 0.873139 5.00234e-05
0.690278 1.76162 0.001114
0.275492 1.25675 0.000243853
0.400942 1.44972 2.2451e-05
0.800661 1.85138 2.2333e-05
0.348745 1.37564 0.0011791
0.330432 1.34774 0.000834459
0.499642 1.57197 0.000122222
0.554199 1.63162 0.000257299
0.562023 1.63979 0.000283602
0.704587 1.77397 0.00126865
0.478876 1.5479 8.92287e-05
0.324616 1.33864 0.000743214
0.356763 1.38753 0.00136052
0.751627 1.81302 1.33469e-05
0.22143 1.15372 4.82883e-05
0.52206 1.59708 0.000168033
0.567921 1.64588 0.000304989
0.81317 1.86081 2.53713e-05
0.479453 1.54858 9.01335e-05
0.600694 1.67881 0.000447616
0.249816 1.20976 0.0001205
0.373991 1.41242 1.2638e-05
0.817635 1.86414 2.6494e-05
0.200451 1.10901 2.1967e-05
0.289086 1.28038 0.000341017
0.717864 1.78523 0.00142607
0.130352 0.931177 0.000159767
0.651101 1.72662 0.000765063
0.547612 1.62468 0.000236453
0.465041 1.53141 7.15327e-05
0.356837 1.38764 0.00136207
0.503086 1.57588 0.000128543
0.359174 1.39107 9.02078e-06
0.6638 1.73817 0.000867065
0.142064 0.964797 0.000295409
0.806054 1.85546 2.35885e-05
0.13981 0.958475 0.000263814
0.39306 1.43901 1.91127e-05
0.727492 1.79327 0.00154908
0.78118 1.83641 1.82372e-05
0.537309 1.61368 0.000206536
0.535474 1.6117 0.000201555
0.0203859 0.396466 2.6241e-06
0.680961 1.75346 0.00102179
0.443439 1.50489 4.98275e-05
0.356996 1.38787 0.00136586
0.399314 1.44752 2.16775e-05
0.152146 0.992263 0.000473139
0.637875 1.71439 0.0006689
0.652442 1.72785 0.000775618
0.681493 1.75393 0.00102702
0.77578 1.8322 1.74296e-05
0.704253 1.77368 0.00126391
0.580311 1.65851 0.000353924
0.19075 1.08725 1.45823e-05
0.574909 1.65303 0.000331789
0.201564 1.11146 2.29345e-05
0.829494 1.8729 2.97546e-05
0.445156 1.50703 5.12146e-05
0.140725 0.96105 0.000276245
0.788921 1.8424 1.9743e-05
0.605986 1.68398 0.000474922
0.231655 1.17445 6.85268e-05
0.7008 1.77072 0.00122592
0.00173138 0.0459676 3.6405e-10
0.660684 1.73535 0.000841312
0.33798 1.35937 0.000965327
0.722636 1.78923 0.00148521
0.0849315 0.77715 5.15384e-06
0.00201021 0.059997 2.98544e-12
0.0770431 0.745029 0.00049333
0.431619 1.48996 4.01437e-05
0.440387 1.50107 4.71948e-05
0.61178 1.68961 0.000506766
0.183995 1.07164 1.07982e-05
0.300448 1.29954 0.000444169
0.184032 1.07173 1.08369e-05
0.145916 0.975441 0.000355386
0.397537 1.44511 2.08561e-05
0.0316779 0.495433 0.000108856
0.35009 1.37765 0.00120861
0.0754674 0.738351 0.000428179
0.5106 1.58435 0.000143222
0.198452 1.10459 2.03248e-05
0.153496 0.995848 0.000502397
0.451008 1.51429 5.65468e-05
0.516961 1.59145 0.000156814
0.1949 1.09665 1.753e-05
0.588095 1.66633 0.000387632
0.424891 1.48132 3.55648e-05
0.198027 1.10365 1.98068e-05
0.180058 1.06236 8.97246e-06
0.329175 1.34578 0.000813995
0.467547 1.53443 7.45631e-05
0.180337 1.06303 9.1595e-06
0.248612 1.20748 0.000116158
0.418593 1.47314 3.15879e-05
0.339842 1.36221 0.000999762
0.589151 1.66738 0.000392399
0.560135 1.63782 0.000276911
0.095929 0.818751 1.47263e-05
0.319219 1.3301 0.000665508
0.125698 0.917251 0.000122643
0.802595 1.85285 2.27929e-05
0.758328 1.8184 1.43786e-05
0.0344085 0.51567 0.000201881
0.498842 1.57106 0.000120719
0.79857 1.84979 2.19212e-05
0.746346 1.80875 1.26734e-05
0.169856 1.03766 0.000978812
0.386632 1.43015 1.66627e-05
0.180649 1.06377 9.18588e-06
0.34256 1.36634 0.00105197
0.670236 1.74394 0.000923017
0.466915 1.53367 7.37436e-05
0.445851 1.5079 5.1901e-05
0.393343 1.43939 1.92101e-05
0.768141 1.8262 1.58801e-05
0.529923 1.60569 0.000187129
0.186498 1.07747 1.20228e-05
0.402683 1.45206 2.32878e-05
0.182166 1.06735 9.97548e-06
0.684097 1.75622 0.00105228
0.680483 1.75304 0.0010175
0.733963 1.79863 0.00163613
0.680754 1.75328 0.00101988
0.407354 1.45832 2.5435e-05
0.297277 1.29425 0.000412827
0.324483 1.33843 0.000741201
0.802496 1.85277 2.26524e-05
0.59614 1.67432 0.000425392
0.448441 1.51112 5.4231e-05
0.730473 1.79574 0.00158813
0.562457 1.64024 0.000284883
0.741774 1.80503 0.00174583
0.203147 1.11493 2.43632e-05
0.0212157 0.404839 3.75421e-06
0.0943462 0.812968 1.27036e-05
0.230618 1.17238 6.61047e-05
0.24906 1.20833 0.000117844
0.727519 1.79329 0.00154921
0.335049 1.35488 0.000912818
0.68872 1.76027 0.00109838
0.553702 1.6311 0.000255227
0.300175 1.29909 0.000440757
0.773767 1.83062 1.69499e-05
0.830892 1.87393 3.01364e-05
0.513838 1.58797 0.000149619
0.0612173 0.673238 9.46862e-05
0.723218 1.78971 0.00149315
0.0116556 0.29014 6.01357e-06
0.836492 1.87802 3.17905e-05
0.0332669 0.507345 0.000157336
0.140872 0.961462 0.000278202
0.283837 1.27135 0.000300268
0.0794042 0.754866 0.000604608
0.11269 0.876387 5.3589e-05
0.52083 1.59573 0.00016528
0.81632 1.86316 2.61649e-05
0.34762 1.37396 0.00115536
0.651989 1.72744 0.000771584
0.184629 1.07312 1.11053e-05
0.633537 1.71033 0.000639182
0.114995 0.883853 6.2596e-05
0.193274 1.09298 1.63642e-05
0.00454628 0.150325 1.2704e-07
0.154065 0.997351 0.000514802
0.756642 1.81705 1.40908e-05
0.51433 1.58852 0.000150985
0.467354 1.53419 7.42163e-05
0.179145 1.06019 8.64352e-06
0.212712 1.13551 3.52395e-05
0.180534 1.06349 9.23304e-06
0.0779646 0.748892 0.000534483
0.104076 0.847544 2.85649e-05
0.0638066 0.685772 0.000129054
0.792598 1.84523 2.05714e-05
0.0678385 0.704629 0.000202314
0.198526 1.10475 2.03542e-05
0.257159 1.22353 0.000148849
0.616476 1.69413 0.000533188
0.220813 1.15244 4.73621e-05
0.395076 1.44176 2.00409e-05
0.68403 1.75616 0.0010513
0.430304 1.48828 3.93914e-05
0.180529 1.06348 9.23167e-06
0.262781 1.23389 0.000174041
0.480559 1.54988 9.16159e-05
0.63448 1.71122 0.000645501
0.759784 1.81956 1.45084e-05
0.0875255 0.787274 6.75416e-06
0.383673 1.42604 1.56318e-05
0.585522 1.66375 0.000376102
0.0418029 0.565572 4.02944e-06
0.70733 1.77631 0.00129942
0.32567 1.3403 0.000758879
0.599211 1.67735 0.000440525
0.120975 0.902758 9.1911e-05
0.323687 1.33718 0.000729279
0.0796305 0.755798 0.000615893
0.0334949 0.509022 0.000165656
0.0702888 0.715725 0.000260807
0.625353 1.70261 0.000586915
0.616095 1.69377 0.000531103
0.702022 1.77177 0.00124009
0.248625 1.2075 0.000116388
0.43816 1.49826 4.51399e-05
0.484664 1.55469 9.74213e-05
0.0162043 0.350396 0.000101857
0.567954 1.64591 0.000305169
0.722324 1.78897 0.00148164
0.814455 1.86177 2.55824e-05
0.065282 0.692763 0.00015307
0.0877963 0.78832 6.92824e-06
0.188056 1.08107 1.29591e-05
0.136751 0.949788 0.00022546
0.819387 1.86544 2.68898e-05
0.0487268 0.607198 1.53801e-05
0.295544 1.29134 0.000397124
0.352178 1.38076 0.00125439
0.228511 1.16814 6.16338e-05
0.349463 1.37672 0.0011949
0.398823 1.44685 2.13764e-05
0.729809 1.79519 0.00157986
0.604082 1.68213 0.000465331
0.4343 1.49337 4.23146e-05
0.791807 1.84462 2.03425e-05
0.41455 1.46784 2.92739e-05
0.827797 1.87166 2.91459e-05
0.0136564 0.318287 2.47376e-05
0.569864 1.64787 0.000311902
0.597982 1.67614 0.000434475
0.238502 1.18798 8.53595e-05
0.394026 1.44033 1.94384e-05
0.384344 1.42698 1.58523e-05
0.161109 1.01566 0.000693634
0.00140021 0.027186 4.78662e-10
0.587288 1.66552 0.000384595
0.0232649 0.424617 8.60951e-06
0.402727 1.45212 2.32129e-05
0.199065 1.10595 2.0737e-05
0.0513863 0.622134 2.38266e-05
0.735205 1.79965 0.00165371
0.484781 1.55483 9.76906e-05
0.273144 1.25258 0.000229357
0.00122974 0.0163389 7.1988e-10
0.790209 1.84339 1.9987e-05
0.811831 1.85981 2.50112e-05
0.584145 1.66237 0.000370243
0.69462 1.76539 0.00115934
0.446973 1.5093 5.28471e-05
0.310288 1.31572 0.000551393
0.329825 1.34679 0.000824485
0.583252 1.66147 0.000366431
0.721636 1.78839 0.0014725
0.562725 1.64051 0.000286036
0.13773 0.952581 0.000237196
0.174357 1.04868 6.8406e-06
0.246836 1.20409 0.000110359
0.305445 1.30781 0.000496148
0.68152 1.75395 0.00102697
0.583968 1.66219 0.000369419
0.290018 1.28197 0.000348724
0.312792 1.31978 0.000581583
0.304635 1.30647 0.000487457
0.845693 1.88468 3.45106e-05
0.425199 1.48172 3.58609e-05
0.464448 1.5307 7.0816e-05
0.646152 1.72207 0.000727516
0.726777 1.79268 0.00153921
0.471872 1.5396 7.97898e-05
0.708506 1.77731 0.00131352
0.546614 1.62362 0.000233416
0.27449 1.25497 0.000237447
0.141633 0.963592 0.000288806
0.836562 1.87807 3.18823e-05
0.276656 1.2588 0.000250898
0.832038 1.87477 3.03871e-05
0.332504 1.35095 0.000868711
0.749887 1.81162 1.31223e-05
0.785499 1.83976 1.9069e-05
0.492124 1.56335 0.00010907
0.0329218 0.50479 0.000145631
0.790658 1.84374 2.02696e-05
0.836896 1.87831 3.18143e-05
0.0574274 0.654237 5.78315e-05
0.468034 1.53501 7.51669e-05
0.424375 1.48066 3.52707e-05
0.240628 1.19213 9.12113e-05
0.612294 1.69011 0.000509275
0.65356 1.72887 0.000783849
0.643786 1.71988 0.000710348
0.722111 1.78879 0.00147928
0.752369 1.81362 1.34427e-05
0.664873 1.73913 0.000876215
0.75748 1.81772 1.4196e-05
0.445268 1.50717 5.13199e-05
0.0886694 0.791675 7.54019e-06
0.0598114 0.666284 7.94518e-05
0.0968954 0.822251 1.59596e-05
0.0644675 0.688917 0.000139471
0.587535 1.66577 0.000385135
0.619543 1.69707 0.000551214
0.666901 1.74095 0.000894008
0.645584 1.72155 0.000723479
0.816565 1.86334 2.6213e-05
0.669955 1.74369 0.000920377
0.567533 1.64548 0.00030308
0.510449 1.58418 0.000142947
0.514296 1.58848 0.000150822
0.758726 1.81872 1.42986e-05
0.435882 1.49538 4.34211e-05
0.231278 1.1737 6.74694e-05
0.213882 1.13798 3.69086e-05
0.584536 1.66276 0.000372003
0.0230496 0.422595 7.86619e-06
0.0700875 0.714824 0.000255484
0.565466 1.64335 0.000296089
0.386879 1.4305 1.67793e-05
0.247416 1.2052 0.000112066
0.237484 1.18599 8.24859e-05
0.30503 1.30712 0.000491503
0.580794 1.659 0.000355987
0.567718 1.64567 0.000304169
0.381782 1.4234 1.50941e-05
0.548818 1.62596 0.000239904
0.38456 1.42728 1.59274e-05
0.816124 1.86301 2.61611e-05
0.0578743 0.65652 6.15996e-05
0.455842 1.52024 6.14405e-05
0.0847001 0.776237 5.0613e-06
0.431806 1.4902 4.0402e-05
0.800511 1.85127 2.23251e-05
0.207649 1.1247 2.91802e-05
0.555768 1.63327 0.000262319
0.0895596 0.795073 8.10979e-06
0.324291 1.33813 0.000738369
0.443995 1.50559 5.01e-05
0.0460839 0.591807 9.48705e-06
0.774344 1.83108 1.7098e-05
0.0377135 0.538779 0.000389226
0.165221 1.0261 0.000818053
0.801007 1.85164 2.24439e-05
0.199814 1.10761 2.12585e-05
0.595536 1.67373 0.000422104
0.705486 1.77474 0.00127847
0.82112 1.86673 2.74132e-05
0.809578 1.85811 2.44397e-05
0.270012 1.24698 0.000211377
0.799823 1.85074 2.22421e-05
0.540805 1.61743 0.000216296
0.43333 1.49214 4.14473e-05
0.549624 1.62681 0.000242373
0.719779 1.78683 0.00144953
0.48197 1.55154 9.37045e-05
0.479431 1.54855 8.99213e-05
0.44974 1.51273 5.55139e-05
0.35542 1.38555 0.00132885
0.388316 1.43248 1.7318e-05
0.0915178 0.80247 9.86837e-06
0.388115 1.43221 1.7228e-05
0.301415 1.30115 0.000453454
0.129185 0.927719 0.000149853
0.843821 1.88333 3.38867e-05
0.0760135 0.740676 0.000449542
0.0667514 0.69962 0.000180034
0.179851 1.06187 8.89797e-06
0.759907 1.81966 1.46374e-05
0.0778493 0.74841 0.000529255
0.174439 1.04888 6.91007e-06
0.446074 1.50818 5.21674e-05
0.612081 1.6899 0.000508169
0.522594 1.59767 0.000169455
0.154065 0.997351 0.000514873
0.663057 1.7375 0.000860916
0.27473 1.2554 0.000238806
0.694501 1.76529 0.00115809
0.294983 1.29039 0.000391526
0.326956 1.34232 0.000778679
0.275257 1.25633 0.00024244
0.431776 1.49016 4.04498e-05
0.795096 1.84714 2.11495e-05
0.572142 1.65021 0.000320786
0.041336 0.562605 3.67144e-06
0.226813 1.16471 5.81828e-05
0.778288 1.83416 1.76949e-05
0.113371 0.878604 5.62342e-05
0.416627 1.47057 3.05335e-05
0.57215 1.65021 0.000321157
0.405206 1.45545 2.44391e-05
0.125085 0.915393 0.000118274
0.66911 1.74294 0.000912856
0.493771 1.56524 0.000111925
0.18171 1.06628 9.74864e-06
0.0175664 0.366193 0.000190245
0.690902 1.76217 0.00112058
0.823506 1.86849 2.80195e-05
0.468343 1.53538 7.54548e-05
0.108309 0.86191 3.91649e-05
0.386449 1.4299 1.6482e-05
0.664122 1.73846 0.000870052
0.390239 1.43513 1.80339e-05
0.574111 1.65222 0.00032852
0.142862 0.967017 0.000306901
0.475438 1.54384 8.45227e-05
0.811845 1.85982 2.49082e-05
0.103255 0.844713 2.68245e-05
0.139693 0.958147 0.000262113
0.137202 0.951076 0.000230571
0.580528 1.65873 0.000354764
0.392041 1.43761 1.87062e-05
0.139629 0.957965 0.000261606
0.127135 0.92159 0.000132947
0.698591 1.76882 0.00120216
0.184045 1.07176 1.08275e-05
0.558242 1.63585 0.000270434
0.629193 1.70624 0.000610754
0.366275 1.40138 1.06688e-05
0.304746 1.30666 0.000488644
0.240989 1.19283 9.21656e-05
0.557789 1.63538 0.000268769
0.800016 1.85089 2.21169e-05
0.305888 1.30853 0.000500862
0.194165 1.095 1.69318e-05
0.21639 1.14325 4.03957e-05
0.408588 1.45996 2.60921e-05
0.359 1.39081 9.00245e-06
0.529857 1.60562 0.000186956
0.311235 1.31726 0.000562767
0.429482 1.48723 3.88136e-05
0.299222 1.2975 0.000431508
0.795903 1.84776 2.13484e-05
0.217079 1.14469 4.13722e-05
0.321729 1.33408 0.000700575
